Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
25,-13,0.18923623615969706,600,4110,1.7607383101257503,559.0327575109815,1723.7673485564312
-16,37,0.20707678789804448,600,4110,1.9282283606109607,473.8825432215962,1595.2946795601733
41,63,0.21591543955965334,600,4110,1.9531307242316385,456.7528914606348,1543.9273851976575
53,72,0.29341638343170034,600,4110,2.209953261607586,300.8278861529376,1209.2959915440965
31,33,0.1983830588035716,600,4110,1.7985154579462852,530.5736490309063,1638.1139233850656
33,1,0.19854755323763126,600,4110,1.796405990090195,543.345590804868,1663.9388744447738
36,70,0.24851962244550346,600,4110,2.1454203855515908,323.56751909018953,1310.1743475985154
23,-82,0.20128380928322528,600,4110,2.0025331396452226,442.8610016192459,1593.8589831874365
32,42,0.19227824819730124,600,4110,1.8282470946172549,521.6772100342605,1685.697282051573
17,29,0.18559286725939736,600,4110,1.6873530837928081,595.3736432239083,1735.7531705231318
52,69,0.3365853163067177,600,4110,2.1793032936831085,301.0813511504425,1168.364694489091
51,-73,0.2714558312780004,600,4110,2.216620993581389,309.67326800662204,1232.94288837382
0,27,0.22478078419301345,600,4110,2.02705671490924,421.00762264827097,1480.2963172488055
2,32,0.20653712764138624,600,4110,1.8964201747961384,486.1446870922648,1574.1693310435699
18,7,0.1860271795849648,600,4110,1.699217685925555,597.2100398092967,1783.9481187003073
-30,18,0.19330798262859766,600,4110,1.952969291459832,494.44648655945537,1689.4644747011685
-8,-72,0.21419048300406496,600,4110,2.0866354230306383,402.86807855244376,1507.7577803097065
32,55,0.1937757411994692,600,4110,1.7952105879938538,534.537221499582,1670.1603520666565
1,21,0.20145633200837912,650,4110,2.0964868374570345,420.7355297741274,1592.098492934941
65,9,0.21684980853250907,650,4110,2.30985817452356,264.9886719990988,1160.8447928274172
-14,21,0.19663976631014016,650,4110,1.962850951410596,484.781064854049,1663.1436888448566
22,50,0.1817266608515828,650,4110,1.7955119440134382,563.3931440209486,1776.9334890485245
-1,-68,0.20815546151059086,650,4110,2.1513096828972778,403.3327325422181,1531.3993604091306
53,86,0.3149273721098962,650,4110,2.243429925377762,298.6070065189048,1218.3717210771413
65,33,0.2623308239655051,650,4110,2.3799318853961915,217.30498337559882,1037.8612898274373
39,71,0.28050820822429146,650,4110,2.190194338321545,318.6594775151,1180.189706972261
28,46,0.18345358305679327,650,4110,1.865338043356908,537.6019451941776,1787.5805829384146
-2,14,0.20268952338485893,650,4110,2.1527000523074262,410.8327816050496,1657.9195107219614
31,45,0.1857227226625917,650,4110,1.894501554762964,525.7899206658403,1773.5307639367597
-10,29,0.19915254817238606,650,4110,1.9949385401910624,469.01225978331655,1653.4792071846357
-24,19,0.18190199190541767,650,4110,1.877220167673347,546.1082158723389,1809.7347282954238
69,-21,,650,4110,2.370780720624824,204.82330621998832,
28,23,0.17860093288988732,650,4110,1.8275906175233383,561.8224121807236,1825.4178442451373
-16,-44,0.1917742870016515,650,4110,1.939730091346564,518.4454230612364,1690.158260009921
22,-3,0.1802208807327819,650,4110,1.8309646325518247,550.0617474217894,1774.8529796012579
-18,-62,0.19429604490395253,650,4110,2.0984422194428207,428.7694460895314,1662.8475202466987
39,41,0.2355669638696553,650,4110,2.046989912945356,425.1228478907135,1437.974361186998
6,0,0.1882841860897142,650,4110,2.0152858235488766,481.10340846409883,1762.113666710238
-11,-72,0.2011484287506262,650,4110,2.193923859271824,391.57338579476163,1607.4894312981507
-4,37,0.1920210694129448,650,4110,2.028710912334019,462.95675861282234,1656.1487571226553
-19,-69,0.17698762522464895,650,4110,1.834132921659213,570.8987972615707,1815.4948102658225
46,28,0.25709082013783885,650,4110,2.1306447256532453,373.2595504796925,1329.430824006613
32,59,0.17990230225438855,650,4110,1.8985402529142272,526.8528932073034,1819.5551459326493
66,17,0.25313938068632336,650,4110,2.3688844257674853,226.1024236490896,1073.268811603705
6,40,0.1922331138728713,650,4110,1.9203487981010192,531.3629903620122,1709.0812618228726
55,63,0.30865507354217403,650,4110,2.262433491325067,302.3356345483547,1276.0078177095972
24,11,0.17804981389361232,650,4110,1.8045331791517445,568.9860584018186,1817.2847668777163
57,43,0.3342218261009845,650,4110,2.2637499951350177,281.6441000299133,1167.7967119252507
68,15,0.260511952269276,650,4110,2.3763563635343408,212.94429605927917,1047.1012792866366
63,32,0.2490863110510781,650,4110,2.375481379415212,222.284696564864,1063.3511600246566
20,55,0.17637118944313265,650,4110,1.7812899266331612,594.4960432612312,1874.106879470232
-16,-69,0.1794275195694283,650,4110,1.8462302948822555,553.5872655529954,1788.5672970108938
49,66,0.25009639033414555,650,4110,2.16755964552959,349.2975510371499,1396.1798212795136
-29,29,0.19641461683378614,650,4110,2.112773235788103,446.712412581164,1685.5590052878235
35,53,0.18659156485219933,650,4110,1.916044719994516,517.3595119389398,1755.79123952441
17,25,0.17587828871340933,650,4110,1.7392147975221834,603.1093911357726,1841.0886828988046
49,84,0.2844331546599468,650,4110,2.2000911386750865,316.62558244462673,1278.4541954971605
9,47,0.17892363018128074,650,4110,1.7564610545277548,595.7422566100096,1847.0050092662275
42,66,0.2098191734643886,650,4110,2.0315841261096272,442.64123699421964,1596.1013755622973
41,-87,0.227938194261163,650,4110,2.14938711668854,376.3304231433505,1431.2274667626764
63,29,0.23642994078693244,650,4110,2.3642568454916386,230.34758808933003,1085.8822620226877
25,8,0.18053613874957997,650,4110,1.8293648998261287,558.601016685337,1814.6819678002048
44,80,0.2177310354436245,650,4110,2.065636244015216,428.04398020845525,1548.988889902761
63,23,0.2282026209310423,650,4110,2.3402823067509924,247.140059703177,1111.6817506377954
29,56,0.18153975098042344,650,4110,1.9211054302239583,515.747867760123,1788.3977504675186
8,35,0.2159180905262125,650,4110,2.1249672523821586,387.3629029137529,1508.5732651674814
21,5,0.1740930275586425,650,4110,1.8024457365176223,586.6465004753983,1896.6743057258288
-6,-62,0.20063764955404906,650,4110,2.124438836214844,421.7591514725686,1624.1463298254464
41,89,0.19942464726530867,650,4110,2.004709904442929,464.6848843386181,1669.3528042823666
-29,-62,0.2053702264119124,650,4110,2.1622095690646206,391.39095169627467,1610.1138919209175
50,-89,0.27151941079106484,650,4110,2.158421948028796,365.7610704884469,1343.964678066349
27,24,0.177440810647393,650,4110,1.810070823663891,573.4200657144537,1845.7856732121481
-12,-40,0.19581025056222864,650,4110,2.0470084105523427,469.3906460829493,1637.8701350293961
71,21,,650,4110,2.370265327781188,217.78067211920902,
65,34,0.2614480124019033,650,4110,2.3678302735720966,223.8566001464872,1046.664388848505
57,57,0.34497053838223196,650,4110,2.3227878621515807,257.02814391911977,1192.8212514850625
28,71,0.1873004415730376,650,4110,1.9201292267144816,504.00243031419836,1734.5786127971094
28,37,0.17902758561861787,650,4110,1.8499238302505816,548.1433416642336,1815.8932547061445
28,69,0.1847436228101976,650,4110,1.9197477408640689,510.85832422331237,1760.2339778368564
58,27,5.742665760516836,650,4110,2.3066985282827406,263.8774794454781,1140.9945078956468
21,-4,0.18125372066854087,650,4110,1.8115538107868063,558.5663623600395,1778.1639891602822
2,28,0.20888819865390654,650,4110,2.0217597980252053,455.4533712362522,1603.5913334667891
44,45,0.2637676359971261,650,4110,2.179962493172284,346.06274438251677,1296.115325076618
33,2,0.18872046605707016,650,4110,1.862490453823896,539.800157147033,1742.5101670730594
10,25,0.1864500155668697,650,4110,1.828082670975532,554.8211910693302,1758.0270298250311
61,-7,0.2499529820914219,650,4110,2.3412722747817902,253.59590228410624,1156.2732979383568
38,74,0.19483424084284068,650,4110,2.05948481579315,432.07711637956197,1670.7166412820147
7,17,0.19089032292076386,650,4110,1.8920478886046497,522.6957620383357,1710.7021944492285
1,-71,0.2032257011917092,650,4110,2.202856804881688,382.3204281582602,1589.2872461596478
39,-87,0.22165416105938152,650,4110,2.134078432042634,385.60303540771287,1464.1006351256326
14,37,0.19112117926857736,650,4110,1.8037965350867309,561.9197568015142,1726.877354003738
21,85,0.1970603357851948,650,4110,2.010585598134799,457.5487655334115,1653.736495340733
48,41,0.2661182597481576,650,4110,2.150458710626363,365.7891394882679,1279.072489524813
48,86,0.26919686273095345,650,4110,2.130418268985617,368.27923905644883,1361.9515705598285
-8,19,0.2009536391545194,650,4110,2.0698207986439225,430.82031839294007,1614.16008774484
66,-20,0.25176119555939896,650,4110,2.372363692139724,223.7863276454356,1055.2484772468829
-16,-52,0.19254113821246646,650,4110,2.011725264047199,471.610291212613,1674.5299828710235
-16,37,0.1945852303966876,650,4110,2.0057986995345023,473.8825432215962,1696.9463076307698
25,-13,0.1800290195714204,650,4110,1.8269944218185743,559.0327575109815,1811.8417001160385
29,40,0.17984091596288845,650,4110,1.8649636581115936,540.2790075030535,1803.0489032262674
41,63,0.20795700040700105,650,4110,1.9964552236423017,456.7528914606348,1603.7806646611953
33,1,0.18994857594552286,650,4110,1.8569935375379487,543.345590804868,1739.5344887338354
53,72,0.28233823214711523,650,4110,2.245278116360391,300.8278861529376,1256.667202099238
-17,38,0.18551946923633808,650,4110,2.0337694936084323,471.3762560781775,1765.6907661152054
-18,28,0.19290964924326406,650,4110,1.9156324216084408,515.1560051513201,1687.1267665004348
31,33,0.18664463543044602,650,4110,1.877374160587304,530.5736490309063,1741.3755638808905
23,-82,0.18804671285453955,650,4110,2.088411805004721,442.8610016192459,1705.4324023893826
36,70,0.23646892284229185,650,4110,2.1930031999933144,323.56751909018953,1376.6797145094833
0,27,0.21166396994133785,650,4110,2.0968352403644035,421.00762264827097,1571.5674188721398
51,-73,0.2610086846630619,650,4110,2.254957733079395,309.67326800662204,1282.3094256047348
32,42,0.17988774101011906,650,4110,1.913339139924064,521.6772100342605,1801.549567414073
2,32,0.196046091968774,650,4110,1.959405701667475,486.1446870922648,1657.8835990648206
-30,18,0.18443148955682254,650,4110,2.0149998577753583,494.44648655945537,1771.1280846868722
-8,-72,0.20090329518508146,650,4110,2.1645148952552744,402.86807855244376,1607.491709094385
52,69,0.3205824306023627,650,4110,2.2220593151996124,301.0813511504425,1226.4864145747547
17,29,0.17950907700116614,650,4110,1.7324431723594658,595.3736432239083,1794.8303577250706
18,7,0.17734143345886594,650,4110,1.7650273425123253,597.2100398092967,1871.5826705588493
32,55,0.1812399812011448,650,4110,1.88190559095102,534.537221499582,1785.651971712623
-14,21,0.18205451692976107,700,4110,2.0569751822510667,484.781064854049,1795.644350155266
22,50,0.16916039309679726,700,4110,1.884970653348368,563.3931440209486,1908.9892693011057
65,9,0.20696160589993925,700,4110,2.348080370485451,264.9886719990988,1216.351613532729
53,86,0.30376051689633393,700,4110,2.275851271691418,298.6070065189048,1262.8554931968986
31,45,0.17426739580444486,700,4110,1.978214692592099,525.7899206658403,1890.7514040075096
65,33,0.2541748488394324,700,4110,2.4016981679235574,217.30498337559882,1071.1298475819817
-1,-68,0.19694398817833544,700,4110,2.2160967164462786,403.3327325422181,1618.4614392099038
39,71,0.2705444284340191,700,4110,2.2226379640815632,318.6594775151,1223.4062586221307
28,46,0.17174404403925525,700,4110,1.951242786819685,537.6019451941776,1910.0291604718313
1,21,0.18937370199696807,700,4110,2.168342834792789,420.7355297741274,1693.045583147085
-2,14,0.19076675084766104,700,4110,2.2258741922029515,410.8327816050496,1761.4853398319028
-4,37,0.1805549776143486,700,4110,2.1040204195910555,462.95675861282234,1761.5168190463555
69,-21,,700,4110,2.3923433377917926,204.82330621998832,
-24,19,0.16840371245567362,700,4110,1.9765612354625648,546.1082158723389,1953.2154952528765
-16,-44,0.17995491388038207,700,4110,2.0174704878604652,518.4454230612364,1800.2565999674512
-11,-72,0.18928830318491546,700,4110,2.2657530850199503,391.57338579476163,1707.9765501879904
22,-3,0.17131292080563407,700,4110,1.8959898244940017,550.0617474217894,1867.5077205822208
28,23,0.16818720803569254,700,4110,1.909777412150523,561.8224121807236,1938.737762886211
6,0,0.17749031990948716,700,4110,2.0909401197666058,481.10340846409883,1869.263482867972
-10,29,0.1863129263343289,700,4110,2.0747271545936217,469.01225978331655,1766.8599854856295
39,41,0.2211396933539176,700,4110,2.1176795079904114,425.1228478907135,1531.409810680699
-18,-62,0.18344542963638505,700,4110,2.1663137616987416,428.7694460895314,1760.8101433904708
63,32,0.240340202263132,700,4110,2.4010539899447214,222.284696564864,1101.9040864597216
46,28,0.2433512087202183,700,4110,2.185553032698184,373.2595504796925,1404.6386655356644
6,40,0.18310283458053064,700,4110,1.9820365756423644,531.3629903620122,1793.7137048910672
32,59,0.1699281622916682,700,4110,1.9743035812847565,526.8528932073034,1926.719344624064
24,11,0.16905874003264135,700,4110,1.8727564722570755,568.9860584018186,1914.2739469542319
20,55,0.17157190191000468,700,4110,1.818166246411827,594.4960432612312,1927.0553067876185
66,17,0.24334411821425786,700,4110,2.397613933812636,226.1024236490896,1116.7132292842714
57,43,0.3186573113412595,700,4110,2.3051407794164662,281.6441000299133,1224.6176927709116
-19,-69,0.16857724334410995,700,4110,1.896793155388041,570.8987972615707,1905.9198469194214
55,63,0.2973898337197651,700,4110,2.2959656059156237,302.3356345483547,1324.3773205045993
68,15,0.2515119336032565,700,4110,2.4007374939773483,212.94429605927917,1084.3651156976985
-16,-69,0.17024158422285393,700,4110,1.912352203750643,553.5872655529954,1884.7780553238665
49,66,0.23974624153662685,700,4110,2.206443389108081,349.2975510371499,1456.3412313059848
-29,29,0.18675454800437827,700,4110,2.177854237968963,446.712412581164,1773.2794263595868
35,53,0.174501520111183,700,4110,1.9976966899144264,517.3595119389398,1877.388479771644
17,25,0.1693114758188783,700,4110,1.7904380985349129,603.1093911357726,1912.1447343085767
49,84,0.27061620585447554,700,4110,2.2446660047579368,316.62558244462673,1343.3574773979308
63,23,0.21783271568260296,700,4110,2.3768522253399347,247.140059703177,1164.3378074543898
9,47,0.16703736539840694,700,4110,1.8493536284735144,595.7422566100096,1978.7223013563143
42,66,0.19931737482898568,700,4110,2.0857353582792317,442.64123699421964,1679.9864053574383
63,29,0.2273734120345047,700,4110,2.3922614450548587,230.34758808933003,1128.9402847613874
41,-87,0.21591634345529329,700,4110,2.20532740709208,376.3304231433505,1510.8483192524018
44,80,0.206860363724206,700,4110,2.121074201824968,428.04398020845525,1630.5013450247504
25,8,0.17182411420077498,700,4110,1.8958578058529327,558.601016685337,1906.8255349792446
29,56,0.17106223280779528,700,4110,1.9979021283509029,515.747867760123,1897.9704254670205
65,34,0.25166171208929305,700,4110,2.3942256648790248,223.8566001464872,1087.216105869894
8,35,0.20469191723891728,700,4110,2.1817551920153493,387.3629029137529,1591.1196825260192
-6,-62,0.18671245207388207,700,4110,2.214456702691914,421.7591514725686,1745.0448107222076
41,89,0.18811757127685028,700,4110,2.0749765882732736,464.6848843386181,1769.9237632658176
-29,-62,0.19595257675734312,700,4110,2.214378746334253,391.39095169627467,1688.1315543249843
27,24,0.16799658648850907,700,4110,1.8855407682646887,573.4200657144537,1950.1484434211816
50,-89,0.25981295991515324,700,4110,2.2021452061945688,365.7610704884469,1404.6130895400895
21,5,0.16707377248140895,700,4110,1.8584680685638075,586.6465004753983,1976.2959378445053
71,21,,700,4110,2.399470392004692,217.78067211920902,
-12,-40,0.1857870431485065,700,4110,2.1138780865387545,469.3906460829493,1726.2201817251043
10,25,0.17642196103616534,700,4110,1.8967431904245768,554.8211910693302,1857.4561733231635
57,57,0.33476409755396824,700,4110,2.34809930951879,257.02814391911977,1229.002243229932
21,-4,0.1721833703910671,700,4110,1.8779635925875169,558.5663623600395,1872.2999165436813
58,27,5.540131341458016,700,4110,2.3366554337778456,263.8774794454781,1182.6052412408646
44,45,0.2523144123311525,700,4110,2.2233201760481007,346.06274438251677,1354.9228358622572
28,37,0.16856302284630614,700,4110,1.92941092760694,548.1433416642336,1928.6586990029266
28,71,0.17691187739773914,700,4110,1.9921196825979688,504.00243031419836,1837.1351534515811
2,28,0.19529321479202447,700,4110,2.1022835499178614,455.4533712362522,1714.8203305497973
28,69,0.17354498378670055,700,4110,2.001632508170192,510.85832422331237,1874.576516682768
33,2,0.17699749861941708,700,4110,1.941479361311636,539.800157147033,1858.270607700968
61,-7,0.23852603655554944,700,4110,2.378701531068568,253.59590228410624,1211.4062466093767
7,17,0.1811561054287412,700,4110,1.9561844208890409,522.6957620383357,1802.3488709038068
38,74,0.18733987942575794,700,4110,2.106110158569704,432.07711637956197,1737.5181547606644
39,-87,0.20840509735789284,700,4110,2.198669675629516,385.60303540771287,1557.0363475784784
1,-71,0.19220660726523825,700,4110,2.269144249762149,382.3204281582602,1680.5918809740374
14,37,0.18422650326073112,700,4110,1.8458406746080198,561.9197568015142,1791.2272132883136
21,85,0.1864021974403757,700,4110,2.0773836597888526,457.5487655334115,1748.7712595662954
48,41,0.25500223207465844,700,4110,2.192964553589208,365.7891394882679,1334.604314088427
-8,19,0.1843295185860862,700,4110,2.171383404190553,430.82031839294007,1758.663491982427
66,-20,0.24317174017977844,700,4110,2.3974092369097915,223.7863276454356,1092.65900441624
48,86,0.25741071623871165,700,4110,2.1769126464334043,368.27923905644883,1424.0134180465313
-16,-52,0.17806395140129078,700,4110,2.108099053081807,471.610291212613,1809.9184353092005
25,-13,0.16826973007544455,700,4110,1.9109367149577945,559.0327575109815,1938.9038579228925
-16,37,0.18233788227091333,700,4110,2.0858071932035482,473.8825432215962,1810.265791819999
41,63,0.19627217957973025,700,4110,2.0609389026914577,456.7528914606348,1699.6451603253547
29,40,0.16878311541050608,700,4110,1.9460739728057803,540.2790075030535,1921.2242123960737
33,1,0.17896155016057286,700,4110,1.9315260283984441,543.345590804868,1847.0192978761165
53,72,0.2712382302983901,700,4110,2.282355168562187,300.8278861529376,1307.9846143763755
-18,28,0.17975270560812515,700,4110,2.0026950932721537,515.1560051513201,1809.5898291632413
31,33,0.17504020462755998,700,4110,1.9552444088273493,530.5736490309063,1857.0008103475195
36,70,0.22577231795178224,700,4110,2.2339828727889843,323.56751909018953,1441.479690383207
-17,38,0.1738523525737264,700,4110,2.1170388241636764,471.3762560781775,1883.9586704033966
23,-82,0.17883337826147375,700,4110,2.1505441662618074,442.8610016192459,1793.3938633647726
51,-73,0.25037344793367783,700,4110,2.2950267106341613,309.67326800662204,1337.119847092237
0,27,0.19796646429634207,700,4110,2.1745603262635322,421.00762264827097,1680.0326261312164
2,32,0.1844972411537824,700,4110,2.0317685168516406,486.1446870922648,1761.0738896937576
32,42,0.1698331336670822,700,4110,1.9884874834657464,521.6772100342605,1908.4006760911443
-30,18,0.17615521681723528,700,4110,2.0746201181507318,494.44648655945537,1855.1506110582136
-8,-72,0.18832549527258552,700,4110,2.2408856122573533,402.86807855244376,1714.5953787540925
17,29,0.16898462034948264,700,4110,1.8082266648751744,595.3736432239083,1905.9318197661999
18,7,0.17089065962531735,700,4110,1.8166283765468805,597.2100398092967,1942.5169439217907
32,55,0.17010324332484272,700,4110,1.9633009397016448,534.537221499582,1902.1074203761639
52,69,0.3075678638076014,700,4110,2.2570924251501574,301.0813511504425,1278.1764960579953
-1,-68,0.1871439494865342,750,4110,2.275495510327747,403.3327325422181,1703.1487669711996
31,45,0.1633775573752153,750,4110,2.0599866030563456,525.7899206658403,2016.8529747740115
28,46,0.15941676051708648,750,4110,2.0465191388711963,537.6019451941776,2057.930238837889
65,33,0.2460532820985229,750,4110,2.4235470951012466,217.30498337559882,1106.3387023549374
22,50,0.15677505370941144,750,4110,1.9844983901197648,563.3931440209486,2059.7564733183067
39,71,0.2621882310156685,750,4110,2.2492746514973487,318.6594775151,1262.3604726434633
-14,21,0.16775944511757762,750,4110,2.15720740321673,484.781064854049,1947.285565067307
-2,14,0.1805284432329388,750,4110,2.2930745942949606,410.8327816050496,1861.8088112850985
65,9,0.1984439098567949,750,4110,2.3810002872260183,264.9886719990988,1268.4234045468609
1,21,0.17830580513993705,750,4110,2.2373170156279736,420.7355297741274,1797.749844046414
53,86,0.2952292242535329,750,4110,2.2992154139333656,298.6070065189048,1299.2941338384273
28,23,0.15808545293758894,750,4110,1.991907181697244,561.8224121807236,2063.485405204185
-11,-72,0.1793234870706146,750,4110,2.3298980654779857,391.57338579476163,1802.9805639234064
39,41,0.2120608245600684,750,4110,2.164579952995004,425.1228478907135,1597.150551665766
22,-3,0.16025239464957652,750,4110,1.9788032615983835,550.0617474217894,1996.464595194452
69,-21,,750,4110,2.4140040273966945,204.82330621998832,
6,0,0.16772867130266045,750,4110,2.163282498849203,481.10340846409883,1977.6750543913754
-4,37,0.17191962462726398,750,4110,2.163501612417759,462.95675861282234,1850.4025675432401
-24,19,0.15773393632344826,750,4110,2.060837276377669,546.1082158723389,2084.551444080161
-10,29,0.17066629967234226,750,4110,2.180756868107739,469.01225978331655,1927.5294130310654
-18,-62,0.17235891862385286,750,4110,2.2401611374799995,428.7694460895314,1874.110739083808
-16,-44,0.16890388457139552,750,4110,2.096762686158335,518.4454230612364,1917.316770546358
66,17,0.23553008969773104,750,4110,2.420902912120678,226.1024236490896,1154.0936749404245
24,11,0.15758432061565378,750,4110,1.9650208889026684,568.9860584018186,2054.053075403119
55,63,0.28534687743631765,750,4110,2.332460565488167,302.3356345483547,1379.9984183378501
20,55,0.16225092020595214,750,4110,1.8909403681670245,594.4960432612312,2038.0429697463646
57,43,0.3057257121942671,750,4110,2.340316239626685,281.6441000299133,1276.1825171558748
63,32,0.2324277473743451,750,4110,2.4245040699682225,222.284696564864,1139.3585452263158
6,40,0.17269280197326406,750,4110,2.0557417894119894,531.3629903620122,1901.90223617221
68,15,0.24122684172076844,750,4110,2.4287545397539048,212.94429605927917,1130.4645749211031
-19,-69,0.15945524174132766,750,4110,1.9682956332504469,570.8987972615707,2014.2336983199646
32,59,0.15871449894982392,750,4110,2.0616240045596457,526.8528932073034,2063.348252456319
46,28,0.22916157951717986,750,4110,2.2431291372373416,373.2595504796925,1491.1771196981217
-16,-69,0.15971526648323695,750,4110,1.9922011264860704,553.5872655529954,2007.8125322070184
49,66,0.230133886252532,750,4110,2.2445225702712004,349.2975510371499,1516.985263976206
-29,29,0.17981955811304656,750,4110,2.2240797896282367,446.712412581164,1842.424543287441
35,53,0.16633584829961426,750,4110,2.058996010330354,517.3595119389398,1970.164852390181
17,25,0.1606004294958591,750,4110,1.8548674093785016,603.1093911357726,2015.54736053328
49,84,0.26336080566804865,750,4110,2.2689996926107905,316.62558244462673,1380.2899937016232
9,47,0.15906095277590035,750,4110,1.9140596590534624,595.7422566100096,2077.357516999467
63,23,0.20890407734805327,750,4110,2.4077561385729926,247.140059703177,1214.0229084631344
42,66,0.18985087826886526,750,4110,2.1402676737643067,442.64123699421964,1763.8226945277925
41,-87,0.2038106082468364,750,4110,2.265171529410153,376.3304231433505,1600.3237422159837
63,29,0.21869847753180627,750,4110,2.420348104261973,230.34758808933003,1173.6071042587366
44,80,0.19493706443392309,750,4110,2.185464585043922,428.04398020845525,1730.1400319742004
25,8,0.16192801844427832,750,4110,1.9735387870147656,558.601016685337,2023.822271702541
29,56,0.16249950754350911,750,4110,2.0615137099970378,515.747867760123,1998.831626782656
8,35,0.1933680070523323,750,4110,2.2460245391643867,387.3629029137529,1684.5489388125504
21,5,0.16042388612375258,750,4110,1.9110512895637384,586.6465004753983,2058.6684064536207
-6,-62,0.1757390303257318,750,4110,2.2894848164254737,421.7591514725686,1854.017682391191
41,89,0.17776819042147193,750,4110,2.140631084836672,464.6848843386181,1873.0444339840528
65,34,0.2425888371547892,750,4110,2.419171498515205,223.8566001464872,1127.6676566392102
-29,-62,0.1872104210551012,750,4110,2.263776574461149,391.39095169627467,1767.6335203704266
50,-89,0.2471070752607913,750,4110,2.251461818487262,365.7610704884469,1476.9426019500816
27,24,0.1575365404398931,750,4110,1.971430077187485,573.4200657144537,2080.1857169580207
71,21,,750,4110,2.4245642129130047,217.78067211920902,
-12,-40,0.1770522058485136,750,4110,2.172995955998429,469.3906460829493,1811.4845138781186
57,57,0.3260138185550741,750,4110,2.369545990717352,257.02814391911977,1261.8908019260969
28,71,0.16213575076141787,750,4110,2.1012190790275023,504.00243031419836,2004.7957543994323
28,37,0.15980710346692975,750,4110,1.9980072792677448,548.1433416642336,2035.2943508273333
58,27,5.31996215370133,750,4110,2.3683195929282643,263.8774794454781,1231.2940218162034
28,69,0.16186086530002175,750,4110,2.090928198785305,510.85832422331237,2010.2218553483096
10,25,0.16824260137235775,750,4110,1.9549654298896733,554.8211910693302,1947.5466701161508
2,28,0.182324849184779,750,4110,2.185036661048606,455.4533712362522,1836.7105680354944
44,45,0.2401722390707333,750,4110,2.2665734726770133,346.06274438251677,1423.0268135050808
21,-4,0.1612914343090153,750,4110,1.9591708884717527,558.5663623600395,1998.487685854367
33,2,0.16605153367501752,750,4110,2.0226305817267702,539.800157147033,1981.0955628222641
61,-7,0.2287746133555211,750,4110,2.4109086408566403,253.59590228410624,1262.8464157492924
7,17,0.17079964569540476,750,4110,2.0299396141298383,522.6957620383357,1911.1704623307464
38,74,0.17942489585846036,750,4110,2.1545020686531515,432.07711637956197,1814.1566710236789
1,-71,0.183170758281007,750,4110,2.3264388298444048,382.3204281582602,1763.4135423411612
48,86,0.2493964394676972,750,4110,2.207860883889232,368.27923905644883,1469.8710540428933
14,37,0.17265722903038289,750,4110,1.9254838261644955,561.9197568015142,1910.5437904281355
39,-87,0.1967375690544207,750,4110,2.2609073485910467,385.60303540771287,1649.319056276554
66,-20,0.2347458259521957,750,4110,2.421864335892972,223.7863276454356,1131.9657908921972
-16,-52,0.16725030426992693,750,4110,2.184753679588215,471.610291212613,1926.4397985781768
21,85,0.1742350088173158,750,4110,2.157798999530665,457.5487655334115,1871.2365716606566
-8,19,0.17062823926267562,750,4110,2.2642305970491687,430.82031839294007,1898.8415991646466
25,-13,0.15776388468336494,750,4110,1.9948166775625376,559.0327575109815,2068.2029660251865
48,41,0.2462819666727939,750,4110,2.2270564019374492,365.7891394882679,1381.9292744462687
-16,37,0.17110261632424645,750,4110,2.1646533232662257,473.8825432215962,1929.0353737744776
36,70,0.21775347808441106,750,4110,2.265982574014269,323.56751909018953,1494.232899367806
33,1,0.16635532472328882,750,4110,2.024399560635941,543.345590804868,1987.1725947373404
41,63,0.18238251817984727,750,4110,2.1434880799758407,456.7528914606348,1828.244463777169
31,33,0.16569062369087575,750,4110,2.023517976139475,530.5736490309063,1962.2038220857519
23,-82,0.16949747591854464,750,4110,2.2163411358400085,442.8610016192459,1892.4467107016064
29,40,0.16004710924745896,750,4110,2.014174828201094,540.2790075030535,2027.1693161695239
53,72,0.26271932744633425,750,4110,2.309638870187636,300.8278861529376,1350.2834119975053
-18,28,0.1665229146947063,750,4110,2.0983053164253898,515.1560051513201,1952.154965639472
-17,38,0.16352791563484473,750,4110,2.1953059971690867,471.3762560781775,2003.112671175318
0,27,0.1870348470260947,750,4110,2.240819912211604,421.00762264827097,1778.0421468964007
51,-73,0.2394717796921761,750,4110,2.3360489562812345,309.67326800662204,1398.0711666130442
32,55,0.16158644322288673,750,4110,2.029787335006885,534.537221499582,2003.360669000784
-30,18,0.1683072900180476,750,4110,2.1321983688672854,494.44648655945537,1942.4631887647413
18,7,0.16303889238850205,750,4110,1.8765251108435272,597.2100398092967,2036.061220576678
32,42,0.16191584886974347,750,4110,2.047958317607496,521.6772100342605,2002.655026270878
52,69,0.2982062010342201,750,4110,2.283290236872755,301.0813511504425,1318.3101856320795
-8,-72,0.17777620529726426,750,4110,2.3101726351137217,402.86807855244376,1816.307521399829
2,32,0.17125360190449318,750,4110,2.122109591915444,486.1446870922648,1896.914533132448
17,29,0.15869523037676636,750,4110,1.886194727575783,595.3736432239083,2029.466645343364
1,21,0.1690872243369691,800,4110,2.2987126799199338,420.7355297741274,1896.3788531670389
-14,21,0.15724215221025256,800,4110,2.2390595835156377,484.781064854049,2077.414691661984
-2,14,0.17254014700707512,800,4110,2.3483774043072967,410.8327816050496,1948.913945193279
