,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc8b5f2,25.0,0.6927481546986661,0.0,0.245,374.79360824296515,0x35a2c9,0x604ef9,G18,0.008236330367374277,0.140782043845163
0xfb310e,10.901429133400098,0.0,0.0,0.09371129765443384,374.79360824296515,0xec462e,0xacf354,G18,0.037697958223799476,0.038981580416977024
0x420dbe,25.0,0.15970608691300203,0.0,0.08569696963578016,374.79360824296515,0xc00ea0,0x77137,G18,0.03696990401627226,0.0414972681477535
0x9f3256,11.625089237456562,0.47,0.0,0.11880906348686798,374.79360824296515,0x2d1417,0x4dc362,G18,0.02716460959420565,0.07537806798273265
0xed4572,25.0,0.6927481546986661,0.0,0.13532253007964637,374.79360824296515,0x78b358,0x35a2c9,G18,0.014780859291832885,0.11816835526434832
0xb10cc6,25.0,0.0,0.0,0.08569696963578016,130.69506896719443,0xd5cd77,0x66a2e6,G18,0.027601046642894856,0.07387002185472137
0x3d203,11.625089237456562,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0xd8e1fc,0xd5cd77,G18,0.035670327816823805,0.04598776880877657
0xcdb281,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x1b2e8,0xec462e,G18,0.038839877640354514,0.03503584033874865
0x5d9601,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xc00ea0,0x238d63,G18,0.038839877640354514,0.03503584033874865
0x26f530,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0x7bdc34,0x8f6e61,G18,0.03241279472929733,0.0572437109297929
0x767102,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0x238d63,0x8f6e61,G18,0.024692690849422,0.08391943151505746
0x7f9dbf,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x1b2e8,0x1b2e8,G18,0.035745743961147415,0.045727179051838346
0x605197,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xb89ba1,0xb89ba1,G18,0.038839877640354514,0.03503584033874865
0x4a7b27,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0x6a0c25,0x89bbeb,G19,0.024296477466489694,0.08391943151505746
0xd895ee,25.0,0.0,0.0,0.17358629705311834,374.79360824296515,0x637da4,0xfb310e,G19,0.031822310971546815,0.040917972901507296
0xdd389c,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0xaba696,0x4fc91,G19,0.02896508728171269,0.0572437109297929
0xff6ca3,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xfb310e,0x70bb27,G19,0.0328517632680335,0.03503584033874865
0xdfb1f2,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x8d2a5d,0xcdb281,G19,0.0328517632680335,0.03503584033874865
0x72d25d,25.0,0.0,0.0,0.08569696963578016,130.69506896719443,0x8d2a5d,0xed91a7,G19,0.0260552592931129,0.07387002185472137
0x33f989,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xe348f1,0x25d83a,G19,0.0328517632680335,0.03503584033874865
0xe50eeb,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x7f9dbf,0x43ed94,G19,0.030980635225052868,0.045727179051838346
0x34f2d7,25.0,0.47,0.0,0.11880906348686798,374.79360824296515,0x6a0c25,0x9f3256,G19,0.02694959816817123,0.06875990666329876
0xee7ea1,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0x9a2ae7,0x4fc91,G19,0.02896508728171269,0.0572437109297929
0x41c69c,11.625089237456562,0.17935911680394556,0.0,0.08569696963578016,66.23716962987345,0x3d203,0x8d2a5d,G19,0.009783301754812495,0.16684549203679258
0x7a841d,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0x9a2ae7,0x26f530,G19,0.02896508728171269,0.0572437109297929
0x55d1a3,25.0,0.0,0.0,0.08569696963578016,130.69506896719443,0xe23645,0x8d2a5d,G19,0.0260552592931129,0.07387002185472137
0xaaeb77,25.0,0.47,0.0,0.08569696963578016,374.79360824296515,0x419723,0xe23645,G19,0.027665483312648804,0.06466944872377325
0x322507,11.625089237456562,0.47,0.9333672136010701,0.08569696963578016,181.22868548435764,0xe4912e,0x4fc91,G19,0.0,0.22274577806235346
0x46c9b8,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x3d203,0x419723,G19,0.02679028656126295,0.06967018875584317
0x7771c2,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x7f9dbf,0x26a63b,G19,0.030980635225052868,0.045727179051838346
0xd084e4,25.0,0.6927481546986661,0.0,0.13532253007964637,374.79360824296515,0xed4572,0xed91a7,G19,0.018302455259453683,0.11816835526434832
0x45cc5a,10.901429133400098,0.0,0.0,0.09371129765443384,374.79360824296515,0x767102,0xfb310e,G19,0.0321612056953278,0.038981580416977024
0xb0c4a8,18.651498041329333,0.0,0.0,0.08569696963578016,374.79360824296515,0x605197,0x6a0c25,G19,0.03256733796254927,0.03666100291963855
0xe0409,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0xe23645,0xed91a7,G19,0.02679028656126295,0.06967018875584317
0xfe740c,11.625089237456562,0.0,0.0,0.08569696963578016,374.79360824296515,0xc0977c,0x5d9601,G19,0.03233061373957568,0.03801360882969269
0x2c198e,25.0,0.6927481546986661,0.0,0.13532253007964637,374.79360824296515,0xed4572,0x605197,G19,0.018302455259453683,0.11816835526434832
0xb0ddc1,11.625089237456562,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0x3d203,0x43ed94,G19,0.030935028513395357,0.04598776880877657
0x20478b,25.0,0.15970608691300203,0.0,0.08569696963578016,374.79360824296515,0x420dbe,0x6a0c25,G19,0.031720926513575276,0.0414972681477535
0xec5732,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x70bb27,0x9f3256,G19,0.0328517632680335,0.03503584033874865
0x853582,25.0,0.736943094822593,0.0,0.08569696963578016,374.79360824296515,0x26a63b,0x5d9601,G19,0.01720179323586122,0.12445736928827185
0x8a4a18,11.625089237456562,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0x3d203,0x89bbeb,G19,0.030935028513395357,0.04598776880877657
0x2b3d8f,11.653233027333673,0.0,0.0,0.08569696963578016,374.79360824296515,0x8d2a5d,0x25d83a,G19,0.03233061373957568,0.03801360882969269
0x248a38,25.0,0.0,0.1,0.09371129765443384,374.79360824296515,0x6a0c25,0xe348f1,G19,0.02407163041641601,0.08520417308044356
0x20ff1b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xe348f1,0xcdb281,G19,0.0328517632680335,0.03503584033874865
0x248540,25.0,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0x420dbe,0x3d203,G19,0.031552277165912634,0.04246090465909064
0x150e5,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xc5f069,0x420dbe,G19,0.0328517632680335,0.03503584033874865
0xcaf92,25.0,0.347509304767469,0.0,0.08569696963578016,374.79360824296515,0x6a0c25,0xe23645,G19,0.029709732163575843,0.052988924260952384
0x6b9daa,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x70bb27,0x70bb27,G19,0.0328517632680335,0.03503584033874865
0xeb377e,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x605197,0x605197,G19,0.0328517632680335,0.03503584033874865
0xaf3855,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0xe50eeb,0x46c9b8,G20,0.029576136327825908,0.045727179051838346
0xd10612,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0xd895ee,0xee7ea1,G20,0.028765005998883153,0.0572437109297929
0x812d6c,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0xd084e4,0x4a7b27,G20,0.02688618638179599,0.08391943151505746
0x28c997,24.50990355343424,0.0,0.0,0.08569696963578016,374.79360824296515,0x150e5,0xec5732,G20,0.030329146798259918,0.03503584033874865
0x80ac54,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x7771c2,0x7771c2,G20,0.029576136327825908,0.045727179051838346
0x362c3a,25.0,0.4943858120398351,0.0,0.08569696963578016,374.79360824296515,0x7771c2,0x20478b,G20,0.028032938641972573,0.06763769664557752
0x25808f,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0xe0409,0xb0ddc1,G20,0.0278897865184475,0.06967018875584317
0x260e7a,18.651498041329333,0.0,0.0,0.08569696963578016,374.79360824296515,0xb0c4a8,0x46c9b8,G20,0.030214683635843283,0.03666100291963855
0xd42fc0,25.0,0.23981158413411086,0.03374165426650466,0.08569696963578016,374.79360824296515,0x7771c2,0x248540,G20,0.028549735711484107,0.0603001459301201
0xcfa21,25.0,0.0,0.0,0.08569696963578016,130.69506896719443,0xdfb1f2,0x72d25d,G20,0.027593984619134496,0.07387002185472137
0x9dcf92,25.0,0.0,0.0,0.08569696963578016,25.104094596380474,0x72d25d,0x4a7b27,G20,0.009929756170072048,0.32466899062001897
0x234590,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xd895ee,0x8a4a18,G20,0.030329146798259918,0.03503584033874865
0xc87b4b,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0x20ff1b,0xdd389c,G20,0.028765005998883153,0.0572437109297929
0x94ec71,25.0,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0xff6ca3,0x8a4a18,G20,0.029806185986063584,0.04246090465909064
0xae0afb,25.0,0.47,0.0,0.1915926347006325,374.79360824296515,0x4a7b27,0xe0409,G20,0.02732063129959519,0.0777511271544361
0x574e33,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0x248540,0x4a7b27,G20,0.02688618638179599,0.08391943151505746
0x27a353,18.651498041329333,0.0,0.1,0.1739933309986954,374.79360824296515,0xb0c4a8,0x4a7b27,G20,0.025827853281451096,0.09894577987451657
0x5ed1c0,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x33f989,0xec5732,G20,0.030329146798259918,0.03503584033874865
0x6cb0be,25.0,0.0,0.9510217474757945,0.09371129765443384,374.79360824296515,0xeb377e,0x45cc5a,G20,0.0,0.4656529353604472
0xac2468,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x7771c2,0xfe740c,G20,0.029576136327825908,0.045727179051838346
0xeb4867,10.901429133400098,0.0,0.0,0.09371129765443384,374.79360824296515,0x45cc5a,0xeb377e,G20,0.030051241133473582,0.038981580416977024
0x8dfce,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x6b9daa,0xe0409,G20,0.030329146798259918,0.03503584033874865
0x6b70da,11.625089237456562,0.0,0.0,0.08569696963578016,374.79360824296515,0xfe740c,0x248540,G20,0.030119417136485756,0.03801360882969269
0xcb8e5,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x46c9b8,0xff6ca3,G20,0.030329146798259918,0.03503584033874865
0x94a2f4,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x46c9b8,0x20478b,G20,0.0278897865184475,0.06967018875584317
0x1b659e,10.901429133400098,0.0,0.0,0.08569696963578016,374.79360824296515,0x45cc5a,0xcaf92,G20,0.030105358280364952,0.03821321826224073
0x67ed64,11.653233027333673,0.0,0.0,0.08569696963578016,374.79360824296515,0x2b3d8f,0x853582,G20,0.030119417136485756,0.03801360882969269
0x8f732f,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x20478b,0xfe740c,G20,0.030329146798259918,0.03503584033874865
0xd990ff,25.0,0.47,0.0,0.16603045218180945,374.79360824296515,0xeb377e,0xaaeb77,G20,0.027543040190713117,0.07459333734790942
0x87d895,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xff6ca3,0xec5732,G20,0.030329146798259918,0.03503584033874865
0x69615e,25.0,0.0,0.14173040114148183,0.09371129765443384,374.79360824296515,0x248a38,0x45cc5a,G20,0.025040318602237047,0.11012729770776652
0x44cbfa,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xdfb1f2,0x8a4a18,G20,0.030329146798259918,0.03503584033874865
0xa465a1,25.0,0.0,0.0,0.08881341636898205,374.79360824296515,0xeb377e,0x34f2d7,G20,0.03031445661203321,0.03524441347667271
0x5754c,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x6b9daa,0x20ff1b,G20,0.030329146798259918,0.03503584033874865
0xc7dc1b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xdfb1f2,0xdfb1f2,G20,0.030329146798259918,0.03503584033874865
0xb36c7a,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xeb377e,0xeb377e,G20,0.030329146798259918,0.03503584033874865
0x22c41f,25.0,0.23981158413411086,0.03374165426650466,0.08569696963578016,374.79360824296515,0xd42fc0,0x80ac54,G21,0.028415328794317952,0.0603001459301201
0xf24e29,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x8f732f,0x67ed64,G21,0.031154879011733118,0.034812081681754536
0xa03e60,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0xcfa21,0xd10612,G21,0.02874384558900544,0.0572437109297929
0x62fe51,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x812d6c,0xac2468,G21,0.031130828614204166,0.03503584033874865
0xc1cf0b,22.893110439728538,0.0,0.0,0.08569696963578016,374.79360824296515,0x5754c,0x5ed1c0,G21,0.031130828614204166,0.03503584033874865
0xf7aa0,11.625089237456562,0.0,0.0,0.08569696963578016,374.79360824296515,0xd10612,0x6b70da,G21,0.030810767183203143,0.03801360882969269
0x962b0b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x5754c,0x5754c,G21,0.031130828614204166,0.03503584033874865
0x7a5b2a,18.651498041329333,0.0,0.1,0.1739933309986954,374.79360824296515,0xd10612,0x27a353,G21,0.024261554939902657,0.09894577987451657
0x824ea2,10.901429133400098,0.5021725306965784,0.0,0.08569696963578016,374.79360824296515,0x87d895,0x1b659e,G21,0.02692586711482134,0.07415771084758589
0x4545f1,25.0,0.47,0.0,0.16603045218180945,374.79360824296515,0xd990ff,0x574e33,G21,0.026879044387836507,0.07459333734790942
0xecb4fa,25.0,0.06830210944735704,0.0,0.08569696963578016,374.79360824296515,0xac2468,0x44cbfa,G21,0.03086216735903603,0.03753539493323711
0x6b3f0e,11.625089237456562,0.47,0.1,0.08569696963578016,374.79360824296515,0x25808f,0x574e33,G21,0.023276735695045656,0.10810828254607764
0x865943,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x25808f,0x80ac54,G21,0.027408202375839737,0.06967018875584317
0x2ca903,22.396913021161023,0.47,0.0,0.08569696963578016,374.79360824296515,0x94a2f4,0x574e33,G21,0.02794570017514682,0.06466944872377325
0x46aff0,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x8dfce,0x25808f,G21,0.031130828614204166,0.03503584033874865
0x67256d,24.50990355343424,0.0,0.0,0.08569696963578016,25.104094596380474,0x28c997,0x9dcf92,G21,0.0,0.32466899062001897
0xf6e92f,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0xc87b4b,0xac2468,G21,0.02874384558900544,0.0572437109297929
0x43be20,10.901429133400098,0.0,0.0,0.09371129765443384,374.79360824296515,0x234590,0xeb4867,G21,0.030706726062364922,0.038981580416977024
0x7cc48a,18.651498041329333,0.0,0.0,0.08569696963578016,181.22868548435764,0x260e7a,0xd10612,G21,0.02852823531006708,0.05924969300935265
0x1ed879,25.0,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0xac2468,0x234590,G21,0.029981684488918848,0.045727179051838346
0x47d6bb,25.0,0.0,0.0,0.08569696963578016,27.273418042708666,0x25808f,0x234590,G21,0.0026539054032490637,0.2999777434959128
0x85006a,6.696786022860432,0.0,0.0,0.08569696963578016,374.79360824296515,0x1b659e,0x574e33,G21,0.030366003722317205,0.04215157264372424
0xa8a7b7,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x44cbfa,0x44cbfa,G21,0.031130828614204166,0.03503584033874865
0x1dd4cd,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x94a2f4,0xac2468,G21,0.027408202375839737,0.06967018875584317
0xcf371,24.50990355343424,0.0,0.0,0.08569696963578016,374.79360824296515,0xb36c7a,0x28c997,G21,0.031130828614204166,0.03503584033874865
0x8f5506,25.0,0.17935911680394556,0.0,0.08569696963578016,374.79360824296515,0x94ec71,0x28c997,G21,0.030332755587751444,0.04246090465909064
0x9bbc28,18.651498041329333,0.0,0.0,0.08569696963578016,130.69506896719443,0x27a353,0xcfa21,G21,0.02671053449959805,0.07616110961600057
0x26d8b3,11.653233027333673,0.0,0.0,0.08569696963578016,374.79360824296515,0x67ed64,0x1b659e,G21,0.030810767183203143,0.03801360882969269
0x807a66,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x234590,0xaf3855,G21,0.031130828614204166,0.03503584033874865
0x613587,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x574e33,0x8f732f,G21,0.031130828614204166,0.03503584033874865
0x6c42b2,25.0,0.4943858120398351,0.0,0.08569696963578016,374.79360824296515,0x1b659e,0x362c3a,G21,0.02762666204968217,0.06763769664557752
0xabbf26,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x5754c,0x67ed64,G21,0.031130828614204166,0.03503584033874865
0x7eef70,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0x574e33,0x1b659e,G21,0.025876641731664488,0.08391943151505746
0xa22787,24.50990355343424,0.0,0.0,0.08569696963578016,374.79360824296515,0x28c997,0x25808f,G21,0.031130828614204166,0.03503584033874865
0xd58d0f,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xcb8e5,0xcb8e5,G21,0.031130828614204166,0.03503584033874865
0x922c56,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xb36c7a,0xb36c7a,G21,0.031130828614204166,0.03503584033874865
0x930e00,18.651498041329333,0.0,0.0,0.08569696963578016,181.22868548435764,0x613587,0x7cc48a,G22,0.02834643813058227,0.05924969300935265
0x405c21,25.0,0.41525155170835826,0.0,0.08569696963578016,181.22868548435764,0xc1cf0b,0xa03e60,G22,0.02627067073986923,0.09618436873340616
0x186713,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x46aff0,0xa8a7b7,G22,0.029707281966133713,0.03503584033874865
0xa06fcd,25.0,0.0,0.21134300012731777,0.08569696963578016,374.79360824296515,0x962b0b,0xcf371,G22,0.02336834013319096,0.14782630138985595
0x774549,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x62fe51,0xa22787,G22,0.029707281966133713,0.03503584033874865
0x63449e,24.50990355343424,0.0,0.0,0.08569696963578016,374.79360824296515,0xcf371,0x85006a,G22,0.029707281966133713,0.03503584033874865
0xe4b15f,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x46aff0,0x613587,G22,0.029707281966133713,0.03503584033874865
0x9356a2,11.625089237456562,0.40064238237851824,0.0,0.08569696963578016,181.22868548435764,0x1dd4cd,0xa03e60,G22,0.02608820110073457,0.0994310990660417
0x6ee6a0,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x962b0b,0x962b0b,G22,0.029707281966133713,0.03503584033874865
0xa9c3bb,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x922c56,0x865943,G22,0.027760795375052615,0.06967018875584317
0x5f01a7,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xabbf26,0x62fe51,G22,0.029707281966133713,0.03503584033874865
0x3570e3,11.625089237456562,0.47,0.1,0.08569696963578016,374.79360824296515,0x6b3f0e,0xa22787,G22,0.02560053431720404,0.10810828254607764
0xa9c663,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x46aff0,0x613587,G22,0.029707281966133713,0.03503584033874865
0xdf741b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x613587,0xf24e29,G22,0.029707281966133713,0.03503584033874865
0xaddfc8,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x6b3f0e,0xd58d0f,G22,0.029707281966133713,0.03503584033874865
0x745441,10.901429133400098,0.0,0.0,0.08235362474220712,374.79360824296515,0x824ea2,0xf24e29,G22,0.029546724596743342,0.0378926798864127
0x69c235,25.0,0.47,0.0,0.16603045218180945,27.273418042708666,0x4545f1,0x47d6bb,G22,0.0,0.5636253301684668
0xa6a91f,11.625089237456562,0.0,0.0,0.08569696963578016,374.79360824296515,0xf7aa0,0x807a66,G22,0.029539928263700388,0.03801360882969269
0x2f3960,12.840532226100276,0.23981158413411086,0.0,0.08569696963578016,374.79360824296515,0x1ed879,0x7eef70,G22,0.028917462632257997,0.049089303702611775
0x826b61,11.625089237456562,0.47,0.0,0.08569696963578016,374.79360824296515,0x43be20,0x1dd4cd,G22,0.027760795375052615,0.06967018875584317
0x7b6c40,25.0,0.06830210944735704,0.0,0.08569696963578016,374.79360824296515,0xecb4fa,0x43be20,G22,0.029566804384651466,0.03753539493323711
0x425dc4,11.625089237456562,0.47,0.1,0.08569696963578016,374.79360824296515,0x6b3f0e,0x22c41f,G22,0.02560053431720404,0.10810828254607764
0x861d6,6.696786022860432,0.0,0.1,0.1739933309986954,374.79360824296515,0x85006a,0x7a5b2a,G22,0.02748092328761789,0.07465002649674958
0x816854,25.0,0.0,0.0,0.08569696963578016,130.69506896719443,0xf24e29,0x9bbc28,G22,0.027524760363990878,0.07387002185472137
0x6bd43d,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x807a66,0xa8a7b7,G22,0.029707281966133713,0.03503584033874865
0xbb5f50,22.396913021161023,0.47,0.0,0.08569696963578016,374.79360824296515,0x2ca903,0x1dd4cd,G22,0.028041842193103978,0.06466944872377325
0x159038,18.651498041329333,0.0,0.0,0.08569696963578016,374.79360824296515,0x7cc48a,0xf7aa0,G22,0.02961594612998824,0.03666100291963855
0x695729,25.0,0.4943858120398351,0.0,0.08569696963578016,374.79360824296515,0x6b3f0e,0x6c42b2,G22,0.027875023556610017,0.06763769664557752
0x36adb4,25.0,0.0,0.0,0.08569696963578016,181.22868548435764,0xa8a7b7,0xf6e92f,G22,0.028459176420697896,0.0572437109297929
0x161a23,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xc1cf0b,0x922c56,G22,0.029707281966133713,0.03503584033874865
0x2de236,25.0,0.0,0.0,0.08569696963578016,311.9987418844085,0xf24e29,0xf6e92f,G22,0.029472091148892654,0.03922065247470269
0x9888a5,25.0,0.4943858120398351,0.0,0.08569696963578016,374.79360824296515,0x6c42b2,0x6c42b2,G22,0.027875023556610017,0.06763769664557752
0xc65958,10.901429133400098,0.05041758656409112,0.0,0.09371129765443384,374.79360824296515,0x43be20,0x922c56,G22,0.029373460979911135,0.04097560504031247
0x4ba7a8,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x62fe51,0x922c56,G22,0.029707281966133713,0.03503584033874865
0x19ae41,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x46aff0,0x46aff0,G22,0.029707281966133713,0.03503584033874865
