,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x129112,25.0,0.2,-0.2163902476019528,0.245,246.92834714599263,0xa25e04,0x175530,G9,0.010994142421263418,0.000315277355067
0x5cbda,15.0,0.19576625502558576,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xd9f815,0x3faa5c,G9,0.010987279265285794,0.0008653601346405
0x136b62,2.0,-0.02883560571717612,0.1,0.24499999999999983,146.11844891051757,0x9abc5b,0xeb2c4,G9,0.008288258577408164,0.2171921938761997
0x89989e,25.0,0.2,-0.2163902476019528,0.24499999999999966,125.44,0xd77755,0x98da87,G9,0.010992044074579113,0.0004834600949572
0x7b5af2,15.0,0.2,0.025771519715517534,0.24499999999999994,146.11844891051757,0x11cf5c,0x34ef44,G9,0.00944889768279996,0.1241668295602718
0xa7c816,25.0,-0.02883560571717612,-0.0638592846380247,0.24500000000000005,54.88,0x261b45,0x408f58,G9,0.00510496111320582,0.4723338696630322
0x973016,25.0,0.0,-0.0638592846380247,0.245,320.32079007120194,0x9abc5b,0xd984fd,G9,0.01096778968752462,0.002427452143409
0x6f1f95,15.0,0.4101693253517753,-0.09461841936831877,0.2449999999999997,125.44,0x9abc5b,0x608244,G9,0.010985863241368085,0.000978854622473
0x71c600,15.0,0.30770357357926975,-0.0638592846380247,0.245,205.41918142699288,0xd77755,0xb98e24,G9,0.010987643677718685,0.0008361524341817
0x8a818e,25.0,0.0,0.0,0.24499999999999986,221.87741783092125,0x3dfcba,0x3b734c,G9,0.01028846709380366,0.0568752399831966
0x38e8c9,25.0,0.0,-0.0638592846380247,0.245,146.11844891051757,0xd984fd,0x557217,G9,0.010950244539374984,0.003833697884238
0x78b292,25.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0xecba86,0xf0ed52,G9,0.010994638831911208,0.00027548998176
0x876f57,2.0,0.30770357357926975,0.0,0.24500000000000002,181.7938198761353,0x4312ed,0x11cf5c,G9,0.007773295677615198,0.258466532419408
0xfbd4fb,10.0,-0.3635897918783362,-0.0638592846380247,0.245,78.694,0x3faa5c,0x9fc6b4,G9,0.0,0.8814971187457936
0xc10de0,25.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xeb9ecc,0x7db0a,G9,0.010994638831911208,0.00027548998176
0x69e300,25.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0x34ef44,0x98da87,G9,0.010993168352135409,0.000393349113188
0x89a3ce,25.0,0.0,-0.0638592846380247,0.24499999999999986,88.2044583149702,0x63b6af,0xbfde8a,G9,0.010929061717858374,0.0055315035842767
0xfe4fdc,25.0,0.2,-0.1937604714137246,0.24499999999999994,91.77671082629743,0x34ef44,0xf0ed52,G9,0.01099024069399781,0.0006280012661074
0xeb887f,10.0,0.0,-0.09032073870578451,0.245,8.874240662697446,0x4ffb12,0x261b45,G9,0.009603631899141218,0.1117648634534809
0x3d1074,25.0,0.19576625502558576,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xf11bd3,0x4312ed,G9,0.01099095358566544,0.0005708629129441
0x464f81,2.0,0.2,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x4e77fc,0x803887,G9,0.00956403091863966,0.1149388868181183
0x4c0c2f,25.0,0.06838489097645296,0.045119922248127095,0.24499999999999988,157.55502721965053,0x19486b,0x8e7a5c,G9,0.009480594275745475,0.1216263438118314
0x6e11bc,15.0,-0.3635897918783362,0.025771519715517534,0.24500000000000002,146.11844891051757,0x70a5da,0x34095e,G9,0.010085874958253964,0.0731130240880933
0xcebcdc,2.0,0.2,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xeb2c4,0x408f58,G9,0.009773772324955868,0.0981280877988021
0xbb5a56,15.0,0.0,-0.0638592846380247,0.245,54.88,0xeb2c4,0x618679,G9,0.010782505363351869,0.0172780130784399
0x1227fa,2.0,-0.02332783384863639,-0.0638592846380247,0.245,78.694,0xd77755,0xeb9ecc,G9,0.007817901980247515,0.2548913318821514
0x8b9337,10.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xbe0de,0xbe0de,G9,0.010982112843556548,0.0012794494595133
0x973f55,15.0,0.30770357357926975,-0.0638592846380247,0.245,91.77671082629743,0xeb2c4,0xeb2c4,G9,0.010980800345592434,0.0013846463296761
0x63061a,10.0,0.2,-0.1937604714137246,0.24499999999999994,320.32079007120194,0xcc0a04,0xcc0a04,G9,0.01098160582811077,0.0013200868086585
0xf21ff9,10.0,0.2,-0.1937604714137246,0.245,130.67112319479247,0x3faa5c,0x3faa5c,G9,0.010971854895349175,0.0021016252458468
0x8b3da6,15.0,0.2,-0.0638592846380247,0.24499999999999988,171.5,0xd984fd,0xd984fd,G9,0.010983381423311239,0.0011777726391343
0x8f8894,2.0,0.2,-0.018832853237828358,0.24499999999999994,146.11844891051757,0x129ee0,0x129ee0,G9,0.009295660085803136,0.1364488414460549
0xc57d9f,25.0,0.0,-0.1922408786734825,0.245,78.694,0x2123f7,0x2123f7,G9,0.01097210518420112,0.0020815645641686
0xc90724,25.0,0.30770357357926975,0.0,0.245,193.06,0x3b734c,0x3b734c,G9,0.009893636985240522,0.0885209208165895
0x84685,25.0,0.0,-0.0638592846380247,0.24499999999999986,141.90954754653336,0x9fc6b4,0x9fc6b4,G9,0.010949287681650786,0.0039103901462672
0xc28bae,15.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x3dfcba,0x3dfcba,G9,0.010985251246420155,0.0010279060913803
0xf658ed,15.0,0.0,0.0,0.24499999999999994,121.7462956913134,0xd8850f,0x326ee8,G10,0.009822207929415298,0.0954382061730701
0x940d2e,25.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0xb8eb87,0xc28bae,G10,0.010615009776280288,0.000393349113188
0xa338db,10.0,0.2302809411240003,-0.03553126501921344,0.24499999999999983,149.89093504993474,0x326ee8,0x326ee8,G10,0.010599370710060304,0.002268234772582
0xa0584c,25.0,0.3094597841955738,0.0,0.24499999999999983,146.11844891051757,0x89a3ce,0xa42062,G10,0.009732870138350787,0.1061484455794849
0x5fb687,15.0,0.06838489097645296,-0.08704155844602281,0.24499999999999975,146.11844891051757,0xf42d46,0x27e34f,G10,0.010598171230018652,0.0024120341463547
0xf9a3d,2.0,0.2,-0.2163902476019528,0.24499999999999977,200.46349002123316,0x18f0,0x893cb9,G10,0.009799770701492645,0.098128087798802
0x75848f,25.0,0.0,-0.0638592846380247,0.24499999999999986,246.92834714599263,0xf42d46,0x18f0,G10,0.01059511829463713,0.0027780345638579
0x6a982e,15.0,0.484684295583208,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x69e300,0xf8b1fa,G10,0.010611611716523507,0.000800724682684
0x9d9a7f,25.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x6bb83c,0x6e11bc,G10,0.010615992879837454,0.00027548998176
0xa8772a,25.0,0.0,-0.04801465638437695,0.24499999999999983,91.77671082629743,0x89a3ce,0x69a634,G10,0.010559776141774939,0.007015019984942
0x654e23,10.0,0.2,-0.2163902476019528,0.24499999999999986,320.32079007120194,0x4500e9,0x745b5a,G10,0.010607618508485211,0.0012794494595133
0x2ca88b,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0x71c600,0x8f6993,G10,0.010610585433235835,0.0009237604056272
0xc346ef,2.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x8b9337,0xf8b1fa,G10,0.009708449500312947,0.1090761078456566
0x177d25,10.0,0.0,-0.04801465638437695,0.24499999999999983,112.17294836467688,0x2b24e,0xf7fe24,G10,0.010436946182103316,0.0217404598988687
0x55027d,2.0,0.2,-0.04801465638437695,0.24499999999999983,238.10381787795595,0x984e95,0x38a045,G10,0.00967778190414809,0.112752685171233
0x1424f1,15.0,0.2,-0.1937604714137246,0.24499999999999994,146.11844891051757,0xd50ecc,0x326ee8,G10,0.010609445841465257,0.0010603800885523
0xf1c5ac,2.0,0.30770357357926975,-0.0638592846380247,0.245,91.77671082629743,0x54d5dd,0xf42d46,G10,0.009391664395062225,0.1470538133294607
0x3639ce,10.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0x84685,0xff2327,G10,0.010607618508485211,0.0012794494595133
0xeb552a,10.0,0.0,-0.0638592846380247,0.245,92.20216905894605,0xc90724,0x2b24e,G10,0.010453773015042269,0.0197231791145496
0x5604b3,15.0,0.2,-0.1937604714137246,0.245,134.88079092931554,0x3c34dc,0xd22082,G10,0.010608994128924555,0.0011145335368987
0xf84887,10.0,0.22311961573188277,-0.04801465638437695,0.24499999999999977,146.11844891051757,0xc57d9f,0xd21c03,G10,0.010599085388664864,0.0023024404588489
0x8f10af,15.0,0.30770357357926975,-0.056124944543026536,0.245,246.92834714599263,0x8f6993,0x69ca78,G10,0.01061187992299687,0.0007685708146978
0x828c4,10.0,0.2,-0.0638592846380247,0.245,246.92834714599263,0xcc7a13,0x2ce43a,G10,0.010603191611088759,0.0018101669798221
0x8d22fa,2.0,0.19002932898802563,-0.1937604714137246,0.24499999999999994,146.11844891051757,0xaea47c,0x876f57,G10,0.009680976907207864,0.1123696530045915
0xcf7c2d,15.0,0.2,-0.2163902476019528,0.245,112.17294836467688,0xcc7a13,0x76d273,G10,0.010608126258619024,0.0012185779579126
0xecd941,15.0,0.2,-0.2163902476019528,0.245,149.89093504993474,0x5cbda,0xfe4fdc,G10,0.010609848994058165,0.0010120482377656
0xb41353,25.0,0.0,0.0,0.24499999999999994,121.7462956913134,0x69e300,0x6ef59d,G10,0.009918700044600178,0.0838702723552841
0x6f68e3,2.0,0.2,-0.2163902476019528,0.245,246.92834714599263,0x2ce43a,0xeb887f,G10,0.009845973616635816,0.0925890625267277
0xd2f7b2,25.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,268.4746560388735,0x464f81,0xcdfd23,G10,0.010616188418915956,0.000252047826776
0x378d7f,15.0,0.0,-0.09032073870578451,0.245,73.7027509300504,0x4500e9,0x18f0,G10,0.010534970476226467,0.0099888411808091
0x6be7a8,25.0,0.0,-0.0638592846380247,0.245,320.32079007120194,0xa99a8d,0x78b292,G10,0.010598042623201643,0.002427452143409
0xa84fa0,15.0,0.0,-0.0638592846380247,0.2449999999999998,181.0420542883331,0x745b5a,0x5bed86,G10,0.010555350757203963,0.0075455561405358
0xe31e6a,15.0,0.010852284193227646,-0.04801465638437695,0.24499999999999997,125.44,0x326ee8,0xc90724,G10,0.010550420694393908,0.0081365955243751
0xdd6a3f,10.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x9d3d8f,0x4c0c2f,G10,0.010607618508485211,0.0012794494595133
0x42a933,10.0,0.2,0.0,0.24499999999999986,221.87741783092125,0xad03ff,0x464f81,G10,0.009899788435019078,0.0861374860815333
0x68bfa4,2.0,0.2,-0.1937604714137246,0.24499999999999994,91.77671082629743,0x17684a,0xf8b1fa,G10,0.009482902369887452,0.1361157708539193
0x82fc0f,2.0,0.19576625502558576,-0.2163902476019528,0.24499999999999994,23.741582674093365,0x5bed86,0x38a045,G10,0.007965431516278118,0.3180373959663767
0xca9d8b,15.0,0.2,-0.24075068660239976,0.245,130.67112319479247,0xd21c03,0x69a634,G10,0.010609388887546976,0.0010672079952271
0xf3a6f9,2.0,0.2,-0.2163902476019528,0.245,157.21825229722032,0x6ef59d,0xcebcdc,G10,0.009732232116295609,0.1062249346987718
0xe11e78,10.0,0.0,-0.0638592846380247,0.24499999999999983,221.87741783092125,0xcdfd23,0x542456,G10,0.010521591075979811,0.0115928273332367
0x3452b4,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0x78b292,0xa59828,G10,0.010615073277279712,0.0003857363112788
0x4d5a5e,10.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xb3dd16,0x78b292,G10,0.010607618508485211,0.0012794494595133
0x3173df,25.0,0.0,-0.04801465638437695,0.24499999999999983,54.88,0xc57d9f,0xa54dbe,G10,0.01052958667140237,0.010634277315914
0x1f826f,25.0,0.2,-0.10687398079465459,0.24499999999999988,320.32079007120194,0x6f1f95,0xf8bc47,G10,0.010615594889429597,0.0003232029652446
0x968115,25.0,0.30770357357926975,0.061995384276396545,0.245,193.06,0xb8eb87,0x464f81,G10,0.009295816442271837,0.1585445218948712
0xeaa6e0,2.0,0.4917979162511445,-0.2163902476019528,0.245,54.88,0x745b5a,0x8f4fc7,G10,0.009130326179103372,0.1783842819431692
0x2b49b,25.0,0.30770357357926975,0.0,0.24500000000000002,149.89093504993474,0xbb5a56,0xa335cd,G10,0.009750051679295624,0.1040886407119408
0x14ca6,2.0,0.30770357357926975,-0.0638592846380247,0.245,246.92834714599263,0xfe4fdc,0x8eb37d,G10,0.009764287118540023,0.1023820285319632
0x771f52,2.0,0.34181417001668524,-0.0638592846380247,0.24499999999999977,146.11844891051757,0xc28bae,0xc28bae,G10,0.009621456607652165,0.1195052296758655
0x82cca1,2.0,0.30770357357926975,-0.0638592846380247,0.245,246.92834714599263,0xe8d17,0xa59828,G10,0.009764287118540023,0.1023820285319632
0x659d8a,15.0,0.30770357357926975,-0.05240083551762905,0.24499999999999988,171.5,0xf42d46,0x542456,G10,0.010610481866494086,0.000936176479334
0x7d63,10.0,-0.02332783384863639,-0.0638592846380247,0.2449999999999998,146.11844891051757,0xc90724,0xb3dd16,G10,0.010101604540261542,0.0619428112696584
0xdae6c2,10.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0x3bc74d,0xc90724,G10,0.010597715671162472,0.0024666487092993
0x6470f8,15.0,0.22311961573188277,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x6f1f95,0x8777c9,G10,0.01060793716078924,0.001241247905357
0xc32455,2.0,0.0,-0.0428379814960434,0.245,8.874240662697446,0x3c34dc,0x5cbda,G10,0.0,1.2729712207028614
0xdf223e,2.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0x38e8c9,0x4c0c2f,G10,0.009891645063838527,0.0871137521597489
0xf947bc,10.0,0.19576625502558576,-0.03759974834956237,0.24499999999999994,320.32079007120194,0x8f8894,0x745b5a,G10,0.01060398754658329,0.0017147464461723
0x44ea90,15.0,0.3094597841955738,-0.18648964946186314,0.245,181.7938198761353,0x7c14fa,0xf21ff9,G10,0.010611775913836252,0.0007810399276836
0xa1a8ff,2.0,0.0,0.05864218652412661,0.24499999999999986,54.88,0x745b5a,0xc57d9f,G10,0.007693101698201531,0.3506855901331603
0x3a2754,10.0,0.0,-0.04801465638437695,0.24499999999999983,54.88,0x8eb37d,0xff2327,G10,0.010311426814776085,0.036788318797077
0x37488f,15.0,0.2,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x8b9337,0xd21c03,G10,0.010611141512743946,0.0008570949487148
0x62fa58,10.0,-0.3635897918783362,0.04540304240035199,0.245,320.32079007120194,0xfe4fdc,0x8f6993,G10,0.010168062452344485,0.0539755206037764
0xd860c0,25.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xeb887f,0x5cbda,G10,0.010615992879837454,0.00027548998176
0x180d9f,15.0,0.30770357357926975,0.0,0.24499999999999988,320.32079007120194,0x3cac79,0x78b292,G10,0.009944387051030937,0.0807907918215772
0x284679,10.0,0.4101693253517753,0.04540304240035199,0.24499999999999977,146.11844891051757,0x38e8c9,0x69e300,G10,0.009083516950456021,0.1839959949625871
0x10a284,10.0,-0.3635897918783362,-0.10232629768746415,0.24499999999999994,121.7462956913134,0x18f0,0x9d3d8f,G10,0.005340506506710884,0.632725893872605
0x4c7a07,15.0,0.0,-0.2163902476019528,0.24499999999999994,133.16296811639302,0xd50ecc,0x27e34f,G10,0.010594264533011832,0.0028803875691651
0xb0153f,25.0,0.4478402526751075,0.028299982430899207,0.245,246.92834714599263,0xa335cd,0xa59828,G10,0.009560079587443582,0.1268633988521285
0x21d426,2.0,-0.02883560571717612,0.0,0.24499999999999986,141.55621490486612,0xa99a8d,0x2de0bb,G10,0.00889411609780434,0.206702270229835
0xac943,15.0,0.2,0.04540304240035199,0.245,198.28004733602793,0x8f6993,0x18f0,G10,0.009620113017474497,0.11966630565833
0xcad989,15.0,0.2,-0.0638592846380247,0.24499999999999994,320.32079007120194,0x5cbda,0x326ee8,G10,0.010611088157197726,0.0008634914654279
0x981f92,15.0,-0.01687806953588112,0.0,0.24499999999999994,125.44,0xb47d5f,0xf10ac1,G10,0.009850148093753518,0.0920886063502938
0x582d7d,25.0,0.0,0.0,0.245,54.88,0x4500e9,0xfe4fdc,G10,0.00931076291566044,0.1567526675590286
0x3865f0,15.0,0.06838489097645296,-0.08704155844602281,0.24499999999999975,246.92834714599263,0x69a634,0xa99a8d,G10,0.010603206112309064,0.0018084285045443
0x6c0cf1,25.0,0.0,-0.03986147308112206,0.245,131.2746875912513,0x6ef59d,0x8eb37d,G10,0.010564823635535854,0.0064099024200498
0xc65081,25.0,0.2,-0.2694712462889678,0.24499999999999994,146.11844891051757,0xc10de0,0x563584,G10,0.010614903987772109,0.0004060315428242
0xa24660,10.0,0.2,-0.2889386283181959,0.24499999999999988,320.32079007120194,0x78b292,0x2b24e,G10,0.010608577146375359,0.0011645233886399
0xa9ac9d,10.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x2de0bb,0x69ca78,G10,0.010607618508485211,0.0012794494595133
0xc29114,15.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x876f57,0xf42d46,G10,0.010612110352636322,0.0007409458132794
0x14fc3d,10.0,0.2,-0.2163902476019528,0.24499999999999986,320.32079007120194,0xf21ff9,0x973016,G10,0.010607618508485211,0.0012794494595133
0xa87430,15.0,0.0,-0.0638592846380247,0.245,181.7938198761353,0x973f55,0xad03ff,G10,0.010555496788341157,0.0075280492330837
0x8de57d,15.0,0.2,-0.018832853237828358,0.24499999999999983,146.11844891051757,0x129112,0xd50ecc,G10,0.010606587882992085,0.0014030057467039
0x994d0d,15.0,0.2,-0.1862944748823983,0.24499999999999994,91.77671082629743,0xc629d0,0x63061a,G10,0.010606108623779833,0.0014604616210855
0x29623f,2.0,0.0,-0.0638592846380247,0.24499999999999977,78.694,0xbb5a56,0x973f55,G10,0.008631080850259465,0.2382361870634956
0x3deb9,10.0,0.2,0.0,0.24500000000000016,181.7938198761353,0xf21ff9,0xf2bf5c,G10,0.009820790027045192,0.0956081910546954
0x148ba8,15.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0xd22082,0xd50ecc,G10,0.01060971671824628,0.0010279060913803
0xf7a692,15.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x984e95,0x893cb9,G10,0.01060971671824628,0.0010279060913803
0xee958f,10.0,0.2,-0.19166992200247246,0.24499999999999994,146.11844891051757,0x136b62,0xfe4fdc,G10,0.010601876338744882,0.001967848085653
0x2e5740,15.0,-0.3635897918783362,0.04540304240035199,0.245,198.28004733602793,0x745b5a,0xd8850f,G10,0.010030199026003103,0.0705032440219507
0xf1316c,2.0,0.2,-0.04801465638437695,0.24499999999999983,320.32079007120194,0xbb5a56,0x18f0,G10,0.009741783725717388,0.1050798423206768
0xfbfdab,2.0,0.0,-0.0638592846380247,0.245,157.55502721965053,0x40fe39,0x40fe39,G10,0.009150193762774053,0.1760024614951315
0x7b0cd1,2.0,0.2357654088095188,-0.2163902476019528,0.245,246.92834714599263,0x54d5dd,0x54d5dd,G10,0.009859745378070942,0.090938038248416
0x8f199f,25.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x129112,0x129112,G10,0.010614661652017177,0.000435083906008
0xfb536f,15.0,0.06838489097645296,-0.08704155844602281,0.245,78.694,0x563584,0x563584,G10,0.010587604643029888,0.0036788068638115
0xba7bab,2.0,0.2,-0.1311312510652704,0.24499999999999994,146.11844891051757,0xd22082,0xd22082,G10,0.009622213565433791,0.1194144819758703
0x15fb3d,10.0,0.06838489097645296,-0.09461841936831877,0.24499999999999966,125.44,0x78b292,0x78b292,G10,0.010579037539450699,0.0047058719978307
0xb3a74b,2.0,-0.02332783384863639,-0.0638592846380247,0.24499999999999997,96.6030524491808,0x326ee8,0x326ee8,G10,0.008697867211794361,0.2302295203147552
0xfa7ed4,25.0,0.2,-0.04801465638437695,0.24499999999999983,320.32079007120194,0x4500e9,0x4500e9,G10,0.010615318188303914,0.0003563752125633
0xe2d7a6,2.0,0.3094597841955738,0.0,0.24499999999999983,146.11844891051757,0xc10de0,0xc10de0,G10,0.008288986307529776,0.2792481083188281
0x78a2a5,15.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0xb3dd16,0xb3dd16,G10,0.01060971671824628,0.0010279060913803
0xa97f28,10.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0xfa7ed4,0x177d25,G11,0.010672135538492536,0.0013805875018132
0xdbbdd4,10.0,-0.01687806953588112,0.0,0.24499999999999994,125.44,0x2ca88b,0x148ba8,G11,0.009851650625589669,0.0945516352885084
0xca692f,2.0,0.2,-0.2163902476019528,0.24499999999999994,23.741582674093365,0xee958f,0x42a933,G11,0.007890622173760324,0.3172383327806429
0xc4adbe,2.0,0.2,-0.2163902476019528,0.245,73.7027509300504,0xa84fa0,0xa24660,G11,0.009374322667325859,0.1487551255781444
0xd914e5,2.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0xe11e78,0x44ea90,G11,0.009765642018163836,0.1043184353192218
0xf1d9f8,15.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x981f92,0xca9d8b,G11,0.010678258839257826,0.0006852494898118
0x208483,10.0,0.30770357357926975,-0.0638592846380247,0.245,246.92834714599263,0x2e5740,0xdae6c2,G11,0.01067174262096289,0.0014252056749878
0x7ed9a5,10.0,0.2357654088095188,-0.0638592846380247,0.245,91.77671082629743,0xc65081,0x659d8a,G11,0.010658326124484809,0.0029487303795027
0xb0c5a6,15.0,0.0,-0.008293198359411329,0.24499999999999977,78.694,0x9d9a7f,0x968115,G11,0.01015575641808518,0.0600185745591341
0x3ad675,25.0,0.0,-0.0638592846380247,0.24499999999999988,171.5,0x78a2a5,0x2ca88b,G11,0.010653902965084219,0.0034510070081156
0x8c084f,10.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0xc29114,0xf84887,G11,0.010667546735780428,0.001901673935031
0x6567c7,15.0,-0.3635897918783362,0.061995384276396545,0.245,193.06,0x3865f0,0xdae6c2,G11,0.009963142959319157,0.0818910032763875
0x8a73a,2.0,0.2,-0.2163902476019528,0.24499999999999986,298.5668323707169,0x82cca1,0xcad989,G11,0.009905330372975184,0.088455973771542
0x9ed921,25.0,0.2,-0.04801465638437695,0.24499999999999977,111.92698821136828,0x3a2754,0x14ca6,G11,0.010678315690335118,0.0006787937045122
0xf33460,25.0,0.06838489097645296,-0.08704155844602281,0.245,91.77671082629743,0x6a982e,0xba7bab,G11,0.010671596322451793,0.0014418187599504
0xf00cfc,15.0,0.22311961573188277,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xe11e78,0x981f92,G11,0.010673362593885582,0.001241247905357
0x88b4a3,15.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0x2ca88b,0x659d8a,G11,0.010672570036174958,0.0013312476496165
0xd05f4e,25.0,0.0,-0.0638592846380247,0.245,181.7938198761353,0x177d25,0xa87430,G11,0.01065500151954042,0.0033262594739129
0x42b214,10.0,0.0,0.0,0.24499999999999994,153.7098965368342,0xd860c0,0x148ba8,G11,0.009937284579236184,0.0848273794711348
0x78a8fa,15.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x6f68e3,0x654e23,G11,0.010678258839257826,0.0006852494898118
0xe36eb8,10.0,0.3094597841955738,0.0,0.24499999999999966,125.44,0x582d7d,0xee958f,G11,0.009476267158328984,0.1371787091279773
0x7fe28c,10.0,0.2,-0.19166992200247246,0.24499999999999994,146.11844891051757,0x180d9f,0x75848f,G11,0.010666963991532087,0.001967848085653
0xccbc86,2.0,0.0,-0.2163902476019528,0.24499999999999986,320.32079007120194,0x82cca1,0x180d9f,G11,0.009722130990205073,0.1092593769519584
0x116e83,2.0,-0.20008197217686036,-0.04801465638437695,0.24499999999999983,112.17294836467688,0xa84fa0,0x9d9a7f,G11,0.007680813640578062,0.3410633666889691
0x7b3b2e,10.0,0.2,-0.2163902476019528,0.24499999999999994,112.17294836467688,0x828c4,0x968115,G11,0.010664497688185426,0.0022479118179103
0xe2cc8f,10.0,0.2,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x284679,0xc29114,G11,0.01066257144260224,0.0024666487092993
0x518e5b,15.0,0.22311961573188277,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xf1c5ac,0x8de57d,G11,0.010673362593885582,0.001241247905357
0x3f6992,10.0,0.2,-0.1311312510652704,0.24499999999999994,146.11844891051757,0xcf7c2d,0xa8772a,G11,0.010665349653175596,0.0021511660160516
0x85a68b,25.0,0.2,-0.2163902476019528,0.245,320.32079007120194,0xf947bc,0x2b49b,G11,0.010681867272373708,0.00027548998176
0x10a572,10.0,0.2,0.0,0.24499999999999994,121.7462956913134,0x2e5740,0xa9ac9d,G11,0.009614648451910362,0.1214646723257167
0x4c8b33,2.0,0.3094597841955738,-0.18648964946186314,0.245,181.7938198761353,0x10a284,0x3173df,G11,0.00980419829887738,0.099940135345211
0x44aad,10.0,0.2,-0.2163902476019528,0.245,157.21825229722032,0x7d63,0x68bfa4,G11,0.01066825808351388,0.0018208960771764
0x556726,2.0,0.2,-0.1937604714137246,0.24499999999999994,146.11844891051757,0x148ba8,0x5fb687,G11,0.009701153103550963,0.1116415434600529
0xa5e484,25.0,0.22311961573188277,-0.04801465638437695,0.24499999999999977,146.11844891051757,0xe11e78,0xf1316c,G11,0.010679675308540401,0.0005244007951682
0x28b591,15.0,0.0,0.0,0.24500000000000016,181.7938198761353,0x177d25,0x8f10af,G11,0.010025749927710706,0.0747816015652075
0x28ed40,2.0,0.2,-0.1937604714137246,0.24499999999999994,91.77671082629743,0x1424f1,0x68bfa4,G11,0.009485627628538659,0.1361157708539193
0xcbb431,2.0,0.30770357357926975,-0.05240083551762905,0.24499999999999988,171.5,0xfa7ed4,0xee958f,G11,0.009669073677867368,0.1152843571868297
0x5e02d0,15.0,-0.3635897918783362,-0.08211110994873219,0.24499999999999983,54.88,0xa84fa0,0x8de57d,G11,0.0,1.213266430381036
0xa76fe1,10.0,0.22311961573188277,-0.04801465638437695,0.24499999999999977,146.11844891051757,0xa84fa0,0x37488f,G11,0.010664017496878425,0.0023024404588489
0x41d337,25.0,0.2,-0.2163902476019528,0.24499999999999983,91.77671082629743,0xf658ed,0xb0153f,G11,0.010678931679006555,0.0006088444476277
0x9b7650,2.0,-0.3635897918783362,0.04540304240035199,0.245,198.28004733602793,0x180d9f,0xdae6c2,G11,0.00941206512156862,0.1444692405453554
0x91c9bd,15.0,0.06838489097645296,-0.08704155844602281,0.24499999999999975,246.92834714599263,0x6470f8,0x6f68e3,G11,0.010668367875723886,0.0018084285045443
0xe55324,25.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0x6470f8,0xa338db,G11,0.010680829378720244,0.000393349113188
0x2bdad8,25.0,0.2,-0.2163902476019528,0.24499999999999988,245.7358717064697,0x180d9f,0x29623f,G11,0.010681509475134387,0.0003161200325487
0xb64cfe,15.0,0.2,-0.29064614929692584,0.245,146.11844891051757,0xb0153f,0x940d2e,G11,0.010676067903092924,0.0009340436052275
0x396783,10.0,0.30770357357926975,0.0,0.24499999999999988,320.32079007120194,0x15fb3d,0x55027d,G11,0.009946657478340268,0.0837630298205888
0x23e3e7,15.0,0.2,-0.04801465638437695,0.24499999999999983,133.16296811639302,0xd2f7b2,0x14fc3d,G11,0.010671870907029663,0.0014106380125362
