,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x834cd,25.0,0.0,0.0,0.245,207.76,0x9194f7,0x9194f7,G17,0.031136115641057546,33.37859995397504
0x496dd7,25.0,0.0,0.0,0.245,207.76,0x713fdd,0x713fdd,G17,0.031136115641057546,33.37859995397504
0x3fe792,25.0,0.0,0.40352724457988864,0.245,78.694,0x1a2b9f,0x1a2b9f,G17,0.009486891328199456,243.14856385261803
0x8227ab,25.0,0.0,0.0,0.245,207.76,0xbf0412,0xbf0412,G17,0.031136115641057546,33.37859995397504
0xd32b94,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0x4318cb,0x2dc2e,G18,0.030059650662853873,36.96608305661631
0x854afb,3.973100461174334,0.0,0.0,0.23576805016531627,207.76,0xaf665a,0x71c8b9,G18,0.02973001008154728,40.24211142632083
0x5ccefe,10.861314613651283,0.06382667294529332,0.0093,0.245,207.76,0x8edde9,0x45a1c,G18,0.029929796933751335,38.25659315936418
0x99849f,25.0,0.0,0.0,0.245,207.76,0x496dd7,0x58ecb8,G18,0.03042063044749746,33.37859995397504
0x1c3aac,3.973100461174334,0.0,0.0,0.245,207.76,0x862b98,0x6b1fc4,G18,0.029882344239688472,38.72818670938363
0x92631c,4.902865251887739,0.4167462769678978,0.0093,0.245,207.76,0x2209f6,0xf5a800,G18,0.027240383249270795,64.98447809788573
0x85a115,25.0,0.0,0.0,0.23435135390526574,182.96599999999998,0xa758d0,0xd2bd21,G18,0.030268149403121447,34.893984453171136
0x21a7a,25.0,0.0,0.6056662880154321,0.245,207.76,0x58ecb8,0xa6face,G18,0.0,335.70438755962664
0x7222a5,3.973100461174334,0.0,0.0,0.23282803129893126,207.76,0xd2bd21,0x4318cb,G18,0.029678961368642495,40.74944286910045
0x5aef04,10.861314613651283,0.06382667294529332,0.0093,0.245,207.76,0x8edde9,0xf5a800,G18,0.029929796933751335,38.25659315936418
0x52fbdc,25.0,0.06,0.0,0.245,207.76,0xf5a800,0x45a1c,G18,0.030209469825753735,35.4771528222382
0x999654,25.0,0.0,0.0,0.245,207.76,0x12012c,0x4318cb,G18,0.03042063044749746,33.37859995397504
0x4b22c5,3.973100461174334,0.0,0.19810835509059876,0.245,207.76,0x862b98,0x834cd,G18,0.02801660450634247,57.270249317997035
0x1c05ae,25.0,0.0,0.0,0.245,207.76,0xe84291,0x58ecb8,G18,0.03042063044749746,33.37859995397504
0x571bec,3.973100461174334,0.2248483763758895,0.4238546769778242,0.245,78.694,0x81f1bb,0x12012c,G18,0.023296784143913507,104.17668706889224
0x1d9b2f,25.0,0.0,0.19810835509059876,0.245,230.8849587044515,0x6d7f02,0x862b98,G18,0.020072066545923712,136.22452017677813
0x95cb0c,3.973100461174334,0.17512865491070584,0.43595738537753115,0.245,207.76,0xd3e186,0x49ec44,G18,0.02332352562925843,103.9109252980242
0xdb4a2c,25.0,0.0,0.5555188751997732,0.245,207.76,0x71c8b9,0x8a90b3,G18,0.0022453738899774743,313.38945128872336
0x2b5106,25.0,0.0,0.0,0.245,207.76,0x496dd7,0xe84291,G18,0.03042063044749746,33.37859995397504
0xf48eee,25.0,0.0,0.0,0.245,207.76,0x4318cb,0x8227ab,G18,0.03042063044749746,33.37859995397504
0xbaecad,25.0,0.0,0.0,0.22051059020233013,207.76,0x8a90b3,0xe84291,G18,0.030047948978963276,37.08237653069936
0xd412e8,25.0,0.0,0.0,0.245,207.76,0x71c8b9,0xc599de,G18,0.03042063044749746,33.37859995397504
0xb26151,4.902865251887739,0.0,0.0,0.245,207.76,0x45a1c,0xf70de8,G18,0.03000446003296748,37.51457762768221
0x461651,25.0,0.0,0.0,0.245,207.76,0x834cd,0x45a1c,G18,0.03042063044749746,33.37859995397504
0xdb42a3,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0x2dc2e,0xd3e186,G18,0.030059650662853873,36.96608305661631
0x644b58,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0x58ecb8,0x2dc2e,G18,0.030059650662853873,36.96608305661631
0x759340,25.0,0.0,0.0,0.21290155608035335,78.694,0x813165,0xa758d0,G18,0.029914696204621505,38.40666696652853
0x6fb015,4.902865251887739,0.0,0.0093,0.245,207.76,0x2209f6,0x813165,G18,0.029932379953225383,38.230922639542435
0x392790,25.0,0.0,0.0,0.245,207.76,0xc599de,0xa82ab,G18,0.03042063044749746,33.37859995397504
0xffa773,25.0,0.06,0.0,0.245,207.76,0x49ec44,0xaf665a,G18,0.030209469825753735,35.4771528222382
0x1d9d42,25.0,0.0,0.0,0.245,207.76,0x71c8b9,0x6d7f02,G18,0.03042063044749746,33.37859995397504
0x21f86,25.0,0.0,0.0,0.245,207.76,0x4318cb,0x4318cb,G18,0.03042063044749746,33.37859995397504
0x8bc972,25.0,0.0,0.0,0.245,207.76,0x8b3914,0x8b3914,G18,0.03042063044749746,33.37859995397504
0x4788cf,25.0,0.0,0.0,0.245,207.76,0x69a554,0x69a554,G18,0.03042063044749746,33.37859995397504
0xdcbccf,25.0,0.0,0.0,0.245,207.76,0x813165,0x813165,G18,0.03042063044749746,33.37859995397504
0xad906b,25.0,0.0,0.0,0.245,207.76,0x8227ab,0x8227ab,G18,0.03042063044749746,33.37859995397504
0x230c78,25.0,0.0,0.0,0.245,207.76,0xbaecad,0x95cb0c,G19,0.030541167323005797,33.37859995397504
0x86d732,25.0,0.0,0.0,0.245,207.76,0x1c05ae,0xd32b94,G19,0.030541167323005797,33.37859995397504
0x5889b2,25.0,0.0,0.0,0.245,207.76,0x99849f,0xd412e8,G19,0.030541167323005797,33.37859995397504
0x60ad5c,3.973100461174334,0.0,0.0,0.23576805016531627,207.76,0x854afb,0x461651,G19,0.0285029760963031,40.24211142632083
0xc7b84f,25.0,0.06,0.0,0.11837966138373893,207.76,0xffa773,0xbaecad,G19,0.018658936683569893,73.39144332331948
0x785f6,24.654189156461275,0.0,0.0,0.245,207.76,0x571bec,0xd412e8,G19,0.030541167323005797,33.37859995397504
0xbd1152,3.973100461174334,0.0,0.19810835509059876,0.245,207.76,0x4b22c5,0xbaecad,G19,0.02344629317273886,57.270249317997035
0xa8632e,25.0,0.0,0.0,0.245,207.76,0x461651,0x999654,G19,0.030541167323005797,33.37859995397504
0x503ef9,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0x5aef04,0x52fbdc,G19,0.029553405057074933,36.70484214133565
0x1e6eaa,25.0,0.0,0.0,0.245,0.05413551552943318,0x392790,0x461651,G19,0.030541167323005797,33.37859995397504
0xf25e0,10.861314613651283,0.0,0.0,0.245,88.54694922173434,0x5aef04,0xdcbccf,G19,0.030233601806795785,34.41431211942305
0x28664a,25.0,0.0,0.0,0.23282803129893126,207.76,0x999654,0x7222a5,G19,0.030023417405036265,35.12209803954908
0xafa803,10.861314613651283,0.06382667294529332,0.0093,0.245,207.76,0x5aef04,0x95cb0c,G19,0.02909259642818052,38.25659315936418
0xb0a790,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0x4788cf,0x644b58,G19,0.029475826846019817,36.96608305661631
0xe702e7,3.685494028777456,0.0,0.0,0.245,207.76,0x1c05ae,0x21f86,G19,0.028869033086024523,39.00943202138105
0x9d264e,25.0,0.0,0.0093,0.245,207.76,0xf48eee,0x6fb015,G19,0.029843108965214804,35.72927808677039
0x11ce59,25.0,0.0,0.0,0.21290155608035335,78.694,0xad906b,0x759340,G19,0.029048030447872526,38.40666696652853
0x1bc2fe,3.973100461174334,0.17512865491070584,0.43595738537753115,0.245,207.76,0x95cb0c,0x854afb,G19,0.00959585859956195,103.9109252980242
0xc0577f,25.0,0.0,0.0,0.245,207.76,0x1c05ae,0xdcbccf,G19,0.030541167323005797,33.37859995397504
0x6b44c8,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0xffa773,0xdb42a3,G19,0.029475826846019817,36.96608305661631
0xa4c825,25.0,0.0,0.19810835509059876,0.245,207.76,0x1d9b2f,0x99849f,G19,0.0,136.22452017677813
0xd0f29f,10.861314613651283,0.06382667294529332,0.0093,0.23679603846455632,363.65298271711754,0x5ccefe,0x644b58,G19,0.028699405367257083,39.58064525129552
0xee938d,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0x5aef04,0xf48eee,G19,0.029553405057074933,36.70484214133565
0xdb1546,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0x392790,0xd32b94,G19,0.029475826846019817,36.96608305661631
0xd2c8d2,3.973100461174334,0.0,0.0,0.23576805016531627,207.76,0x4b22c5,0x854afb,G19,0.0285029760963031,40.24211142632083
0xe663b5,3.973100461174334,0.0,0.19810835509059876,0.245,207.76,0xdcbccf,0x4b22c5,G19,0.02344629317273886,57.270249317997035
0x2c979f,25.0,0.0,0.0,0.245,207.76,0xf48eee,0x644b58,G19,0.030541167323005797,33.37859995397504
0x86a59d,25.0,0.0,0.0,0.245,99.96540728426633,0x392790,0x7222a5,G19,0.030541167323005797,33.37859995397504
0x35e2fb,25.0,0.0,0.0,0.245,384.0099778447966,0x4788cf,0x1d9b2f,G19,0.030541167323005797,33.37859995397504
0x57af6,3.973100461174334,0.0,0.0093,0.245,207.76,0x7222a5,0x92631c,G19,0.02877505674654238,39.32589284984229
0xd6b5d2,9.027319630219635,0.0,0.0,0.21290155608035335,207.76,0x759340,0x6fb015,G19,0.028443298986582946,40.44307123903837
0xcc89bb,25.0,0.0,0.0,0.245,207.76,0xd412e8,0xd412e8,G19,0.030541167323005797,33.37859995397504
0x9ce8f8,25.0,0.0,0.0,0.245,207.76,0x392790,0x392790,G19,0.030541167323005797,33.37859995397504
0xd4f8a4,25.0,0.0,0.0,0.245,207.76,0x2b5106,0x2b5106,G19,0.030541167323005797,33.37859995397504
0xbc87b9,25.0,0.0,0.0,0.240549657255062,207.76,0x999654,0x999654,G19,0.03035794297077969,33.99559919675533
0x854dab,7.239102714184814,0.0,0.0,0.245,207.76,0xad906b,0xad906b,G19,0.029891708117213103,35.56562276683937
0x486a69,25.0,0.0,0.0,0.23576805016531627,207.76,0x35e2fb,0xd2c8d2,G20,0.029285787208445154,34.68448334386314
0x828506,25.0,0.0,0.0,0.245,207.76,0x1e6eaa,0x2c979f,G20,0.029509186714530285,33.37859995397504
0xe3ec7c,3.973100461174334,0.0,0.0093,0.245,207.76,0x6b44c8,0x57af6,G20,0.02849177405290346,39.32589284984229
0x535be2,25.0,0.0,0.0,0.245,207.76,0xd4f8a4,0x9ce8f8,G20,0.029509186714530285,33.37859995397504
0xf0e662,25.0,0.0,0.0,0.245,207.76,0x35e2fb,0x5889b2,G20,0.029509186714530285,33.37859995397504
0xe083ab,25.0,0.0,0.0,0.245,207.76,0x9ce8f8,0xf25e0,G20,0.029509186714530285,33.37859995397504
0x99ed63,3.973100461174334,0.0,0.19810835509059876,0.245,207.76,0xbd1152,0x503ef9,G20,0.02542200503444257,57.270249317997035
0x7f2537,25.0,0.0,0.0093,0.23679603846455632,363.65298271711754,0xa8632e,0xdb1546,G20,0.028895470390833525,36.96608305661631
0x913bfc,25.0,0.0,0.0,0.245,201.26910940041708,0xe702e7,0xa8632e,G20,0.029509186714530285,33.37859995397504
0x139e72,24.654189156461275,0.0,0.0,0.245,207.76,0x785f6,0xee938d,G20,0.029509186714530285,33.37859995397504
0x9a8de0,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0x503ef9,0xcc89bb,G20,0.028940161281226062,36.70484214133565
0x726e0d,6.611293817172347,0.0,0.0093,0.23679603846455632,363.65298271711754,0xdb1546,0xa8632e,G20,0.028644023931556475,38.4359151093826
0xf1ffba,25.0,0.0,0.0,0.245,207.76,0x2c979f,0x28664a,G20,0.029509186714530285,33.37859995397504
0x841791,25.0,0.0,0.0093,0.245,207.76,0x9d264e,0xd4f8a4,G20,0.029107052543977288,35.72927808677039
0xafba6d,25.0,0.0,0.0,0.245,363.65298271711754,0x9ce8f8,0xb0a790,G20,0.029509186714530285,33.37859995397504
0x92306a,10.861314613651283,0.0,0.0,0.245,207.76,0xf25e0,0x9d264e,G20,0.029332005820739096,34.41431211942305
0x9a56e,10.861314613651283,0.0,0.0,0.245,88.54694922173434,0xe663b5,0xf25e0,G20,0.029332005820739096,34.41431211942305
0x18b8cd,10.861314613651283,0.06382667294529332,0.0093,0.245,207.76,0xafa803,0x6b44c8,G20,0.028674700816931183,38.25659315936418
0xaa2e8b,25.0,0.0,0.0,0.06108630766720884,207.76,0xdb1546,0xcc89bb,G20,0.012332321298655972,133.78608800091163
0x494944,3.973100461174334,0.7829763248087706,0.43595738537753115,0.245,207.76,0xd2c8d2,0x1bc2fe,G20,0.0,205.87475921105124
0x3841c1,25.0,0.0,0.0,0.245,0.05413551552943318,0x1e6eaa,0xbd1152,G20,0.029509186714530285,33.37859995397504
0xdf9050,25.0,0.06,0.0,0.20719380940865148,207.76,0xc7b84f,0x230c78,G20,0.02804371179539277,41.9450439391738
0xdc9b3,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0xee938d,0xc0577f,G20,0.028940161281226062,36.70484214133565
0x4ec10d,25.0,0.0,0.0,0.245,207.76,0x86a59d,0xc0577f,G20,0.029509186714530285,33.37859995397504
0x692544,25.0,0.0,0.0,0.245,384.0099778447966,0x35e2fb,0x35e2fb,G20,0.029509186714530285,33.37859995397504
0x201a40,25.0,0.0,0.0,0.23679603846455632,363.65298271711754,0x86d732,0xdb1546,G20,0.029311524840981224,34.53403383118122
0x1ec7d9,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0xc0577f,0xee938d,G20,0.028940161281226062,36.70484214133565
0x9ca637,10.861314613651283,0.0,0.0,0.245,207.76,0xf25e0,0x503ef9,G20,0.029332005820739096,34.41431211942305
0xde7fd8,25.0,0.0,0.0,0.23282803129893126,207.76,0x11ce59,0x28664a,G20,0.0292109237806469,35.12209803954908
0xba9ec3,3.973100461174334,0.06382667294529332,0.0,0.245,207.76,0x57af6,0xee938d,G20,0.02817052785410802,41.20373977270794
0xe20642,25.0,0.0,0.0,0.245,0.05413551552943318,0x11ce59,0x1e6eaa,G20,0.029509186714530285,33.37859995397504
0xaea557,25.0,0.0,0.0,0.245,207.76,0x2c979f,0x2c979f,G20,0.029509186714530285,33.37859995397504
0xddd444,25.0,0.0,0.0,0.17994729662848666,384.0099778447966,0x35e2fb,0x35e2fb,G20,0.027446687712745305,45.43495242892412
0xf5a75f,25.0,0.0,0.0,0.245,207.76,0xa8632e,0xa8632e,G20,0.029509186714530285,33.37859995397504
0xbdf6ed,25.0,0.0,0.0,0.245,207.76,0x86d732,0x86d732,G20,0.029509186714530285,33.37859995397504
0x6dc48,25.0,0.0,0.0,0.245,207.76,0x230c78,0x230c78,G20,0.029509186714530285,33.37859995397504
0x1a012a,3.973100461174334,0.06382667294529332,0.0,0.245,0.05413551552943318,0xba9ec3,0xe20642,G21,0.02827253602611684,41.20373977270794
0xab7253,25.0,0.0,0.0,0.245,207.76,0xaea557,0x486a69,G21,0.02949212833528667,33.37859995397504
0x1dfbbb,10.861314613651283,0.0,0.0093,0.23679603846455632,363.65298271711754,0x92306a,0x7f2537,G21,0.028917487240370725,37.0656082103389
0x264263,6.611293817172347,0.0,0.0093,0.23679603846455632,363.65298271711754,0x841791,0x726e0d,G21,0.02870391715804769,38.4359151093826
0xbbdb8c,25.0,0.0,0.0,0.245,207.76,0x913bfc,0x4ec10d,G21,0.02949212833528667,33.37859995397504
0xc625b1,25.0,0.0,0.0,0.245,207.76,0xe20642,0x9a8de0,G21,0.02949212833528667,33.37859995397504
0xcb380f,25.0,0.06382667294529332,0.0,0.245,207.76,0xddd444,0xdc9b3,G21,0.02914279633275736,35.61998155534849
0x4408f8,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0x9ca637,0x1ec7d9,G21,0.0289737146731525,36.70484214133565
0xdc2826,25.0,0.0,0.0,0.23576805016531627,207.76,0xe083ab,0x486a69,G21,0.029288599021322533,34.68448334386314
0x8cfbf2,25.0,0.0,0.0,0.245,207.76,0xe083ab,0xbdf6ed,G21,0.02949212833528667,33.37859995397504
0x85650,25.0,0.0,0.0,0.245,207.76,0x201a40,0x1ec7d9,G21,0.02949212833528667,33.37859995397504
0xab648f,25.0,0.0,0.0,0.23282803129893126,207.76,0xde7fd8,0xe083ab,G21,0.029220394295323825,35.12209803954908
0xae2fea,25.0,0.0,0.0,0.23282803129893126,207.76,0x841791,0xde7fd8,G21,0.029220394295323825,35.12209803954908
0x88d60a,25.0,0.0,0.0,0.245,363.65298271711754,0xe20642,0xafba6d,G21,0.02949212833528667,33.37859995397504
0x11d784,25.0,0.0,0.0,0.245,73.66348508443814,0xe083ab,0x139e72,G21,0.02949212833528667,33.37859995397504
0x7b4d39,25.0,0.0,0.0,0.23679603846455632,363.65298271711754,0x201a40,0xafba6d,G21,0.029312047428997748,34.53403383118122
0xa6bf7,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0xdc9b3,0xba9ec3,G21,0.0289737146731525,36.70484214133565
0x4ee4b4,25.0,0.0,0.0,0.245,207.76,0x18b8cd,0xaea557,G21,0.02949212833528667,33.37859995397504
0x20d278,10.861314613651283,0.0,0.0,0.245,363.65298271711754,0x92306a,0xafba6d,G21,0.02933070673506553,34.41431211942305
0xae78d2,25.0,0.0,0.0,0.245,384.0099778447966,0xdc9b3,0x692544,G21,0.02949212833528667,33.37859995397504
0xb94a65,25.0,0.0,0.0,0.245,0.05413551552943318,0x3841c1,0xafba6d,G21,0.02949212833528667,33.37859995397504
0x752c65,25.0,0.0,0.19810835509059876,0.245,207.76,0x201a40,0x99ed63,G21,0.013463009848106045,136.22452017677813
0xaf968b,25.0,0.0,0.0,0.17994729662848666,384.0099778447966,0x913bfc,0xddd444,G21,0.027613077596808044,45.43495242892412
0xca08fd,25.0,0.0,0.0,0.245,207.76,0xf5a75f,0xba9ec3,G21,0.02949212833528667,33.37859995397504
0xfb6d52,25.0,0.0,0.0,0.245,207.76,0xe20642,0xaea557,G21,0.02949212833528667,33.37859995397504
0x44530c,3.973100461174334,0.0,0.19810835509059876,0.245,201.26910940041708,0x99ed63,0x913bfc,G21,0.025768479621944985,57.270249317997035
0xb633b5,25.0,0.0,0.0,0.245,207.76,0x3841c1,0x1ec7d9,G21,0.02949212833528667,33.37859995397504
0x7a1b52,25.0,0.0,0.0,0.245,207.76,0x486a69,0x535be2,G21,0.02949212833528667,33.37859995397504
0xa25f13,3.973100461174334,0.4560597509210019,0.0,0.245,207.76,0xe3ec7c,0x4ec10d,G21,0.02411797994799756,67.86017401849229
0x2a1dde,10.861314613651283,0.0,0.0,0.245,207.76,0xafba6d,0x9ca637,G21,0.02933070673506553,34.41431211942305
0x73496d,25.0,0.0,0.0,0.245,207.76,0x201a40,0xf1ffba,G21,0.02949212833528667,33.37859995397504
0x7f1182,25.0,0.0,0.0,0.245,0.05413551552943318,0x3841c1,0x3841c1,G21,0.02949212833528667,33.37859995397504
0x7c3a01,25.0,0.0,0.0,0.245,207.76,0x4ec10d,0x4ec10d,G21,0.02949212833528667,33.37859995397504
0xd40960,25.0,0.0,0.0,0.245,201.26910940041708,0x913bfc,0x913bfc,G21,0.02949212833528667,33.37859995397504
0xe70ebd,25.0,0.0,0.0,0.245,207.76,0x828506,0x828506,G21,0.02949212833528667,33.37859995397504
0x77e3f0,25.0,0.0,0.3625807361194323,0.245,207.76,0x6dc48,0x6dc48,G21,0.0,222.60579172982582
0x5a979,25.0,0.06382667294529332,0.0,0.245,207.76,0xe70ebd,0xa6bf7,G22,0.029367047395194194,35.61998155534849
0xa1201e,25.0,0.0,0.0,0.245,73.66348508443814,0xc625b1,0x11d784,G22,0.029620647053666307,33.37859995397504
0xa2a308,25.0,0.0,0.5147414370829866,0.245,201.26910940041708,0xca08fd,0xd40960,G22,0.0,295.1738000219009
0x91eb35,25.0,0.0,0.0,0.11407184084482888,207.76,0xdc2826,0xcb380f,G22,0.0252896948866602,71.65671342636934
0xad8fa5,25.0,0.0,0.0,0.245,384.0099778447966,0xae78d2,0x7c3a01,G22,0.029620647053666307,33.37859995397504
0xc9b009,10.861314613651283,0.0,0.0,0.245,201.26910940041708,0x2a1dde,0x44530c,G22,0.029503462076653875,34.41431211942305
0x7915f9,25.0,0.0,0.0,0.245,207.76,0xd40960,0xfb6d52,G22,0.029620647053666307,33.37859995397504
0x7426ca,10.861314613651283,0.0,0.0,0.245,363.65298271711754,0xab648f,0x20d278,G22,0.029503462076653875,34.41431211942305
0x77375,25.0,0.0,0.0,0.245,207.76,0x11d784,0x7c3a01,G22,0.029620647053666307,33.37859995397504
0x423bdd,25.0,0.0,0.0,0.245,207.76,0xbbdb8c,0x85650,G22,0.029620647053666307,33.37859995397504
0xe6d72e,25.0,0.0,0.0,0.245,207.76,0x85650,0x7c3a01,G22,0.029620647053666307,33.37859995397504
0x51edec,10.861314613651283,0.06382667294529332,0.0,0.245,201.26910940041708,0x4408f8,0xd40960,G22,0.029244301552216093,36.70484214133565
0xf2fbfa,25.0,0.0,0.0,0.245,207.76,0xca08fd,0xae2fea,G22,0.029620647053666307,33.37859995397504
0x9e8b70,25.0,0.07948436057952135,0.0,0.245,0.05413551552943318,0x7a1b52,0xb94a65,G22,0.029299545902597302,36.21657779874824
0x5e52cd,25.0,0.0,0.0,0.245,207.76,0xc625b1,0x7f1182,G22,0.029620647053666307,33.37859995397504
0x3eee36,25.0,0.0,0.0,0.23679603846455632,207.76,0x7b4d39,0xbbdb8c,G22,0.02948991624171218,34.53403383118122
0xe0c452,10.861314613651283,0.0,0.0,0.245,207.76,0xa6bf7,0xb633b5,G22,0.029503462076653875,34.41431211942305
0x99200,25.0,0.0,0.0,0.245,363.65298271711754,0x7a1b52,0x88d60a,G22,0.029620647053666307,33.37859995397504
0x2d3586,10.861314613651283,0.0,0.0,0.245,207.76,0x2a1dde,0xc625b1,G22,0.029503462076653875,34.41431211942305
0x96f242,25.0,0.0,0.0,0.245,0.05413551552943318,0x8cfbf2,0x7f1182,G22,0.029620647053666307,33.37859995397504
0x302f2d,25.0,0.0,0.19810835509059876,0.17880550865534117,207.76,0x752c65,0xab7253,G22,0.012283135610013122,186.61216263907303
0xbf7054,25.0,0.0,0.19810835509059876,0.245,207.76,0x4ee4b4,0x752c65,G22,0.017984212531418544,136.22452017677813
0x763eef,25.0,0.0,0.0,0.23679603846455632,363.65298271711754,0x7b4d39,0x264263,G22,0.02948991624171218,34.53403383118122
0x10ad0f,25.0,0.0,0.0,0.245,207.76,0xd40960,0xfb6d52,G22,0.029620647053666307,33.37859995397504
0xacadc8,10.861314613651283,0.0,0.0093,0.23679603846455632,363.65298271711754,0x1dfbbb,0x4408f8,G22,0.029203482910789082,37.0656082103389
0x22982f,10.861314613651283,0.06382667294529332,0.0,0.245,207.76,0x4408f8,0xcb380f,G22,0.029244301552216093,36.70484214133565
0xc4ec43,25.0,0.0,0.0,0.245,207.76,0xca08fd,0xd40960,G22,0.029620647053666307,33.37859995397504
0xc984b3,6.611293817172347,0.0,0.0093,0.23679603846455632,363.65298271711754,0x264263,0x20d278,G22,0.029048440431013876,38.4359151093826
0xb66768,25.0,0.06382667294529332,0.0,0.245,207.76,0xdc2826,0xcb380f,G22,0.029367047395194194,35.61998155534849
0x249d2b,10.861314613651283,0.0,0.0,0.245,207.76,0x4408f8,0xab7253,G22,0.029503462076653875,34.41431211942305
0x84a61c,25.0,0.0,0.0,0.245,201.26910940041708,0xab7253,0xd40960,G22,0.029620647053666307,33.37859995397504
0xa17fcc,25.0,0.0,0.0,0.245,207.76,0xbbdb8c,0xbbdb8c,G22,0.029620647053666307,33.37859995397504
0xdd6bbb,25.0,0.0,0.0,0.245,207.76,0xc625b1,0xc625b1,G22,0.029620647053666307,33.37859995397504
0x348c25,25.0,0.0,0.0,0.245,207.76,0xca08fd,0xca08fd,G22,0.029620647053666307,33.37859995397504
0x4a5bd,25.0,0.0,0.0,0.245,212.51429266174344,0xae78d2,0xae78d2,G22,0.029620647053666307,33.37859995397504
0xd60d1e,25.0,0.0,0.0,0.245,207.76,0x4ee4b4,0x4ee4b4,G22,0.029620647053666307,33.37859995397504
0x605f8f,25.0,0.0,0.0,0.245,205.1994611317054,0xc984b3,0xe6d72e,G23,0.028655553822133514,33.37859995397504
0x30d614,23.309059757719535,0.0,0.0,0.245,207.76,0x96f242,0xe6d72e,G23,0.028655553822133514,33.37859995397504
0x98c14f,25.0,0.0,0.0,0.245,207.76,0x5e52cd,0x249d2b,G23,0.028655553822133514,33.37859995397504
0x7dd528,25.0,0.9796433128804898,0.0,0.245,207.76,0xb66768,0x763eef,G23,0.0,976.0257916308432
0xab6e3a,25.0,0.06382667294529332,0.0,0.245,207.76,0x5a979,0x77375,G23,0.028587418010897665,35.61998155534849
0xd97a77,25.0,0.0,0.0,0.245,207.76,0x5e52cd,0xdd6bbb,G23,0.028655553822133514,33.37859995397504
0x21c5d1,25.0,0.0,0.0,0.245,207.76,0x7915f9,0x423bdd,G23,0.028655553822133514,33.37859995397504
0xa093e,25.0,0.0,0.0,0.245,207.76,0x84a61c,0x77375,G23,0.028655553822133514,33.37859995397504
0x74c7d9,10.861314613651283,0.0,0.0,0.245,207.76,0x2d3586,0x7915f9,G23,0.028624069184017276,34.41431211942305
0xc23a64,10.861314613651283,0.0,0.0,0.245,207.76,0x7426ca,0xd60d1e,G23,0.028624069184017276,34.41431211942305
0x1a8697,25.0,0.0,0.0,0.245,207.76,0x7915f9,0xa17fcc,G23,0.028655553822133514,33.37859995397504
0x20d839,10.861314613651283,0.06382667294529332,0.0,0.08740132535784896,201.26910940041708,0x51edec,0xad8fa5,G23,0.026544573195878093,102.82098349244795
0x23921c,25.0,0.0,0.0,0.245,212.51429266174344,0x5e52cd,0x4a5bd,G23,0.028655553822133514,33.37859995397504
0x132d4d,25.0,0.0,0.0,0.245,363.65298271711754,0xe6d72e,0xacadc8,G23,0.028655553822133514,33.37859995397504
