,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa76512,30.0,0.3,0.02,500.0,98.0,0xd315b,0x956b8f,G2,0.002250847809666189,0.10283999118726436
0xb1f960,20.0,0.1,0.01,500.0,196.0,0x709fe2,0xe13495,G2,0.0021445731655181095,0.10833485645886096
0x5f4ed5,10.0,0.4,0.01,500.0,196.0,0xd632b8,0xeff48b,G2,0.002250847809666189,0.10283999118726436
0x885df,25.0,0.1,0.02,500.0,196.0,0x4fe97c,0x2da0e,G2,0.002250847809666189,0.10283999118726436
0x6ec31b,20.0,0.02,0.011818005705598787,500.0,204.8911618,0x4fa42a,0xfd2349,G2,0.002250847809666189,0.10283999118726436
0x7f7aaa,20.0,0.1,0.01,500.0,196.0,0xb516ef,0x913c37,G2,0.002250847809666189,0.10283999118726436
0x73ca62,10.0,0.02,0.01,500.0,196.0,0xfb1d2d,0xfd2b8f,G2,0.002250847809666189,0.10283999118726436
0xccc643,10.0,0.3,0.02,500.0,204.8911618,0x3bc515,0x2a5837,G2,0.002281340754911419,0.1012633721620974
0x7433bb,20.0,0.02,0.010587807514447356,500.0,196.0,0xcebee2,0xf9566d,G2,0.0022203548644209583,0.10441661021243134
0xc2c7e4,25.0,0.3,0.01,500.0,225.380278,0xa5c039,0x786a20,G2,0.002081012097184684,0.1116212424995827
0xbe9402,10.0,0.3,0.02,500.0,196.0,0xd868c5,0x99fb3b,G2,0.0023898042659511107,0.09565533287083428
0xb9210f,20.0,0.1,0.01,500.0,196.0,0x9c01a8,0x69ec17,G2,0.002250847809666189,0.10283999118726436
0x5ad40d,20.0,0.02,0.02,500.0,98.0,0x56fedf,0x76e88c,G2,0.0021445731655181095,0.10833485645886096
0x6c2963,18.0,0.02,0.02,500.0,98.0,0x60f3ad,0x58a3c2,G2,0.002250847809666189,0.10283999118726436
0x1b0b53,11.0,0.2,0.01,500.0,196.0,0xe6f6e7,0xc5a0f3,G2,0.002250847809666189,0.10283999118726436
0x3432f9,10.0,0.02,0.01,500.0,196.0,0x98447d,0xaa38e1,G2,0.002250847809666189,0.10283999118726436
0x638832,10.0,0.4,0.02,500.0,98.0,0x61de5f,0x2f2ba8,G2,0.002250847809666189,0.10283999118726436
0x47af95,25.0,0.3,0.01,500.0,196.0,0x12c525,0x442171,G2,0.002250847809666189,0.10283999118726436
0x5a3151,25.0,0.09,0.01,10.0,98.0,0x11ad0a,0xce3658,G2,0.002281340754911419,0.1012633721620974
0xa28b81,18.0,0.02,0.02,500.0,98.0,0xae67c1,0x676836,G2,0.0022203548644209583,0.10441661021243134
0x7f978c,11.0,0.3,0.01,500.0,196.0,0x1b6e5a,0x8aba19,G2,0.002081012097184684,0.1116212424995827
0xdce97f,18.0,0.02,0.02,500.0,196.0,0x60f3ad,0xc2354,G2,0.0023898042659511107,0.09565533287083428
0x94edf8,11.0,0.02,0.02,292.45258147543825,184.4020456,0x35d603,0xe3f4d2,G2,0.0020777626317563646,0.1117892541158667
0x13afe1,20.0,0.36824124620164056,0.02,500.0,196.0,0x273e9f,0xff5e01,G2,0.001987574403988514,0.11645238109823415
0xd828e5,20.0,0.3,0.02,500.0,196.0,0x866522,0xdbd99e,G2,0.0020777626317563646,0.1117892541158667
0x2febee,20.0,0.02,0.02,500.0,196.0,0xad62c2,0x939756,G2,0.0020777626317563646,0.1117892541158667
0x4de945,20.0,0.3,0.02,500.0,98.0,0xe2bf4d,0x180ca8,G2,0.0020777626317563646,0.1117892541158667
0x3cf6fe,10.0,0.14494312295795098,0.01,500.0,196.0,0x4f06cf,0x4f06cf,G2,0.0020777626317563646,0.1117892541158667
0xff98dc,10.0,0.4,0.02,500.0,98.0,0xb0e9c8,0x2a6542,G2,0.0020777626317563646,0.1117892541158667
0xff21bd,10.0,0.05,0.02,500.0,204.8911618,0xd3d605,0xf66200,G2,0.002110909110722442,0.11007543575772076
0xca49b2,10.0,0.4,0.02,500.0,98.0,0xb0e9c8,0x309e41,G2,0.0020446161527902873,0.11350307247401265
0xf7371d,10.0,0.02,0.010587807514447356,500.0,196.0,0xfd2b8f,0xa65b57,G2,0.0018931476060124158,0.12133466075267328
0x55d1a1,22.5,0.02,0.015323006510708963,500.0,98.0,0xf25d71,0xbce607,G2,0.0022288112503272214,0.10397937796750564
0xc7c1f5,10.0,0.4,0.01,500.0,107.8,0x69ec17,0xeba36,G2,0.0020042394990333083,0.11559072258369794
0x9469db,22.5,0.1,0.01,10.0,88.81215741298261,0xa62438,0x9c01a8,G2,0.0018874311296678845,0.12163022765476238
0xc66beb,20.0,0.05,0.02,500.0,196.0,0x12c525,0x7567e1,G2,0.0020126010661210207,0.11515839288760996
0x8c85eb,30.0,0.09,0.01,500.0,98.0,0x4cdd37,0xf2eb2d,G2,0.0020042394990333083,0.11559072258369794
0xdaa5f9,10.0,0.02,0.02,500.0,184.4020456,0x99fb3b,0xe3f4d2,G2,0.0020042394990333083,0.11559072258369794
0x789208,20.0,0.22,0.02,500.0,98.0,0x513f05,0x502f3a,G2,0.0020042394990333083,0.11559072258369794
0xe7668f,10.0,0.22,0.01,500.0,184.4020456,0x26333e,0xa01f3c,G2,0.0020042394990333083,0.11559072258369794
0xacf8a4,10.0,0.2,0.01,500.0,196.0,0xc1f803,0x1cc4b3,G2,0.0020515537906001563,0.11314436616759352
0x1f083f,9.0,0.02,0.01,500.0,98.0,0x4f172f,0xfcc323,G2,0.0019569252074664607,0.11803707899980236
0xea5ed3,11.0,0.02,0.01,500.0,204.8911618,0x748499,0x94f710,G2,0.0018258511394760272,0.12481418326565125
0xd68613,30.0,0.4,0.02,500.0,204.8911618,0x54e052,0x45c68d,G2,0.002150193575326401,0.1080442566180872
0xed8ce4,25.0,0.3,0.010587807514447356,500.0,88.81215741298261,0xa5c039,0x8e24b9,G2,0.00100802578510826,0.16709934144209326
0xaf4620,20.0,0.3,0.02,500.0,196.0,0x898566,0x9d5cbf,G2,0.0008403435967015444,0.17576924611340455
0x14db45,20.0,0.02,0.01,500.0,98.0,0xfb889d,0xed876c,G2,0.00100802578510826,0.16709934144209326
0xdc0837,10.0,0.3,0.02,500.0,196.0,0x502f3a,0x78d440,G2,0.001207475372257123,0.1567869229094891
0xf63a2f,10.0,0.3,0.02,500.0,196.0,0xbe90e6,0x3d0447,G2,0.00078049202552838,0.17886383487939156
0x52f18,20.0,0.3,0.01,500.0,98.0,0x6bd093,0xbbecc1,G2,0.00100802578510826,0.16709934144209326
0x27d7c6,22.5,0.1,0.02,500.0,196.0,0x193dfc,0x4f06cf,G2,0.00100802578510826,0.16709934144209326
0x6a67ca,20.0,0.05,0.01,500.0,196.0,0x51cfbe,0xaf5928,G2,0.0010575721824803634,0.16453757536482133
0xcd6a6b,25.0,0.02,0.02,500.0,196.0,0x19f9a5,0xc8d23a,G2,0.0009584793877361576,0.16966110751936514
0xa3d9bb,20.0,0.3,0.02,500.0,196.0,0xb3ef26,0xa5ed6a,G2,0.0007320685880940055,0.1813675390020676
0x866dd2,20.0,0.02,0.011818005705598787,500.0,196.0,0xd0d063,0xc06dd8,G2,0.0012338088882209038,0.15542536462333012
0xc4b655,18.0,0.02,0.01,500.0,196.0,0x1c597c,0xd2339d,G2,0.0018078350515905765,0.12574569403612118
0xea7f94,20.0,0.02,0.011818005705598787,500.0,157.09810411871695,0x7cb19,0xa3e58,G2,0.0016792316215031927,0.13239505548503588
0xd313cf,9.0,0.3,0.01,500.0,184.4020456,0xc68ded,0xaeb2ce,G2,0.0018078350515905765,0.12574569403612118
0xf04067,20.0,0.2,0.01,500.0,98.0,0x101f9e,0xb93eb4,G2,0.0018665688057181063,0.12270890131464972
0x7b3f98,18.0,0.1,0.01,500.0,196.0,0x3025cb,0x31af79,G2,0.0017461204485562129,0.12893660972144105
0xa6c35e,20.0,0.2,0.01,500.0,204.8911618,0x30d73c,0x456d07,G2,0.0018078350515905765,0.12574569403612118
0x7c6f48,10.0,0.02,0.01,500.0,184.4020456,0x57e31c,0x1756f9,G2,0.0018078350515905765,0.12574569403612118
0x5a9d5b,20.0,0.3,0.02,500.0,196.0,0x5073,0x9d0bac,G2,0.0018451197354844595,0.12381791233115033
0xb2712e,20.0,0.3,0.01,500.0,184.4020456,0x30d73c,0xeef4dc,G2,0.0017705503676966926,0.12767347574109209
0xd81a02,10.0,0.2,0.01,500.0,196.0,0x2f4515,0xf551d4,G2,0.0016001715804879965,0.13648280639898006
0x41e27d,20.0,0.1,0.02,500.0,196.0,0xd4c59b,0xccccdd,G2,0.001977741484240206,0.11696078618089985
0x32130e,10.0,0.3,0.01,500.0,196.0,0xe7524f,0x231095,G2,0.00100802578510826,0.16709934144209326
0xa9b377,11.0,0.02,0.02,500.0,204.8911618,0x309e41,0xb1ac8a,G2,0.0008403435967015444,0.17576924611340455
0xceaa1d,30.0,0.09,0.02,10.0,204.8911618,0x48d762,0x83c318,G2,0.00100802578510826,0.16709934144209326
0x93092e,20.0,0.33,0.02,500.0,184.4020456,0x18ce97,0xd636a4,G2,0.001207475372257123,0.1567869229094891
0x7fe061,11.0,0.2,0.01,500.0,204.8911618,0xe6f6e7,0x27ffbc,G2,0.00078049202552838,0.17886383487939156
0x19ab3a,20.0,0.02,0.01,500.0,98.0,0xbce607,0x1af38c,G2,0.00100802578510826,0.16709934144209326
0xec3d2f,20.0,0.02,0.01,500.0,184.4020456,0x95413f,0x1756f9,G2,0.00100802578510826,0.16709934144209326
0x6cddcf,25.0,0.02,0.015323006510708963,500.0,196.0,0x8a8838,0xda5b59,G2,0.0010575721824803634,0.16453757536482133
0x7420b5,10.0,0.02,0.01,10.0,98.0,0xce3658,0x98447d,G2,0.0009584793877361576,0.16966110751936514
0xfbb90a,11.0,0.05,0.02,500.0,196.0,0x2dcbf0,0xaeb2ce,G2,0.0007320685880940055,0.1813675390020676
0x8a57ea,20.0,0.05,0.02,500.0,196.0,0x7ee762,0x437ad9,G2,0.0012338088882209038,0.15542536462333012
0x8b817b,25.0,0.02,0.01,500.0,107.8,0xce45f6,0xc8d23a,G2,0.0018078350515905765,0.12574569403612118
0x1b1faf,25.0,0.22,0.02,500.0,204.8911618,0x19f9a5,0xf585e1,G2,0.0016792316215031927,0.13239505548503588
0x998898,20.0,0.1,0.02,500.0,98.0,0x1c053,0xc7cd53,G2,0.0018078350515905765,0.12574569403612118
0xa3fee6,20.0,0.3,0.02,500.0,196.0,0x58f121,0xc5a0f3,G2,0.0018665688057181063,0.12270890131464972
0xff4002,13.966730133216402,0.02,0.01,500.0,184.4020456,0xdbc019,0xa01f3c,G2,0.0017461204485562129,0.12893660972144105
0x6849b5,10.0,0.02,0.02,500.0,98.0,0x1d84a4,0x502f3a,G2,0.0018078350515905765,0.12574569403612118
0x7b1d04,10.0,0.3,0.01,500.0,196.0,0x489bb0,0x437ad9,G2,0.0018078350515905765,0.12574569403612118
0xfa195d,10.0,0.2,0.01,500.0,196.0,0x56fedf,0x2e80a8,G2,0.0018451197354844595,0.12381791233115033
0xf167fb,9.0,0.14494312295795098,0.01,500.0,196.0,0x4413e4,0x4f06cf,G2,0.0017705503676966926,0.12767347574109209
0x828da5,20.0,0.4,0.015323006510708963,500.0,98.0,0xd0d063,0xc7171e,G2,0.0016001715804879965,0.13648280639898006
0x8aab0,10.0,0.1,0.01,500.0,196.0,0x99231a,0xa1658e,G2,0.001977741484240206,0.11696078618089985
0x15351d,10.0,0.14494312295795098,0.01,500.0,196.0,0x152560,0x4f06cf,G2,0.0021885714397265176,0.10605995268575492
0xca29b2,20.0,0.1,0.02,500.0,98.0,0x6bd093,0xea6a65,G2,0.002079128473623675,0.11171863410012033
0xed784e,10.0,0.05,0.02,500.0,196.0,0x861333,0xbc19f7,G2,0.0021885714397265176,0.10605995268575492
0xf0a7c1,10.0,0.3,0.01,500.0,196.0,0x4a11ee,0x715d63,G2,0.0021885714397265176,0.10605995268575492
0xc7ed75,20.0,0.3,0.02,500.0,196.0,0x273e9f,0x58a3c2,G2,0.0021669368881763774,0.10717855389992403
0x628fd5,22.5,0.3,0.01,500.0,196.0,0x459fda,0x31af79,G2,0.0021885714397265176,0.10605995268575492
0x11f05a,10.0,0.09,0.01,10.0,98.0,0x956b8f,0x82c6c4,G2,0.0021885714397265176,0.10605995268575492
0x4e7279,20.0,0.1,0.01,500.0,196.0,0xe7524f,0x50ed3,G2,0.002220019131355249,0.10443396908460716
0xe58a00,10.0,0.3,0.02,500.0,98.0,0x1b27e9,0x9548af,G2,0.0021571237480977877,0.10768593628690266
0x27b94a,20.0,0.3,0.02,500.0,196.0,0xf357b0,0x8a8838,G2,0.0020134181027591904,0.11511614850952065
0x6f7c43,30.0,0.2,0.02,10.0,204.8911618,0x48a932,0xce2c69,G2,0.0023318786785624553,0.0986503398269174
0xc85113,10.0,0.33,0.02,500.0,196.0,0xa831bf,0xc3a6aa,G2,0.002075634138957803,0.11189930653009414
0x7bc808,20.0,0.02,0.01,500.0,196.0,0xaf5928,0x5c1950,G2,0.001960470060811752,0.11785379453250455
0x286c9f,11.0,0.2,0.02,10.0,196.0,0x3b155,0x81cdb4,G2,0.002075634138957803,0.11189930653009414
0xc563f2,10.0,0.2,0.02,500.0,98.0,0xa60c35,0xb1e625,G2,0.0020992056434987827,0.11068055634993793
0x218adb,20.0,0.1,0.02,500.0,98.0,0xfd232d,0x815171,G2,0.0020515377431070403,0.11314519589337925
0x8a23a0,10.0,0.2,0.02,500.0,196.0,0xdb6d0f,0xb02509,G2,0.002075634138957803,0.11189930653009414
0x3d6c17,25.0,0.09,0.01,500.0,196.0,0x11ad0a,0xf93290,G2,0.002075634138957803,0.11189930653009414
0x4dec6e,22.0,0.02,0.02,500.0,98.0,0xf375e0,0x1b90df,G2,0.0021088132494148245,0.11018380098072976
0x3a1923,11.0,0.02,0.01,500.0,196.0,0x748499,0x85e36a,G2,0.0020424550285007815,0.11361481207945855
0x7d06d3,20.0,0.14494312295795098,0.011818005705598787,500.0,98.0,0x6cd920,0x2c04bb,G2,0.0018908373665026304,0.12145411026909513
0x58e64c,10.0,0.02,0.02,500.0,196.0,0xd9600f,0x2e8d17,G2,0.0022268314593450462,0.10408174184555184
0x624ba1,10.0,0.02,0.01,500.0,196.0,0x6985ff,0x440ad5,G2,0.00146440231712026,0.14350267286110746
0x5df776,10.0,0.4,0.02,10.0,184.4020456,0x8a1bda,0x8c4b60,G2,0.001318824442562423,0.1510296875468128
0x38e040,10.0,0.09,0.01,500.0,196.0,0x1c597c,0x7a0094,G2,0.00146440231712026,0.14350267286110746
0x837813,10.0,0.27,0.01,500.0,105.61079942043833,0x88ece3,0x6de4a1,G2,0.0015772026539761063,0.13767040065184982
0x9111e7,20.0,0.02,0.011818005705598787,500.0,196.0,0x74a5eb,0x49a9e9,G2,0.0013416218284280545,0.14985096269781026
0xa9e082,11.0,0.33,0.01,500.0,98.0,0x7a0094,0xb88da2,G2,0.00146440231712026,0.14350267286110746
0x363d4,30.0,0.2,0.01,500.0,184.4020456,0x6b8144,0xb93eb4,G2,0.00146440231712026,0.14350267286110746
0x63e63e,30.0,0.22,0.01,500.0,204.8911618,0x9b4f25,0xdb6d0f,G2,0.0015069520985387538,0.14130266251899112
0x9cbdae,25.0,0.2,0.02,500.0,196.0,0x80c61,0x2fe582,G2,0.001421852535701766,0.1457026832032238
0x264ac3,30.0,0.3,0.01,412.4927729965457,196.0,0xa1658e,0xb4b3a,G2,0.001227413978177415,0.15575600952357546
0x861e58,30.0,0.3,0.01,500.0,196.0,0xa1658e,0x51ec6,G2,0.0016583018172853603,0.1334772181707809
0x3c3c3c,20.0,0.02,0.02,500.0,184.4020456,0xe3f4d2,0xf9566d,G2,0.001934568897158361,0.1191929983077216
0xdc99f8,11.0,0.02,0.02,500.0,98.0,0x1b6e5a,0x956b8f,G2,0.0019039301787113234,0.12077715444684987
0x440181,20.0,0.1,0.02,500.0,204.8911618,0x9bac49,0x960f56,G2,0.0020459710541556398,0.11343301813020755
0xbc18da,20.0,0.3,0.02,297.406971306569,196.0,0x45c68d,0x439e80,G2,0.001934568897158361,0.1191929983077216
0xa4f144,20.0,0.3,0.02,500.0,98.0,0x29ebcc,0xcd053e,G2,0.0019103702476721666,0.12044417463248967
0x7ad3f5,30.0,0.22,0.01,292.45258147543825,204.8911618,0x816936,0x9b4f25,G2,0.001934568897158361,0.1191929983077216
0xdd1ea,20.0,0.02,0.01,500.0,204.8911618,0x928369,0x456d07,G2,0.001934568897158361,0.1191929983077216
0xd848c8,10.0,0.02,0.01,10.0,98.0,0x253ccd,0x6efa9f,G2,0.001983357693945878,0.11667040350385505
0xce3f51,10.0,0.4,0.01,500.0,196.0,0x92e412,0xc7171e,G2,0.001885780100370844,0.12171559311158815
0x808964,30.0,0.3,0.02,500.0,204.8911618,0xad62c2,0x48a932,G2,0.001750621232816769,0.12870389943267435
0xfb5b87,20.0,0.33,0.02,500.0,98.0,0x18ce97,0xe1f405,G2,0.0020850714944235607,0.11141135385596196
0x6b7054,25.0,0.02,0.02,500.0,204.8911618,0xe7aaf1,0x45c68d,G2,0.0018082726932629799,0.12572306604196162
0xec01b7,18.0,0.02,0.01,500.0,98.0,0xe8a209,0x1b90df,G2,0.0017761678671575649,0.127383026378046
0x922bc0,11.0,0.02,0.02,500.0,98.0,0x35d603,0x832d5d,G2,0.0019256658726123758,0.11965332372948205
0x612a02,20.0,0.02,0.02,500.0,196.0,0xca872e,0xdbd05b,G2,0.001834627010595227,0.12436043223380862
0x50d656,10.0,0.1,0.01,500.0,196.0,0xf9566d,0x2e80a8,G2,0.0017813344421652925,0.12711589178718813
0xc844e,20.0,0.22,0.01,292.45258147543825,204.8911618,0xd02482,0x709fe2,G2,0.0018082726932629799,0.12572306604196162
0x157524,20.0,0.02,0.02,500.0,98.0,0x6fee79,0x8b4780,G2,0.0018082726932629799,0.12572306604196162
0xc3dcc7,10.0,0.3,0.02,500.0,98.0,0xd868c5,0x6bab1c,G2,0.0018597344167510402,0.12306226920299936
0x86933a,10.0,0.05,0.02,500.0,88.2,0x75416b,0x590cee,G2,0.0017568109697749194,0.1283838628809239
0xe8a81a,25.0,0.02,0.01,500.0,196.0,0xaeb2ce,0x253ccd,G2,0.0016142473337147887,0.13575502821447072
0x96d4e5,18.0,0.02,0.02,500.0,184.4020456,0xd315b,0xbb8129,G2,0.001967020675477582,0.11751509902029253
0xc01b70,20.0,0.3,0.01,500.0,196.0,0xaa621a,0x17c7a9,G2,0.0015090563043252952,0.14119386584981905
0xfb3b00,10.0,0.2,0.02,500.0,196.0,0xb1e625,0x49a30,G2,0.00147356594681266,0.14302887301014414
0x833605,25.0,0.3,0.02,500.0,98.0,0x9af4ec,0x4a11ee,G2,0.0016405966229355903,0.13439265438173506
0x470920,30.0,0.02,0.01,76.02754747769136,196.0,0xc15351,0x98201d,G2,0.0015746492688540857,0.13780242186297195
0x54d607,20.0,0.3,0.01,500.0,98.0,0xb3ef26,0x2a6542,G2,0.0014401532699101643,0.14475645496926867
0x7caaf2,10.0,0.22,0.02,500.0,196.0,0x67314c,0x4f06cf,G2,0.0015090563043252952,0.14119386584981905
0x478239,11.0,0.2,0.01,500.0,196.0,0x51ec6,0x65167a,G2,0.0015090563043252952,0.14119386584981905
0x8dea9d,9.0,0.02,0.01,500.0,196.0,0x4f172f,0xfa8239,G2,0.0015668506288778682,0.13820564575814015
0xda7916,11.0,0.4,0.02,500.0,196.0,0xeff48b,0x3f02ae,G2,0.0014512619797727216,0.14418208594149798
0xf22094,20.0,0.33,0.01,500.0,196.0,0x18ce97,0xe13495,G2,0.001291155234537777,0.1524603069714741
0xce1d5e,30.0,0.02,0.011818005705598787,500.0,204.8911618,0xb4b3a,0xfd2349,G2,0.0016873389537259789,0.13197587084665485
0xb265e0,20.0,0.02,0.02,500.0,196.0,0xb935cb,0xbc19f7,G2,0.0011258667326023118,0.16100644755241933
0x8a7ea3,10.0,0.33,0.02,500.0,196.0,0xe0d86,0x9d548,G2,0.0010862211817483985,0.1630562964350648
0x719586,10.0,0.02,0.02,500.0,98.0,0xc18c57,0xe2bf4d,G2,0.0012754288123989052,0.1532734319793259
0x6213a,30.0,0.02,0.01,500.0,196.0,0xb4b3a,0x18ce97,G2,0.0012516591366351249,0.15450242848097046
0xca1f08,20.0,0.3,0.02,500.0,204.8911618,0x37c1eb,0xd02482,G2,0.000989018044949465,0.168082124984935
0x76f582,11.0,0.4,0.02,500.0,196.0,0xa32290,0x52f482,G2,0.0011258667326023118,0.16100644755241933
0x6c3472,10.0,0.2,0.02,500.0,196.0,0xb1e625,0xb0e9c8,G2,0.0011258667326023118,0.16100644755241933
0xd3cd85,20.0,0.02,0.02,500.0,184.4020456,0x54c563,0x26333e,G2,0.0011917708625650049,0.15759891494772574
0x4665ca,18.0,0.2,0.011818005705598787,500.0,98.0,0x27ffbc,0x27ffbc,G2,0.00105996260263962,0.16441398015711287
0x2ce078,10.0,0.4,0.01,500.0,184.4020456,0xd6ef9f,0xfb1d2d,G2,0.00087738938584791,0.17385381631478186
0xa52b1a,30.0,0.3,0.01,500.0,196.0,0xa1658e,0xd315b,G2,0.0013291663297021557,0.15049496661744693
0xe31b09,20.0,0.3,0.02,0.0,98.0,0xe2bf4d,0x7256ee,G2,0.0029767603409252387,0.06530712913717565
0x6fbe6e,10.0,0.22,0.02,500.0,98.0,0x67314c,0xd9600f,G2,0.002877516042250388,0.07043849470949927
0x1bffb1,10.0,0.3,0.02,500.0,98.0,0x3fe659,0x8a7621,G2,0.0029767603409252387,0.06530712913717565
0x129cee,10.0,0.3,0.01,500.0,196.0,0x2a6542,0xecdbed,G2,0.0029767603409252387,0.06530712913717565
0x17a319,20.0,0.36,0.02,500.0,196.0,0xd5ee71,0x98a73e,G2,0.002963438720312261,0.06599591535758058
0xd28114,20.0,0.36,0.02,500.0,196.0,0xd028d2,0x928369,G2,0.0029767603409252387,0.06530712913717565
0x218506,18.0,0.02,0.02,500.0,98.0,0x18d410,0x60f3ad,G2,0.0029767603409252387,0.06530712913717565
0x996025,30.0,0.02,0.02,500.0,196.0,0x2a5837,0x54c563,G2,0.0030082080325539696,0.0636811455360279
0x8ccef4,10.0,0.3,0.02,500.0,196.0,0x21936a,0xd4c59b,G2,0.0029453126492965088,0.06693311273832339
0x457d14,10.0,0.05,0.02,500.0,204.8911618,0x9d548,0xccf181,G2,0.0029271873648096616,0.0678702694520717
0x61ae46,10.0,0.05,0.02,500.0,196.0,0x75416b,0xa1658e,G2,0.003079507270737004,0.05999466217093322
0xeac6a3,10.0,0.1,0.01,500.0,196.0,0x6fee79,0x69ec17,G2,0.002907218438454664,0.06890275053745888
0x5fe35c,20.0,0.02,0.01,500.0,98.0,0xbce607,0xd21272,G2,0.002802702023529036,0.0743067076458581
0x43d652,10.0,0.02,0.01,500.0,184.4020456,0x53b3f3,0x1756f9,G2,0.002907218438454664,0.06890275053745888
0xaaba0f,18.0,0.33,0.02,500.0,88.2,0x573cc5,0xb494e3,G2,0.0029217327508980835,0.06815229691772885
0x808e6b,10.0,0.4,0.015323006510708963,10.0,196.0,0x4f06cf,0xd0d063,G2,0.002892380920657264,0.06966991529171604
0xd95e27,20.0,0.02,0.02,500.0,98.0,0x630e6f,0x6cd920,G2,0.002907218438454664,0.06890275053745888
0x42d2a1,11.0,0.02,0.02,10.0,98.0,0x3abdc7,0xce3658,G2,0.002907218438454664,0.06890275053745888
0x451fe4,20.0,0.02,0.01,500.0,196.0,0x7a0094,0x34942b,G2,0.0029403975489116856,0.06718724498809446
0x1579e0,10.0,0.3,0.02,500.0,88.2,0xe47985,0xee81ed,G2,0.0028740393279976426,0.07061825608682325
0x7168b3,20.0,0.02,0.02,500.0,196.0,0x939756,0xe7524f,G2,0.0028549161178379294,0.07160700993521661
0xc92f19,25.0,0.3,0.02,500.0,196.0,0x17c7a9,0xea6a65,G2,0.0030156223166658697,0.06329779452500531
0x36daf3,18.0,0.02,0.02,500.0,196.0,0x1af38c,0x266f3c,G2,0.002742319349414638,0.07742875676356703
0x57ca2e,10.0,0.22,0.01,10.0,196.0,0x66cc0d,0x38e071,G2,0.0026253814495808226,0.08347495912802713
0xd789c7,20.0,0.3,0.02,500.0,98.0,0xe2bf4d,0xc7cd53,G2,0.002742319349414638,0.07742875676356703
0xd197f6,10.0,0.4,0.01,500.0,204.8911618,0xf66200,0x23ba52,G2,0.0027784850535129847,0.07555883122238198
0x7335a8,30.0,0.2,0.01,500.0,204.8911618,0x2a5837,0x18c316,G2,0.0027043181675552004,0.07939358455624444
0xd5dc75,22.5,0.02,0.01,500.0,196.0,0x98201d,0xe13495,G2,0.002742319349414638,0.07742875676356703
0x6debe1,10.0,0.02,0.02,500.0,88.2,0x3216ad,0x7a83,G2,0.002742319349414638,0.07742875676356703
0x5eef9a,10.0,0.36,0.01,500.0,98.0,0xf551d4,0x87ede7,G2,0.0027796040333085215,0.07550097505859614
0x362c39,10.0,0.05,0.02,500.0,184.4020456,0x5cd2a8,0xd3d605,G2,0.0027050346655207546,0.0793565384685379
0x4e57d2,20.0,0.3,0.011818005705598787,500.0,196.0,0x8cf77d,0x590cee,G2,0.0026835451549214644,0.08046764042933217
0x4196bc,10.0,0.4,0.02,500.0,196.0,0x9d2f59,0x54e052,G2,0.00286413709185265,0.07113024513125094
0xf08ebc,10.0,0.3,0.02,500.0,196.0,0x1b27e9,0xc06dd8,G2,0.002530848333521957,0.08836273589370505
0xb4f785,10.0,0.3,0.01,500.0,204.8911618,0x78d440,0xf469d6,G2,0.002398145059057699,0.0952240772806946
0x3aa803,20.0,0.3,0.02,500.0,196.0,0xd252dd,0x1c9bd1,G2,0.002530848333521957,0.08836273589370505
0x4a0f51,10.0,0.3,0.02,500.0,196.0,0xd6ef9f,0xeb6e03,G2,0.002600305899542077,0.08477147505784853
0xa96a94,18.0,0.3,0.01,500.0,196.0,0x1c9bd1,0x1cc4b3,G2,0.0024552454218904076,0.09227173805396582
0x20f020,22.0,0.02,0.02,500.0,184.4020456,0xf375e0,0xe811ca,G2,0.002530848333521957,0.08836273589370505
0x674596,20.0,0.4,0.02,500.0,196.0,0x5cd2a8,0xfb17aa,G2,0.002530848333521957,0.08836273589370505
0xba33fd,10.0,0.05,0.02,500.0,98.0,0xc7cd53,0xf25d71,G2,0.002573398114940451,0.0861627255515887
0x3cf3d5,10.0,0.3,0.01,500.0,196.0,0x31af79,0x6a109c,G2,0.002488298552103463,0.09056274623582138
0x9171c0,10.0,0.1,0.01,500.0,196.0,0x628c12,0x1b6e5a,G2,0.0024637744343345533,0.09183075069845843
0x4591f4,10.0,0.02,0.02,500.0,196.0,0x8a1bda,0x4f049e,G2,0.0026698683753274373,0.08117478992694695
0xfcbdb3,20.0,0.36,0.01,500.0,98.0,0x4b9820,0x3b155,G2,0.002249831414727054,0.1028925432639902
0x6c31f6,20.0,0.02,0.02,500.0,204.8911618,0x44079b,0x30ffbf,G2,0.0020964633315531914,0.11082234590655801
0x15ef2d,20.0,0.2,0.02,500.0,196.0,0x74a5eb,0x5eb71e,G2,0.002249831414727054,0.1028925432639902
0x6edbf0,10.0,0.1,0.02,500.0,196.0,0x65d2a5,0xd4c59b,G2,0.002372643839345801,0.09654260219979964
0x2ee906,10.0,0.09,0.02,500.0,196.0,0x6a109c,0x29ebcc,G2,0.0021097259720631507,0.1101366092161928
0xdf1e1a,10.0,0.3,0.02,500.0,196.0,0xa2beb,0x9c69c1,G2,0.002249831414727054,0.1028925432639902
0x2cd813,10.0,0.4,0.02,500.0,98.0,0x61de5f,0x65d2a5,G2,0.002249831414727054,0.1028925432639902
0xcc1602,22.5,0.02,0.01,500.0,204.8911618,0x8aba19,0x3d0447,G2,0.002299377812099157,0.10033077718671826
0x1008d3,30.0,0.02,0.01,500.0,196.0,0xb4b3a,0x75416b,G2,0.0022002850173549514,0.10545430934126207
