,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x34183f,15.995007623029068,0.0,0.0,0.245,122.696,0xe3383f,0xef6d95,G6,0.031079349605272946,32.524337874324274
0xcf5315,25.0,0.0,0.0,0.245,125.44,0x709eab,0x282e8f,G6,0.03180446035526257,31.83293636598357
0x674a57,25.0,0.0,0.016666667,0.245,292.85841099996867,0x38a6b4,0xdf4dc0,G6,0.027375781696659128,36.055732820950645
0x8d3102,25.0,0.0,0.016666667,0.245,53.9,0x653356,0xe44244,G6,0.027375781696659128,36.055732820950645
0x2c0278,25.0,0.0,0.016666667,0.245,70.658,0x653356,0x430aa0,G6,0.027375781696659128,36.055732820950645
0xf7c1ec,25.0,0.0,0.016666667,0.245,70.658,0x656806,0x653356,G6,0.027375781696659128,36.055732820950645
0x65151d,25.0,0.5004070985473654,0.0,0.245,94.08,0x62cb93,0x430aa0,G6,0.0,62.15885811228962
0x5a8fc2,25.0,0.0,0.016666667,0.245,125.44,0x1f8b1f,0x35f3bb,G6,0.027375781696659128,36.055732820950645
0x1651f,25.0,0.0,0.016666667,0.245,122.696,0x3a9ba8,0x9f2073,G6,0.027375781696659128,36.055732820950645
0xb20e21,25.0,0.0,0.016666667,0.245,125.44,0xb39ea6,0x709eab,G6,0.027375781696659128,36.055732820950645
0x5e1302,25.0,0.0,0.016666667,0.245,122.696,0x62cb93,0x656806,G6,0.027375781696659128,36.055732820950645
0x8a7698,25.0,0.0,0.016666667,0.245,53.9,0x653356,0xd38e7a,G6,0.027375781696659128,36.055732820950645
0xf8dc48,25.0,0.0,0.0,0.245,125.44,0x653356,0x3a9ba8,G6,0.03180446035526257,31.83293636598357
0x236570,25.0,0.0,0.0,0.245,70.658,0x7b1b62,0x3956d9,G6,0.03180446035526257,31.83293636598357
0x6fdad9,25.0,0.0,0.016666667,0.245,70.658,0xdf4dc0,0x877af3,G6,0.027375781696659128,36.055732820950645
0x95faae,25.0,0.0,0.0,0.245,125.44,0x38a6b4,0xba25e0,G6,0.03180446035526257,31.83293636598357
0x621167,25.0,0.0,0.0,0.245,125.44,0x1f8b1f,0x709eab,G6,0.03180446035526257,31.83293636598357
0x33cd86,25.0,0.0,0.0,0.245,89.18,0x3e133c,0x6f9757,G6,0.03180446035526257,31.83293636598357
0x46e13b,15.995007623029068,0.0,0.0,0.245,89.18,0xe3383f,0x6f9757,G6,0.031079349605272946,32.524337874324274
0xfe813d,25.0,0.0,0.0,0.245,53.9,0xbe64c7,0x656806,G6,0.03180446035526257,31.83293636598357
0x70cff1,25.0,0.0,0.022222222000000003,0.245,122.696,0xba25e0,0x2eeda2,G6,0.025626370983013905,37.72381622219521
0xb0bd21,25.0,0.0,0.0,0.245,89.18,0xd38e7a,0x6f9757,G6,0.03180446035526257,31.83293636598357
0x907b9e,13.463425369881243,0.0,0.0,0.245,89.18,0xe3383f,0x6f9757,G6,0.030904436113268353,32.691119917209235
0x5bd210,25.0,0.0,0.0,0.245,89.18,0x709eab,0x38a6b4,G6,0.03180446035526257,31.83293636598357
0x1e47b2,25.0,0.0,0.0,0.245,53.9,0xe44244,0xe44244,G6,0.03180446035526257,31.83293636598357
0x6dd57e,25.0,0.0,0.0,0.1453982785607621,125.44,0x3a9ba8,0x3a9ba8,G6,0.008952766358027966,53.62229157559021
0x90c9d5,25.0,0.0,0.0,0.245,89.18,0x38a6b4,0x38a6b4,G6,0.03180446035526257,31.83293636598357
0x37752a,25.0,0.0,0.0,0.245,53.9,0xc4f2a7,0xc4f2a7,G6,0.03180446035526257,31.83293636598357
0x48207e,25.0,0.0,0.0,0.245,207.76,0xccb062,0xccb062,G6,0.031804460355262576,31.832936365983567
0xf299fd,25.0,0.0,0.0,0.245,53.9,0xf7c1ec,0x37752a,G7,0.028646136740715818,31.83293636598357
0xa075ed,25.0,0.0,0.0,0.245,122.696,0x95faae,0xee5896,G7,0.028646136740715818,31.83293636598357
0x684ea1,25.0,0.0,0.0,0.245,70.658,0x621167,0x6fdad9,G7,0.028646136740715818,31.83293636598357
0x98586f,25.0,0.0,0.016666667,0.245,53.9,0x5a8fc2,0x1e47b2,G7,0.02843723836623961,36.055732820950645
0x5cf8d8,25.0,0.0,0.016666667,0.245,70.658,0x70cff1,0x2c0278,G7,0.02843723836623961,36.055732820950645
0x87d2ee,25.0,0.0,0.0,0.245,179.02740131829927,0x90c9d5,0xee5896,G7,0.028646136740715818,31.83293636598357
0xd98e4e,25.0,0.0,0.0,0.245,53.9,0x1e47b2,0x1e47b2,G7,0.028646136740715818,31.83293636598357
0x927953,25.0,0.0,0.0,0.245,89.18,0xb0bd21,0xb0bd21,G7,0.028646136740715818,31.83293636598357
0x30b8c5,25.0,0.0,0.0,0.245,89.18,0x90c9d5,0x25f0f8,G7,0.028646136740715818,31.83293636598357
0x231c5e,25.0,0.0,0.0,0.245,53.9,0x90c9d5,0x37752a,G7,0.028646136740715818,31.83293636598357
0xd736ac,25.0,0.0,0.016666667,0.245,70.658,0xfe813d,0x2c0278,G7,0.02843723836623961,36.055732820950645
0xe2ab23,25.0,0.0,0.0,0.245,89.18,0x6436de,0x5bd210,G7,0.028646136740715818,31.83293636598357
0x1c62b9,25.0,0.0,0.0,0.245,89.18,0xfe813d,0x46e13b,G7,0.028646136740715818,31.83293636598357
0x8ea9bb,25.0,0.0,0.016666667,0.245,53.9,0x90c9d5,0x8d3102,G7,0.02843723836623961,36.055732820950645
0xbf349c,25.0,0.0,0.0,0.245,70.658,0xee5896,0x2c0278,G7,0.028646136740715818,31.83293636598357
0xe134c,15.995007623029068,0.0,0.0,0.245,53.9,0x9b561f,0x6436de,G7,0.028611933659240536,32.524337874324274
0x4ec82,25.0,0.0,0.0,0.245,89.18,0x33cd86,0x37752a,G7,0.028646136740715818,31.83293636598357
0x7061d8,25.0,0.0,0.0,0.245,53.9,0x8a7698,0xfe813d,G7,0.028646136740715818,31.83293636598357
0x54e8a,25.0,0.0,0.0,0.245,122.696,0xfe813d,0x70cff1,G7,0.028646136740715818,31.83293636598357
0x5a7735,25.0,0.0,0.0,0.245,125.44,0x33cd86,0xf8dc48,G7,0.028646136740715818,31.83293636598357
0xa0443c,25.0,0.0,0.0,0.245,125.44,0xf8dc48,0xf8dc48,G7,0.028646136740715818,31.83293636598357
0x73f928,15.995007623029068,0.0,0.0,0.245,89.18,0x9b561f,0x907b9e,G7,0.028611933659240536,32.524337874324274
0x7c0d11,25.0,0.0,0.0,0.245,53.9,0x1e47b2,0x37752a,G7,0.028646136740715818,31.83293636598357
0x10eae1,25.0,0.0,0.0,0.245,53.9,0x48207e,0x37752a,G7,0.028646136740715818,31.83293636598357
0x6ae72b,25.0,0.0,0.016666667,0.245,53.9,0x5a8fc2,0x37752a,G7,0.02843723836623961,36.055732820950645
0xa0e6e2,25.0,0.0,0.0,0.245,125.44,0xf8dc48,0x5a8fc2,G7,0.028646136740715818,31.83293636598357
0xb35342,25.0,0.0,0.0,0.245,53.9,0x6436de,0x37752a,G7,0.028646136740715818,31.83293636598357
0xa1f82c,25.0,0.0,0.0,0.245,53.9,0x8d3102,0x1e47b2,G7,0.028646136740715818,31.83293636598357
0x541829,25.0,0.0,0.0,0.245,89.18,0xb0bd21,0xb0bd21,G7,0.028646136740715818,31.83293636598357
0x28d549,25.0,0.0,0.0,0.245,70.658,0x621167,0x9b561f,G7,0.028646136740715818,31.83293636598357
0xa70882,25.0,0.9500762038433714,0.016666667,0.245,122.696,0xf7c1ec,0xee5896,G7,0.0,610.9030463202232
0x363c85,25.0,0.0,0.0,0.245,53.9,0xfe813d,0xfe813d,G7,0.028646136740715818,31.83293636598357
0x803c90,25.0,0.0,0.0,0.245,89.18,0x33cd86,0x33cd86,G7,0.028646136740715818,31.83293636598357
0x949ba6,25.0,0.4958462727951305,0.0,0.245,207.76,0x25f0f8,0x25f0f8,G7,0.02717240675719578,61.623794076539966
0x9feaf8,25.0,0.0,0.0,0.245,125.44,0x95faae,0x95faae,G7,0.028646136740715818,31.83293636598357
0x19d141,18.16670510610054,0.0,0.0,0.245,207.76,0x48207e,0x48207e,G7,0.02861797883451387,32.4021370923512
0x24fadf,25.0,0.0,0.0,0.245,70.658,0x927953,0x5cf8d8,G8,0.02876752415121988,31.83293636598357
0xdf4db4,25.0,0.0,0.016666667,0.245,53.9,0x684ea1,0x8ea9bb,G8,0.028312214355182868,36.055732820950645
0x2cbbd,25.0,0.0,0.0,0.245,89.18,0xe2ab23,0x927953,G8,0.02876752415121988,31.83293636598357
0xef298c,25.0,0.0,0.0,0.245,70.658,0x7c0d11,0x5cf8d8,G8,0.02876752415121988,31.83293636598357
0xb62662,25.0,0.0,0.0,0.245,53.9,0x10eae1,0x231c5e,G8,0.02876752415121988,31.83293636598357
0xed83de,15.995007623029068,0.0,0.7965456741258992,0.245,125.44,0xe134c,0x5a7735,G8,0.0,298.63896615339536
0xe7fc5c,25.0,0.0,0.016666667,0.245,70.658,0x7061d8,0xd736ac,G8,0.028312214355182868,36.055732820950645
0xc4d71a,25.0,0.0,0.0,0.245,53.9,0xb35342,0x363c85,G8,0.02876752415121988,31.83293636598357
0xd78ef5,25.0,0.0,0.0,0.245,53.9,0x28d549,0x363c85,G8,0.02876752415121988,31.83293636598357
0x4cbeee,25.0,0.0,0.0,0.245,89.18,0xa0e6e2,0x1c62b9,G8,0.02876752415121988,31.83293636598357
0xedf708,25.0,0.5792281784205203,0.0,0.245,53.9,0x10eae1,0x10eae1,G8,0.024314477258698067,73.13297162816082
0x8d633b,25.0,0.0,0.0,0.245,89.18,0x5cf8d8,0x30b8c5,G8,0.02876752415121988,31.83293636598357
0x303685,25.0,0.0,0.0,0.245,89.18,0xd98e4e,0x927953,G8,0.02876752415121988,31.83293636598357
0x148106,25.0,0.0,0.0,0.245,125.44,0x803c90,0xa0443c,G8,0.02876752415121988,31.83293636598357
0xa3c65e,25.0,0.0,0.0,0.245,89.18,0x803c90,0xbf349c,G8,0.02876752415121988,31.83293636598357
0x4c36d9,18.611900693749142,0.0,0.0,0.245,207.76,0x87d2ee,0x19d141,G8,0.02870832293242875,32.382001417991795
0x741ff,25.0,0.0,0.0,0.245,53.9,0x10eae1,0x363c85,G8,0.02876752415121988,31.83293636598357
0x71f225,25.0,0.0,0.0,0.245,53.9,0xf299fd,0x231c5e,G8,0.02876752415121988,31.83293636598357
0xc6dcb7,15.995007623029068,0.0,0.0,0.245,207.76,0x73f928,0x949ba6,G8,0.028692975950022074,32.524337874324274
0xaa447f,25.0,0.0,0.0,0.245,53.9,0x927953,0xd98e4e,G8,0.02876752415121988,31.83293636598357
0x72f131,25.0,0.0,0.0,0.245,89.18,0xf299fd,0xe2ab23,G8,0.02876752415121988,31.83293636598357
0xff3f98,25.0,0.0,0.0,0.245,122.696,0x98586f,0x54e8a,G8,0.02876752415121988,31.83293636598357
0x2c803,25.0,0.0,0.0,0.245,122.696,0xa075ed,0x684ea1,G8,0.02876752415121988,31.83293636598357
0xf7e210,25.0,0.0,0.016666667,0.245,89.18,0x98586f,0x1c62b9,G8,0.028312214355182868,36.055732820950645
0x311b8f,25.0,0.0,0.016666667,0.245,53.9,0xe2ab23,0x8ea9bb,G8,0.028312214355182868,36.055732820950645
0x95f7f9,25.0,0.0,0.0,0.245,89.18,0x541829,0x87d2ee,G8,0.02876752415121988,31.83293636598357
0xfc0679,25.0,0.0,0.016666667,0.245,53.9,0x30b8c5,0x98586f,G8,0.028312214355182868,36.055732820950645
0x98366f,25.0,0.0,0.0,0.245,89.18,0x10eae1,0xe2ab23,G8,0.02876752415121988,31.83293636598357
0xd0cc31,25.0,0.0,0.0,0.245,125.44,0xa1f82c,0x5a7735,G8,0.02876752415121988,31.83293636598357
0x423261,25.0,0.0,0.0,0.245,125.44,0x803c90,0xa0443c,G8,0.02876752415121988,31.83293636598357
0xe7f47f,25.0,0.0,0.0,0.245,207.76,0x4ec82,0x949ba6,G8,0.02876752415121988,31.83293636598357
0x7758b9,25.0,0.0,0.0,0.245,122.696,0x54e8a,0x54e8a,G8,0.02876752415121988,31.83293636598357
0xf8c852,25.0,0.0,0.0,0.245,125.44,0x5a7735,0x5a7735,G8,0.02876752415121988,31.83293636598357
0xdf9ad6,25.0,0.0,0.0,0.245,89.18,0x1c62b9,0x1c62b9,G8,0.02876752415121988,31.83293636598357
0xb2fc9,25.0,0.0,0.0,0.245,70.658,0xbf349c,0xbf349c,G8,0.02876752415121988,31.83293636598357
0x1a8168,25.0,0.0,0.0,0.245,53.9,0x7061d8,0x7061d8,G8,0.02876752415121988,31.832936365983567
0x923bb5,15.995007623029068,0.0,0.11237959767491457,0.245,53.9,0xc6dcb7,0x71f225,G9,0.0,70.98416548392072
0x521887,25.0,0.0,0.0,0.245,207.76,0xd78ef5,0xc6dcb7,G9,0.02949032049029604,31.83293636598357
0x4a80e7,25.0,0.0,0.0,0.245,53.9,0xff3f98,0xaa447f,G9,0.02949032049029604,31.83293636598357
0xe04c43,25.0,0.0,0.016666667,0.245,89.18,0xf7e210,0xa3c65e,G9,0.026309536039132775,36.055732820950645
0xa84246,25.0,0.0,0.0,0.245,89.18,0xd0cc31,0x95f7f9,G9,0.02949032049029604,31.83293636598357
0xb669fc,25.0,0.0,0.0,0.245,89.18,0x72f131,0x95f7f9,G9,0.02949032049029604,31.83293636598357
0xc0a7d7,25.0,0.0,0.0,0.245,70.658,0xd78ef5,0xb2fc9,G9,0.02949032049029604,31.83293636598357
0x904bdf,3.2361915360802267,0.0,0.0,0.245,89.18,0x4c36d9,0x98366f,G9,0.02420999989672071,38.84306843434327
0x94c785,25.0,0.0,0.016666667,0.2241221834591316,53.9,0xfc0679,0x311b8f,G9,0.023781584475770556,39.41183099861572
0xd412f8,25.0,0.0,0.0,0.245,89.18,0x8d633b,0xdf9ad6,G9,0.02949032049029604,31.83293636598357
0x6420aa,25.0,0.0,0.016666667,0.245,53.9,0x4c36d9,0xfc0679,G9,0.026309536039132775,36.055732820950645
0xd73322,25.0,0.0,0.0,0.245,53.9,0x72f131,0x71f225,G9,0.02949032049029604,31.83293636598357
0xa52dc7,25.0,0.0,0.0,0.245,89.18,0x741ff,0x303685,G9,0.02949032049029604,31.83293636598357
0xb69548,25.0,0.0,0.0,0.245,70.658,0x4cbeee,0xb2fc9,G9,0.02949032049029604,31.83293636598357
0xf31245,25.0,0.0,0.0,0.245,89.18,0xa3c65e,0xdf9ad6,G9,0.02949032049029604,31.83293636598357
0xb01bd6,25.0,0.0,0.016666667,0.245,89.18,0xf7e210,0x148106,G9,0.026309536039132775,36.055732820950645
0x383836,25.0,0.0,0.016666667,0.245,53.9,0x4cbeee,0xfc0679,G9,0.026309536039132775,36.055732820950645
0x6a5707,25.0,0.0,0.0,0.245,125.44,0x1a8168,0xd0cc31,G9,0.02949032049029604,31.83293636598357
0x3c62ff,18.611900693749142,0.0,0.0,0.245,125.44,0x4c36d9,0xf8c852,G9,0.029076742047970068,32.382001417991795
0x6297b9,25.0,0.0,0.0,0.245,125.44,0xf8c852,0x423261,G9,0.02949032049029604,31.83293636598357
0x204fa6,25.0,0.0,0.0,0.245,89.18,0xdf9ad6,0x423261,G9,0.02949032049029604,31.83293636598357
0x60949f,25.0,0.0,0.0,0.245,89.18,0xaa447f,0x98366f,G9,0.02949032049029604,31.83293636598357
0x53dbe8,25.0,0.0,0.016666667,0.245,315.2743511977522,0xf7e210,0xf8c852,G9,0.026309536039132775,36.055732820950645
0xb70fb1,25.0,0.0,0.0,0.245,89.18,0x303685,0x2c803,G9,0.02949032049029604,31.83293636598357
0xeb6574,25.0,0.0,0.0,0.245,53.9,0xe7f47f,0xedf708,G9,0.02949032049029604,31.83293636598357
0xe5160,25.0,0.0,0.0,0.245,207.76,0xe7f47f,0xdf9ad6,G9,0.02949032049029604,31.83293636598357
0x4d3377,25.0,0.0,0.016666667,0.245,53.9,0xb2fc9,0xfc0679,G9,0.026309536039132775,36.055732820950645
0x66b4e3,25.0,0.0,0.0,0.245,125.44,0x303685,0xd0cc31,G9,0.02949032049029604,31.83293636598357
0x1515f8,25.0,0.0,0.0,0.245,89.18,0x24fadf,0x303685,G9,0.02949032049029604,31.83293636598357
0xaff8e5,25.0,0.0,0.0,0.245,207.76,0xdf9ad6,0xe7f47f,G9,0.02949032049029604,31.83293636598357
0x5c5c5d,25.0,0.0,0.0,0.245,70.658,0x1a8168,0xb2fc9,G9,0.02949032049029604,31.83293636598357
0x93196a,25.0,0.0,0.0,0.245,125.44,0x148106,0x148106,G9,0.02949032049029604,31.83293636598357
0x5811ce,25.0,0.0,0.0,0.245,53.9,0xaa447f,0xaa447f,G9,0.02949032049029604,31.83293636598357
0xefff9e,25.0,0.0,0.0,0.245,214.0422975818759,0xa3c65e,0xa3c65e,G9,0.02949032049029604,31.83293636598357
0x2b70fe,25.0,0.0,0.0,0.245,89.18,0x303685,0x303685,G9,0.02949032049029604,31.83293636598357
0x34ef0d,7.39628631486981,0.0,0.0,0.245,53.9,0x1a8168,0x1a8168,G9,0.02781644508734115,34.055166519010584
0x402ef5,25.0,0.0,0.0,0.245,89.18,0x60949f,0xb70fb1,G10,0.02979660882437132,31.83293636598357
0x6ed120,3.1786259612804235,0.0,0.0,0.245,89.18,0xb70fb1,0xd412f8,G10,0.02275887685301737,38.84306843434327
0xc9595d,25.0,0.0,0.0,0.245,125.44,0x6297b9,0x93196a,G10,0.02979660882437132,31.83293636598357
0x7b7cec,25.0,0.0,0.0,0.245,214.0422975818759,0xefff9e,0x6a5707,G10,0.02979660882437132,31.83293636598357
0x265542,25.0,0.0,0.0,0.245,89.18,0xc0a7d7,0xe04c43,G10,0.02979660882437132,31.83293636598357
0xc9c83c,25.0,0.0,0.0,0.245,70.658,0xb69548,0xc0a7d7,G10,0.02979660882437132,31.83293636598357
0x78efe,25.0,0.0,0.0,0.245,89.18,0x1515f8,0x1515f8,G10,0.02979660882437132,31.83293636598357
0x2f703a,25.0,0.0,0.016666667,0.245,53.9,0x6420aa,0x5811ce,G10,0.02555718660952055,36.055732820950645
0xc1ea41,25.0,0.0,0.0,0.245,53.9,0xeb6574,0xb01bd6,G10,0.02979660882437132,31.83293636598357
0x1e3aa4,25.0,0.0,0.0,0.245,125.44,0xd412f8,0x3c62ff,G10,0.02979660882437132,31.83293636598357
0x584a96,3.2361915360802267,0.0,0.0,0.245,89.18,0x383836,0x904bdf,G10,0.02275887685301737,38.84306843434327
0xe010a,25.0,0.0,0.0,0.245,70.658,0xb70fb1,0xb69548,G10,0.02979660882437132,31.83293636598357
0x72a022,25.0,0.0,0.0,0.245,276.41718039354305,0xefff9e,0xb669fc,G10,0.02979660882437132,31.83293636598357
0x439e37,25.0,0.0,0.016666667,0.2241221834591316,53.9,0x94c785,0x6297b9,G10,0.022187874988336943,39.41183099861572
0x4ebf68,25.0,0.0,0.016666667,0.245,53.9,0x4d3377,0x4a80e7,G10,0.02555718660952055,36.055732820950645
0x39f93,25.0,0.0,0.0,0.245,72.75613138245141,0xb669fc,0xa84246,G10,0.02979660882437132,31.83293636598357
0x827452,25.0,0.0,0.0,0.245,53.9,0x4a80e7,0xc0a7d7,G10,0.02979660882437132,31.83293636598357
0x158c48,25.0,0.0,0.016666667,0.245,53.9,0xe04c43,0x34ef0d,G10,0.02555718660952055,36.055732820950645
0xcd560e,25.0,0.0,0.0,0.245,207.76,0x6a5707,0x521887,G10,0.02979660882437132,31.83293636598357
0xdb57b,25.0,0.0,0.0,0.245,125.44,0x66b4e3,0x6420aa,G10,0.02979660882437132,31.83293636598357
0x5978d9,25.0,0.0,0.0,0.245,70.658,0x521887,0xb69548,G10,0.02979660882437132,31.83293636598357
0xe23d4d,25.0,0.0,0.016666667,0.245,89.18,0xb70fb1,0xe04c43,G10,0.02555718660952055,36.055732820950645
0xab418d,25.0,0.494889300540461,0.0,0.245,89.18,0xb70fb1,0xd73322,G10,0.0,61.51269170453623
0x634842,25.0,0.0,0.0,0.245,89.18,0xb70fb1,0xa84246,G10,0.02979660882437132,31.83293636598357
0x15b048,25.0,0.0,0.0,0.245,89.18,0xe5160,0xa84246,G10,0.02979660882437132,31.83293636598357
0x637584,25.0,0.0,0.0,0.245,53.9,0x4a80e7,0xf31245,G10,0.02979660882437132,31.83293636598357
0xfd6378,25.0,0.0,0.016666667,0.245,89.18,0x4d3377,0xb01bd6,G10,0.02555718660952055,36.055732820950645
0x8ce678,25.0,0.0,0.0,0.245,70.658,0x6297b9,0xc0a7d7,G10,0.02979660882437132,31.83293636598357
0xc12fd6,25.0,0.0,0.0,0.245,89.18,0x6297b9,0xf31245,G10,0.02979660882437132,31.83293636598357
0xdcbdb3,25.0,0.0,0.0,0.245,207.76,0xf31245,0x521887,G10,0.02979660882437132,31.83293636598357
0xdfb6d7,25.0,0.0,0.0,0.245,53.9,0xb70fb1,0x4d3377,G10,0.02979660882437132,31.83293636598357
0x4049e5,25.0,0.0,0.0,0.245,89.18,0x60949f,0x60949f,G10,0.02979660882437132,31.83293636598357
0x153dca,25.0,0.0,0.0,0.245,89.18,0x204fa6,0x204fa6,G10,0.02979660882437132,31.83293636598357
0x8a808d,25.0,0.0,0.0,0.245,53.9,0xd73322,0xd73322,G10,0.02979660882437132,31.83293636598357
0x75d528,25.0,0.0,0.0,0.245,125.44,0x6297b9,0x6297b9,G10,0.02979660882437132,31.83293636598357
0xa13dee,25.0,0.0,0.0,0.245,125.44,0x6a5707,0x6a5707,G10,0.029796608824371323,31.832936365983567
0x6762f0,25.0,0.0,0.0,0.245,53.9,0xe010a,0x158c48,G11,0.0313225607010074,31.83293636598357
0x47a0de,25.0,0.0,0.0,0.245,154.3183240681148,0xc1ea41,0xc9c83c,G11,0.0313225607010074,31.83293636598357
0xe37038,25.0,0.0,0.0,0.245,70.658,0x8a808d,0x5978d9,G11,0.0313225607010074,31.83293636598357
0x7b3b20,25.0,0.0,0.0,0.245,53.9,0xa13dee,0xdfb6d7,G11,0.0313225607010074,31.83293636598357
0x3925a9,3.2361915360802267,0.0,0.0,0.245,160.86433818165472,0x7b7cec,0x584a96,G11,0.030729726340822515,38.84306843434327
0xba7ff,25.0,0.0,0.0,0.245,207.76,0xcd560e,0x15b048,G11,0.0313225607010074,31.83293636598357
0xa7b381,15.241246731596036,0.0,0.0,0.245,214.0422975818759,0x153dca,0x7b7cec,G11,0.03126017393853425,32.5706457054317
0xb148a3,3.1786259612804235,0.0,0.0,0.107883625853555,89.18,0xc9595d,0x6ed120,G11,0.026562403879406823,88.1207128962045
0x7bc859,25.0,0.0,0.0,0.245,53.9,0xc9c83c,0x4ebf68,G11,0.0313225607010074,31.83293636598357
0xb1fc09,25.0,0.0,0.0,0.245,70.658,0xcd560e,0x5978d9,G11,0.0313225607010074,31.83293636598357
0x900f03,25.0,0.0,0.0,0.245,89.18,0x15b048,0x634842,G11,0.0313225607010074,31.83293636598357
0xd443eb,25.0,0.0,0.5006653800108123,0.245,125.44,0x7b7cec,0xa13dee,G11,0.011697849725799353,263.89069984766206
0x40f100,25.0,0.0,0.0,0.245,389.9204572014472,0x402ef5,0xfd6378,G11,0.0313225607010074,31.83293636598357
0x764feb,25.0,0.0,0.0,0.245,89.18,0x827452,0x4049e5,G11,0.0313225607010074,31.83293636598357
0x1c6d61,25.0,0.0,0.22255458244871662,0.245,276.41718039354305,0xc1ea41,0x72a022,G11,0.02218571606546261,139.87405524323208
0x81339d,19.393409038648368,0.0,0.0,0.245,89.18,0x39f93,0x265542,G11,0.03127904199135975,32.347535253233445
0xd6acc7,25.0,0.0,0.9027358578122554,0.245,53.9,0xa13dee,0x827452,G11,0.0,402.21512400570936
0xbbe241,25.0,0.0,0.0,0.17766247865885015,53.9,0xdcbdb3,0xc1ea41,G11,0.030303018104315703,43.888796707645
0x65008d,25.0,0.0,0.0,0.245,53.9,0xc12fd6,0x827452,G11,0.0313225607010074,31.83293636598357
0x82ee4c,25.0,0.0,0.0,0.245,125.44,0xa13dee,0x75d528,G11,0.0313225607010074,31.83293636598357
0x1135ff,25.0,0.0,0.0,0.245,276.41718039354305,0x72a022,0x4ebf68,G11,0.0313225607010074,31.83293636598357
0xae2255,25.0,0.0,0.016666667,0.2241221834591316,53.9,0xc1ea41,0x439e37,G11,0.030681627105658395,39.41183099861572
0x5a2861,25.0,0.0,0.0,0.245,53.9,0x827452,0x2f703a,G11,0.0313225607010074,31.83293636598357
0xcbcbc7,25.0,0.0,0.0,0.245,276.41718039354305,0xc1ea41,0x72a022,G11,0.0313225607010074,31.83293636598357
0x373d1e,25.0,0.0,0.0,0.245,207.76,0xc12fd6,0xcd560e,G11,0.0313225607010074,31.83293636598357
0xb303c3,25.0,0.0,0.8085260486871252,0.245,53.9,0x8a808d,0xe010a,G11,0.002474899684721688,372.9499956477139
0x891bed,25.0,0.3903644731702679,0.016666667,0.245,53.9,0x4ebf68,0xfd6378,G11,0.029029220799379207,58.951161401116295
0x95cc8f,25.0,0.0,0.0,0.245,89.18,0xc9595d,0x78efe,G11,0.0313225607010074,31.83293636598357
0x4d6533,25.0,0.0,0.561408360252768,0.245,125.44,0x5978d9,0xdb57b,G11,0.009709963794683831,287.39700084817764
0x1b1866,25.0,0.0,0.0,0.245,70.658,0xa13dee,0xc9c83c,G11,0.0313225607010074,31.83293636598357
0xfd0d36,25.0,0.0,0.18766897601730825,0.245,53.9,0xdfb6d7,0xc12fd6,G11,0.02366746244668573,122.35273981045471
0xc1282,25.0,0.0,0.0,0.245,207.76,0xcd560e,0xcd560e,G11,0.0313225607010074,31.83293636598357
0x333d2b,25.0,0.0,0.0,0.245,125.44,0xdb57b,0xdb57b,G11,0.0313225607010074,31.83293636598357
0x487d9f,25.0,0.0,0.0,0.245,70.658,0xe010a,0xe010a,G11,0.0313225607010074,31.83293636598357
0x175db1,25.0,0.0,0.0,0.245,276.41718039354305,0x72a022,0x72a022,G11,0.0313225607010074,31.83293636598357
0x9cdf5e,25.0,0.0,0.0,0.245,125.44,0xa13dee,0xa13dee,G11,0.0313225607010074,31.832936365983567
0x21e0e3,25.0,0.0,0.0,0.245,89.18,0x7bc859,0x81339d,G12,0.029405606120946278,31.83293636598357
0xdc0890,25.0,0.0,0.0,0.107883625853555,89.18,0x7b3b20,0xb148a3,G12,0.027333355941563848,72.25984986706649
0x6ebda2,25.0,0.0,0.0,0.245,53.9,0x764feb,0xfd0d36,G12,0.029405606120946278,31.83293636598357
0xcd4be5,25.0,0.9717581138023521,0.0,0.245,70.658,0xae2255,0x487d9f,G12,0.0,605.4981756918106
0x514e74,25.0,0.0,0.0,0.245,70.658,0x5a2861,0xe37038,G12,0.029405606120946278,31.83293636598357
0x79aa93,15.241246731596036,0.0,0.016666667,0.2241221834591316,53.9,0xa7b381,0xae2255,G12,0.02903449775375044,39.0727793199966
0xc5b9b3,25.0,0.0,0.0,0.245,276.41718039354305,0x1135ff,0x65008d,G12,0.029405606120946278,31.83293636598357
0xed1b51,3.2361915360802267,0.0,0.0,0.245,160.86433818165472,0xae2255,0x3925a9,G12,0.029046272543927987,38.84306843434327
0xdfdee8,25.0,0.3903644731702679,0.016666667,0.245,53.9,0x891bed,0xcbcbc7,G12,0.028015548314725632,58.951161401116295
0x1497d4,25.0,0.0,0.0,0.245,154.3183240681148,0x47a0de,0x891bed,G12,0.029405606120946278,31.83293636598357
0xeeabf2,25.0,0.0,0.0,0.17766247865885015,53.9,0xbbe241,0xbbe241,G12,0.028787632682164006,43.888796707645
0xdcfbcd,25.0,0.0,0.0,0.245,276.41718039354305,0xbbe241,0x175db1,G12,0.029405606120946278,31.83293636598357
0xf7355c,25.0,0.0,0.22255458244871662,0.245,276.41718039354305,0x5a2861,0x1c6d61,G12,0.02386750764681816,139.87405524323208
0x7009a4,25.0,0.0,0.0,0.245,276.41718039354305,0x764feb,0x175db1,G12,0.029405606120946278,31.83293636598357
