,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf76266,25.0,0.40801350703828554,0.0,0.245,116.62,0xca692e,0x577466,G6,0.024026668723222868,37.18463217096672
0xf77343,25.0,0.0,0.0,0.22329717841228808,122.696,0x91e7eb,0x2bd548,G6,0.029566674957667016,24.544228759891272
0xd237ea,25.0,0.5565096579874304,0.0118,0.245,196.98,0xf527e2,0xe47941,G6,0.016111433295355786,55.244497930651185
0xb6c6fb,25.0,0.7751762880979174,0.0,0.245,125.44,0x2f70bd,0xd03d5b,G6,0.0,92.00528984415766
0x79a080,25.0,0.0,0.0,0.245,207.76,0xfe00ea,0x398ed4,G6,0.030518893285720362,22.371591529416786
0xf5fcb0,25.0,0.0,0.0,0.245,71.54,0xb1dae3,0x82cce1,G6,0.030518893285720362,22.371591529416786
0x561f92,25.0,0.0,0.0,0.245,116.62,0x56ce9a,0x577466,G6,0.030518893285720362,22.371591529416786
0xf1bba8,25.0,0.0,0.0,0.245,116.62,0x10489a,0x577466,G6,0.030518893285720362,22.371591529416786
0x3b158c,25.0,0.0,0.0118,0.245,196.98,0x36a364,0xe47941,G6,0.02950535323551935,24.68414400059788
0x1d7023,25.0,0.0,0.0,0.245,122.696,0xe47941,0xcce94d,G6,0.030518893285720362,22.371591529416786
0xe11ced,25.0,0.0,0.0,0.22329717841228808,196.98,0x2bd548,0xdb6741,G6,0.029566674957667016,24.544228759891272
0x7c76ae,25.0,0.0,0.0,0.245,240.25400285611434,0xdb6741,0x22b909,G6,0.030518893285720362,22.371591529416786
0xe93099,25.0,0.0,0.0,0.22329717841228808,122.696,0x577466,0x2bd548,G6,0.029566674957667016,24.544228759891272
0x742a17,25.0,0.0,0.0118,0.245,196.98,0x82cce1,0xe47941,G6,0.02950535323551935,24.68414400059788
0xfdee8a,25.0,0.0,0.0,0.245,125.44,0x19d9f7,0xd03d5b,G6,0.030518893285720362,22.371591529416786
0xf6a6b6,25.0,0.0,0.0,0.22329717841228808,122.696,0x91e7eb,0xfe00ea,G6,0.029566674957667016,24.544228759891272
0xb44176,25.0,0.0,0.0,0.09233303397242826,96.04,0xdb6741,0x457592,G6,0.01431976890143109,59.332464578714074
0x48e2d,25.0,0.0,0.0,0.245,98.0,0x10489a,0x5d8d46,G6,0.030518893285720362,22.371591529416786
0xbcf082,25.0,0.0,0.0,0.245,122.696,0x8f5f3d,0x8f5f3d,G6,0.030518893285720362,22.371591529416786
0xf0ba4e,25.0,0.0,0.0,0.245,122.696,0x36a364,0x36a364,G6,0.030518893285720362,22.371591529416786
0xc3b48b,25.0,0.0,0.0,0.245,122.696,0xcce94d,0x8f5f3d,G6,0.030518893285720362,22.371591529416786
0x8b11e2,25.0,0.0,0.0,0.245,207.76,0xb1dae3,0x398ed4,G6,0.030518893285720362,22.371591529416786
0xfb31b5,25.0,0.0,0.0118,0.07787389267898286,196.98,0x8f5f3d,0xe47941,G6,0.006305930685475586,77.61730824747475
0x8720d4,25.0,0.0,0.0118,0.245,207.76,0xe47941,0xe9a810,G6,0.02950535323551935,24.68414400059788
0x49bae2,25.0,0.0,0.0,0.245,125.44,0x36a364,0xfece96,G6,0.030518893285720362,22.371591529416786
0x9cb882,25.0,0.0,0.0,0.245,122.696,0xf527e2,0xcce94d,G6,0.030518893285720362,22.371591529416786
0x30148a,25.0,0.0,0.0,0.245,91.4638743402248,0x3186ed,0x3186ed,G6,0.030518893285720362,22.371591529416786
0xee5872,25.0,0.0,0.0,0.245,71.54,0x82cce1,0x82cce1,G6,0.030518893285720362,22.371591529416786
0x2a6416,25.0,0.0,0.0,0.245,116.62,0x577466,0x577466,G6,0.030518893285720362,22.371591529416786
0x4e2fcd,25.0,0.0,0.0,0.245,116.62,0xf527e2,0xf527e2,G6,0.030518893285720362,22.371591529416786
0x94eaf6,25.0,0.0,0.0,0.245,207.76,0xe9a810,0xe9a810,G6,0.030518893285720362,22.371591529416786
0xcfcfc8,25.0,0.0,0.0,0.245,122.696,0x4c2ddd,0x1d7023,G7,0.030932183030129904,22.371591529416786
0x3287a0,25.0,0.0,0.0118,0.245,196.98,0x4c2ddd,0x742a17,G7,0.03056565586347798,24.68414400059788
0x3c2a05,25.0,0.0,0.0118,0.245,196.98,0x94eaf6,0x3b158c,G7,0.03056565586347798,24.68414400059788
0x63b62d,25.0,0.0,0.0118,0.245,116.62,0x3b158c,0xf76266,G7,0.03056565586347798,24.68414400059788
0xf45f05,25.0,0.0,0.0,0.245,196.98,0xfdee8a,0x3b158c,G7,0.030932183030129904,22.371591529416786
0xc80035,25.0,0.0,0.0,0.245,71.54,0x9cb882,0xee5872,G7,0.030932183030129904,22.371591529416786
0xffbe75,25.0,0.0,0.0,0.245,261.26480050296385,0x1d7023,0xfbe663,G7,0.030932183030129904,22.371591529416786
0xd0ba3a,25.0,0.0,0.0,0.22329717841228808,91.4638743402248,0xe11ced,0x30148a,G7,0.030587831678896962,24.544228759891272
0xae4b93,25.0,0.0,0.0,0.245,116.62,0x7c76ae,0x2a6416,G7,0.030932183030129904,22.371591529416786
0x349a3d,25.0,0.0,0.0,0.245,207.76,0x2a6416,0x94eaf6,G7,0.030932183030129904,22.371591529416786
0x9ad186,25.0,0.0,0.0,0.22329717841228808,32.270312674429796,0xc3b48b,0xe11ced,G7,0.030587831678896962,24.544228759891272
0x457483,25.0,0.0,0.0118,0.245,122.696,0x742a17,0xbcf082,G7,0.03056565586347798,24.68414400059788
0x2537eb,25.0,0.0,0.47006492979746606,0.245,122.696,0xf0ba4e,0x2a6416,G7,0.0,217.5339227660675
0xa8d18b,25.0,0.0,0.40057875442967594,0.245,207.76,0xfdee8a,0x79a080,G7,0.0041025214037248335,191.6496313043461
0xe2e661,25.0,0.0,0.0118,0.245,196.98,0x8720d4,0x3b158c,G7,0.03056565586347798,24.68414400059788
0x59015f,25.0,0.0,0.0,0.245,91.4638743402248,0x94eaf6,0x30148a,G7,0.030932183030129904,22.371591529416786
0x34390c,25.0,0.0,0.0,0.245,71.54,0x94eaf6,0xf5fcb0,G7,0.030932183030129904,22.371591529416786
0xab9202,25.0,0.0,0.0,0.245,116.62,0xf6a6b6,0x4e2fcd,G7,0.030932183030129904,22.371591529416786
0x60b731,25.0,0.0,0.0,0.245,18.457474132373502,0x30148a,0x4828bc,G7,0.030932183030129904,22.371591529416786
0xad0ba7,25.0,0.0,0.0,0.245,281.70527254127063,0xf6a6b6,0xf1bba8,G7,0.030932183030129904,22.371591529416786
0x5a24a9,25.0,0.0,0.0118,0.245,196.98,0xa5d5d0,0x3b158c,G7,0.03056565586347798,24.68414400059788
0xec5613,25.0,0.0,0.0,0.245,91.4638743402248,0x30148a,0xf76266,G7,0.030932183030129904,22.371591529416786
0x44769c,25.0,0.0,0.0,0.245,122.696,0x9cb882,0xc3b48b,G7,0.030932183030129904,22.371591529416786
0x33a6d8,25.0,0.0,0.0,0.245,207.76,0x8b11e2,0xf1bba8,G7,0.030932183030129904,22.371591529416786
0xccdeef,25.0,0.0,0.0,0.245,125.44,0xee5872,0x49bae2,G7,0.030932183030129904,22.371591529416786
0x7e75d6,25.0,0.0,0.3737111353115624,0.245,125.44,0xaaa8a1,0x49bae2,G7,0.005691609794722321,181.6234978553722
0x40d956,25.0,0.5180295744599649,0.0,0.245,207.76,0x4828bc,0x79a080,G7,0.027303484049197437,45.26636593913179
0xd1d6c6,25.0,0.0,0.0,0.245,71.54,0xbcf082,0xee5872,G7,0.030932183030129904,22.371591529416786
0xc7ea6f,25.0,0.0,0.0,0.245,125.44,0x8b11e2,0x49bae2,G7,0.030932183030129904,22.371591529416786
0xb4ae15,25.0,0.0,0.0,0.245,98.0,0x4e2fcd,0x48e2d,G7,0.030932183030129904,22.371591529416786
0xcfcd80,25.0,0.0,0.0,0.245,18.457474132373502,0x8b11e2,0x4828bc,G7,0.030932183030129904,22.371591529416786
0xc047be,0.1832178632955317,0.0,0.0,0.245,122.696,0x1d7023,0x1d7023,G7,0.009196795576144551,159.50801289740508
0xe56d7c,1.5250742641898796,0.0,0.0,0.245,125.44,0xfdee8a,0xfdee8a,G7,0.028627963974691157,36.90974301071722
0x636b03,25.0,0.0,0.0,0.245,240.25400285611434,0x7c76ae,0x7c76ae,G7,0.030932183030129904,22.371591529416786
0x219f05,25.0,0.0,0.0,0.245,116.62,0xf1bba8,0xf1bba8,G7,0.030932183030129904,22.371591529416786
0xa732c8,25.0,0.0,0.0,0.245,207.76,0x94eaf6,0x94eaf6,G7,0.030932183030129904,22.371591529416786
0xeb1471,25.0,0.0,0.0118,0.245,122.696,0x3287a0,0x457483,G8,0.02906311393954032,24.68414400059788
0xf50045,25.0,0.0,0.0,0.245,196.98,0xf45f05,0xffbe75,G8,0.029352592945029628,22.371591529416786
0xcbcd6c,25.0,0.0,0.0,0.245,125.44,0xae4b93,0xccdeef,G8,0.029352592945029628,22.371591529416786
0x5eda,25.0,0.0,0.0118,0.245,196.98,0x34390c,0x3287a0,G8,0.02906311393954032,24.68414400059788
0x51b07f,25.0,0.0,0.0118,0.245,196.98,0xae4b93,0x5a24a9,G8,0.02906311393954032,24.68414400059788
0x2ae09b,25.0,0.0,0.0,0.245,71.54,0xad0ba7,0x34390c,G8,0.029352592945029628,22.371591529416786
0x126a2f,25.0,0.0,0.0,0.245,261.26480050296385,0x219f05,0xffbe75,G8,0.029352592945029628,22.371591529416786
0x9f386b,25.0,0.0,0.0118,0.245,196.98,0xcfcd80,0xe2e661,G8,0.02906311393954032,24.68414400059788
0x6efa67,25.0,0.9350152262327472,0.0,0.245,91.4638743402248,0x9ad186,0x59015f,G8,0.0,256.8597929651799
0x597fe5,25.0,0.0,0.0,0.245,71.54,0xc80035,0x5a24a9,G8,0.029352592945029628,22.371591529416786
0xf1535f,5.688303377068419,0.0,0.0,0.245,91.4638743402248,0x636b03,0xec5613,G8,0.02895804156802388,25.523532584210304
0x295582,25.0,0.0,0.0,0.245,196.98,0xad0ba7,0xf45f05,G8,0.029352592945029628,22.371591529416786
0xb51f45,25.0,0.0,0.0,0.245,125.44,0xc7ea6f,0xc7ea6f,G8,0.029352592945029628,22.371591529416786
0xd0b90f,25.0,0.0,0.0,0.245,207.76,0x219f05,0xa732c8,G8,0.029352592945029628,22.371591529416786
0x38c289,25.0,0.0,0.0,0.245,116.62,0x219f05,0x219f05,G8,0.029352592945029628,22.371591529416786
0xef3380,25.0,0.0,0.0,0.245,196.98,0x60b731,0x3c2a05,G8,0.029352592945029628,22.371591529416786
0xa946e6,25.0,0.0,0.0,0.245,116.62,0xab9202,0xc80035,G8,0.029352592945029628,22.371591529416786
0xe56118,25.0,0.0,0.0,0.245,91.4638743402248,0xec5613,0xab9202,G8,0.029352592945029628,22.371591529416786
0x257b40,25.0,0.0,0.3737111353115624,0.245,125.44,0x7e75d6,0x34390c,G8,0.009417874040265024,181.6234978553722
0x36f619,25.0,0.0,0.0,0.245,122.696,0xae4b93,0xcfcfc8,G8,0.029352592945029628,22.371591529416786
0x2966f9,25.0,0.0,0.0,0.245,71.54,0x3287a0,0x34390c,G8,0.029352592945029628,22.371591529416786
0x889d8a,25.0,0.0,0.0118,0.245,122.696,0x60b731,0x457483,G8,0.02906311393954032,24.68414400059788
0x4f21d7,25.0,0.0,0.0,0.245,207.76,0xab9202,0xa732c8,G8,0.029352592945029628,22.371591529416786
0xa02042,25.0,0.0,0.0,0.245,122.696,0xa732c8,0x457483,G8,0.029352592945029628,22.371591529416786
0x4ab985,1.5250742641898796,0.0,0.0,0.245,116.62,0xe56d7c,0xab9202,G8,0.027532746829144382,36.90974301071722
0x5b4ba6,25.0,0.0,0.0,0.22329717841228808,91.4638743402248,0xab9202,0xd0ba3a,G8,0.029080628147428483,24.544228759891272
0xe5e25f,25.0,0.0,0.0,0.245,196.98,0xa732c8,0x5a24a9,G8,0.029352592945029628,22.371591529416786
0xca038e,25.0,0.5180295744599649,0.0,0.245,207.76,0x33a6d8,0x40d956,G8,0.026486687583046023,45.26636593913179
0xc72645,25.0,0.0,0.0,0.2013643350769569,116.62,0xccdeef,0xab9202,G8,0.028746221453679627,27.215693741267877
0x65b9ed,25.0,0.0,0.0,0.245,122.696,0x219f05,0x44769c,G8,0.029352592945029628,22.371591529416786
0xc18310,25.0,0.0,0.0,0.245,207.76,0x349a3d,0x5a24a9,G8,0.029352592945029628,22.371591529416786
0x5fb77b,25.0,0.0,0.0,0.245,281.70527254127063,0xad0ba7,0xad0ba7,G8,0.029352592945029628,22.371591529416786
0xd0ddcc,25.0,0.0,0.0,0.245,18.457474132373502,0x60b731,0x60b731,G8,0.029352592945029628,22.371591529416786
0x378344,25.0,0.0,0.0,0.245,91.4638743402248,0xec5613,0xec5613,G8,0.029352592945029628,22.371591529416786
0x12cb54,25.0,0.0,0.0,0.245,71.54,0x34390c,0x34390c,G8,0.029352592945029628,22.371591529416786
0x39d745,25.0,0.0,0.0,0.245,207.76,0xa732c8,0xa732c8,G8,0.029352592945029628,22.371591529416786
0x9f413,25.0,0.0,0.2052287946543696,0.245,18.457474132373502,0x2966f9,0xd0ddcc,G9,0.0068148214521284774,111.00852415497478
0x7dee06,5.688303377068419,0.0,0.7659931996915761,0.245,196.98,0xf1535f,0xf50045,G9,0.0,136.41630672851784
0xe060c9,25.0,0.6241049192470784,0.0,0.245,71.54,0xeb1471,0x2966f9,G9,0.0212292623814063,57.26698688610279
0xe69059,25.0,0.0,0.0,0.245,207.76,0xa946e6,0x39d745,G9,0.0305888311737209,22.371591529416786
0x741ff6,25.0,0.0,0.0,0.245,207.76,0xc18310,0x2966f9,G9,0.0305888311737209,22.371591529416786
0x3bc2d7,25.0,0.0,0.0118,0.245,196.98,0x36f619,0x51b07f,G9,0.029968563263911722,24.68414400059788
0x50a887,25.0,0.0,0.0,0.245,125.44,0x597fe5,0xcbcd6c,G9,0.0305888311737209,22.371591529416786
0x4c7c8b,25.0,0.0,0.0,0.245,320.62367330353663,0xb51f45,0x597fe5,G9,0.0305888311737209,22.371591529416786
0xb1cbc3,25.0,0.0,0.0118,0.245,91.4638743402248,0x5eda,0x5b4ba6,G9,0.029968563263911722,24.68414400059788
0x2c9855,25.0,0.0,0.0,0.245,207.76,0x39d745,0xd0b90f,G9,0.0305888311737209,22.371591529416786
0x799d22,25.0,0.0,0.0,0.245,71.54,0x597fe5,0x5fb77b,G9,0.0305888311737209,22.371591529416786
0x697664,25.0,0.0,0.0,0.245,207.76,0x2ae09b,0xc18310,G9,0.0305888311737209,22.371591529416786
0x6d85c0,25.0,0.0,0.0,0.245,125.44,0x5b4ba6,0xb51f45,G9,0.0305888311737209,22.371591529416786
0x666f69,25.0,0.0,0.0,0.245,207.76,0xc72645,0x4f21d7,G9,0.0305888311737209,22.371591529416786
0xceaa3d,25.0,0.0,0.0,0.245,122.696,0x65b9ed,0xa02042,G9,0.0305888311737209,22.371591529416786
0x9c7297,25.0,0.0,0.0,0.245,125.44,0x36f619,0xcbcd6c,G9,0.0305888311737209,22.371591529416786
0x426fce,25.0,0.0,0.0,0.245,236.82411350559934,0xe5e25f,0xcbcd6c,G9,0.0305888311737209,22.371591529416786
0x713de5,25.0,0.0,0.0,0.245,196.98,0x65b9ed,0xf50045,G9,0.0305888311737209,22.371591529416786
0x244630,25.0,0.0,0.0,0.245,196.98,0xb51f45,0xe5e25f,G9,0.0305888311737209,22.371591529416786
0x32916d,25.0,0.0,0.0,0.245,196.98,0xd0b90f,0x295582,G9,0.0305888311737209,22.371591529416786
0xd5aa0f,25.0,0.0,0.0118,0.245,196.98,0xd0ddcc,0x5eda,G9,0.029968563263911722,24.68414400059788
0xaedcdc,25.0,0.0,0.0,0.245,91.4638743402248,0xe5e25f,0x378344,G9,0.0305888311737209,22.371591529416786
0x8f4cf1,25.0,0.39537340520717457,0.0118,0.245,196.98,0x51b07f,0x2ae09b,G9,0.025681808203570577,40.66650557592061
0x1a2dbc,25.0,0.0,0.0,0.2013643350769569,116.62,0xc72645,0xc18310,G9,0.029289556371833992,27.215693741267877
0xaf171f,25.0,0.0,0.0,0.245,196.98,0xe5e25f,0xe5e25f,G9,0.0305888311737209,22.371591529416786
0xd4b96f,25.0,0.0,0.0,0.245,196.98,0x5fb77b,0x5eda,G9,0.0305888311737209,22.371591529416786
0xf1bc2a,25.0,0.0,0.0118,0.245,207.76,0x889d8a,0x4f21d7,G9,0.029968563263911722,24.68414400059788
0x504901,23.765961682276505,0.0,0.0,0.245,122.696,0xf1535f,0xa02042,G9,0.0305888311737209,22.371591529416786
0xcb0ba1,25.0,0.0,0.0,0.09224910370586117,122.696,0x5fb77b,0x36f619,G9,0.020660789716214455,59.38643051021797
0x16d85f,1.5250742641898796,0.0,0.0,0.245,116.62,0x4ab985,0xa946e6,G9,0.026689439075953753,36.90974301071722
0x923605,25.0,0.0,0.0118,0.245,122.696,0x9f386b,0xa02042,G9,0.029968563263911722,24.68414400059788
0x7f7a1d,9.177479944840764,0.0,0.0,0.245,196.98,0xef3380,0xef3380,G9,0.030097030240801976,24.205178991809785
0xa66884,25.0,0.7145952298558448,0.0,0.245,122.696,0x36f619,0x36f619,G9,0.01674019041667223,74.00364906253112
0xd5a9b1,25.0,0.0,0.0,0.245,116.62,0xa946e6,0xa946e6,G9,0.0305888311737209,22.371591529416786
0x649e9e,25.0,0.0,0.0,0.245,116.62,0x38c289,0x38c289,G9,0.0305888311737209,22.371591529416786
0x6079d8,25.0,0.0,0.0,0.245,207.76,0x39d745,0x39d745,G9,0.0305888311737209,22.371591529416786
0x5737d8,25.0,0.0,0.0,0.245,116.62,0xa66884,0xd5a9b1,G10,0.03144788544282831,22.371591529416786
0x9a7d94,25.0,0.0,0.0,0.245,196.98,0x649e9e,0x244630,G10,0.03144788544282831,22.371591529416786
0x53927c,25.0,0.6241049192470784,0.0,0.245,71.54,0xe060c9,0x244630,G10,0.005718347358949111,57.26698688610279
0xf69a05,23.765961682276505,0.0,0.0,0.245,122.696,0x504901,0x923605,G10,0.03144788544282831,22.371591529416786
0xb4642f,25.0,0.0,0.0,0.245,196.98,0x32916d,0x713de5,G10,0.03144788544282831,22.371591529416786
0xd94b2d,25.0,0.39537340520717457,0.0118,0.245,196.98,0x8f4cf1,0x426fce,G10,0.017958435534342718,40.66650557592061
0xa7d7ad,25.0,0.0,0.0,0.245,125.44,0x6d85c0,0xaf171f,G10,0.03144788544282831,22.371591529416786
0xf51656,25.0,0.0,0.0,0.245,116.62,0x32916d,0x1a2dbc,G10,0.03144788544282831,22.371591529416786
0x1d3708,25.0,0.0,0.0,0.245,196.98,0xd5aa0f,0xaf171f,G10,0.03144788544282831,22.371591529416786
0x56d799,9.177479944840764,0.0,0.0,0.245,196.98,0xd4b96f,0x7f7a1d,G10,0.030095920292081715,24.205178991809785
0xcad6af,25.0,0.0,0.0,0.245,196.98,0x6d85c0,0x32916d,G10,0.03144788544282831,22.371591529416786
0xc7963a,25.0,0.0,0.0,0.245,196.98,0x6079d8,0x3bc2d7,G10,0.03144788544282831,22.371591529416786
0x1f4a96,25.0,0.0,0.0,0.245,122.696,0x6d85c0,0x923605,G10,0.03144788544282831,22.371591529416786
0xa372e,25.0,0.0,0.0,0.245,125.44,0x666f69,0x50a887,G10,0.03144788544282831,22.371591529416786
0x77c227,25.0,0.0,0.0118,0.10106837130863329,196.98,0x6d85c0,0x8f4cf1,G10,0.003843925280142848,59.80915065492022
0xbc2188,25.0,0.0,0.0,0.245,196.98,0x666f69,0x32916d,G10,0.03144788544282831,22.371591529416786
0xc36525,25.0,0.0,0.0,0.245,207.76,0x4c7c8b,0x2c9855,G10,0.03144788544282831,22.371591529416786
0xb784d0,25.0,0.0,0.0,0.245,116.62,0xceaa3d,0xd5a9b1,G10,0.03144788544282831,22.371591529416786
0xea5d7a,17.264076618645273,0.0,0.0,0.245,207.76,0x3bc2d7,0x666f69,G10,0.03091027873788928,23.10071454958507
0x98417,25.0,0.0,0.0,0.245,196.98,0x9c7297,0x32916d,G10,0.03144788544282831,22.371591529416786
0x5ddb66,25.0,0.0,0.0,0.245,196.98,0x9c7297,0x32916d,G10,0.03144788544282831,22.371591529416786
0x151a4e,25.0,0.0,0.0,0.245,331.76832807334716,0xceaa3d,0x50a887,G10,0.03144788544282831,22.371591529416786
0xa966db,25.0,0.0,0.0118,0.245,91.4638743402248,0x2c9855,0xb1cbc3,G10,0.029742763426870916,24.68414400059788
0x569825,25.0,0.6241049192470784,0.0118,0.245,122.696,0xe060c9,0x923605,G10,0.0,65.02243089084435
0xe1b3f9,25.0,0.0,0.0,0.245,207.76,0x32916d,0x697664,G10,0.03144788544282831,22.371591529416786
0xfa776e,25.0,0.0,0.0118,0.245,196.98,0x666f69,0xd5aa0f,G10,0.029742763426870916,24.68414400059788
0xcaffe,25.0,0.0,0.0,0.245,207.76,0x666f69,0xe69059,G10,0.03144788544282831,22.371591529416786
0x90698e,25.0,0.0,0.0,0.245,207.76,0x244630,0x6079d8,G10,0.03144788544282831,22.371591529416786
0xda15e,0.6254922777004263,0.0,0.0,0.245,207.76,0x50a887,0x2c9855,G10,0.0028946589864880497,61.09658234171815
0xeb659c,25.0,0.0,0.0,0.245,125.44,0x4c7c8b,0x6d85c0,G10,0.03144788544282831,22.371591529416786
0x365932,25.0,0.0,0.0,0.245,196.98,0x244630,0xd4b96f,G10,0.03144788544282831,22.371591529416786
0x135061,25.0,0.0,0.0,0.245,236.82411350559934,0x426fce,0x426fce,G10,0.03144788544282831,22.371591529416786
0x5a9caf,25.0,0.0,0.0,0.245,196.98,0x244630,0x244630,G10,0.03144788544282831,22.371591529416786
0x33be71,25.0,0.0,0.0,0.245,125.44,0x6d85c0,0x6d85c0,G10,0.03144788544282831,22.371591529416786
0x76534d,25.0,0.0,0.0,0.245,158.27895268640202,0x666f69,0x666f69,G10,0.03144788544282831,22.371591529416786
0x68ca35,25.0,0.0,0.0,0.245,207.76,0x6079d8,0x6079d8,G10,0.03144788544282831,22.371591529416786
0x8ba7d8,25.0,0.39537340520717457,0.0118,0.245,196.98,0x56d799,0xd94b2d,G11,0.026461449485278548,40.66650557592061
0xcd7311,25.0,0.0,0.0,0.245,196.98,0x1d3708,0xcad6af,G11,0.029985261163336267,22.371591529416786
0xc446cc,6.131351378883706,0.0,0.0,0.245,207.76,0xc36525,0xe1b3f9,G11,0.029402958560199335,25.39478829665081
0xf48391,25.0,0.0,0.3643098679433501,0.245,207.76,0xcaffe,0xe1b3f9,G11,0.0,178.04897322978485
0xdfb1a9,1.9055883747656406,0.0,0.0,0.245,125.44,0x135061,0xa372e,G11,0.027793119573715656,33.752745127835176
0x57b256,25.0,0.0,0.0,0.245,116.62,0xb784d0,0x1d3708,G11,0.029985261163336267,22.371591529416786
0x4c70a,23.765961682276505,0.0,0.0,0.245,122.696,0xf69a05,0xa372e,G11,0.029985261163336267,22.371591529416786
0x2b19,25.0,0.0,0.0,0.245,196.98,0x1d3708,0xfa776e,G11,0.029985261163336267,22.371591529416786
0x16c471,25.0,0.0,0.0,0.07126699935300615,158.27895268640202,0xf51656,0x76534d,G11,0.019489101781597407,76.86551778065152
0x1ffcd,25.0,0.0,0.0,0.245,196.98,0x98417,0x9a7d94,G11,0.029985261163336267,22.371591529416786
0xc12209,25.0,0.0,0.0,0.245,196.98,0x9a7d94,0x1d3708,G11,0.029985261163336267,22.371591529416786
0x530014,25.0,0.0,0.0118,0.245,91.4638743402248,0xb4642f,0xa966db,G11,0.029539836856703548,24.68414400059788
0x6700b3,25.0,0.8613724225239505,0.0118,0.245,196.98,0xa966db,0xd94b2d,G11,0.0016418067209240047,169.5250464185675
0x655d02,25.0,0.0,0.0,0.245,207.76,0xa372e,0xe1b3f9,G11,0.029985261163336267,22.371591529416786
0x8a2f76,25.0,0.0,0.0,0.245,207.76,0x5a9caf,0x90698e,G11,0.029985261163336267,22.371591529416786
0x178be7,25.0,0.0,0.0,0.245,116.62,0x90698e,0xb784d0,G11,0.029985261163336267,22.371591529416786
0xf35107,25.0,0.0,0.0,0.245,196.98,0x98417,0xb4642f,G11,0.029985261163336267,22.371591529416786
0xc15713,25.0,0.0,0.0,0.245,196.98,0xa372e,0x98417,G11,0.029985261163336267,22.371591529416786
0xe5d558,17.264076618645273,0.0,0.0,0.245,330.3094755924072,0xea5d7a,0xc7963a,G11,0.029844823651212472,23.10071454958507
0x7b5864,25.0,0.0,0.0,0.245,207.76,0xcad6af,0x68ca35,G11,0.029985261163336267,22.371591529416786
0xa6341a,25.0,0.0,0.0,0.245,196.98,0xcad6af,0x56d799,G11,0.029985261163336267,22.371591529416786
0x93cd4c,9.177479944840764,0.0,0.0,0.245,196.98,0x56d799,0xcad6af,G11,0.029632091047516268,24.205178991809785
0x5973d1,25.0,0.0,0.0118,0.245,196.98,0xfa776e,0x9a7d94,G11,0.029539836856703548,24.68414400059788
0xf9a400,25.0,0.0,0.0,0.245,196.98,0xc7963a,0xbc2188,G11,0.029985261163336267,22.371591529416786
0x331dc8,25.0,0.0,0.0,0.245,125.44,0xeb659c,0xb784d0,G11,0.029985261163336267,22.371591529416786
0xc7d8a4,9.177479944840764,0.0,0.0,0.245,196.98,0x56d799,0xb4642f,G11,0.029632091047516268,24.205178991809785
0xc1cbc0,25.0,0.0,0.0,0.245,196.98,0x76534d,0xb4642f,G11,0.029985261163336267,22.371591529416786
0xdba431,1.6371245265453194,0.0,0.0,0.245,196.98,0xbc2188,0xea5d7a,G11,0.027376616498562618,35.91514444317807
0xd0a324,25.0,0.0,0.0,0.245,116.62,0x33be71,0x5737d8,G11,0.029985261163336267,22.371591529416786
0x8e7f48,25.0,0.0,0.0,0.245,207.76,0x365932,0xc36525,G11,0.029985261163336267,22.371591529416786
0x925f2a,25.0,0.0,0.0,0.245,116.62,0xe1b3f9,0xf51656,G11,0.029985261163336267,22.371591529416786
0x74001d,25.0,0.0,0.0,0.245,196.98,0x9a7d94,0x9a7d94,G11,0.029985261163336267,22.371591529416786
0xf29e7f,25.0,0.0,0.0,0.245,196.98,0x98417,0x98417,G11,0.029985261163336267,22.371591529416786
0x9ef15,25.0,0.0,0.0,0.245,122.696,0x1f4a96,0x1f4a96,G11,0.029985261163336267,22.371591529416786
0xe5e611,25.0,0.0,0.0,0.245,125.44,0xa372e,0xa372e,G11,0.029985261163336267,22.371591529416786
0x98d641,25.0,0.0,0.0,0.245,207.76,0x68ca35,0x68ca35,G11,0.029985261163336267,22.371591529416786
0xdc670b,25.0,0.0,0.0,0.245,207.76,0x5973d1,0xc446cc,G12,0.031297900120302445,22.371591529416786
0x59d4aa,9.177479944840764,0.0,0.0,0.245,196.98,0xc7d8a4,0xf9a400,G12,0.028249174306310527,24.205178991809785
0xba5911,17.264076618645273,0.39537340520717457,0.0118,0.245,196.98,0xe5d558,0x8ba7d8,G12,0.0,41.19500851117329
0xa5db35,25.0,0.0,0.0,0.1649157050661069,116.62,0x178be7,0x925f2a,G12,0.01324876773692615,33.22683560986002
0x9a9ca0,25.0,0.0,0.0,0.245,196.98,0xdfb1a9,0xa6341a,G12,0.031297900120302445,22.371591529416786
0xcb95b9,25.0,0.0,0.0,0.245,196.98,0xc12209,0x655d02,G12,0.031297900120302445,22.371591529416786
0xf66fe3,25.0,0.0,0.0,0.245,196.98,0x98d641,0x1ffcd,G12,0.031297900120302445,22.371591529416786
0xe9dfb7,9.177479944840764,0.0,0.0,0.245,196.98,0xc7d8a4,0xf9a400,G12,0.028249174306310527,24.205178991809785
0x4c28bb,25.0,0.0,0.0,0.245,196.98,0xe5e611,0xf9a400,G12,0.031297900120302445,22.371591529416786
0x945091,25.0,0.0,0.0,0.245,196.98,0x925f2a,0xc12209,G12,0.031297900120302445,22.371591529416786
0x5427c1,25.0,0.0,0.0,0.245,125.44,0x4c70a,0xe5e611,G12,0.031297900120302445,22.371591529416786
