,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x13d036,2.0,0.4602837965263777,0.02321793011445055,0.7,0.01,0.0,0.0,G0,0.0,1981.4307932795843
0xe8acd6,5.0,0.13861524975169817,0.04933726769597824,0.26799784846351443,125.68473987997928,0.0,0.0,G0,0.0020186701444251803,0.1637628849786398
0xd778e7,10.0,0.3850442920598972,0.05039353339998594,0.7,113.28415203162533,0.0,0.0,G0,0.002018529549814606,0.301752475478082
0xd619ae,10.0,0.03476154105045762,0.009857770974833813,0.6428067317215604,77.65702220706925,0.0,0.0,G0,0.0020186439282632836,0.1894932983273128
0xd2877e,25.0,0.26967184818885026,0.1338151169151237,0.7,160.16292246512614,0.0,0.0,G0,0.0020185249352047364,0.3062815831271346
0xb95a2,25.0,0.15029574047244917,0.015998146966529576,0.601765244905426,215.35917484896777,0.0,0.0,G0,0.0020187223123335042,0.1125615745060925
0xf84e98,25.0,0.004852813002013651,0.07370866321533019,0.6596648909726268,82.2028744845608,0.0,0.0,G0,0.0020185436072354956,0.2879555187944194
0x93999e,25.0,0.24871866737494538,0.06630672717375478,0.5429844619964289,162.14063163555107,0.0,0.0,G0,0.002018624323220815,0.2087350869769962
0xac6b78,2.0,0.16683185657508365,0.0,0.5798127849737732,41.11534659279734,0.0,0.0,G0,0.002018239547064967,0.5863818826997342
0xce6987,5.0,0.37718442727954515,0.10945805480216288,0.1425213794468925,159.6126491684264,0.0,0.0,G0,0.0020186503543822938,0.1831862462495929
0x75fa54,5.0,0.0,0.07717527492123141,0.06,105.36243224578445,0.0,0.0,G0,0.002018712350348985,0.1223389774860922
0xf4cbad,2.0,0.005414143579841019,0.028127044828317765,0.3785273993023814,143.26192695521905,0.0,0.0,G0,0.0020185918018760076,0.2406538570784655
0xe133fd,10.0,0.21134350873778385,0.09101537553121282,0.7,7.628585027701092,0.0,0.0,G0,0.0020165341880645205,2.260142983244933
0x4a2eee,25.0,0.2,0.293685756,0.245,171.5,0.0,0.0,G0,0.0020185603615001367,0.2715116870749943
0x519ee2,25.0,0.0,0.0118,0.245,98.0,0.0,0.0,G0,0.0020187209829003183,0.1138663751677318
0x9652e8,10.0,0.19055928816856818,0.051876058181040394,0.7,98.13531003286508,0.0,0.0,G0,0.002018583347961068,0.2489511328833481
0x8cf30c,25.0,0.23166972674673147,0.051742905318877055,0.4524741269626967,70.61448752185338,0.0,0.0,G0,0.0020185332856395843,0.2980858700740186
0xd136b7,2.0,0.24513354377566177,0.06461985128682356,0.06,128.55343675780057,0.0,0.0,G0,0.002018674200037422,0.1597824175186103
0xa7ea22,5.0,0.10585094322669014,0.04273551936985138,0.7,153.6700126879751,0.0,0.0,G0,0.0020185970695503967,0.2354837852749607
0xec1392,5.0,0.4638046246428409,0.033820333428301486,0.7,0.01,0.0,0.0,G0,0.00024016822438146403,1745.7125477655784
0x600e81,25.0,0.0,0.03173488023127216,0.7,148.82397192737903,0.0,0.0,G0,0.0020186957453023012,0.1386363560466708
0xf6ab37,2.0,0.1931992698950548,0.09878213777112634,0.7,79.6347138122006,0.0,0.0,G0,0.0020182675258016637,0.5589215525795742
0xd7b85a,25.0,0.263668982321274,0.1246567653489688,0.6083125284475286,63.84190168197009,0.0,0.0,G0,0.0020183357684226836,0.4919433711923816
0xb83526,2.0,0.027840274731222747,0.12822713648462278,0.4384403527112376,2.2738976533997004,0.0,0.0,G0,0.0020131704997029894,5.561506937939673
0xb542cb,10.0,0.28964297247125836,0.08596568690777645,0.6924667739966754,108.4839643282943,0.0,0.0,G0,0.0020185095441251333,0.3213874877071522
0x6e42e7,5.0,0.17205532203913998,0.12023346838558469,0.6474633049982765,119.57428416184794,0.0,0.0,G0,0.0020185130936499385,0.3179037305964108
0x400206,2.0,0.23563516712619773,0.0,0.4539002094628309,3.929486639485134,0.0,0.0,G0,0.002015084353964076,3.6831137002223935
0x8536aa,5.0,0.35426870233024876,0.0,0.06,57.84157214640121,0.0,0.0,G0,0.002018574979843865,0.257164200663324
0x8cfd,10.0,0.08090959459471228,0.06729096819552657,0.7,183.48916527099823,0.0,0.0,G0,0.0020186524261354842,0.181152879727036
0x39b6a1,5.0,0.1491895266685427,0.09104110543312374,0.7,190.06531977888514,0.0,0.0,G0,0.00201857078727513,0.2612790870057675
0x3c2c98,25.0,0.5329025175393395,0.29395210462289456,0.2927914448077576,108.0042279672238,0.0,0.0,G0,0.0020184638295116675,0.3662550737843967
0x9c7652,10.0,0.0,0.04913483501933278,0.06,185.1489005546561,0.0,0.0,G0,0.0020187632285886725,0.0724034399062317
0xb63273,2.0,0.10237202541542845,0.02577255785656663,0.7,108.541365602955,0.0,0.0,G0,0.0020183912798217825,0.4374605201185993
0xf185ab,5.0,0.47,0.076923077,0.245,96.04,0.0,0.0,G0,0.0020185117115221287,0.3192602495251683
0x353538,5.0,0.47,0.071428571,0.245,94.08,0.0,0.0,G0,0.00201851166774346,0.3193032170365802
0xbe88f3,10.0,0.4,0.2,0.245,125.44,0.0,0.0,G0,0.002018536011108976,0.2954108997905822
0x38b6cc,25.0,0.24010077602758678,0.03851333132965757,0.06,116.3169277678938,0.0,0.0,G0,0.0020186910989110326,0.1431966562304097
0xff7f9e,5.0,0.47636660989449914,0.12246471235711379,0.06,9.242097840360728,0.0,0.0,G0,0.002016357333674613,2.433720510446473
0xa31e3a,25.0,0.0,0.036559702484643866,0.7,157.8007837437194,0.0,0.0,G0,0.002018693384748223,0.1409531723828923
0xa5229b,10.0,0.24512778509838568,0.06716534444071291,0.06,145.50379757678323,0.0,0.0,G0,0.0020187078820203632,0.1267245142728356
0x7ba80a,2.0,0.13331506314300576,0.09099354655663272,0.2815144681305868,199.8926049351313,0.0,0.0,G0,0.0020186187416353298,0.2142132535458561
0xa7e368,25.0,0.5506841499678992,0.07963179745838167,0.6003041923314532,52.675032750597076,0.0,0.0,G0,0.002018179857116307,0.6449658606974933
0x2e429c,5.0,0.05262195462525859,0.08657981350150683,0.06,188.55025829116664,0.0,0.0,G0,0.0020187506843413585,0.0847152599892718
0x63c4ce,25.0,0.397877401060203,0.10494511942582421,0.279835312641229,33.61506608843243,0.0,0.0,G0,0.002018063643205396,0.7590264915521194
0x97218f,2.0,0.24271474188911596,0.0,0.33206306202489133,117.33896427720025,0.0,0.0,G0,0.0020185369524736005,0.2944869773264391
0x512014,5.0,0.43869183931718986,0.1419257007902655,0.6036488089313328,22.280519669517645,0.0,0.0,G0,0.0020175549959247714,1.258249254609772
0x555f62,10.0,0.25814126927809067,0.07098045428463558,0.24442749662521404,90.14709972620346,0.0,0.0,G0,0.002018602608543037,0.2300474223651516
0x746132,25.0,0.11844363179503634,0.0723872746716103,0.6543481913384419,72.57025807591823,0.0,0.0,G0,0.0020184957426344573,0.3349332562033389
0x607bd7,5.0,0.26593532007603937,0.0,0.7,86.16467569295045,0.0,0.0,G0,0.002018514776990506,0.3162515799581107
0x9cc6cf,2.0,0.20447374952527075,0.03666868793680623,0.52941366850548,87.37047159395888,0.0,0.0,G0,0.002018389617200202,0.4390923356631785
0xcb06e,10.0,0.2105287628578971,0.18811249140448624,0.5145740756223882,222.84525516385423,0.0,0.0,G0,0.0020185672677036997,0.2647334457350786
0xb517f5,25.0,0.0,0.10051632100269826,0.06,146.75070909446998,0.0,0.0,G0,0.0020186762530811555,0.1577674137933469
0xa8c946,10.0,0.4550710714568852,0.1838922631420229,0.2679793684385092,158.8566396935227,0.0,0.0,G0,0.002018565037207374,0.2669226141062276
0xc3dea2,10.0,0.2763211600353202,0.10123724818270188,0.7,161.1642001470444,0.0,0.0,G0,0.0020185459516287745,0.2856545638205355
0xf0a0f4,10.0,0.25542325023218887,0.11031802240391789,0.275585420259514,77.31226406205542,0.0,0.0,G0,0.002018512254003188,0.3187278198753639
0xc49af2,25.0,0.44,0.113636364,0.245,61.74,0.0,0.0,G0,0.0020183634458204925,0.4647787965750934
0x9855cd,25.0,0.1253075186127663,0.17763730566653713,0.11795121198353242,158.2425123648012,0.0,0.0,G0,0.002018611998699849,0.2208312519312438
0xc24640,10.0,0.172040177552036,0.12134584801922406,0.6236614767356257,71.30947390237318,0.0,0.0,G0,0.0020184244712587885,0.4048840736826008
0x5f4db2,2.0,0.40051421570991286,0.011344777240627435,0.06,22.43806149414496,0.0,0.0,G0,0.00201797498573629,0.8460412626498548
0xf30cda,2.0,0.15036816707605527,0.117798065420327,0.06,125.51590503546453,0.0,0.0,G0,0.0020186832103607512,0.1509390427880567
0x3847fe,5.0,0.0,0.0,0.245,116.62,0.0,0.0,G0,0.002018706108553643,0.1284651211530872
0x432d0d,2.0,0.4714635600602184,0.13244461209164285,0.7,82.25268714909,0.0,0.0,G0,0.002017972944098373,0.848045071891898
0x68c7e3,10.0,0.4008545300097709,0.0908162721361126,0.06,105.19594543315158,0.0,0.0,G0,0.0020186050339651407,0.2276669399163473
0x7a21d7,2.0,0.0,0.0,0.06,170.10127537982567,0.0,0.0,G0,0.002018739364959511,0.0958249096371152
0x25019,2.0,0.09756919559767237,0.06720878890372295,0.6114535797033993,97.0657235240992,0.0,0.0,G0,0.0020184079435369272,0.4211055601411151
0x2fedef,5.0,0.001028709276970352,0.18859544841430742,0.39502464769585166,134.93821355556352,0.0,0.0,G0,0.0020185961043101054,0.2364311410235453
0x20cd6a,10.0,0.0,0.006502725304379842,0.7,146.2961153356813,0.0,0.0,G0,0.002018698360521747,0.1360695929328807
0x1996d0,10.0,0.30500837439350914,0.11779213374935402,0.06,89.8104631084434,0.0,0.0,G0,0.002018576845418708,0.255333192293959
0xa361d7,5.0,0.18018688938591973,0.15802788573054716,0.06,115.93571813433762,0.0,0.0,G0,0.002018662728756904,0.171041151368839
0xa05ae1,10.0,0.21065094238254983,0.03961410665847485,0.7,59.77618003452415,0.0,0.0,G0,0.0020185112985313964,0.3196655881209124
0x8e88ca,5.0,0.07095410952372772,0.15265205157921474,0.4977237969201076,136.0562580448911,0.0,0.0,G0,0.002018577206927837,0.25497838141965
0xbe3a01,25.0,0.17236058013168534,0.10139218592894159,0.06,9.181452006251973,0.0,0.0,G0,0.0020165883193305647,2.2070146933049064
0x967110,10.0,0.0,0.14328585984665826,0.6951343377371737,231.44502012495104,0.0,0.0,G0,0.002018588291279584,0.244099407095262
0xd67f1e,10.0,0.0,0.032769262234667605,0.7,60.62791283337655,0.0,0.0,G0,0.0020185897806046745,0.2426376771009138
0x14c3b6,5.0,0.35,0.061538462,0.245,36.26,0.0,0.0,G0,0.0020183105822515683,0.5166628780372262
0x188356,10.0,0.0,0.038013753489798977,0.3752351142312084,152.4066922311626,0.0,0.0,G0,0.0020187185745685057,0.1162300839847852
0xeeaab8,2.0,0.0,0.07450490804374557,0.06,114.06821125983691,0.0,0.0,G0,0.0020187005147144638,0.1339553143726498
0x4a9477,2.0,0.0,0.01297784518698998,0.06,107.51736879243458,0.0,0.0,G0,0.002018700524562096,0.1339456492032444
0x96f4a9,10.0,0.10776833051473286,0.0,0.3045680940772755,101.0039246019266,0.0,0.0,G0,0.00201870239702982,0.1321078756684805
0x5e64f3,5.0,0.03672891352616922,0.035069579847022136,0.7,107.3572191966256,0.0,0.0,G0,0.002018589584014858,0.2428306243850514
0x44fcc5,5.0,0.18285375245060215,0.040273735999809844,0.6850141576682185,91.02129855999806,0.0,0.0,G0,0.0020185264640854295,0.3047810304398861
0x980c41,5.0,0.4786697756895168,0.017401996392582768,0.7,3.9805600926852094,0.0,0.0,G0,0.002014132150020442,4.61767464617154
0xc139d,25.0,0.21585096709249832,0.0,0.7,78.46156691944535,0.0,0.0,G0,0.0020186373946348576,0.195905867822668
0x9cf054,2.0,0.029644892432755976,0.12258205845189676,0.7,101.37620368426285,0.0,0.0,G0,0.0020183849986367226,0.4436253236676337
0xb2ae4e,10.0,0.5276119709011635,0.041466018179499034,0.36242082564210887,30.748752737046416,0.0,0.0,G0,0.0020180495631998475,0.7728456144330239
0xd5a66e,5.0,0.34581397560241794,0.07200531568208804,0.06,19.01319726829327,0.0,0.0,G0,0.002017961957978634,0.8588276343087077
0xc60f5,2.0,0.5049785057464298,0.15816869136649747,0.7,32.80378107710584,0.0,0.0,G0,0.0020174582723946695,1.3531806339554624
0x7c656c,10.0,0.06,0.02,0.245,183.652,0.0,0.0,G0,0.002018746764519531,0.0885624530401325
0xfc98ac,25.0,0.0,0.1744341088547858,0.6146318782020126,261.42728943089816,0.0,0.0,G0,0.002018543068424384,0.2884843464953381
0x824db7,2.0,0.0,0.0,0.06,205.47090927008662,0.0,0.0,G0,0.002018750484550005,0.0849113494905759
0xe968f2,25.0,0.030306996455155943,0.0,0.17848308461963955,91.83041910519127,0.0,0.0,G0,0.002018726428203697,0.1085219655898605
0x855990,10.0,0.04882891304287887,0.13774608480367576,0.06,138.88490448649756,0.0,0.0,G0,0.0020186754306390116,0.1585746172431063
0x17392a,2.0,0.0,0.06157084308557738,0.06,249.09519327062895,0.0,0.0,G0,0.002018756374755529,0.0791302811766354
0xdf9a9c,5.0,0.29959910626222763,0.07565232134609035,0.06,6.689149124821782,0.0,0.0,G0,0.002016550875395413,2.243764845086241
0x46655,5.0,0.3849077534265105,0.09105353946801191,0.06,114.06164619279497,0.0,0.0,G0,0.00201864230765026,0.1910838836740354
0x712f8,5.0,0.1655280581970929,0.08465241626692324,0.23552822933001663,106.5311472001708,0.0,0.0,G0,0.0020186400017541957,0.1933470547331361
0x68637e,10.0,0.17189111294950782,0.011009759309807104,0.6757771026523681,162.09876885785275,0.0,0.0,G0,0.002018676628761824,0.1573986939585849
0x2297d8,25.0,0.0,0.05994275868673685,0.06,161.14380410219994,0.0,0.0,G0,0.002018730879951039,0.104152702854928
0xc4e199,5.0,0.07719291763988644,0.05771091913046635,0.7,153.22134025754468,0.0,0.0,G0,0.0020185961515977926,0.2363847295102181
0xee567a,5.0,0.0,0.0,0.245,207.76,0.0,0.0,G0,0.0020187399158547157,0.0952842217440898
0xa596d8,25.0,0.20744808649793714,0.04318216275679585,0.06,101.78084422668456,0.0,0.0,G0,0.0020186730476229346,0.1609134793892552
0xf794cf,5.0,0.33345123330037574,0.0,0.06,25.151832960800846,0.0,0.0,G0,0.0020182887875105364,0.5380537932203715
0xb5cae5,5.0,0.06387063824900747,0.17965187032315744,0.06,156.5204154670278,0.0,0.0,G0,0.002018707116792652,0.1274755633923552
