,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7c03d2,25.0,0.18284515882249797,0.0,0.245,207.76,0x43c11b,0x9ca7c0,G6,0.03260824457703373,0.05356640370584482
0x204164,25.0,0.0,0.0,0.245,207.76,0xe6c32f,0x82c984,G6,0.03324174210668364,0.04400366827852163
0xacfd0d,25.0,0.07,0.2862003910553679,0.245,342.28791941524537,0x5f774e,0xd3b9ce,G6,0.02445327903005177,0.17666676999743886
0x86be7,20.95548159183749,0.0,0.0,0.245,207.76,0x43c11b,0x9f5a2f,G6,0.03324174210668364,0.04400366827852163
0xe3ae06,25.0,0.0,0.1,0.245,160.72,0x11f7d,0x7c39d0,G6,0.02669813631176063,0.14278032963681914
0x717f1d,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x33771c,0xdbc0ea,G6,0.0342642000484974,0.02856952003719597
0x279cde,22.51531679509928,0.07,0.2862003910553679,0.245,90.22519973640772,0xd3b9ce,0x166fcb,G6,0.00890343014860263,0.4113939533383594
0x53d108,25.0,0.07,0.0,0.245,296.66567034737193,0x1fb75e,0xb3c870,G6,0.03358962138073747,0.03875238109471135
0xadba35,25.0,0.47,0.1,0.245,160.72,0xf3bacb,0x96866c,G6,0.025190834071210994,0.16553327161490886
0x7b5d68,25.0,0.31,0.0,0.19101247660414017,207.76,0xaeb44a,0x1fb75e,G6,0.03221291138142778,0.05953401459346271
0x90ba31,25.0,0.0,0.0,0.245,342.28791941524537,0xa67ef7,0xf3bacb,G6,0.03392807859546072,0.033643321238304706
0xfdb7e9,25.0,0.25,0.1,0.245,185.32476237387127,0xde81c1,0xf18158,G6,0.027241406239576237,0.1345795927086222
0xf40a55,25.0,0.06,0.0,0.245,207.76,0xec850d,0xaeb44a,G6,0.03306034674261158,0.04674185713195357
0x153fe0,25.0,0.31,0.071428571,0.245,207.76,0xaeb44a,0xf18158,G6,0.028553782511698805,0.11476908598361532
0xe96ab9,25.0,0.0,0.008477947175634437,0.245,292.62466112591034,0x9f5a2f,0x11f7d,G6,0.03357436076909852,0.03898274220068624
0xb326fc,25.0,0.25,0.1,0.245,160.72,0xa67ef7,0x33771c,G6,0.026386769905606504,0.14748044987983538
0x448b68,25.0,0.22989721705881416,0.0,0.245,296.66567034737193,0xaeb44a,0xa5ffad,G6,0.03307284300011399,0.04655322434534537
0xa47ac1,25.0,0.0,0.0,0.245,342.28791941524537,0xaeb44a,0xa67ef7,G6,0.03392807859546072,0.033643321238304706
0x68d43e,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,296.66567034737193,0x4bac12,0x82c984,G6,0.028942425004998,0.10890247220014998
0xa6117d,25.0,0.31,0.071428571,0.245,106.36484356662426,0xb92e73,0xb92e73,G6,0.024211932748926777,0.18030992648147776
0xad5252,25.0,0.06,0.0,0.245,207.76,0x43c11b,0xec850d,G6,0.03306034674261158,0.04674185713195357
0xef5940,25.0,0.07,0.2862003910553679,0.245,296.66567034737193,0x601a14,0x4bac12,G6,0.023597326095411764,0.18958750144326889
0xec4767,25.0,0.07,0.2862003910553679,0.245,90.22519973640772,0xe6c32f,0x166fcb,G6,0.00890343014860263,0.4113939533383594
0x5f1632,25.0,0.0,0.8599303727333127,0.245,296.66567034737193,0xe09d84,0xa5ffad,G6,0.0,0.5457924993812947
0x5e0952,25.0,0.06,0.0,0.245,207.76,0xe6c32f,0xec850d,G6,0.03306034674261158,0.04674185713195357
0xb34f6f,17.459861650165966,0.25,0.1,0.245,160.72,0x351c21,0xb7ec6a,G6,0.026319479537495374,0.14849620756938714
0xaaa211,25.0,0.07,0.2862003910553679,0.245,207.76,0x35f282,0xaeb44a,G6,0.020849210045757256,0.231070704575804
0x702607,25.0,0.25,0.1,0.245,84.91416423679989,0xb7ec6a,0xf18158,G6,0.020640060275912055,0.2342278501369248
0xebc3fc,25.0,0.0,0.0,0.245,117.6,0xdbc0ea,0x5ba0d2,G6,0.03190291016265697,0.06421352713850961
0x334ed0,25.0,0.31,0.071428571,0.245,207.76,0xb92e73,0xec850d,G6,0.028553782511698805,0.11476908598361532
0x7f69a2,25.0,0.0,0.0,0.245,197.36404750030752,0x5f774e,0xb7ec6a,G6,0.033149757623125296,0.04539218715747205
0x7db123,20.072789579696586,0.47,0.1,0.245,160.72,0x18a55b,0x96866c,G6,0.025190834071210994,0.16553327161490886
0x1b8afe,25.0,0.0,0.0,0.245,193.06,0xb3c870,0xf42ff6,G6,0.03310877524271205,0.04601082202616739
0x115408,25.0,0.0,0.0,0.245,292.62466112591034,0xdbc0ea,0xdbc0ea,G6,0.03374818783292205,0.036358797917317734
0x75c997,25.0,0.0,0.0,0.245,342.28791941524537,0xa67ef7,0xa67ef7,G6,0.03392807859546072,0.033643321238304706
0x23f7b6,20.95548159183749,0.0,0.0,0.245,207.76,0xb326fc,0x86be7,G7,0.03421376430251141,0.04400366827852163
0xc69b3b,25.0,0.0,0.0,0.245,296.66567034737193,0x115408,0x68d43e,G7,0.034952135397202516,0.03610386499915018
0xd3878c,25.0,0.31,0.071428571,0.245,207.76,0x153fe0,0xad5252,G7,0.02759953137931637,0.11476908598361532
0xf5c9f,25.0,0.0,0.8002525865685216,0.07603022208400195,292.62466112591034,0x153fe0,0x717f1d,G7,0.0,0.4100553858768324
0x2e8950,25.0,0.31,0.0,0.245,197.36404750030752,0x7b5d68,0x7f69a2,G7,0.03224249767885286,0.06509417229480936
0xff313,25.0,0.22989721705881416,0.0,0.245,207.76,0x448b68,0x334ed0,G7,0.03302339077466716,0.05673942779911216
0x1332f9,25.0,0.31,0.0,0.19101247660414017,207.76,0xacfd0d,0x7b5d68,G7,0.03276218906652563,0.05953401459346271
0x224431,20.95548159183749,0.47,0.1,0.245,160.72,0x86be7,0x7db123,G7,0.022854754074094322,0.16553327161490886
0xbd7a32,25.0,0.0,0.2862003910553679,0.245,207.76,0x204164,0xaaa211,G7,0.011490840525160112,0.28711533538451106
0xf3477,25.0,0.25,0.1,0.245,197.36404750030752,0xb326fc,0x7f69a2,G7,0.026228365249230532,0.1294391384394834
0x9da183,25.0,0.22989721705881416,0.0,0.245,296.66567034737193,0xa6117d,0x448b68,G7,0.0339754648870117,0.04655322434534537
0xb365bd,25.0,0.0,0.0,0.245,342.28791941524537,0x90ba31,0xf40a55,G7,0.0351821150974534,0.033643321238304706
0x1473b8,25.0,0.47,0.1,0.245,160.72,0xf40a55,0x7db123,G7,0.022854754074094322,0.16553327161490886
0x231542,25.0,0.0,0.0,0.245,207.76,0x204164,0x204164,G7,0.03421376430251141,0.04400366827852163
0xa8975c,25.0,0.06,0.0,0.245,207.76,0x448b68,0xf40a55,G7,0.03395783394201004,0.04674185713195357
0xdbef8c,13.33179478785049,0.0,0.008477947175634437,0.245,292.62466112591034,0xec4767,0xe96ab9,G7,0.0341255827471565,0.04494711926838507
0x3eefc0,22.51531679509928,0.07,0.0,0.245,342.28791941524537,0x279cde,0xa47ac1,G7,0.03495143708936911,0.036111336167174005
0x17bf2a,25.0,0.25,0.1,0.245,117.6,0xfdb7e9,0xebc3fc,G7,0.021211950288880677,0.1831095646511685
0x6dba9b,25.0,0.31,0.071428571,0.245,296.66567034737193,0x153fe0,0x53d108,G7,0.029525329363203585,0.09416504915456833
0x217019,25.0,0.7282212762661465,0.1,0.245,84.91416423679989,0x702607,0x334ed0,G7,0.0019644493018486147,0.3890378201182554
0x57caab,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,296.66567034737193,0x68d43e,0xebc3fc,G7,0.028147866304660464,0.10890247220014998
0xdbc7b9,25.0,0.0,0.1,0.245,160.72,0xe3ae06,0x86be7,G7,0.02498140382494,0.14278032963681914
0xc033d1,21.712810823587322,0.47,0.1,0.245,160.72,0x334ed0,0xadba35,G7,0.022854754074094322,0.16553327161490886
0xd4831f,25.0,0.06,0.0,0.245,207.76,0xad5252,0xfdb7e9,G7,0.03395783394201004,0.04674185713195357
0xd745dc,17.459861650165966,0.25,0.1,0.245,160.72,0xb34f6f,0xe3ae06,G7,0.02444715773083641,0.14849620756938714
0x5c67a9,25.0,0.0,0.1,0.245,84.91416423679989,0x7f69a2,0x702607,G7,0.017131780717245186,0.22676313830017805
0xb22af,25.0,0.6538007315567359,0.0,0.245,160.72,0x1b8afe,0xca78e8,G7,0.02496048413493304,0.14300414857679206
0x964759,25.0,0.47,0.1,0.245,160.72,0xadba35,0xb326fc,G7,0.022854754074094322,0.16553327161490886
0xc98686,25.0,0.0,0.0,0.245,210.84302332590374,0xa47ac1,0x75c997,G7,0.03424979157101698,0.04361821395083548
0x813e0e,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,296.66567034737193,0xa47ac1,0x68d43e,G7,0.028147866304660464,0.10890247220014998
0x287348,25.0,0.0,0.0,0.16629278896179334,296.66567034737193,0x1b8afe,0x68d43e,G7,0.03529126140546914,0.03247556918490842
0x4ee7ba,25.0,0.25,0.1,0.245,292.62466112591034,0xb326fc,0x115408,G7,0.028636016828375715,0.10367976896081753
0x5df9c5,17.459861650165966,0.25,0.0,0.245,207.76,0xb34f6f,0x86be7,G7,0.032212582316160795,0.06541423558276516
0x892dbf,20.95548159183749,0.06,0.0,0.245,207.76,0x86be7,0xad5252,G7,0.03395783394201004,0.04674185713195357
0xe1eaae,25.0,0.0,0.0,0.245,342.28791941524537,0x75c997,0x75c997,G7,0.0351821150974534,0.033643321238304706
0x9e5171,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x717f1d,0x717f1d,G7,0.03565634819093946,0.02856952003719597
0x64ce61,25.0,0.22989721705881416,0.0,0.245,207.76,0xc033d1,0xff313,G8,0.029920499550055137,0.05673942779911216
0xd06968,25.0,0.0,0.0,0.245,342.28791941524537,0xb365bd,0x813e0e,G8,0.03152967137742345,0.033643321238304706
0x9ff3bf,25.0,0.06,0.0,0.245,207.76,0xd4831f,0x892dbf,G8,0.030617058903786874,0.04674185713195357
0x7d9826,25.0,0.31,0.0,0.19101247660414017,207.76,0xff313,0x1332f9,G8,0.029725792692136693,0.05953401459346271
0x83ab41,13.33179478785049,0.0,0.008477947175634437,0.245,292.62466112591034,0xdbef8c,0xdbc7b9,G8,0.030742103425899812,0.04494711926838507
0x922000,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x892dbf,0x9e5171,G8,0.03188317762441776,0.02856952003719597
0xa0e801,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,160.72,0x57caab,0xc033d1,G8,0.022959828850433284,0.15664447801122994
0x55ab12,25.0,0.31,0.071428571,0.245,296.66567034737193,0x6dba9b,0x23f7b6,G8,0.02731294942690363,0.09416504915456833
0xae6f0b,17.459861650165966,0.25,0.0,0.245,207.76,0xa8975c,0x5df9c5,G8,0.029316100871146302,0.06541423558276516
0x5e8af5,25.0,0.47,0.1,0.245,160.72,0x1473b8,0xc98686,G8,0.022340521167180556,0.16553327161490886
0x16cbbe,25.0,0.31,0.071428571,0.245,292.62466112591034,0x6dba9b,0xdbef8c,G8,0.027266623341437538,0.09482995776673292
0xa2cb3,25.0,0.0,0.0,0.245,207.76,0x231542,0x9e5171,G8,0.03080783635579403,0.04400366827852163
0x892243,25.0,0.0,0.071428571,0.245,207.76,0x5c67a9,0xd3878c,G8,0.027332378310237947,0.09388619045706004
0x9ba029,25.0,0.7282212762661465,0.5085133706530303,0.245,160.72,0x217019,0xb22af,G8,0.016330414312768143,0.25179507783753124
0xd776f3,17.459861650165966,0.25,0.0,0.245,207.76,0x5df9c5,0x231542,G8,0.029316100871146302,0.06541423558276516
0x9dae29,20.95548159183749,0.47,0.1,0.245,207.76,0x224431,0xff313,G8,0.02406101238486365,0.14083942113560452
0x66cde5,25.0,0.25,0.1,0.245,117.6,0xdbc7b9,0x17bf2a,G8,0.02111593054152447,0.1831095646511685
0xf40d5d,6.008797201293955,0.06,0.0,0.16629278896179334,296.66567034737193,0x892dbf,0x287348,G8,0.030300391751860913,0.05128691450917018
0xd99794,25.0,0.31,0.0,0.245,197.36404750030752,0xd3878c,0x2e8950,G8,0.02933840059619292,0.06509417229480936
0x8c8615,25.0,0.0,0.0,0.245,342.28791941524537,0xe1eaae,0x57caab,G8,0.03152967137742345,0.033643321238304706
0x78388f,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,296.66567034737193,0xb365bd,0x813e0e,G8,0.026286150996158535,0.10890247220014998
0xa3c20e,25.0,0.31,0.0,0.245,207.76,0x1332f9,0xff313,G8,0.029477132528366354,0.06310298189837754
0x488821,25.0,0.0,0.3425623500946473,0.245,117.6,0x287348,0x17bf2a,G8,0.0,0.4861820977536467
0x453ddb,25.0,0.06,0.0,0.245,207.76,0xc69b3b,0xa8975c,G8,0.030617058903786874,0.04674185713195357
0xa97bb6,17.459861650165966,0.25,0.0,0.245,207.76,0x5df9c5,0x5df9c5,G8,0.029316100871146302,0.06541423558276516
0xb4c19,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,335.16903124496906,0x57caab,0x287348,G8,0.026737903050592662,0.10241856948024096
0x95c17e,25.0,0.0,0.0,0.245,342.28791941524537,0x231542,0x3eefc0,G8,0.03152967137742345,0.033643321238304706
0x7d2fb,25.0,0.0,0.0,0.245,342.28791941524537,0xb365bd,0xa8975c,G8,0.03152967137742345,0.033643321238304706
0xad9a9e,25.0,0.0,0.0,0.245,342.28791941524537,0xc69b3b,0xb365bd,G8,0.03152967137742345,0.033643321238304706
0x3be620,25.0,0.0,0.0,0.245,342.28791941524537,0xb365bd,0xff313,G8,0.03152967137742345,0.033643321238304706
0x54894f,20.95548159183749,0.06,0.0,0.245,58.0372013076934,0x892dbf,0x813e0e,G8,0.025584141962536163,0.11897826098257487
0xb460dd,25.0,0.06,0.0,0.245,207.76,0x17bf2a,0x892dbf,G8,0.030617058903786874,0.04674185713195357
0xe8fb53,13.33179478785049,0.3,0.16477272699999998,0.16629278896179334,296.66567034737193,0xdbef8c,0x813e0e,G8,0.026283979846867582,0.1089336342516664
0x43ed5f,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x9e5171,0x2e8950,G8,0.03188317762441776,0.02856952003719597
0xe7f73,25.0,0.0,0.008418419794261833,0.16629278896179334,296.66567034737193,0x287348,0x287348,G8,0.031448968445596456,0.034801633533825094
0x32db09,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x9e5171,0x9e5171,G8,0.03188317762441776,0.02856952003719597
0x5f0ee5,25.0,0.06,0.0,0.245,207.76,0x9ff3bf,0xb460dd,G9,0.03126909505589655,0.04674185713195357
0x3a9dd0,25.0,0.06,0.0,0.245,207.76,0xb460dd,0xa2cb3,G9,0.03126909505589655,0.04674185713195357
0xdd5f09,25.0,0.06,0.0,0.245,58.720916982112676,0xb460dd,0xb460dd,G9,0.02011400541316551,0.1178111465836134
0x11c82d,25.0,0.0,0.0,0.245,342.28791941524537,0x3be620,0xa97bb6,G9,0.03332505119686188,0.033643321238304706
0xbf3e7a,8.810324889327747,0.7282212762661465,0.16477272699999998,0.16629278896179334,335.16903124496906,0x9ba029,0xb4c19,G9,0.009554260575049303,0.18508748289927726
0x7bcccb,25.0,0.25,0.2662082948648897,0.245,117.6,0x9ff3bf,0x66cde5,G9,0.0,0.24595785974535
0xcdb63e,13.33179478785049,0.0,0.0,0.245,207.76,0x83ab41,0xb460dd,G9,0.03060123084360637,0.050996832801161636
0xeaf91,25.0,0.06,0.0,0.245,207.76,0x9ff3bf,0x43ed5f,G9,0.03126909505589655,0.04674185713195357
0x9a343f,25.0,0.0,0.0,0.245,342.28791941524537,0x3be620,0x95c17e,G9,0.03332505119686188,0.033643321238304706
0xb21d20,25.0,0.0,0.0,0.245,342.28791941524537,0xa2cb3,0x8c8615,G9,0.03332505119686188,0.033643321238304706
0x85a708,25.0,0.31,0.0,0.245,342.28791941524537,0xa3c20e,0xad9a9e,G9,0.031033028934284175,0.048245838907441364
0x334d38,25.0,0.22989721705881416,0.0,0.19101247660414017,207.76,0x64ce61,0x7d9826,G9,0.0302035650365738,0.05353036926300812
0x43ebf4,25.0,0.27609969673725976,0.0,0.245,207.76,0x9ff3bf,0x32db09,G9,0.029149860634773615,0.060243540158665024
0x2d85cb,13.33179478785049,0.3,0.5532912088986607,0.16629278896179334,296.66567034737193,0x54894f,0xe8fb53,G9,0.01633270351237121,0.14190189330986466
0x771f11,25.0,0.0,0.0,0.245,342.28791941524537,0xad9a9e,0x78388f,G9,0.03332505119686188,0.033643321238304706
0xaee4fd,25.0,0.22989721705881416,0.0,0.245,207.76,0x64ce61,0x7d9826,G9,0.029699868771770693,0.05673942779911216
0x3c1ee2,13.33179478785049,0.3,0.16477272699999998,0.16629278896179334,342.28791941524537,0xe8fb53,0x8c8615,G9,0.02268281119129323,0.101445235843504
0x1c5212,25.0,0.06,0.0,0.245,207.76,0x9ff3bf,0xd776f3,G9,0.03126909505589655,0.04674185713195357
0xaf1bcf,25.0,0.0,0.008418419794261833,0.16629278896179334,58.0372013076934,0xe7f73,0x54894f,G9,0.020375867416384124,0.11614281875307356
0x257bdc,25.0,0.31,0.071428571,0.245,296.66567034737193,0xa0e801,0x55ab12,G9,0.023825514822601278,0.09416504915456833
0x6e0a73,13.33179478785049,0.0,0.008477947175634437,0.245,207.76,0x83ab41,0x64ce61,G9,0.030246917840538023,0.05325416771984239
0x414631,25.0,0.31,0.0,0.245,207.76,0xd99794,0x64ce61,G9,0.028701040487832986,0.06310298189837754
0xb8a267,25.0,0.0,0.0,0.245,207.76,0xad9a9e,0xa2cb3,G9,0.031698883257726476,0.04400366827852163
0x4f22e9,6.008797201293955,0.06,0.0,0.245,207.76,0xf40d5d,0xae6f0b,G9,0.027403453595736166,0.07136993280389545
0xd5c8b9,25.0,0.0,0.0,0.245,342.28791941524537,0x892243,0x7d2fb,G9,0.03332505119686188,0.033643321238304706
0xb1f30e,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,342.28791941524537,0xb4c19,0x95c17e,G9,0.022693121677014504,0.10137954754178873
0x1318a8,18.2768226700676,0.0,0.008418419794261833,0.16629278896179334,296.66567034737193,0xb460dd,0xe7f73,G9,0.03258693493328599,0.03834587406980393
0xa1544c,25.0,0.06,0.0,0.20051696721862305,207.76,0xb460dd,0xa2cb3,G9,0.031610988462903784,0.0445636476972992
0xcfc8f5,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x922000,0x32db09,G9,0.034121438886459673,0.02856952003719597
0xce6993,25.0,0.0,0.0,0.245,207.76,0xa2cb3,0xae6f0b,G9,0.031698883257726476,0.04400366827852163
0x4270e7,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x453ddb,0x32db09,G9,0.034121438886459673,0.02856952003719597
0xfb3489,20.95548159183749,0.06,0.0,0.245,58.0372013076934,0x9ba029,0x54894f,G9,0.019930814250791608,0.11897826098257487
0xf50238,25.0,0.0,0.008418419794261833,0.16629278896179334,65.57414875842736,0xe7f73,0xb4c19,G9,0.022200226760164227,0.10451979048351266
0x9fdcfa,25.0,0.25,0.0,0.245,207.76,0xa3c20e,0xa97bb6,G9,0.029468626570672108,0.0582126762847506
0x6cc472,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x43ed5f,0x43ed5f,G9,0.034121438886459673,0.02856952003719597
0xe31a2a,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x32db09,0x32db09,G9,0.034121438886459673,0.02856952003719597
0x220253,25.0,0.06,0.877736741740781,0.20051696721862305,207.76,0xa1544c,0xb8a267,G10,0.0,0.3749812231333039
0x2595b3,25.0,0.31,0.0,0.245,207.76,0x414631,0x5f0ee5,G10,0.02854209023010504,0.06310298189837754
0x605942,25.0,0.0,0.0,0.245,207.76,0xd5c8b9,0x43ebf4,G10,0.030289997780540312,0.04400366827852163
0x8c60b1,25.0,0.0,0.0,0.245,342.28791941524537,0x771f11,0xd5c8b9,G10,0.031238143309597365,0.033643321238304706
0xe20241,25.0,0.0,0.0,0.245,207.76,0xeaf91,0xb8a267,G10,0.030289997780540312,0.04400366827852163
0xe7ce71,25.0,0.0,0.0,0.245,342.28791941524537,0x9a343f,0xd5c8b9,G10,0.031238143309597365,0.033643321238304706
0x9d0f75,14.27322622957376,0.3,0.16477272699999998,0.16629278896179334,342.28791941524537,0x4270e7,0xb1f30e,G10,0.025039142458029313,0.10137954754178873
0x6f8494,25.0,0.0,0.0,0.245,65.57414875842736,0xb8a267,0xf50238,G10,0.02505903209820761,0.10116221426494763
0x75b519,25.0,0.06,0.0,0.245,58.720916982112676,0xdd5f09,0xdd5f09,G10,0.023535375537260407,0.1178111465836134
0x3e8824,25.0,0.27609969673725976,0.0,0.245,207.76,0x43ebf4,0x414631,G10,0.02880377711091929,0.060243540158665024
0xc361ef,25.0,0.06,0.0,0.07603022208400195,292.62466112591034,0x3a9dd0,0xcfc8f5,G10,0.031539784742047855,0.030347297762875574
0x840b8e,13.33179478785049,0.0,0.0,0.245,207.76,0x6e0a73,0xeaf91,G10,0.029650005929846217,0.050996832801161636
0x58483d,20.95548159183749,0.06,0.008418419794261833,0.16629278896179334,296.66567034737193,0xfb3489,0x1318a8,G10,0.030930098776828677,0.03700931112648051
0xcccef0,25.0,0.06,0.0,0.245,207.76,0xa1544c,0x1c5212,G10,0.03003940757260448,0.04674185713195357
0x8d7383,13.33179478785049,0.3,0.5532912088986607,0.16629278896179334,296.66567034737193,0xcdb63e,0x2d85cb,G10,0.021330668135908455,0.14190189330986466
0xceb1ad,25.0,0.0,0.16477272699999998,0.16629278896179334,342.28791941524537,0xe31a2a,0x3c1ee2,G10,0.022956401467995192,0.12413757232844574
0x6040b1,25.0,0.0,0.0,0.07603022208400195,58.720916982112676,0x4270e7,0xdd5f09,G10,0.02487982859543005,0.10312036353918876
0x6c85ee,25.0,0.22989721705881416,0.0,0.19101247660414017,207.76,0x5f0ee5,0x334d38,G10,0.029418144848390348,0.05353036926300812
0xe62b01,25.0,0.31,0.0,0.245,342.28791941524537,0xdd5f09,0x85a708,G10,0.02990176801374833,0.048245838907441364
0x29a919,25.0,0.0,0.008418419794261833,0.16629278896179334,296.66567034737193,0xcfc8f5,0x1318a8,G10,0.031132138306098327,0.034801633533825094
0x3ad930,25.0,0.06,0.0,0.245,207.76,0xeaf91,0xcdb63e,G10,0.03003940757260448,0.04674185713195357
0xa54897,25.0,0.0,0.0,0.245,207.76,0xce6993,0xb8a267,G10,0.030289997780540312,0.04400366827852163
0x12d39b,8.810324889327747,0.7282212762661465,0.16477272699999998,0.14695140877488286,335.16903124496906,0xbf3e7a,0xcdb63e,G10,0.018165536917839342,0.17648715141853552
0x74c4f5,25.0,0.0,0.16477272699999998,0.16629278896179334,335.16903124496906,0xd5c8b9,0xbf3e7a,G10,0.022827773829816114,0.12554308121886262
0xa5bfe7,6.008797201293955,0.06,0.0,0.245,207.76,0x4f22e9,0xce6993,G10,0.02778552556006317,0.07136993280389545
0x5e4290,25.0,0.0,0.0,0.245,342.28791941524537,0xb21d20,0x2d85cb,G10,0.031238143309597365,0.033643321238304706
0x821376,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x6cc472,0xe31a2a,G10,0.03170248122274654,0.02856952003719597
0x1a6f9c,6.008797201293955,0.06,0.0,0.245,207.76,0x4f22e9,0xe31a2a,G10,0.02778552556006317,0.07136993280389545
0x1dc1f0,25.0,0.22989721705881416,0.0,0.245,207.76,0xaee4fd,0x6cc472,G10,0.02912446216655755,0.05673942779911216
0x9fef8d,16.226682738112462,0.27609969673725976,0.0,0.245,342.28791941524537,0x43ebf4,0x771f11,G10,0.02941804911272864,0.05353141536263002
0xa00ca2,25.0,0.0,0.0,0.245,207.76,0xe31a2a,0x4f22e9,G10,0.030289997780540312,0.04400366827852163
0x3130f6,25.0,0.06,0.0,0.245,207.76,0x5f0ee5,0xb21d20,G10,0.03003940757260448,0.04674185713195357
0xc9b349,25.0,0.0,0.0,0.245,207.76,0xcfc8f5,0x4f22e9,G10,0.030289997780540312,0.04400366827852163
0xc47c7d,13.33179478785049,0.0,0.0,0.06647990043019461,342.28791941524537,0xcdb63e,0xb1f30e,G10,0.03178478538457024,0.02767018585988287
0x74f99,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x4270e7,0x4270e7,G10,0.03170248122274654,0.02856952003719597
0xa42627,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xe31a2a,0xe31a2a,G10,0.03170248122274654,0.02856952003719597
0xadd997,25.0,0.0,0.0,0.245,207.76,0x1a6f9c,0xa00ca2,G11,0.0328169037075327,0.04400366827852163
0x6a462f,25.0,0.22989721705881416,0.0,0.19101247660414017,207.76,0x6c85ee,0x6c85ee,G11,0.031117272757014088,0.05353036926300812
0x1f241d,25.0,0.0,0.0,0.245,58.720916982112676,0xa00ca2,0x75b519,G11,0.020880404082969175,0.11090964141931052
0x617582,25.0,0.0,0.16477272699999998,0.16629278896179334,335.16903124496906,0xc361ef,0x74c4f5,G11,0.018269694747558005,0.12554308121886262
0x206dd8,25.0,0.06,0.0,0.245,58.720916982112676,0x75b519,0x58483d,G11,0.019649126665790377,0.1178111465836134
0x75ec8b,25.0,0.06,0.0,0.245,207.76,0x3130f6,0x605942,G11,0.03232839141652697,0.04674185713195357
0xc24599,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x74f99,0x821376,G11,0.03557046510182511,0.02856952003719597
0x2b857e,25.0,0.3,0.5532912088986607,0.16629278896179334,296.66567034737193,0x74c4f5,0x8d7383,G11,0.017136094304850753,0.1318970914528244
0xe0aeaf,25.0,0.0,0.0,0.245,207.76,0xe20241,0xe20241,G11,0.0328169037075327,0.04400366827852163
0xaa9175,13.33179478785049,0.0,0.0,0.245,342.28791941524537,0xc47c7d,0x8c60b1,G11,0.03349259849031283,0.04021629187756843
0x8e051a,6.008797201293955,0.06,0.0,0.245,207.76,0x840b8e,0xa5bfe7,G11,0.027934568231364497,0.07136993280389545
0x372ff0,25.0,0.0,0.0,0.245,207.76,0xa54897,0x58483d,G11,0.0328169037075327,0.04400366827852163
0x35b3e9,11.868213984176753,0.06,0.0,0.245,207.76,0xe20241,0x3ad930,G11,0.030900155934370274,0.05474734348167494
0xe127e7,25.0,0.0,0.0,0.06805799745941785,207.76,0x6f8494,0xa00ca2,G11,0.0342721322327597,0.03584688164216237
0x279bf3,25.0,0.0,0.0,0.245,207.76,0x605942,0xe62b01,G11,0.0328169037075327,0.04400366827852163
0x2b6b3a,16.226682738112462,0.27609969673725976,0.0,0.245,55.66035490038733,0x9fef8d,0x58483d,G11,0.01036431029397229,0.16985401462104555
0x82bf87,16.226682738112462,0.27609969673725976,0.0,0.245,342.28791941524537,0xc361ef,0x9fef8d,G11,0.031117086125430116,0.05353141536263002
