,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xad0d02,15.0,0.5377088666374799,-0.44554018505811854,0.33449194781048375,464.041207730398,0x711be7,0xcfbd5c,G40,0.01088048029285663,0.0004862812976274
0xb7885c,25.0,0.347023293599654,-0.11425630772621079,0.2492747805765482,260.9547954587069,0x368e57,0x91b3ee,G40,0.010888177776103725,0.0002730198760813
0x212e21,15.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,255.0730773378032,0x28c141,0x845f4e,G40,0.010879287008962464,0.0005193416384438
0x79c175,15.0,0.3275831070817642,-0.2759202797389524,0.180988345472542,271.0697374983657,0x3b1b12,0x4fecf4,G40,0.010879344570172419,0.0005177468853191
0x376cb3,25.0,0.31265753145741615,-0.45316966479507076,0.21267746703545182,252.51989321129747,0x8ada90,0x25e5d4,G40,0.01089068055382581,0.0002036795582538
0x5ac824,10.0,0.4798180980889817,-0.38343288017900595,0.1626316135079791,245.2989467115492,0x8fde5f,0x4fecf4,G40,0.010866235496165876,0.0008809382906193
0xd1ed0c,15.0,0.6892644140246798,-0.2759202797389524,0.16370475628768585,271.0697374983657,0x916c55,0x91b3ee,G40,0.010876561222896923,0.0005948604791489
0x51e952,15.0,0.26502511738027634,-0.31847432901120204,0.19204260846304358,245.2989467115492,0x75dc0b,0x1bd7f1,G40,0.01087753074964932,0.0005679994069249
0x7af16e,15.0,0.5061181757894562,-0.21621666709081946,0.2671913575103643,309.2698428993284,0x12ebce,0x771177,G40,0.010877641710547942,0.0005649251970544
0xf46757,10.0,0.8942642137913043,-0.10623605790227987,0.2293760782715497,345.79108297282477,0xa2590a,0x12ebce,G40,0.010796483887688772,0.0028134306003056
0x451a05,15.0,0.5061181757894562,-0.2759202797389524,0.180988345472542,260.9547954587069,0x470f0c,0xeeba8e,G40,0.0108796060687561,0.0005105019770941
0x1cc627,10.0,0.5630470841966531,-0.33856986820751517,0.2815433469562811,325.2092213151051,0xcfbd5c,0xcfbd5c,G40,0.010861009757202764,0.001025719186417
0xba4063,2.0,0.3275831070817642,-0.07273787903555223,0.21552029465611966,218.5811064477932,0xe03794,0x309b04,G40,0.007434734870658655,0.0959518436684223
0x7a3558,25.0,0.46742525294754045,-0.10301252083423018,0.139394615232133,199.9847333200201,0x5b3e54,0x28c141,G40,0.010888347777299532,0.0002683099344655
0x611b2d,15.0,0.022508257891588557,-0.09206401624442699,0.139394615232133,199.9847333200201,0x6e620d,0xfc6a8e,G40,0.010795736316488546,0.0028341423175967
0xb2fe5d,25.0,0.1714946395554764,-0.34620267036257407,0.3243584175959445,311.1275229069529,0x1b7e7e,0x362645,G40,0.01088807621573462,0.0002758336410475
0x24aa97,10.0,0.5061181757894562,-0.21621666709081946,0.17312992124781426,201.209351936634,0x6e620d,0x7c1093,G40,0.010857387655743839,0.0011260707534575
0x8dbc8c,15.0,0.3291219894679491,-0.3456705242574355,0.19204260846304358,314.0414948204744,0x91b3ee,0xf5f07,G40,0.010881345520832591,0.0004623098588867
0xe4f5c7,2.0,0.19317457020769155,-0.07273787903555223,0.19204260846304358,271.0697374983657,0xb687af,0x1f54e7,G40,0.007636541492958524,0.0903607217695449
0xfbadd2,25.0,0.3427236688387821,-0.19775063858763653,0.2658330683418384,219.84082045191664,0x3c2878,0x1bd7f1,G40,0.010887802914485085,0.0002834055461904
0x5ec4b1,2.0,0.3838497143139945,-0.34872385526976785,0.1656742039528102,218.5811064477932,0x8accbd,0x78aafb,G40,0.008516867599280118,0.0659709841330148
0x7eadaa,10.0,0.503341126323219,-0.33856986820751517,0.2815433469562811,325.2092213151051,0x856cdb,0x856cdb,G40,0.010862431080786897,0.0009863409275369
0xabf0a0,2.0,0.8942642137913043,-0.10623605790227987,0.2841781635881079,201.209351936634,0xf30314,0xabe94b,G40,0.0,0.3019337310512821
0x934ac8,25.0,0.8770571687392672,-0.21621666709081946,0.33449194781048375,361.03575790301375,0x108e0c,0x856cdb,G40,0.010877791644198914,0.0005607712336722
0x62298a,15.0,0.3275831070817642,-0.07273787903555223,0.19204260846304358,271.0697374983657,0xd10f84,0x82f722,G40,0.01087479919782527,0.0006436779899532
0xdc3501,25.0,0.2436287470717015,-0.46565031808063684,0.21267746703545182,252.51989321129747,0x7fe4d5,0xc6e5fc,G40,0.010890337718000067,0.0002131779427527
0x618822,25.0,0.22719459815464488,-0.4163763507215028,0.27444554571135193,336.828516084,0x2c8951,0x1b7e7e,G40,0.010890392272590406,0.0002116664890588
0xb8f9e9,25.0,0.22719459815464488,-0.4163763507215028,0.2815433469562811,292.36115926052287,0x5b3e54,0xf5f07,G40,0.010889794906038116,0.0002282167349036
0x2bc0de,2.0,0.2658855893616064,-0.13538719077476785,0.2492747805765482,248.24603396099397,0xa39586,0xd129b4,G40,0.0073570486735797976,0.0981041664850774
0x363b61,15.0,0.5061181757894562,-0.21621666709081946,0.17307534848180087,304.7954051633174,0x9158b2,0x771177,G40,0.010880578321597117,0.0004835653776471
0xa91bb4,25.0,0.3275831070817642,-0.33856986820751517,0.16077573509815266,307.0903617047518,0x78aafb,0x1d2a24,G40,0.010891325179406419,0.0001858199847708
0x1b0468,2.0,0.8942642137913043,-0.10623605790227987,0.2492747805765482,260.9547954587069,0x7c1093,0x1efcd7,G40,0.0015900034399548733,0.2578821387342948
0x2ca07,15.0,0.4066112418649529,-0.3110831968297214,0.214853734225156,450.2059484694238,0x1b7e7e,0x2c8951,G40,0.01088309021250339,0.0004139725759164
0xd9be3f,25.0,0.3427236688387821,-0.21132265895034724,0.2628408453968052,310.6008886164745,0x206f79,0x48b2a6,G40,0.010889633118679585,0.0002326991093318
0x7758,15.0,0.2384607905587881,-0.3456705242574355,0.160094094060247,167.21498907086243,0x99cc2c,0x6adc20,G40,0.010873389504985665,0.0006827340150547
0x7296ab,10.0,0.9433542412422472,-0.10623605790227987,0.2841781635881079,202.83769579168495,0x206f79,0xbadf5,G40,0.010648958275804457,0.0069006784311822
0x5373b4,10.0,0.4442168554529429,-0.33856986820751517,0.16077573509815266,320.0201529723581,0x75dc0b,0x845f4e,G40,0.010869777277206819,0.0007828120283918
0x947475,15.0,0.2499506298690478,-0.3240236734295778,0.305565324207361,328.9261163369908,0xfe8aa7,0x731915,G40,0.010876232958143958,0.0006039551670636
0xd6b5c1,25.0,0.1251321270727485,-0.2759202797389524,0.19204260846304358,311.1275229069529,0xeeba8e,0x11a60d,G40,0.010887484149838858,0.0002922370303795
0x3eaa1a,2.0,0.3291219894679491,-0.031734456427076965,0.25483988481934616,455.91657561529075,0xea9409,0x1d2a24,G40,0.007456220554186344,0.0953565754145118
0x2bf2a6,10.0,0.20519453943366145,-0.15514275305388106,0.19626088807025774,328.9261163369908,0x12ebce,0xf5f07,G40,0.010853068415853252,0.0012457367805856
0x298d22,10.0,0.15834298384778928,-0.46565031808063684,0.2794617168343641,362.1143727779531,0x1a01be,0x8ada90,G40,0.010860836370590347,0.0010305229221646
0x8ebfbb,10.0,0.6892644140246798,-0.2759202797389524,0.16370475628768585,271.0697374983657,0x92ff8a,0xe03794,G40,0.01085796882008507,0.0011099693954442
0xcf457c,10.0,0.22719459815464488,-0.3731522105579954,0.1734964563874534,-70.64067627585871,0x58de0d,0x880ce4,G40,0.01085494371754653,-0.0011937809020084
0x75f2ee,10.0,0.553880914766988,-0.2039906291509332,0.19204260846304358,199.9847333200201,0xcfbd5c,0xa074f,G40,0.01085466280214065,0.0012015637599724
0x6aeaf4,10.0,0.2615515393693324,-0.2759202797389524,0.19204260846304358,252.51989321129747,0x7c1093,0x305b63,G40,0.010858681750585037,0.0010902174106713
0x6e79f1,10.0,0.2658855893616064,-0.10317428526527245,0.2492747805765482,198.37990666026698,0x916c55,0x50b358,G40,0.010839004888700435,0.0016353716386664
0x81c6a7,25.0,0.3275831070817642,-0.07273787903555223,0.139394615232133,214.11889955160112,0x368e57,0xf894e,G40,0.01088759025262441,0.000289297416203
0xdef0d3,15.0,0.4417722479025215,-0.3110831968297214,0.214853734225156,488.81378113171274,0x368e57,0x1b7e7e,G40,0.010883560933231338,0.0004009310962053
0x432129,10.0,0.3643933547420014,-0.33856986820751517,0.16077573509815266,320.0201529723581,0x75dc0b,0x99cc2c,G40,0.010869406376423413,0.000793087962198
0xb7ebba,10.0,0.1714946395554764,-0.34620267036257407,0.17312992124781426,201.209351936634,0x845f4e,0x3b1b12,G40,0.010851902299413721,0.0012780444377249
0xf4ecd3,15.0,0.3838497143139945,-0.3731522105579954,0.1734964563874534,248.24603396099397,0x1efcd7,0x4fecf4,G40,0.01088067363803581,0.0004809246029211
0xa6ba2b,2.0,0.4567611041396599,0.0025611398926011497,0.25483988481934616,362.1143727779531,0xbadf5,0x48b2a6,G40,0.00018602882052843597,0.2967797385785606
0xd72ed1,2.0,0.5055196375124986,-0.3456705242574355,0.2033242502372547,271.0697374983657,0xd129b4,0xc083c1,G40,0.008183061267338086,0.0752192033997333
0x75c67c,15.0,0.2436287470717015,-0.5450749840902325,0.2815433469562811,311.80288889005413,0x5b3e54,0x880ce4,G40,0.010880458895781472,0.0004868741109559
0x8e55f4,2.0,0.6892644140246798,-0.2993034170585342,0.3568079849120991,136.2501819491297,0xfe8aa7,0xfe8aa7,G40,0.004567013017138245,0.1754030642100468
0xad1bbb,2.0,0.31265753145741615,-0.46565031808063684,0.21267746703545182,252.51989321129747,0x68f120,0x99cc2c,G40,0.008492949774500857,0.066633635697036
0x84770a,15.0,0.2222414729482268,-0.09445220949636168,0.2492747805765482,248.24603396099397,0xd10f84,0x664960,G40,0.01086655846108197,0.0008719904365085
0x9c816c,15.0,0.15834298384778928,-0.4163763507215028,0.2815433469562811,306.0179733075107,0x816ba4,0x92ff8a,G40,0.01087545132653781,0.0006256105396187
0xac2f12,25.0,0.3291219894679491,-0.3456705242574355,0.19204260846304358,245.2989467115492,0x32bcfb,0x9158b2,G40,0.010890155088668635,0.0002182377512105
0x1a2045,10.0,0.5055196375124986,-0.3456705242574355,0.19243813675437368,271.0697374983657,0x1efcd7,0x856cdb,G40,0.010865088978923729,0.0009127029452523
0x81bc90,25.0,0.8770571687392672,-0.21621666709081946,0.33449194781048375,314.0414948204744,0xeeba8e,0x9158b2,G40,0.010876557445310402,0.0005949651384831
0xc81b61,25.0,0.503341126323219,-0.33856986820751517,0.2815433469562811,258.04235254495745,0x771177,0x771177,G40,0.010889683692937592,0.0002312979321145
0xb50fc5,2.0,0.2499506298690478,-0.3736798509613949,0.305565324207361,328.9261163369908,0x16e124,0x16e124,G40,0.007749040294214005,0.0872439037775053
0x966fd9,15.0,0.4417722479025215,-0.21621666709081946,0.33449194781048375,314.0414948204744,0x11a60d,0x11a60d,G40,0.010875750246782025,0.0006173288514144
0x5b8812,15.0,0.709463205153669,-0.3456705242574355,0.1820390517945034,199.9847333200201,0x2db04,0x2db04,G40,0.010871577055733458,0.0007329485451288
0x77240f,2.0,0.1662014033938288,-0.08463730598269369,0.2815433469562811,336.828516084,0x845f4e,0x845f4e,G40,0.0067769878488101645,0.1141749511951611
0x8b0365,25.0,0.26649864045551774,-0.3736798509613949,0.305565324207361,328.9261163369908,0x1bd7f1,0x1bd7f1,G40,0.010890054779274337,0.0002210168574892
0x80b83,25.0,0.26649864045551774,-0.2868744390394484,0.17082878117980657,271.0697374983657,0xf5f07,0xf5f07,G40,0.010889914059123602,0.0002249155576776
0xeb5f42,15.0,0.186854086212982,-0.2759202797389524,0.25483988481934616,362.1143727779531,0xce869d,0xce869d,G40,0.010875265138304871,0.0006307689486671
0x4a9ce6,15.0,0.2658855893616064,-0.13538719077476785,0.2492747805765482,320.0201529723581,0xd1b34f,0xd1b34f,G40,0.010873788092199656,0.0006716910191641
0x1cd372,25.0,0.553880914766988,-0.2039906291509332,0.1942862958046342,271.0697374983657,0xfe8aa7,0xfe8aa7,G40,0.010889834984742178,0.0002271063406192
0x794543,15.0,0.3291219894679491,-0.3456705242574355,0.19204260846304358,314.0414948204744,0xdc3501,0xfc8d97,G41,0.010926206278197511,0.0004623098588867
0xc1a775,10.0,0.15834298384778928,-0.5269542030778377,0.2794617168343641,362.1143727779531,0xb50fc5,0x7a3558,G41,0.010894488035712028,0.0009633367152603
0xf219db,25.0,0.1714946395554764,-0.34620267036257407,0.17312992124781426,201.209351936634,0x47c245,0x1a2045,G41,0.010936715863146936,0.0002962986332833
0x868f9c,2.0,0.3275831070817642,-0.07273787903555223,0.139394615232133,271.0697374983657,0x24aa97,0x7ba10,G41,0.006607239815954948,0.0686854527505772
0x2dfa77,25.0,0.2499506298690478,-0.3736798509613949,0.2294643155726911,328.9261163369908,0x24aa97,0x47c245,G41,0.010942502108491892,0.0002048980988206
0x16fcb5,25.0,0.26649864045551774,-0.46666245416916097,0.2921721802282522,310.2560412997885,0xfc8d97,0x1a2045,G41,0.010942457416229711,0.000205604065541
0xabf4d2,25.0,0.3662225326186951,-0.46565031808063684,0.21267746703545182,252.51989321129747,0x5b8812,0xd152cb,G41,0.010942983910851797,0.0001972874652274
0xe2154e,10.0,0.503341126323219,-0.33856986820751517,0.2815433469562811,288.93095744832766,0xac2f12,0x7eadaa,G41,0.010890053839292533,0.0010333800505308
0xe7c8b2,15.0,0.3427236688387821,-0.21132265895034724,0.19204260846304358,245.2989467115492,0x7758,0xb50fc5,G41,0.010918662265072777,0.000581476397892
0x20f8dd,15.0,0.4442168554529429,-0.3731522105579954,0.1734964563874534,248.24603396099397,0xcf457c,0xdc3501,G41,0.010925164279674309,0.0004787694481803
0x1440db,2.0,0.347023293599654,-0.11425630772621079,0.2492747805765482,260.9547954587069,0xad1bbb,0xb8f9e9,G41,0.0048305141165154225,0.0967509198783916
0x6f068d,25.0,0.26649864045551774,-0.3736798509613949,0.305565324207361,328.9261163369908,0x618822,0xfc8d97,G41,0.010941481686752992,0.0002210168574892
0xd8b00a,2.0,-0.12348283501133095,0.014433920345178632,0.2815433469562811,271.0697374983657,0x1a2045,0xd6b5c1,G41,0.0,0.1730545581891749
0x1ac57b,25.0,0.15834298384778928,-0.4163763507215028,0.2815433469562811,288.93095744832766,0xad0d02,0x24aa97,G41,0.010939253243690125,0.0002562177303909
0xe8dd83,15.0,0.1251321270727485,-0.2759202797389524,0.19204260846304358,305.83571566748594,0xfc8d97,0x8a311c,G41,0.010910405470222552,0.0007119021605875
0x63b113,25.0,0.8942642137913043,-0.10623605790227987,0.2293760782715497,345.79108297282477,0x81c6a7,0x8dbc8c,G41,0.010917643614981992,0.0005975671712999
0x69ab9,15.0,0.5377088666374799,-0.44554018505811854,0.33449194781048375,244.15363790556128,0xd6b5c1,0x367dbc,G41,0.01091682101131817,0.0006105611613646
0xa101a6,15.0,0.3427236688387821,-0.2039906291509332,0.19204260846304358,216.49682723527465,0x7758,0xbb72d8,G41,0.010915817796869938,0.0006264081106871
0xeead34,25.0,0.5055196375124986,-0.3456705242574355,0.19243813675437368,271.0697374983657,0x5373b4,0xf4ecd3,G41,0.010942651681940604,0.0002025354106975
0xc4bab7,25.0,0.2499506298690478,-0.344773227078173,0.305565324207361,328.9261163369908,0x5373b4,0x288c27,G41,0.010940804493038112,0.0002317139267949
0x974cff,10.0,0.553880914766988,-0.2039906291509332,0.19204260846304358,199.9847333200201,0x8a311c,0x876f22,G41,0.010879406722056569,0.0012015637599724
0x327b48,15.0,0.22719459815464488,-0.4163763507215028,0.17312992124781426,201.209351936634,0xd72ed1,0xd72ed1,G41,0.010918386179723077,0.0005858374899328
0x632bc4,15.0,0.22719459815464488,-0.4163763507215028,0.2735956026110036,362.1143727779531,0xb8f9e9,0x24aa97,G41,0.010922600078459615,0.0005192740150489
0x81ab89,2.0,0.5925120213621258,-0.27981817910448453,0.19204260846304358,255.0730773378032,0xba4063,0x376cb3,G41,0.0056482062517774255,0.0838345131701938
0xaff6b8,15.0,0.2499506298690478,-0.3736798509613949,0.2765321562125347,328.9261163369908,0x24aa97,0x611b2d,G41,0.010920716586760746,0.0005490259764106
0xcc017d,25.0,0.163981364296493,-0.33856986820751517,0.16077573509815266,307.0903617047518,0xb7ebba,0x7eadaa,G41,0.010940765502415871,0.0002323298294225
0xcb9f00,15.0,0.4442168554529429,-0.35158031340081686,0.16077573509815266,320.0201529723581,0x966fd9,0x1d540c,G41,0.010929109499238221,0.0004164500760803
0x3f198c,15.0,0.553880914766988,-0.2759202797389524,0.24827740115728447,345.79108297282477,0xdc3501,0xd6b5c1,G41,0.01092272108563415,0.0005173625647444
0x5b18c5,10.0,0.2658855893616064,-0.3110831968297214,0.214853734225156,488.81378113171274,0x5e585c,0x212e21,G41,0.010902949575043652,0.000829676773246
0x3b4f6a,15.0,0.26502511738027634,-0.3115654743986803,0.19204260846304358,245.2989467115492,0x7af16e,0xda45fa,G41,0.010919267435349295,0.0005719170233033
0x6dfd81,2.0,0.22719459815464488,-0.4163763507215028,0.27444554571135193,336.828516084,0x387322,0x7eadaa,G41,0.006046026834741796,0.0775504702830579
0xaeead3,15.0,0.3643933547420014,-0.33856986820751517,0.16077573509815266,423.70108978280746,0x934ac8,0x2ca07,G41,0.010931721689133372,0.0003751874716968
0x89701b,25.0,0.1251321270727485,-0.39531202411291705,0.2033242502372547,271.0697374983657,0x9b26b4,0x876f22,G41,0.01093858033042125,0.0002668471850295
0xd20402,15.0,0.2615515393693324,-0.2759202797389524,0.19204260846304358,216.71389946889028,0x42e2a8,0x51e952,G41,0.010915137265234059,0.0006371579063715
0xa33d1f,10.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,280.8503216306339,0x363b61,0xad3a01,G41,0.010896985510748636,0.0009238861666671
0x7fc875,10.0,0.4066112418649529,-0.3110831968297214,0.214853734225156,450.2059484694238,0xda45fa,0xf46757,G41,0.010906238313005974,0.0007777272983199
0xe5645f,10.0,0.553880914766988,-0.5116552156942833,0.16077573509815266,252.51989321129747,0x947475,0x966fd9,G41,0.010902129182988923,0.0008426358283501
0xddf926,10.0,0.22719459815464488,-0.4682701333644474,0.2815433469562811,292.36115926052287,0x51e952,0xd152cb,G41,0.01089108151577637,0.0010171466946536
0x9b38e5,25.0,0.46742525294754045,-0.27981817910448453,0.19243813675437368,271.0697374983657,0xc81b61,0x212e21,G41,0.010942259911219032,0.0002087238889254
0x7ee3ee,25.0,0.09351738830764986,-0.4163763507215028,0.2815433469562811,306.0179733075107,0x81c6a7,0xda45fa,G41,0.010937092846666304,0.0002903437362646
0xcd2da7,10.0,0.5630470841966531,-0.33856986820751517,0.2947232414970078,325.2092213151051,0x376cb3,0x79c175,G41,0.010889122847619784,0.0010480861563726
0xd7e5cc,2.0,0.503341126323219,-0.3582449522205274,0.2815433469562811,288.93095744832766,0x3d7b19,0x5373b4,G41,0.00511229661740416,0.0922998346498834
0x969191,25.0,0.2436287470717015,-0.46565031808063684,0.2794617168343641,415.0116684423667,0x75f2ee,0x6aeaf4,G41,0.010943924221477164,0.0001824341555947
0xb24d58,10.0,0.4066112418649529,-0.3110831968297214,0.214853734225156,450.2059484694238,0xcd458d,0xf4ecd3,G41,0.010906238313005974,0.0007777272983199
0xa2ef8d,15.0,0.4567611041396599,-0.33856986820751517,0.11142412648805165,320.0201529723581,0xd9be3f,0xac2f12,G41,0.01093140987482353,0.0003801129445853
0x114cc1,2.0,0.2499506298690478,-0.21621666709081946,0.33449194781048375,314.0414948204744,0x1a2045,0x966fd9,G41,0.004106843238038242,0.1081821505166746
0x15c151,15.0,0.5055196375124986,-0.3456705242574355,0.19204260846304358,311.1275229069529,0xf4ecd3,0x84770a,G41,0.010926544032857016,0.0004569746277384
0xf06934,25.0,0.26502511738027634,-0.31847432901120204,0.19204260846304358,245.2989467115492,0x618822,0x7af16e,G41,0.010940442906486688,0.000237425610639
0xf2bf14,25.0,0.26649864045551774,-0.23765450825193693,0.17082878117980657,271.0697374983657,0xd6b5c1,0xe2d5a3,G41,0.010940486666173935,0.0002367343750339
0x26526f,10.0,0.3838497143139945,-0.3565019021466269,0.1656742039528102,218.5811064477932,0xad0d02,0x51e952,G41,0.01089485202170048,0.000957587129493
0x3dcff3,10.0,0.19317457020769155,-0.07273787903555223,0.19204260846304358,271.0697374983657,0xeb5f42,0xc7f3aa,G41,0.01085456307007606,0.0015939983930808
0x82519b,15.0,0.15834298384778928,-0.35639606752265,0.2815433469562811,214.11889955160112,0xad0d02,0x947475,G41,0.010905348630908565,0.000791780870949
0x340584,10.0,0.3643933547420014,-0.3456705242574355,0.19243813675437368,271.0697374983657,0x7af16e,0x2ca07,G41,0.010897984713981904,0.0009081025791915
0x1a9ac7,15.0,0.3275831070817642,-0.45316966479507076,0.21267746703545182,252.51989321129747,0x7296ab,0x5b8812,G41,0.010924531347772272,0.0004887673502179
0x9c3440,2.0,0.26649864045551774,-0.3736798509613949,0.305565324207361,227.39501496643936,0x5e585c,0x9b26b4,G41,0.005011267029861245,0.0938957155272843
0x5d696c,15.0,0.5055196375124986,-0.3456705242574355,0.19243813675437368,271.0697374983657,0x376cb3,0x934ac8,G41,0.01092452431475197,0.0004888784450257
0x49a4fe,25.0,0.5061181757894562,-0.13126219172947615,0.305565324207361,328.9261163369908,0xad0d02,0x8b0365,G41,0.010940160307906446,0.0002418895867984
0xc638a2,2.0,0.3427236688387821,-0.21132265895034724,0.2628408453968052,310.6008886164745,0xf46757,0x24aa97,G41,0.005310855555291728,0.0891633632486
0x73b01c,25.0,0.6446346960413847,-0.3240236734295778,0.305565324207361,328.9261163369908,0xfc8d97,0xe4f5c7,G41,0.010940060531298545,0.0002434656753922
0xa54832,10.0,0.13016435205652843,-0.3240236734295778,0.305565324207361,328.9261163369908,0x947475,0xb7ebba,G41,0.010865421176443827,0.0014224818627402
0x41f3d,2.0,0.2436287470717015,-0.46565031808063684,0.21267746703545182,252.51989321129747,0x9c816c,0x387322,G41,0.006753851089394987,0.0663695556615688
0xc1afa2,10.0,0.5061181757894562,-0.09206401624442699,0.139394615232133,199.9847333200201,0x8a311c,0x618822,G41,0.010881631213517588,0.0011664253072585
0x56ea29,15.0,0.347023293599654,-0.3215121700767347,0.1734964563874534,248.24603396099397,0xdc3501,0x298d22,G41,0.010923302293849078,0.0005081816990342
0x94c66e,25.0,0.26649864045551774,-0.3521202942466779,0.16370475628768585,271.0697374983657,0x212e21,0x1a2045,G41,0.010942239234090639,0.0002090505084297
0xb12d3b,25.0,0.3643933547420014,-0.33856986820751517,0.16077573509815266,423.70108978280746,0x6e79f1,0xdef0d3,G41,0.010945709927379532,0.0001542268356248
0xde36a5,25.0,-0.05119502272803145,-0.4163763507215028,0.24501609896352564,336.828516084,0x611b2d,0x947475,G41,0.010921895421244688,0.0005304049025619
0x394eb2,15.0,0.33409992312773196,-0.33856986820751517,0.2815433469562811,325.2092213151051,0x8a311c,0x966fd9,G41,0.010921803675199418,0.0005318541389963
0x38434a,10.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,255.0730773378032,0x947475,0x75f2ee,G41,0.010894134788875675,0.0009689166635195
0xad6703,15.0,0.3838497143139945,-0.3731522105579954,0.19731394952363782,248.24603396099397,0x1d540c,0x1cd372,G41,0.010923813322186999,0.0005001094068262
0xef7591,2.0,0.2384607905587881,-0.3736798509613949,0.305565324207361,328.9261163369908,0xb8f9e9,0xb7885c,G41,0.005421974871285671,0.0874081032716227
0xf12d6b,15.0,0.3838497143139945,-0.3731522105579954,0.1734964563874534,248.24603396099397,0x4a9ce6,0xd9be3f,G41,0.01092502784443178,0.0004809246029211
0xb0bcd0,10.0,0.31265753145741615,-0.45316966479507076,0.21267746703545182,252.51989321129747,0x7ba10,0x6aeaf4,G41,0.010897416807248303,0.000917073332397
0xef18cf,10.0,0.5061181757894562,-0.21621666709081946,0.2671913575103643,271.0697374983657,0x51e952,0x1cc627,G41,0.010884360992585959,0.0011233052439118
0xc824eb,15.0,0.2436287470717015,-0.5450749840902325,0.2725307474025402,311.80288889005413,0xde3b91,0x516b3d,G41,0.010925085684209985,0.0004800109557586
0x29928d,10.0,0.31265753145741615,-0.45255227372944634,0.33449194781048375,361.03575790301375,0xd9be3f,0xb8f9e9,G41,0.010894206975191872,0.000967776395956
0x54d0ed,15.0,0.3275831070817642,-0.2759202797389524,0.180988345472542,271.0697374983657,0x1cd372,0xe4f5c7,G41,0.010922696755654578,0.0005177468853191
0x2b6ff,10.0,-0.12348283501133095,0.03684896245222725,0.2815433469562811,299.8661572303721,0x8ebfbb,0xe4f5c7,G41,0.00663589498387844,0.0682328107509413
0x121203,2.0,0.2436287470717015,-0.46565031808063684,0.16304550462131373,252.51989321129747,0xb8f9e9,0x288c27,G41,0.007401753065383227,0.0561351837408609
0x614244,2.0,0.22719459815464488,-0.4163763507215028,0.27444554571135193,336.828516084,0x75c67c,0x7af16e,G41,0.006046026834741796,0.0775504702830579
0x477f80,10.0,0.553880914766988,-0.2039906291509332,0.1942862958046342,356.34156068129107,0x77240f,0x288c27,G41,0.010898065107174684,0.0009068326743829
0xda8a20,10.0,0.1714946395554764,-0.34620267036257407,0.17312992124781426,201.209351936634,0x80b83,0xd1ed0c,G41,0.010874565000197654,0.0012780444377249
0x247aeb,2.0,0.2615515393693324,-0.2759202797389524,0.22934459154964684,252.51989321129747,0xd9be3f,0x81c6a7,G41,0.005814677137461203,0.0812049102036976
0xdd42cb,10.0,0.3291219894679491,-0.5148943346180718,0.2815433469562811,325.2092213151051,0xdef0d3,0x9c816c,G41,0.01090025823412526,0.0008721896609127
0x5f5c89,15.0,0.5061181757894562,-0.21621666709081946,0.303483308048147,299.60456350601737,0x24aa97,0xb50fc5,G41,0.01091716403884524,0.0006051426390863
0x2399fb,10.0,0.503341126323219,-0.33856986820751517,0.19204260846304358,187.6174339253426,0xd9be3f,0xf4ecd3,G41,0.01088488494397759,0.0011150288169073
0xe03db1,10.0,0.553880914766988,-0.31847432901120204,0.18840301881017077,280.8503216306339,0x9c816c,0x81c6a7,G41,0.010896418704447327,0.0009328395372534
0xb2b792,25.0,0.3427236688387821,-0.21132265895034724,0.2628408453968052,310.6008886164745,0xb7885c,0xf4ecd3,G41,0.010940742124607758,0.0002326991093318
0xa7094a,25.0,-0.04468973826188832,-0.4163763507215028,0.27444554571135193,336.828516084,0x7a3558,0x1cc627,G41,0.010922366019593085,0.0005229712494766
0x5ba9de,10.0,0.503341126323219,-0.21621666709081946,0.17307534848180087,246.87843819327986,0x298d22,0xd152cb,G41,0.010891927529547395,0.0010037829144776
0x307a44,10.0,0.709463205153669,-0.3456705242574355,0.1820390517945034,199.9847333200201,0x62298a,0x5ec4b1,G41,0.010869053616279704,0.0013651032134418
0xcfb47c,15.0,0.19861095844469945,-0.3456705242574355,0.2033242502372547,271.0697374983657,0x1cd372,0x1cd372,G41,0.01091823132012699,0.0005882836789561
0xc72afe,15.0,0.19317457020769155,-0.07273787903555223,0.19204260846304358,271.0697374983657,0x376cb3,0x376cb3,G41,0.010901150050367325,0.0008581023769647
0x8c16ee,15.0,0.1208646752808642,-0.3506831774945667,0.1630231006307388,271.0697374983657,0xdc3501,0xdc3501,G41,0.010914563768037054,0.000646216967506
0xc817a0,15.0,0.3838497143139945,-0.3731522105579954,0.1734964563874534,248.24603396099397,0x618822,0x618822,G41,0.01092502784443178,0.0004809246029211
0xca8a2e,25.0,0.3291219894679491,-0.3456705242574355,0.19204260846304358,245.2989467115492,0x387322,0x387322,G41,0.010941657622165875,0.0002182377512105
0xe0e6bd,2.0,0.26502511738027634,-0.31847432901120204,0.19204260846304358,245.2989467115492,0x8b0365,0x8b0365,G41,0.006507058751383753,0.070267930212033
0x172fcf,15.0,0.1662014033938288,-0.08463730598269369,0.2815433469562811,336.828516084,0x80b83,0x80b83,G41,0.01089392593615357,0.0009722157373206
0x2245c3,15.0,0.22719459815464488,-0.4163763507215028,0.2675099935886195,309.2698428993284,0xac2f12,0xac2f12,G41,0.010920850975619215,0.0005469031467071
