,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6e6e6,25.0,0.0,0.0,0.245,253.9551099458251,0xc74f7a,0xf76726,G18,0.002049772065749987,0.0392086112560857
0x5d723,25.0,0.0,0.06072210731787879,0.21567787133611724,139.2156353079037,0x2442a7,0xe6e0b4,G18,0.001992329494109033,0.1054887229373809
0x45238a,25.0,0.08667826923891353,0.015917482321201964,0.245,114.45313233204756,0x73f953,0xef19c5,G18,0.0020126562560247785,0.0820346885616957
0x160f1e,2.0,0.0,0.08382774715275276,0.2449999999999998,226.4957389001537,0xa6022e,0xac064d,G18,0.001967452820759113,0.1341926726525471
0xec996,2.0,0.0,0.0,0.245,320.7297295673338,0xd7edf7,0xa07fe5,G18,0.001983671240502303,0.1154790489208
0x606850,2.0,0.13403641437128055,0.04102949886554186,0.23343222014304418,280.1420010729024,0xfa0a8d,0xcd645a,G18,0.0019654270056674423,0.1365301594099452
0xf3b32b,25.0,0.2399853815606425,0.00817372946536249,0.245,207.76,0xfb2007,0x83fa96,G18,0.002030189839423005,0.0618035632375777
0x22f192,5.0,0.05305648464166146,0.0,0.23837234002061777,252.28970204083717,0x550dca,0x82e013,G18,0.0020213431066062023,0.0720113659588303
0xc5ec20,10.0,0.08667826923891353,0.0,0.245,280.1420010729024,0x613e00,0x88d1ae,G18,0.002040932412097145,0.0494082456839537
0xfd9b7b,25.0,0.08667826923891353,0.015917482321201964,0.245,348.9842668000693,0x10e7ac,0xf96aa,G18,0.002047564768037331,0.04175550173695
0x1a9948,25.0,0.0,0.0,0.24499999999999997,191.1240327388196,0x45e569,0xa001f2,G18,0.0020436278020024108,0.0462981700233041
0xc05eca,2.0,0.0,0.0,0.245,116.23046180810076,0x5547ed,0xf00492,G18,0.0019447461025297993,0.1603928196369423
0x4c49c8,5.0,0.2300834971989807,0.0,0.23343222014304418,147.66527141860303,0x3543a8,0x470fe,G18,0.0019890142981123836,0.1093139618608185
0x2abe61,25.0,0.0,0.0,0.245,38.83650762960663,0x6f86e5,0x63fda9,G18,0.0019462456601402162,0.1586625550778931
0xa67c4f,2.0,0.0,0.04560785856567452,0.24499999999999997,167.25650324142595,0x3d10f8,0x947cfd,G18,0.001959286786084119,0.1436150518182124
0x9f94ca,10.0,0.0,0.020053433875163246,0.24499999999999986,223.76097374832094,0x7efd35,0x3d10f8,G18,0.0020359114165903547,0.0552017213838484
0x17ae33,2.0,0.08667826923891353,0.015917482321201964,0.245,348.9842668000693,0x69f4b8,0x926d94,G18,0.001975165131796943,0.1252938225087318
0x8a31c0,10.0,0.0,0.0939539295563594,0.24499999999999988,215.28022722043198,0x5ce667,0xc68f3b,G18,0.0020090872864735403,0.0861527441028323
0xb246ed,2.0,0.0,0.09145025776137146,0.19496315490709631,285.9231463287454,0x53f5c1,0x3bef2d,G18,0.0019895799402296953,0.1086612956998843
0xc243f,2.0,0.0,0.0,0.245,218.0533217026956,0x59a85b,0x4acba5,G18,0.0019732537094079897,0.127499317245315
0x3571bb,25.0,0.6058529602514574,0.0,0.245,353.12267858373013,0x4e684e,0x41bad9,G18,0.0020134130412022117,0.0811614719795311
0x2f6f5d,25.0,0.0,0.0,0.245,371.9570856425902,0x859de6,0x5ce667,G18,0.0020557013721052425,0.0323670810774691
0xe1678e,2.0,0.3233300404087768,0.0,0.24267114297800774,215.28022722043198,0x63fda9,0x75f828,G18,0.0019299750598964769,0.1774363872805567
0xa6884f,10.0,0.0,0.0,0.18334941003316313,131.83641688937624,0xf00aed,0x367183,G18,0.0020285294023611048,0.0637194585528224
0xd0f6d1,25.0,0.0,0.04560785856567452,0.24499999999999997,169.36689026277907,0x44c8b7,0xaa185d,G18,0.002015849686914477,0.0783499483077475
0x2e2ef6,10.0,0.037451844077194874,0.0,0.19496315490709631,254.0260813265172,0x12a9ef,0x653c34,G18,0.002044524209938597,0.0452638497199966
0x3d814d,2.0,0.0,0.05444437105806643,0.245,266.59728424331456,0xe68865,0x9f2b07,G18,0.0019749160387247796,0.1255812385517534
0x83bf7,10.0,0.0,0.0,0.245,26.158983953027132,0x908ff3,0xd80db,G18,0.0018719524776652599,0.2443857441853991
0x47bc1c,25.0,0.0,0.0,0.24499999999999986,116.23046180810076,0x45f57b,0x780939,G18,0.0020276256383443235,0.0647622666697745
0x482ba4,25.0,0.0,0.0,0.24499999999999997,101.37160058337288,0x90565,0xee43bc,G18,0.002021639876699286,0.0716689377848931
0x9a15ee,2.0,0.058313586160341296,0.08221978259831068,0.24499999999999986,65.23016850659505,0x8c500f,0xdb6e6c,G18,0.0018733579155615883,0.2427640796590954
0x899dd7,25.0,0.0,0.06250105351225502,0.24499999999999994,392.0,0xc7d957,0x5df5e3,G18,0.0020307144416861524,0.0611982509126527
0xa970c6,25.0,0.0,0.0,0.245,335.87562182954883,0x411f1a,0x4eca82,G18,0.0020543305689016754,0.0339487823632925
0xdc4f3d,10.0,0.0,0.0,0.19912945790688413,167.98164371358246,0xac064d,0xf7b7df,G18,0.002035625838689761,0.0555312354464045
0x6eaeb8,10.0,0.0,0.0,0.245,215.28022722043198,0xa6c70e,0x3859f,G18,0.0020391456999907967,0.0514698434600989
0xe91e5a,2.0,0.0,0.0,0.21969305080704185,51.52645184828631,0x7bf84b,0xab7dc5,G18,0.0018755683062383914,0.2402136203615292
0x427fc2,2.0,0.13403641437128055,0.04102949886554186,0.23279171426069262,215.28022722043198,0x8ebbe1,0xce1b48,G18,0.0019566094234565044,0.1467043267044208
0xba5cfd,10.0,0.0,0.0,0.23924617014255697,236.3935916435595,0xc68f3b,0x4fd045,G18,0.0020415864302287612,0.0486536068583091
0x590320,2.0,0.0,0.0,0.245,139.2156353079037,0x21ef82,0x11bdd8,G18,0.0019548255883123384,0.1487626048977329
0xf5ffc3,25.0,0.3082558457505836,0.0,0.22405171206776964,291.8232140283412,0x161788,0xc61a8,G18,0.002039808570623903,0.0507049901755499
0x57acf5,25.0,0.0,0.0,0.24499999999999994,371.9570856425902,0x432397,0x289743,G18,0.0020557013721052425,0.0323670810774691
0xebc601,25.0,0.05080696400791071,0.0,0.245,239.70541803773057,0x8912d4,0xa6022e,G18,0.002046829406879459,0.0426039982139965
0x654ed5,5.0,0.36754067473698365,0.0,0.245,194.5631319798539,0x2c52f2,0x857154,G18,0.0019820761678188384,0.1173195235475391
0xcc9dff,5.0,0.6058529602514574,0.0,0.2420689500043732,294.61278266948045,0xef19c5,0xd5d180,G18,0.0019533685955328973,0.1504437560262689
0x6901eb,2.0,0.0,0.0,0.24499999999999986,296.41037757026515,0xaa185d,0x4c2388,G18,0.001981856083189851,0.1175734681982036
0x702531,5.0,0.0,0.0,0.245,392.0,0x87409a,0x628fe2,G18,0.0020314640769131882,0.0603332843008034
0x9b4906,10.0,0.0,0.0,0.24499999999999994,392.0,0x8e6819,0x68af8a,G18,0.002049571108349403,0.0394404859541259
0xdb2b6,10.0,0.29154700321334004,0.08271734520074323,0.245,101.24526987761547,0xe68c09,0xe739e4,G18,0.0019311433490186213,0.1760883568689701
0x7fb8a,25.0,0.08667826923891353,0.015917482321201964,0.245,215.28022722043198,0x470fe,0xd02efb,G18,0.002036984505322865,0.0539635379424927
0x142652,2.0,0.42662557353593067,0.0,0.24499999999999983,215.28022722043198,0x997637,0x3156f6,G18,0.0019066630127916714,0.2043349929920831
0xffdea7,25.0,0.027135998816384066,0.0,0.24499999999999994,90.8569046953236,0x5547c5,0xbf8cc0,G18,0.002014383312584016,0.0800419243389916
0x46e3f,25.0,0.0,0.0,0.245,194.5631319798539,0x64b15c,0xf96aa,G18,0.0020440667744376713,0.0457916616758724
0xd4c7e1,10.0,0.0,0.003663584173310974,0.22405171206776964,253.9551099458251,0xfd70aa,0x28bd4d,G18,0.0020434003314940305,0.0465606368709562
0x46bb57,2.0,0.06201277768866689,0.0,0.24499999999999994,266.59728424331456,0xeb4eac,0x916382,G18,0.0019731730204853703,0.1275924201592323
0x4af6ab,10.0,0.08667826923891353,0.0,0.24499999999999997,252.28970204083717,0x440106,0x1e0da1,G18,0.002038792170360896,0.0518777636259812
0x94a643,25.0,0.0,0.0,0.21969305080704185,371.9570856425902,0xd80db,0xee013b,G18,0.002056712435996368,0.0312004649997698
0xa7cac7,5.0,0.0,0.0,0.245,371.9570856425902,0x88d1ae,0x8b43f6,G18,0.0020306945591771187,0.0612211923458372
0x370574,25.0,0.0,0.0,0.245,194.5631319798539,0x8c3a4b,0xd64b02,G18,0.0020440667744376713,0.0457916616758724
0x79ccd9,5.0,0.08667826923891353,0.0,0.245,253.9551099458251,0x7a2b4d,0xaaeae7,G18,0.0020184127130568282,0.075392600575843
0x344ec4,2.0,0.13290809229896464,0.0,0.245,371.9570856425902,0x18492c,0x90565,G18,0.001973934468745373,0.1267138230792137
0xf451f2,10.0,0.5484565095044655,0.029863212749105948,0.24499999999999997,188.8815572769363,0x53dc79,0x596355,G18,0.0019637139882176524,0.138506724606116
0xade69c,2.0,0.0,0.0,0.24166231965574406,199.17189164444318,0x4e4ca1,0x54922b,G18,0.001971155880403065,0.1299198972570137
0xcf2291,10.0,0.08667826923891353,0.0,0.24499999999999994,392.0,0x41b182,0x161788,G18,0.0020464643804169983,0.0430251840002066
0x5c8973,2.0,0.05305648464166146,0.03451055222313991,0.24499999999999997,139.2156353079037,0x1d6558,0xc468c4,G18,0.0019443496280449354,0.1608502917240172
0xf0c90b,5.0,0.0,0.0,0.245,335.87562182954883,0x96a8c5,0xbf8cc0,G18,0.0020290777799242166,0.0630867130978703
0x1efc9c,25.0,0.21892392606613584,0.0,0.2123336308421173,240.44993210239124,0xb0ea0,0xc00639,G18,0.002040859009402448,0.0494929413837324
0x8da824,5.0,0.0,0.0,0.245,335.87562182954883,0x1ab1a2,0x2a01cb,G18,0.0020290777799242166,0.0630867130978703
0xe44f93,5.0,0.08667826923891353,0.0,0.21567787133611724,139.2156353079037,0x37f5bd,0xef19c5,G18,0.002002877435204802,0.0933179810317928
0x4085e0,10.0,0.0012912724923511837,0.0,0.24499999999999997,188.8815572769363,0x524577,0x75f828,G18,0.0020358541145373103,0.0552678393581462
0x866605,25.0,0.0,0.12819703618469375,0.245,215.39173484723042,0xd6c070,0x1390b2,G18,0.0019580265965230556,0.1450691215518754
0xd0c63d,25.0,0.0,0.0,0.245,282.2348640275837,0x83aee1,0x1390b2,G18,0.002051644790723663,0.0370477675323851
0x35441c,5.0,0.0,0.0,0.2123336308421173,340.54685049947625,0xdc08e2,0x1b488b,G18,0.0020336404023716583,0.0578221311556438
0x6fb0ca,10.0,0.4985867038233262,0.0,0.2449999999999999,392.0,0x790668,0x6f6bf8,G18,0.002018113749671465,0.0757375594800921
0x553052,2.0,0.0,0.11890955328347919,0.245,204.07835996811673,0xa6022e,0xeae773,G18,0.001960479689995552,0.1422386196318366
0xd56ba2,5.0,0.0,0.09132520644201637,0.245,93.39576120978688,0x83f9e9,0x922d10,G18,0.0019628074258798292,0.139552761565822
0x1b43ef,10.0,0.1507954397799908,0.0,0.23279171426069262,215.28022722043198,0xe33f27,0x275e6c,G18,0.002032515222500906,0.0591204199572167
0x36632b,10.0,0.0,0.0,0.22160704656227798,392.0,0xb39916,0x4ae6b1,G18,0.002051096796189888,0.0376800710289342
0xd48665,2.0,0.17845419630822454,0.0,0.245,194.5631319798539,0x519001,0xef19c5,G18,0.001948126603209712,0.1564922289042741
0xa410af,2.0,0.015191563482388176,0.04958530633536151,0.24499999999999997,206.38271168631903,0xd698b0,0x8777ed,G18,0.0019655115060758406,0.1364326586131362
0xc33186,5.0,0.041649698532116565,0.06837415915870626,0.23837234002061777,111.42202218238717,0xef19c5,0x5c5bb9,G18,0.0019775277597776433,0.1225677041970205
0xc5544b,10.0,0.21892392606613584,0.0,0.245,188.2871145329214,0x9f22c8,0xfedc26,G18,0.0020230582562967762,0.0700323404766154
0xe96877,2.0,0.25889996157780076,0.0,0.2017598638599154,111.42202218238717,0x8e6819,0x8a3536,G18,0.0019171120745313291,0.1922783430322214
0xb8ce0c,2.0,0.1536736461652644,0.0,0.23837234002061777,211.9145057715362,0xac064d,0xd036a,G18,0.0019572435210097766,0.1459726732382351
0xaf389f,25.0,0.0,0.0,0.245,116.23046180810076,0x524577,0x8c4280,G18,0.0020276256383443235,0.0647622666697745
0x903612,10.0,0.191870564186996,0.0,0.245,51.52645184828631,0x781146,0x8ebbe1,G18,0.0019389433620470786,0.1670883117826679
0x6e51e,5.0,0.0,0.08221978259831068,0.24499999999999986,206.38271168631903,0x80ce35,0x66493a,G18,0.0020051669028739497,0.0906762787460681
0x12d528,25.0,0.05305648464166146,0.0,0.245,335.87562182954883,0x949384,0xd52a91,G18,0.0020527231822268913,0.0358034654889996
0xf77f8b,10.0,0.06201277768866689,0.0,0.24499999999999994,266.59728424331456,0xd28ca4,0x6047ad,G18,0.002041051860642619,0.0492704199789402
0x572f3,5.0,0.0,0.0,0.24499999999999997,101.37160058337288,0x1fe412,0x3b64a3,G18,0.001990521176302989,0.1075752504502685
0x2fcd78,10.0,0.0,0.0,0.24499999999999986,205.1756525121806,0xc5f556,0x1638ad,G18,0.0020380067913624003,0.0527839731887737
0x2ed264,5.0,0.08667826923891353,0.0,0.245,335.87562182954883,0x380afc,0x628fe2,G18,0.0020242626796465467,0.0686426165862346
0xe5c89a,5.0,0.1507954397799908,0.10127645549851724,0.2123336308421173,340.54685049947625,0xcd7023,0x45f57b,G18,0.002009213090400962,0.0860075852403157
0x3e49ce,25.0,0.13403641437128055,0.04102949886554186,0.23343222014304418,325.4866576058373,0xd64b02,0xe26354,G18,0.0020334433439146505,0.0580495070576119
0x22af93,5.0,0.3783341664144576,0.2719187543246663,0.22182064706736254,239.70541803773057,0xaa1f56,0x1fe412,G18,0.0019232310666359716,0.1852179439503753
0xe9108e,5.0,0.0,0.0,0.245,205.1756525121806,0xaf319f,0xe01543,G18,0.0020184605215926546,0.0753374366964526
0xca602a,5.0,0.0,0.0,0.24499999999999994,392.0,0xbf8cc0,0xe68c09,G18,0.0020314640769131882,0.0603332843008034
0x1de37c,10.0,0.14104941492116504,0.0,0.245,211.9145057715362,0x41b182,0xa9e1a2,G18,0.0020317244914948213,0.0600328049340028
0xdb2966,25.0,0.11813528986809543,0.0,0.245,335.87562182954883,0xeb87fd,0x327b4e,G18,0.002050494511852892,0.0383750168153013
0xecd01f,10.0,0.015773279112523853,0.05506623937862497,0.1952903241817945,198.60438004763742,0xce1b48,0xd34a5c,G18,0.0020261745493293307,0.0664366057396615
0x8935a4,2.0,0.04332325020051389,0.0,0.24499999999999986,205.1756525121806,0x6f8077,0x66493a,G18,0.0019667724968046103,0.1349776644521094
0x76d923,10.0,0.0,0.0,0.24499999999999975,128.2941498996234,0x5547c5,0xe92658,G18,0.0020234658949298745,0.0695619866370234
0xd316f1,2.0,0.0,0.0,0.24499999999999997,320.7297295673338,0x3543a8,0xee5dbc,G18,0.001983671240502303,0.1154790489207999
0xdb558f,5.0,0.0,0.17195156789829003,0.24499999999999986,266.6467465554301,0xaef555,0xff553b,G18,0.0019918456760018213,0.1060469764637008
0xb6420d,2.0,0.17767522150390067,0.0,0.245,204.07835996811673,0x7163dc,0x7a9285,G18,0.0019502500061333234,0.154042140426324
0xfe69c0,25.0,0.30340202193098775,0.0,0.21481828510870316,26.158983953027132,0x29b8e6,0x6ef4d5,G18,0.0018059193838859777,0.3205780298948339
0x1bbd37,2.0,0.7522873360122375,0.0,0.19496315490709631,392.0,0x82e013,0xec47b1,G18,0.001845524367364093,0.2748798194373864
0xaf10be,5.0,0.0,0.04701910148196238,0.24499999999999997,285.9231463287454,0xe68865,0x511057,G18,0.0020199164038803095,0.0736575669088716
0xc15e78,5.0,0.0,0.0,0.22591876051751075,188.2871145329214,0xee43bc,0x299160,G18,0.002018544812326773,0.0752401778323127
0xc19708,10.0,0.022331081074150397,0.05506623937862497,0.2302101852700708,69.72685980643843,0x2b23b4,0x9c23d0,G18,0.001960734584551856,0.141944509546299
0xe5c060,25.0,0.1507954397799908,0.06786716852137756,0.19496315490709631,267.00753017688737,0x41b182,0x12a9ef,G18,0.0020130801930093624,0.0815455288691299
0x974260,10.0,0.0,0.0,0.24499999999999994,371.9570856425902,0x613e00,0x437b8b,G18,0.0020488867618790765,0.0402301191335988
0xeb12f8,2.0,0.08667826923891353,0.0,0.24499999999999997,294.61278266948045,0x624e31,0xebbca8,G18,0.0019733267712153508,0.1274150148783914
0x7031b,25.0,0.3783341664144576,0.14732255156747806,0.245,150.9706083632429,0x6d61b3,0x3bef2d,G18,0.0019312912345302998,0.1759177191703063
0x462835,25.0,0.17845419630822454,0.0,0.245,199.17189164444318,0x71c440,0xd6dd14,G18,0.0020363767665004793,0.0546647773868646
0xbbbf88,5.0,0.09583905374888045,0.0,0.17626007910685207,285.9231463287454,0xdf40f5,0x2d32a9,G18,0.002030522174463812,0.0614200984484664
0x64ca62,25.0,0.0,0.0,0.24499999999999986,371.9570856425902,0xcd88a7,0xf00aed,G18,0.0020557013721052425,0.0323670810774691
0x4efa9b,5.0,0.0,0.003663584173310974,0.245,191.1240327388196,0x90565,0x8c4280,G18,0.002015937236982484,0.078248928661178
0x7b80ed,2.0,0.0,0.0,0.18109889487860303,233.70383347429643,0xdb768b,0x24011a,G18,0.0019943307880192435,0.1031795299453791
0x1edb75,25.0,0.0,0.14314557197469902,0.245,144.53168908250638,0x7335a4,0xae59f8,G18,0.0019064058573073754,0.2046317118493988
0xbcdb4,10.0,0.47812797515187094,0.0,0.24499999999999986,206.38271168631903,0xf80853,0x53dd7e,G18,0.0019993660162347647,0.0973696318344175
0x6c79a0,25.0,0.0980415679103305,0.0939539295563594,0.24499999999999988,215.28022722043198,0xdfaa4b,0x83f9e9,G18,0.001984001859478831,0.1150975642124694
0x1ed17c,10.0,0.29154700321334004,0.08271734520074323,0.245,109.32269671023167,0x5547ed,0x96318e,G18,0.001938990894235847,0.167033466766332
0xd1026a,10.0,0.0,0.0,0.2420689500043732,140.40501746419318,0x652c57,0xdf40f5,G18,0.0020270043092488256,0.06547918725087
0x18c3d5,2.0,0.08667826923891353,0.015917482321201964,0.24499999999999994,90.45538823997089,0x789fd0,0x49c5a2,G18,0.0019109649728237838,0.1993711763795695
0xabc0d7,25.0,0.47812797515187094,0.0,0.245,335.87562182954883,0xcade28,0x9507bd,G18,0.0020285701981888104,0.0636723862867451
0x64d7bc,10.0,0.07129822548138516,0.0,0.24499999999999994,205.1756525121806,0xc979e2,0xd698b0,G18,0.002034641028792136,0.0566675583535232
0x8b9105,5.0,0.30340202193098775,0.0,0.245,194.5631319798539,0x9404af,0xe9065b,G18,0.0019905731146399454,0.1075153213998161
0xd7738c,5.0,0.0,0.0,0.245,320.7297295673338,0xdb6e6c,0x908ff3,G18,0.0020282907050000886,0.0639948795044655
0xfb6aa1,5.0,0.29154700321334004,0.0,0.245,294.61278266948045,0x368223,0x653c34,G18,0.0020054169105440884,0.0903878073941668
0x33ebfd,2.0,0.13290809229896464,0.06072210731787879,0.21567787133611724,206.38271168631903,0x8ec79f,0xdc45e1,G18,0.001959269923440653,0.143634508779491
0x4d0686,25.0,0.0980415679103305,0.03661227237064454,0.245,335.87562182954883,0x2c52f2,0xc61a8,G18,0.002037802769346933,0.0530193839927181
0x2255f6,10.0,0.037451844077194874,0.0,0.19496315490709631,319.09080606917803,0xdb6335,0xd7edf7,G18,0.002048669681723119,0.0404805970730369
0xa0a151,5.0,0.47812797515187094,0.0,0.24499999999999986,205.1756525121806,0x72e66d,0xe33f27,G18,0.0019657961233434935,0.1361042529769056
0x5e6c46,2.0,0.0,0.0,0.19912945790688413,359.2139648618844,0x8c1da0,0xf00aed,G18,0.0019996070236895157,0.0970915453811027
0x7455a1,2.0,0.0,0.003663584173310974,0.2169283155341959,320.7297295673338,0x380afc,0x7d31b1,G18,0.0019917305157741193,0.1061798540932229
0xa7f29f,25.0,0.05080696400791071,0.0,0.245,282.2348640275837,0xf7cbcd,0x7d31b1,G18,0.002049968929011377,0.0389814605805829
0xfbced2,10.0,0.29154700321334004,0.0,0.245,313.48782828975334,0x789fd0,0xdf85d2,G18,0.0020318433643097965,0.0598956435356293
0xedb9af,5.0,0.14985857627779506,0.04701910148196238,0.24053433128269266,238.8965636980334,0x2c52f2,0x451a2f,G18,0.0020046293921928836,0.0912964854490972
0x9a56af,10.0,0.0,0.0,0.24499999999999994,371.9570856425902,0x88d1ae,0x50403b,G18,0.0020488867618790765,0.0402301191335988
0xff451d,2.0,0.041649698532116565,0.06837415915870626,0.245,201.4191145538246,0x20df8b,0xc67d42,G18,0.0019596897234393958,0.1431501225480665
0x2ded7b,10.0,0.14488728871774437,0.0,0.23837234002061777,252.28970204083717,0x69f4b8,0xdfaa4b,G18,0.0020363717372723234,0.0546705803618062
0xbd24e4,25.0,0.0,0.0,0.21011698937615228,211.9145057715362,0xa001f2,0xffe0df,G18,0.002047457893569935,0.0418788188418869
0x9b53e3,10.0,0.22198373119262532,0.006609461000801431,0.23837234002061777,219.64460486563928,0x5547ed,0xfe01a8,G18,0.002026073486961759,0.066553216553176
0xec31c6,2.0,0.0,0.0,0.18583756254417955,194.5631319798539,0x1736e8,0x44306e,G18,0.00198682138620517,0.111844253279974
0x78a348,10.0,0.0,0.0,0.245,216.86310646753867,0x44c8b7,0xd33516,G18,0.0020393144946149297,0.0512750797818872
0xaf4cb6,2.0,0.0,0.040050706197550835,0.245,392.0,0x9d295b,0x56f001,G18,0.001984843626607997,0.1141262912047166
0x48db97,25.0,0.0,0.0,0.24499999999999994,392.0,0xb39916,0xaaabc2,G18,0.0020563538154359127,0.031614259335907
0xe5d2db,25.0,0.04332325020051389,0.0,0.24499999999999994,304.44714582451326,0x28b3cf,0x2a98d6,G18,0.0020515078473963113,0.0372057795915874
0xc57faa,2.0,0.03735061223809717,0.0,0.2123336308421173,307.09351187036873,0x8ec79f,0xaaeae7,G18,0.0019892582374457703,0.109032492459319
0xee5019,25.0,0.13074449282000414,0.0,0.23279171426069262,216.86310646753867,0x823dcc,0x54922b,G18,0.0020416942089489087,0.0485292463813294
0x3bed10,5.0,0.42662557353593067,0.0,0.24499999999999983,215.28022722043198,0x5d912f,0x50922,G18,0.001977354066332378,0.1227681203800297
0xc0aaa0,2.0,0.0,0.0,0.245,282.2348640275837,0xab7dc5,0x1390b2,G18,0.0019806537352568964,0.1189607973688773
0x8fd0a0,2.0,0.1507954397799908,0.0,0.23837234002061777,252.28970204083717,0xd6c070,0x9efaec,G18,0.001963784997560321,0.1384247904755918
0x87b897,25.0,0.13290809229896464,0.0,0.245,319.09080606917803,0x7163dc,0x6da6ec,G18,0.0020490891005165495,0.0399966506953646
0xa016dc,10.0,0.29154700321334004,0.0,0.245,310.1956915098736,0xa9e1a2,0x9152ce,G18,0.00203160919484969,0.0601658399687771
0xee25de,10.0,0.05305648464166146,0.0,0.23343222014304418,147.66527141860303,0xa4138,0x474354,G18,0.0020263853238589504,0.0661934035472164
0x4b4cd1,5.0,0.0,0.020053433875163246,0.24499999999999986,236.3935916435595,0x1ab1a2,0xd7913e,G18,0.002019375724249865,0.0742814301041631
0x3f9901,5.0,0.3174360335180838,0.08036488434377922,0.24053433128269266,238.8965636980334,0x53f5c1,0x50403b,G18,0.0019775364582770537,0.1225576674334164
0x747421,2.0,0.05080696400791071,0.0,0.245,282.2348640275837,0xb6b3c3,0x5e897b,G18,0.0019758522274936747,0.1245010171343524
0xc48886,2.0,0.19961675056967693,0.15819235561548378,0.245,116.23046180810076,0x440106,0x981476,G18,0.0018892760745999855,0.2243969117436293
0x2f3fb9,25.0,0.0,0.0,0.24499999999999994,370.6174008507991,0x1e0347,0x9c7f23,G18,0.002055655246150629,0.0324203035105157
0x36a0f,25.0,0.29154700321334004,0.0,0.245,131.83641688937624,0x80ce35,0x43c37f,G18,0.0020120489703965194,0.082735405088021
0xd4b155,2.0,0.0,0.0,0.24499999999999994,266.59728424331456,0x56f001,0x1336f4,G18,0.0019791790512382786,0.1206623615338584
0x42aaf,10.0,0.0,0.02445751132596457,0.245,335.87562182954883,0xa581ab,0xe954e2,G18,0.002043199077639353,0.046792853632554
0x16f44c,25.0,0.13074449282000414,0.012886735920077472,0.22091443345410322,220.55154142442098,0xe01543,0xe8bffd,G18,0.0020378527846564186,0.0529616738275254
0xb73d80,25.0,0.0,0.03661227237064454,0.245,335.87562182954883,0x5d912f,0x69f4b8,G18,0.002042273212700635,0.0478611628984343
0xa06fda,25.0,0.4650054271491715,0.0,0.21567787133611724,294.74063544022755,0x7bf84b,0xb343d1,G18,0.002028398514412634,0.0638704836130615
0x83fb7d,10.0,0.2399853815606425,0.1261203654167329,0.18109889487860303,174.45993031548247,0xd698dd,0x652c57,G18,0.0019702945523342613,0.1309137406551019
0xf723f4,25.0,0.24797994484715447,0.0,0.23837234002061777,211.9145057715362,0xc13bab,0xaaabc2,G18,0.002034373565253281,0.0569761711596623
0xd8df1,25.0,0.0,0.0,0.23200645317964186,196.60165197951676,0xda4b7a,0xaa185d,G18,0.002044838843480715,0.0449008098052687
0x9fbf2d,2.0,0.13074449282000414,0.012886735920077472,0.24499999999999997,252.28970204083717,0x54f031,0x90a59d,G18,0.0019610672982030355,0.1415606078976069
0xd8da0e,5.0,0.0,0.0,0.24499999999999994,266.59728424331456,0x92142e,0xd34a5c,G18,0.002024746629763278,0.0680842107407299
0xd15d69,5.0,0.29154700321334004,0.0,0.245,252.28970204083717,0x9780bc,0xc7cfa2,G18,0.0020010368351250345,0.0954417574464376
0xadc206,25.0,0.09546683899675054,0.0,0.245,226.4957389001537,0x67bdf1,0xdfaa4b,G18,0.0020437803740327,0.0461221247851099
0x742732,10.0,0.08667826923891353,0.0,0.24499999999999994,371.9570856425902,0xd8b71f,0x71f81e,G18,0.002045717834524031,0.0438865859839196
0xf13eb0,2.0,0.0,0.0,0.245,282.2348640275837,0x926d94,0xb3e95c,G18,0.0019806537352568964,0.1189607973688773
0xeea84b,10.0,0.0,0.0,0.24499999999999994,371.9570856425902,0xe954e2,0x5df5e3,G18,0.0020488867618790765,0.0402301191335988
0x619138,5.0,0.0,0.0,0.18688814428234243,285.9231463287454,0x18819e,0x3543a8,G18,0.0020338759071190705,0.0575503940012293
0xea8ae7,2.0,0.04332325020051389,0.0,0.24499999999999994,350.80897424835473,0x4e4431,0x6ef4d5,G18,0.0019816956363312007,0.1177585998071556
0xe395ca,5.0,0.0,0.22226391049546645,0.18334941003316313,131.83641688937624,0x275e6c,0x9d295b,G18,0.0019493732607820265,0.1550537730559216
0x883779,2.0,0.0,0.0,0.21353678673996257,116.23046180810076,0xac7c50,0x3c493e,G18,0.001954050918248148,0.1496564579566042
0x591740,2.0,0.058313586160341296,0.08221978259831068,0.245,188.2871145329214,0xb0ea0,0x69f4b8,G18,0.0019534589814664194,0.1503394642162552
0x4abbb8,10.0,0.2399853815606425,0.0,0.23279171426069262,215.28022722043198,0x623ede,0x899abc,G18,0.002026805500535172,0.0657085826864809
0x993089,10.0,0.0,0.0,0.23279171426069262,190.58757822481306,0x65b6d9,0xfd4a19,G18,0.002036945729826355,0.0540082790494067
0xd42ac3,2.0,0.0,0.054493438654371486,0.22730309475658508,211.9145057715362,0xd87f1a,0xe673f4,G18,0.001973210959553272,0.1275486441654743
0x10f8eb,10.0,0.3641757366549577,0.04102949886554186,0.23343222014304418,280.1420010729024,0x5f5ac6,0xcb85ed,G18,0.0020107309510944407,0.0842562016687505
0xb1b5b7,10.0,0.05080696400791071,0.0,0.245,294.74063544022755,0x5df5e3,0xd698dd,G18,0.0020434100778412047,0.0465493910482026
0xc5c1ae,5.0,0.2399853815606425,0.1261203654167329,0.245,266.59728424331456,0x96318e,0x9507bd,G18,0.001979111352782137,0.120740475397941
