,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2719d7,15.691942113526707,0.4,0.5577830545608263,0.08090685667233609,182.96599999999998,0x4b3998,0x490235,G5,0.02943402821849878,0.15581739632164618
0x3787a,25.0,0.2564020787420833,0.19673280642226676,0.06253182465507376,116.62,0xd040b4,0xacb730,G5,0.028018020047524853,0.1990007977780789
0x6a75c3,25.0,0.0,0.088888889,0.10405125474688662,186.97222329321733,0x9941ad,0xc9b30e,G5,0.03120480995349644,0.1018146157433899
0x7e5c24,2.1806318838530903,0.3,0.16477272699999998,0.245,90.7893142084478,0xe9dbdc,0xacb730,G5,0.025480598567776853,0.2763834659506565
0xaf31d1,25.0,0.20791971594397163,0.16477272699999998,0.245,90.7893142084478,0xcd377e,0x7be647,G5,0.02575401298543238,0.2680452622569061
0xf19b3e,25.0,0.0,0.0,0.245,161.62998235708469,0xa19bf0,0x8338f9,G5,0.032853765044606506,0.05152713072551848
0x9b76be,12.620602022970273,0.6084862841483571,0.0093,0.245,182.96599999999998,0x6c192c,0x58059a,G5,0.02977248231605627,0.14549570505672396
0x4679b4,25.0,0.4,0.025,0.217447206955678,182.96599999999998,0xc24bf5,0x50fb54,G5,0.031400225549359895,0.09585510908234042
0x7296ca,25.0,0.8941277738693668,0.0,0.245,161.62998235708469,0x8338f9,0x8338f9,G5,0.0212411862744231,0.4056710271073943
0x500671,25.0,0.0,0.0178,0.10405125474688662,186.97222329321733,0xc9b30e,0xc9b30e,G5,0.03299919214833543,0.04709210193705257
0xd79f5,25.0,0.2638053484635323,0.0,0.22119075614083894,111.68248926952658,0xa3de8a,0x71597e,G6,0.03033291914210772,0.08833589139815491
0xe93a55,2.1806318838530903,0.2618676391082875,0.0,0.245,182.96599999999998,0xa8728a,0xd8455f,G6,0.028419303380137647,0.1624925867442199
0x4e2fe0,25.0,0.0,0.006959313588843052,0.2318938722906036,59.29,0x6a75c3,0x41bcd0,G6,0.029623972317221782,0.11580909409350824
0x29cb50,3.457568071516057,0.0,0.0,0.0790329818517879,59.29,0x341f34,0x40800,G6,0.029075092472016145,0.1370793596668882
0x70bc7d,25.0,0.6261764577676977,0.19673280642226676,0.06253182465507376,116.62,0x3787a,0x57137b,G6,0.026828527110154776,0.2241385626821596
0xfee154,25.0,0.20791971594397163,0.16477272699999998,0.245,90.7893142084478,0xaf31d1,0x9d3268,G6,0.02569551340221886,0.2680452622569061
0xad4a4a,25.0,0.0,0.68890728815992,0.10405125474688662,186.97222329321733,0x7296ca,0x6a75c3,G6,0.019133066190962625,0.5223540990887869
0xf52e17,25.0,0.20791971594397163,0.116856559,0.12383039996399987,335.61097390755293,0xe3353d,0x37b2eb,G6,0.030406449513089566,0.08548643257368839
0xee9391,25.0,0.0,0.0178,0.0790329818517879,59.29,0x500671,0x341f34,G6,0.02953619238911812,0.11921075367180364
0xdd8b4d,25.0,0.0,0.004295015792915136,0.07533430963636786,186.97222329321733,0xa0f38e,0xd44685,G6,0.03156748154604836,0.04049396309982198
0x37ff43,25.0,0.4,0.5577830545608263,0.08090685667233609,182.96599999999998,0x4679b4,0x2719d7,G6,0.02871502166443216,0.1510328720237931
0xd8fe9e,3.457568071516057,0.0,0.0,0.0790329818517879,59.29,0x341f34,0x41bcd0,G6,0.029075092472016145,0.1370793596668882
0x3d57f9,25.0,0.7454558332037304,0.0093,0.245,90.7893142084478,0xaf31d1,0x535268,G6,0.02422192800734892,0.3251498416429375
0x7be085,25.0,0.3,0.16477272699999998,0.245,121.79552695463987,0x40800,0xa2f8d0,G6,0.027225359256569003,0.20876046997933367
0xb98232,25.0,0.0,0.16477272699999998,0.245,90.7893142084478,0x6a75c3,0x7e5c24,G6,0.024291439874259965,0.3224561084286209
0xe2cf8a,3.457568071516057,0.3,0.16477272699999998,0.245,121.79552695463987,0x535268,0xa2f8d0,G6,0.027353581861059812,0.20379157036705484
0x153d18,12.620602022970273,0.6084862841483571,0.0093,0.06783070446849385,161.62998235708469,0x9b76be,0x7296ca,G6,0.029438086860338355,0.1230125523160602
0xda928,25.0,0.9175876120953355,0.0178,0.10405125474688662,59.29,0x500671,0x2638de,G6,0.0,1.2638012530872509
0x6bde61,15.691942113526707,0.4,0.5577830545608263,0.08090685667233609,343.11264442057535,0x2719d7,0x40800,G6,0.029951201286496986,0.1031282730712323
0x757aa3,25.0,0.0,0.0,0.0790329818517879,59.29,0x6a75c3,0x341f34,G6,0.029970934114215347,0.1023635838778699
0xcdd08,25.0,0.0,0.19673280642226676,0.07174277619830118,116.62,0xa0f38e,0xea0013,G6,0.025616081758788767,0.2711234079848752
0xcdb0ec,18.849625170855397,0.0,0.0093,0.245,182.96599999999998,0x57137b,0x9b76be,G6,0.031150529096699818,0.05665176048768617
0x51a3d6,25.0,0.06852142590563526,0.3247653921511825,0.245,182.96599999999998,0x4679b4,0x176fb7,G6,0.025682438667840507,0.26855193612179323
0xb587c4,25.0,0.0,0.0,0.245,381.7369309551467,0xd44685,0xab6d66,G6,0.03178692994728041,0.03198986914441256
0xb0db3a,1.0564925375543126,0.0,0.088888889,0.10405125474688662,90.7893142084478,0x6a75c3,0x535268,G6,0.027588240808643395,0.1946980352739549
0x5e1096,25.0,0.20791971594397163,0.16477272699999998,0.245,90.7893142084478,0xab6d66,0xaf31d1,G6,0.02569551340221886,0.2680452622569061
0xa183bc,25.0,0.6084862841483571,0.0093,0.245,90.7893142084478,0x535268,0xa0f38e,G6,0.027113878982402122,0.2130805685554336
0x157e01,5.928563093043277,0.4,0.5577830545608263,0.245,367.9337130660585,0xa0f38e,0x9d3268,G6,0.02801419753468369,0.1781913029448597
0x6239ea,25.0,0.5709647959647411,0.0093,0.245,182.96599999999998,0xd8455f,0x2719d7,G6,0.029546621252289986,0.11880661296372008
0x67c41b,25.0,0.0,0.0,0.245,161.62998235708469,0x1516a6,0xab6d66,G6,0.031282770322409524,0.05152713072551848
0xb82507,25.0,0.0,0.0,0.245,59.5439356456598,0x1516a6,0xab6d66,G6,0.029783669086494245,0.1096205034150446
0x18a5a9,25.0,0.4,0.0,0.245,161.62998235708469,0x4679b4,0xab6d66,G6,0.03043072691988207,0.08454563124090089
0x17b34c,25.0,0.0,0.0,0.245,343.27113620653193,0x1516a6,0x9733d8,G6,0.03174544516358249,0.03359749306104272
0x2a9f66,6.854298922275456,0.20791971594397163,0.116856559,0.12383039996399987,343.11264442057535,0x66560f,0xe3353d,G6,0.030799628893596647,0.07024989234651077
0x4503ec,25.0,0.0,0.0178,0.10405125474688662,186.97222329321733,0x500671,0x500671,G6,0.031397216374175904,0.04709210193705257
0xbddebf,25.0,0.0,0.004295015792915136,0.1261088693982603,186.97222329321733,0xa0f38e,0xa0f38e,G6,0.0315049489291993,0.04291723547718484
0x5fbe91,25.0,0.4,0.0,0.245,264.63159574070755,0x18a5a9,0x18a5a9,G7,0.03657721049152029,0.06290584448675825
0xcff76d,25.0,0.0,0.0178,0.0790329818517879,114.19610344710226,0xee9391,0xb587c4,G7,0.03627204716189096,0.06748846846093967
0x111e30,25.0,0.0,0.16477272699999998,0.245,90.7893142084478,0x17b34c,0xb98232,G7,0.019293395978937023,0.3224561084286209
0x2a43b3,3.457568071516057,0.0,0.0,0.0790329818517879,59.29,0x67c41b,0xd8fe9e,G7,0.03163789253957706,0.1370793596668882
0x169a56,25.0,0.0,0.006959313588843052,0.2318938722906036,59.29,0x18a5a9,0x4e2fe0,G7,0.03305430922596514,0.11580909409350824
0xe4bcfd,25.0,0.4,0.5577830545608263,0.08090685667233609,249.9982358803212,0x2a9f66,0x37ff43,G7,0.03272614460113859,0.12073712748151427
0x9d75b7,15.691942113526707,0.4,0.8971979979841542,0.08090685667233609,343.11264442057535,0x6bde61,0x17b34c,G7,0.033701189544476665,0.10609492149079797
0x5b1cb,18.849625170855397,0.0,0.0093,0.245,182.96599999999998,0xcdb0ec,0xcdb0ec,G7,0.036993678678238405,0.05665176048768617
0x3645fa,25.0,0.0,0.302808893415602,0.10405125474688662,90.7893142084478,0x67c41b,0xb0db3a,G7,0.008257073032134557,0.4881880729613787
0x40d704,25.0,0.4,0.0,0.11950473137974396,381.7369309551467,0x18a5a9,0xb587c4,G7,0.03790299218571653,0.04299664050823824
0x7aa474,1.0564925375543126,0.0,0.24444580561427753,0.10405125474688662,90.7893142084478,0xb0db3a,0xb587c4,G7,0.027220140491617476,0.20342054316216496
0x52d56c,11.503292787939307,0.0,0.16477272699999998,0.245,90.7893142084478,0x4e2fe0,0xb98232,G7,0.024937870867227468,0.2376932833009613
0xd800da,1.0077818536032872,0.0,0.006959313588843052,0.2318938722906036,59.29,0x6239ea,0x4e2fe0,G7,0.018555995285110195,0.3335296214297194
0xdb123c,25.0,0.0,0.0178,0.245,182.96599999999998,0xee9391,0x51a3d6,G7,0.03707663908861142,0.05540594774227832
0xf763a9,25.0,0.8332522705508789,0.0178,0.245,121.79552695463987,0x4503ec,0x7be085,G7,0.013521149428650986,0.4091376748486672
0x6fb618,25.0,0.0,0.004295015792915136,0.22119075614083894,111.68248926952658,0xbddebf,0xd79f5,G7,0.036244718262328085,0.06789886531457526
0x9f572f,25.0,0.20791971594397163,0.16477272699999998,0.245,90.7893142084478,0x67c41b,0xfee154,G7,0.022916690204965118,0.2680452622569061
0x23c9cd,25.0,0.0,0.6849656596566472,0.245,182.96599999999998,0xad4a4a,0x6239ea,G7,0.0,0.6121841667239845
0x2fd90e,25.0,0.6084862841483571,0.16477272699999998,0.1882912708657096,90.7893142084478,0xa183bc,0xfee154,G7,0.021380544929797622,0.2911134866545063
0xc4397c,25.0,0.0,0.16477272699999998,0.245,90.7893142084478,0xb98232,0xb587c4,G7,0.019293395978937023,0.3224561084286209
0xeebe85,25.0,0.5709647959647411,0.0093,0.245,182.96599999999998,0x6239ea,0x153d18,G7,0.03285470025865423,0.11880661296372008
0x95297e,3.457568071516057,0.3,0.47667448307756766,0.245,121.79552695463987,0xe2cf8a,0xb98232,G7,0.020541779280171025,0.3037091926306064
0x1f78d,25.0,0.20791971594397163,0.116856559,0.15665809099480482,367.9337130660585,0xf52e17,0x157e01,G7,0.03505753690756125,0.08572671423949046
0xe87b53,25.0,0.2638053484635323,0.5577830545608263,0.245,367.9337130660585,0xd79f5,0x157e01,G7,0.03155096361453192,0.13838476741835548
0xd33937,25.0,0.5709647959647411,0.0093,0.245,367.9337130660585,0x6239ea,0x157e01,G7,0.03535702632516554,0.08122929514659304
0xabfd9b,25.0,0.0,0.16477272699999998,0.09506816668618807,90.7893142084478,0xee9391,0xfee154,G7,0.021196947649829767,0.2938705587371748
0x811cf2,25.0,0.28616304107516277,0.006959313588843052,0.2318938722906036,59.29,0x4e2fe0,0x757aa3,G7,0.029987517059558086,0.16186297390495147
0x754878,18.849625170855397,0.5290725163012071,0.0,0.245,182.96599999999998,0xcdb0ec,0xe93a55,G7,0.033551677997734335,0.10834012965309783
0xf5648a,1.0564925375543126,0.0,0.088888889,0.10405125474688662,90.7893142084478,0xb0db3a,0x37ff43,G7,0.027800984472027127,0.1946980352739549
0xb9c5b9,25.0,0.0,0.5577830545608263,0.245,367.9337130660585,0xb82507,0x157e01,G7,0.016629398327355334,0.36246124115584
0x5e5cf1,3.457568071516057,0.0,0.0,0.0790329818517879,59.29,0x29cb50,0xee9391,G7,0.03163789253957706,0.1370793596668882
0xfa2152,25.0,0.0,0.0,0.07174277619830118,116.62,0x757aa3,0xcdd08,G7,0.03699592992642135,0.056617953595136127
0xf48b15,5.455988835038584,0.0,0.0,0.245,182.96599999999998,0xb82507,0xe93a55,G7,0.035914177571415073,0.07286257997996569
0xf8d7bd,25.0,0.0,0.68890728815992,0.10405125474688662,186.97222329321733,0x4503ec,0xad4a4a,G7,0.0059819096427786165,0.5223540990887869
0x6cf78d,25.0,0.0,0.0,0.245,343.27113620653193,0x17b34c,0x17b34c,G7,0.03852889453922034,0.03359749306104272
0x6eba1e,25.0,0.0,0.0,0.17540611194438402,381.7369309551467,0xb587c4,0xb587c4,G7,0.03884958591115836,0.028781685175011992
0xc25a29,25.0,0.4,0.16192903479952026,0.08090685667233609,249.9982358803212,0x52d56c,0xe4bcfd,G8,0.03066529208299623,0.10659320037285534
0xcefaa4,18.849625170855397,0.5290725163012071,0.0,0.0790329818517879,59.29,0x754878,0x2a43b3,G8,0.02766137641234781,0.2185526826142124
0x328ed1,25.0,0.2195158089736371,0.0,0.245,264.63159574070755,0x5fbe91,0x2a43b3,G8,0.032215987727764135,0.04879694357425316
0xe1991a,15.691942113526707,0.4,0.8971979979841542,0.08090685667233609,343.11264442057535,0x9d75b7,0x6cf78d,G8,0.030678661095715837,0.10609492149079797
0x34e8af,25.0,0.20791971594397163,0.116856559,0.1882912708657096,90.7893142084478,0x1f78d,0x2fd90e,G8,0.02743450141469263,0.2270085815328061
0xb822ec,25.0,0.0,0.0,0.07174277619830118,90.7893142084478,0xfa2152,0xabfd9b,G8,0.0316476590449737,0.06997922431863722
0xf8d104,25.0,0.0,0.0178,0.0790329818517879,114.19610344710226,0x5fbe91,0xcff76d,G8,0.031714486975961874,0.06748846846093967
0x5e1ef8,25.0,0.20791971594397163,0.116856559,0.15665809099480482,90.7893142084478,0x1f78d,0xabfd9b,G8,0.027552372053591446,0.2226154037110996
0x2365c5,11.503292787939307,0.0,0.9570890703280839,0.10405125474688662,90.7893142084478,0x52d56c,0xf5648a,G8,0.010849450113291779,0.84515301707562
0x4ab62c,25.0,0.2638053484635323,0.813495358177869,0.245,381.7369309551467,0xe87b53,0x40d704,G8,0.029725701339449295,0.14161285628203046
0x96f5f4,25.0,0.20791971594397163,0.116856559,0.22119075614083894,111.68248926952658,0x1f78d,0x6fb618,G8,0.028224088797461928,0.19757972791253234
0x36dcbb,11.503292787939307,0.0,0.16477272699999998,0.245,90.7893142084478,0xcff76d,0x52d56c,G8,0.027147826785308624,0.2376932833009613
0x39599e,25.0,0.0,0.0178,0.245,114.19610344710226,0xdb123c,0xcff76d,G8,0.03147542706051422,0.07639851364619771
0x4f6a1,3.457568071516057,0.3,0.47667448307756766,0.245,121.79552695463987,0x95297e,0x2a43b3,G8,0.02537659472369613,0.3037091926306064
0xce58c6,25.0,0.0,0.004295015792915136,0.22119075614083894,111.68248926952658,0x811cf2,0x6fb618,G8,0.03170347587163073,0.06789886531457526
0xb96769,25.0,0.9285835441455119,0.0093,0.245,343.11264442057535,0xeebe85,0x9d75b7,G8,0.021146776287492404,0.4613595177444572
0x4421f5,25.0,0.0,0.5577830545608263,0.245,367.9337130660585,0xb9c5b9,0xf48b15,G8,0.02380025482184498,0.36246124115584
0xdf469f,3.457568071516057,0.0,0.0093,0.245,182.96599999999998,0x2a43b3,0x5b1cb,G8,0.031040441616871854,0.09261093449695117
0xfffd6f,25.0,0.20791971594397163,0.088888889,0.10405125474688662,90.7893142084478,0x1f78d,0xf5648a,G8,0.028387041467838214,0.1915062895722219
0xd8be8b,25.0,0.9130750102287184,0.006959313588843052,0.2318938722906036,59.29,0xfa2152,0x169a56,G8,0.0,1.2495248272287909
0xbfb58f,25.0,0.0,0.14554321394824388,0.0790329818517879,59.29,0x6eba1e,0x2a43b3,G8,0.023265682502926217,0.38238538237974695
0x4e6212,25.0,0.0,0.0,0.07174277619830118,116.62,0xfa2152,0xeebe85,G8,0.032006147041725753,0.056617953595136127
0x5fac6e,3.457568071516057,0.0,0.0,0.0790329818517879,59.29,0x2a43b3,0x811cf2,G8,0.029847336785169737,0.1370793596668882
0x956de0,25.0,0.0,0.0178,0.2318938722906036,59.29,0xcff76d,0xd800da,G8,0.030106576540452977,0.12741718803487895
0x72e8b1,25.0,0.0,0.004295015792915136,0.22119075614083894,367.9337130660585,0x6fb618,0xe87b53,G8,0.03265216410029296,0.03254013539837694
0x42720d,25.0,0.28616304107516277,0.006959313588843052,0.2318938722906036,90.7893142084478,0x811cf2,0xf5648a,G8,0.0304544827360545,0.11445031352881176
0xc11143,25.0,0.0,0.0093,0.245,182.96599999999998,0xeebe85,0x5b1cb,G8,0.032146985033332895,0.051368755432111585
0xe05324,25.0,0.0,0.5577830545608263,0.245,367.9337130660585,0xb9c5b9,0x6cf78d,G8,0.02380025482184498,0.36246124115584
0xfebe0b,25.0,0.4,0.0,0.245,264.63159574070755,0x5fbe91,0x2a43b3,G8,0.03183744052748917,0.06290584448675825
0xe4bd8b,25.0,0.0,0.006959313588843052,0.07174277619830118,116.62,0x169a56,0xfa2152,G8,0.03191730397414112,0.0599292395758646
0x8332c3,25.0,0.0,0.820787383547561,0.17540611194438402,381.7369309551467,0x6eba1e,0x6cf78d,G8,0.022243783679297018,0.4204727575728995
0x18e5fe,25.0,0.0,0.16477272699999998,0.09506816668618807,90.7893142084478,0xabfd9b,0xf8d7bd,G8,0.025640569028851805,0.2938705587371748
0x15069b,25.0,0.28616304107516277,0.006959313588843052,0.2318938722906036,343.27113620653193,0x811cf2,0x6cf78d,G8,0.03221561739751898,0.04881074621955074
0xcce926,25.0,0.4,0.0,0.245,59.29,0x5fbe91,0x2a43b3,G8,0.028682035611555797,0.1805115096862329
0x85db7,5.218149004826872,0.0,0.0,0.245,343.27113620653193,0x6cf78d,0x6cf78d,G8,0.031983199770603474,0.057473225472041936
0x218337,25.0,0.0,0.0,0.17540611194438402,381.7369309551467,0x6eba1e,0x6eba1e,G8,0.03275300475529866,0.028781685175011992
0x21dac0,25.0,0.20791971594397163,0.8971979979841542,0.08090685667233609,48.37919830976682,0xfffd6f,0xe1991a,G9,0.02480668759532805,0.6157458343273821
0x65f296,25.0,0.45038124261557544,0.16192903479952026,0.08090685667233609,90.7893142084478,0xc25a29,0x34e8af,G9,0.028587852342427666,0.2384298598351752
0x8ffbc0,25.0,0.5795766428192008,0.0178,0.0790329818517879,367.9337130660585,0xf8d104,0x72e8b1,G9,0.030292602967583404,0.06831570548889003
0xabeb3,25.0,0.2835717423056169,0.116856559,0.1882912708657096,59.29,0x34e8af,0x956de0,G9,0.0277146448433912,0.3255657453280182
0x4aa03b,25.0,0.2638053484635323,0.06439594329413612,0.245,381.7369309551467,0x8332c3,0x4ab62c,G9,0.03020212229087091,0.07734461773945434
0x809168,10.142339143504039,0.0,0.9570890703280839,0.10405125474688662,90.7893142084478,0xc11143,0x2365c5,G9,0.02293455724946643,0.802562525233815
0x15ad9b,25.0,0.9714029035060848,0.0178,0.0790329818517879,59.29,0xf8d104,0xbfb58f,G9,0.0,3.091162836756227
0x820459,25.0,0.5009629313935392,0.116856559,0.22119075614083894,111.68248926952658,0x4f6a1,0x96f5f4,G9,0.028770314531870234,0.2202222694702456
0xa35568,3.457568071516057,0.3,0.8971979979841542,0.08090685667233609,343.11264442057535,0x4f6a1,0xe1991a,G9,0.029624474370302842,0.13498711750879708
0xfd850,11.503292787939307,0.0,0.9570890703280839,0.10405125474688662,90.7893142084478,0x2365c5,0x218337,G9,0.022507748746246826,0.84515301707562
0x840769,25.0,0.0,0.0093,0.245,182.96599999999998,0xe05324,0xc11143,G9,0.03046243200864583,0.051368755432111585
0x7e1f4b,25.0,0.0,0.5577830545608263,0.245,367.9337130660585,0x4421f5,0xe1991a,G9,0.02734490712333132,0.36246124115584
0x9e526e,11.503292787939307,0.0,0.16477272699999998,0.245,90.7893142084478,0x8332c3,0x36dcbb,G9,0.028595233734716872,0.2376932833009613
0x4f4ebc,18.849625170855397,0.5290725163012071,0.0,0.0790329818517879,59.29,0xcefaa4,0xf8d104,G9,0.028787045821794408,0.2185526826142124
0x754064,25.0,0.28616304107516277,0.8971979979841542,0.08090685667233609,379.9225823415401,0x15069b,0xe1991a,G9,0.029919765495368646,0.10552052029200856
0x47f947,25.0,0.0,0.14554321394824388,0.0790329818517879,114.19610344710226,0xbfb58f,0xf8d104,G9,0.028807828401510152,0.2164788244666875
0xb3a95b,11.503292787939307,0.0,0.488157996505571,0.245,381.7369309551467,0x2365c5,0x4ab62c,G9,0.028357986574857646,0.2613677723288345
0x572297,25.0,0.20791971594397163,0.0,0.245,264.63159574070755,0x5e1ef8,0x328ed1,G9,0.030495151318221607,0.048103751391553685
0xeae7b1,25.0,0.20791971594397163,0.116856559,0.1882912708657096,90.7893142084478,0xe1991a,0x34e8af,G9,0.028702307435249673,0.2270085815328061
0x7ef551,25.0,0.0,0.16477272699999998,0.09506816668618807,251.57032868311126,0x39599e,0x18e5fe,G9,0.02963014965024933,0.1344207910123995
0xd70567,5.218149004826872,0.0,0.14554321394824388,0.0790329818517879,59.29,0x85db7,0xbfb58f,G9,0.02915739209656067,0.1815964601512324
0x9a6b25,11.503292787939307,0.4,0.8971979979841542,0.08090685667233609,343.11264442057535,0x36dcbb,0xe1991a,G9,0.029895331960700534,0.10795870100091808
0x488f1e,25.0,0.0,0.0178,0.0790329818517879,111.68248926952658,0xf8d104,0x96f5f4,G9,0.03028829574537709,0.06874551583909408
0xa574d5,24.954756731140826,0.0,0.5577830545608263,0.245,367.9337130660585,0x4421f5,0x218337,G9,0.02734490712333132,0.36246124115584
0xecbb78,25.0,0.0,0.7447901861438143,0.0790329818517879,121.79552695463987,0xbfb58f,0x4f6a1,G9,0.023465877581714464,0.7495429764073679
0xa84d7a,3.457568071516057,0.0,0.0093,0.245,59.29,0xdf469f,0x5fac6e,G9,0.029257194254268766,0.1716373732267763
0x59400e,25.0,0.22224177246370913,0.006959313588843052,0.2318938722906036,90.7893142084478,0x42720d,0xe05324,G9,0.029923847343869124,0.1051131995991272
0x14c1b,5.218149004826872,0.0,0.0,0.245,343.27113620653193,0xfffd6f,0x85db7,G9,0.03040125779797062,0.057473225472041936
0x1c6986,25.0,0.0,0.004295015792915136,0.22119075614083894,162.33518156200682,0xce58c6,0xc25a29,G9,0.030455529645242126,0.0520575304916928
0x65c6f0,25.0,0.20791971594397163,0.116856559,0.22119075614083894,111.68248926952658,0x96f5f4,0xc25a29,G9,0.028997220323595547,0.19757972791253234
0x250745,25.0,0.11450278579206474,0.0,0.07174277619830118,90.7893142084478,0x8332c3,0xb822ec,G9,0.03018766545182072,0.07878724102596497
0x65150c,25.0,0.0,0.14554321394824388,0.0790329818517879,59.29,0x5e1ef8,0xbfb58f,G9,0.027145243007563467,0.38238538237974695
0x12810a,25.0,0.0,0.0093,0.245,182.96599999999998,0xcefaa4,0xc11143,G9,0.03046243200864583,0.051368755432111585
0x436e05,25.0,0.180149804894141,0.16192903479952026,0.08090685667233609,249.9982358803212,0x42720d,0xc25a29,G9,0.02986653871350364,0.11083192997969392
0xcfdab0,25.0,0.0,0.9484546807480595,0.22119075614083894,367.9337130660585,0x72e8b1,0x72e8b1,G9,0.02587132632843282,0.5095073528193478
0x2726f7,25.0,0.0,0.0,0.07291726514992233,381.7369309551467,0x218337,0x218337,G9,0.03073612811597013,0.024057088166355427
0x33c7c,25.0,0.0,0.14554321394824388,0.0790329818517879,59.29,0x9e526e,0x65150c,G10,0.026186945222911415,0.38238538237974695
0x3ef28,3.457568071516057,0.0,0.0093,0.23709586365023247,59.29,0xa84d7a,0x9a6b25,G10,0.02941755859173087,0.1700793979726124
0xc5c4fb,25.0,0.0,0.0093,0.245,113.21785909947182,0x840769,0x7e1f4b,G10,0.0309209809280362,0.0712791013572317
0xe56b1,11.503292787939307,0.0,0.9570890703280839,0.0790329818517879,114.19610344710226,0xfd850,0x47f947,G10,0.02160852430623649,0.6832651376381379
0x24ca2,25.0,0.0,0.9484546807480595,0.22119075614083894,48.37919830976682,0xcfdab0,0x21dac0,G10,0.0,2.103310961969464
0x81db7c,25.0,0.0,0.0093,0.19916598826316764,90.7893142084478,0x840769,0x65f296,G10,0.030759356544148343,0.08190055926881326
0x624998,25.0,0.0,0.0178,0.11817823045594214,111.68248926952658,0x820459,0x488f1e,G10,0.030927555305530745,0.07084705346833378
0x85b954,3.457568071516057,0.689508695171001,0.8971979979841542,0.08090685667233609,90.7893142084478,0xa35568,0x250745,G10,0.02584970040636911,0.4045480755244177
0xda6c92,10.573241846797005,0.4,0.8971979979841542,0.08090685667233609,343.11264442057535,0x436e05,0x9a6b25,G10,0.030356408859082213,0.1083810430581196
0x8cfc30,25.0,0.0,0.7447901861438143,0.0790329818517879,121.79552695463987,0xecbb78,0xd70567,G10,0.02059998904246491,0.7495429764073679
0x9f98ab,25.0,0.0,0.14554321394824388,0.0659382783133403,59.29,0x65150c,0x65f296,G10,0.026221258514735203,0.3801304182700799
0x1b3a71,25.0,0.0,0.0,0.0790329818517879,59.29,0x12810a,0x4f4ebc,G10,0.030447975209076193,0.1023635838778699
