,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa3794,5.0,0.17059730089576203,0.0,0.1638652966914146,363.91900529608586,0x14dda9,0xd41a15,G41,0.0016131281586695264,0.0742485427400346
0x27486d,2.0,0.016087262345554715,0.0,0.13192720890812476,392.0,0xec63b7,0xd7f6e,G41,0.001239299131616889,0.0898565243910836
0x1c03d8,5.0,0.0,0.0,0.09864586609048058,364.55088783870605,0x3931bd,0xd4b49d,G41,0.0021807589416810206,0.050549016473535
0xb7971b,5.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0xd97cb0,0x1169cd,G41,0.0022555412313482624,0.0474267318982781
0xffa6d2,5.0,0.0,0.0,0.1346671540411213,392.0,0x2456e4,0x7c9927,G41,0.002065272343758292,0.0553707734021809
0x1be2c4,10.0,0.10970865073020962,0.0,0.1346671540411213,374.3850792481918,0x5408ca,0xf13e56,G41,0.002231490680390055,0.0484308822742211
0x607dba,25.0,0.0,0.0,0.16035964590192225,392.0,0x161626,0xffb8a9,G41,0.0024544945059644433,0.0391201028381751
0x3e8d1f,2.0,0.0,0.0,0.0964516539913395,364.55088783870605,0xed5a87,0x76e638,G41,0.0015582789224101207,0.0765385892884807
0x4eba99,5.0,0.0,0.0,0.14104714011364727,392.0,0xa7c43c,0x6816df,G41,0.0020376301647028762,0.056524880205747
0xbdcaf8,2.0,0.0,0.0,0.16647128130627464,374.3850792481918,0x38e03a,0x3e3fb8,G41,0.0009083731144635594,0.1036732342498839
0xd9bbf0,25.0,0.0,0.0,0.1874830327121138,312.11872806430233,0x1f3d5a,0x4d954d,G41,0.002289156367866883,0.0460232442180497
0xfb574f,5.0,0.0,0.01704383802898496,0.0860941000607775,392.0,0xf5be5,0x3bf957,G41,0.0022355371492221287,0.0482619354918364
0x5a3b22,10.0,0.0,0.0,0.16593223563633608,374.3850792481918,0xa14e49,0xa1b977,G41,0.0022805368396695068,0.0463831238106165
0x9cbc9,5.0,0.0,0.0,0.1346671540411213,371.542532982013,0x3fc8de,0xe5a030,G41,0.00203559725042757,0.0566097577471121
0xc16a95,5.0,0.0,0.0,0.12067804072046266,386.3934900039081,0x3bce4b,0xa14e49,G41,0.0021180620453807803,0.0531667158393311
0x93601c,2.0,0.0,0.0,0.10138216384307369,354.2956897687498,0xc27975,0xfac134,G41,0.0014906959163188056,0.0793602918387416
0xbc8021,10.0,0.0,0.0,0.1346671540411213,374.3850792481918,0xd72696,0x3c411b,G41,0.002354119646483453,0.0433109196331088
0x9c3603,25.0,0.0,0.0,0.13111647404611979,354.2956897687498,0x18939b,0xdce23c,G41,0.002450699200530408,0.0392785631322876
0xde1187,2.0,0.0,0.07873029755295476,0.1346671540411213,375.2293659639175,0xd931c8,0xc82c45,G41,0.0010865367125418165,0.0962346086524694
0x6e5945,2.0,0.0,0.0,0.18926637397309762,392.0,0x315c99,0x88dad5,G41,0.0007217375731580289,0.1114655775226821
0x267532,10.0,0.0,0.0,0.1346671540411213,316.0180219402418,0x7dafcf,0xcac37,G41,0.0022587008834432207,0.0472948111849225
0xb60970,10.0,0.0,0.0,0.11084187313787337,392.0,0xad621,0x3002c4,G41,0.002433407904231943,0.0400005034200098
0xf30192,5.0,0.0,0.024344507067172953,0.1346671540411213,376.54227114997093,0x9a45f5,0x2c3417,G41,0.0019726984998904434,0.0592358848619526
0x13b186,25.0,0.016087262345554715,0.0,0.06,392.0,0xf4d90e,0xbb94d1,G41,0.0026030011962826158,0.0329197023079678
0x2f2fec,5.0,0.0,0.01704383802898496,0.0860941000607775,392.0,0x6e52ae,0x616e04,G41,0.0022355371492221287,0.0482619354918364
0xbbed2a,10.0,0.0,0.0,0.1252361344147486,339.8329063544214,0x499f98,0x56ce47,G41,0.0023237881113186832,0.0445773115129272
0x9ac4df,5.0,0.0,0.0,0.13787315041959786,362.7166866043529,0x869ec6,0x97736f,G41,0.0020078706625932608,0.0577673887571384
0xce4c14,25.0,0.04118173284198742,0.0,0.171097722276847,392.0,0x818e50,0xd931c8,G41,0.0023973680828634648,0.0415052257126077
0x3d7aa7,25.0,0.30460195663817136,0.0,0.1335730318297679,392.0,0x1aba9b,0xa06849,G41,0.002119770679694442,0.0530953775239888
0x67067d,10.0,0.1217502174376308,0.0,0.09497319153356691,392.0,0x4bc2e2,0x726c5,G41,0.0023483798889091254,0.0435505640277881
0xea25f5,25.0,0.09373744856840224,0.0,0.0860941000607775,392.0,0xfa4d8,0x7dafcf,G41,0.0024912706171222134,0.0375846392261785
0xe69bc8,2.0,0.13207001517188027,0.0,0.06,376.54227114997093,0xa32fd2,0xff6d16,G41,0.001740658664822444,0.0689239326751681
0xfa7e20,2.0,0.0,0.0,0.08971151121744533,343.6805344779161,0xd4b49d,0xc8f16,G41,0.0015796046549303856,0.0756482045998016
0x37cdd3,2.0,0.0,0.0,0.10908263746019442,350.4158613640472,0xc82c45,0xd47dd8,G41,0.0014091031468047581,0.0827669252387055
0xa3f15b,5.0,0.0,0.0,0.13787315041959786,392.0,0x6a2417,0x31d7a6,G41,0.002051381917519513,0.0559507217266046
0xad1f94,2.0,0.0,0.038795720453742966,0.12568028737539189,392.0,0xe05434,0x232572,G41,0.00127124515994375,0.0885227247450777
0x202631,2.0,0.0,0.0,0.06966536864224881,385.49203266369034,0xf13216,0x88dad5,G41,0.0018525123743341572,0.0642538548606522
0x4dc81e,25.0,0.027501151317631374,0.0,0.1489647408695591,392.0,0xd931c8,0x3b98f0,G41,0.0024474486561685224,0.0394142787484778
0x96ab23,25.0,0.0,0.0,0.09864586609048058,364.55088783870605,0x13a256,0xd4f11f,G41,0.002517568362417979,0.0364866647610162
0xc751e0,2.0,0.016087262345554715,0.0,0.1346671540411213,374.3850792481918,0xe5a030,0xd4f11f,G41,0.0011813321438814734,0.0922767422325771
0x16479a,2.0,0.0,0.0,0.10138216384307369,354.2956897687498,0x529a27,0x2296a,G41,0.0014906959163188056,0.0793602918387416
0x8dc718,10.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0x1aba9b,0xe4af85,G41,0.002458808501748618,0.0389399863620069
0x9591dc,2.0,0.0,0.0,0.07122029031190416,374.3850792481918,0xc60a73,0x45481a,G41,0.001817788456085756,0.0657036360163495
0xb1f62e,25.0,0.1737297397053359,0.0,0.06966536864224881,364.55088783870605,0x14f2c8,0xefab15,G41,0.0023952913291339717,0.0415919336238666
0xe6316c,2.0,0.0,0.008012654885885888,0.06966536864224881,323.1926741481052,0x9c654b,0xeab712,G41,0.0017139437814467366,0.0700393233467417
0x80dab8,5.0,0.0,0.0,0.1346671540411213,392.0,0xca3df5,0x2c3417,G41,0.002065272343758292,0.0553707734021809
0x1e0289,25.0,0.14293804082641468,0.0,0.09810159256695333,335.6048941180116,0x918f85,0xb5dade,G41,0.0023257663265684224,0.0444947177465651
0x327336,2.0,0.016087262345554715,0.0,0.06966536864224881,364.55088783870605,0x3b864a,0x79807,G41,0.001791807692137927,0.0667883759847117
0x4ca5f4,2.0,0.0,0.00871009516987485,0.0860941000607775,294.706049924875,0x6d272e,0x6a2417,G41,0.0014775772494580286,0.0799080179296329
0x272147,10.0,0.016087262345554715,0.0,0.10138216384307369,376.54227114997093,0xacbe33,0x8c2e98,G41,0.0024203620861846546,0.0405451879521618
0xa9406,5.0,0.0,0.0,0.06966536864224881,360.9345262799831,0xb75a75,0x597516,G41,0.0023005144025657134,0.0455490274388739
0xf9409a,5.0,0.0,0.008781462168723494,0.06966536864224881,305.84246846887027,0x8f75b5,0x358908,G41,0.002173256067355102,0.0508622739156666
0x4584d9,5.0,0.0,0.0,0.12067804072046266,392.0,0x918f85,0xa14e49,G41,0.002125882127359756,0.0528402144517854
0xc8175,10.0,0.0,0.0,0.1281263908028834,392.0,0xf13e56,0x86d91c,G41,0.002392728550162661,0.0416989338947532
0x3f6e2e,10.0,0.0,0.0,0.1652682790312388,392.0,0x7530e1,0x927f3a,G41,0.002305314596743441,0.045348611373706
0x4b69ba,5.0,0.0,0.0,0.1392035651861167,392.0,0xe8604a,0x9b98b7,G41,0.0020456177100783,0.0561913869437618
0xdc4071,25.0,0.0,0.0,0.15829735512864362,392.0,0xbf35c6,0x8f54fc,G41,0.002457800292756104,0.0389820807589553
0xfbcb61,2.0,0.0,0.0,0.0964516539913395,364.55088783870605,0x771448,0x286c3,G41,0.0015582789224101207,0.0765385892884807
0xdd4cf1,10.0,0.0,0.0,0.1346671540411213,259.41993660777007,0xadc252,0xd7f6e,G41,0.002125169079048543,0.0528699854009422
0x5c0bf8,25.0,0.016087262345554715,0.0,0.1087104708223621,364.55088783870605,0x21cbca,0xaf3024,G41,0.0024872530284822643,0.0377523802126615
0x75458d,10.0,0.0,0.0,0.1680124442475523,392.0,0x2296a,0x9ee2e0,G41,0.0022988561655264087,0.0456182615844581
0x682a6f,2.0,0.053377988754038395,0.0,0.1346671540411213,392.0,0xcad626,0x4433e7,G41,0.0011392477594547796,0.094033835054144
0x59f3da,5.0,0.0,0.0,0.13192720890812476,329.8400283085423,0xe23587,0x3bf957,G41,0.0019755755226953985,0.0591157643900261
0xba9c06,2.0,0.0,0.0,0.1346671540411213,345.0840650532353,0x75d5dc,0x781a5c,G41,0.0011534443282688177,0.0934411047696491
0x7a1678,5.0,0.021543141146216197,0.0,0.08654377831438936,392.0,0x44a4ef,0x29089f,G41,0.002250764845800812,0.0476261539136596
0x16938a,10.0,0.0,0.0,0.1346671540411213,284.0728130436456,0xa1e94,0x7c64d4,G41,0.0021898733828061507,0.0501684734457177
0x176d90,25.0,0.0,0.0,0.12471792452243782,374.3850792481918,0x4bc2e2,0x607c52,G41,0.0024892244952159407,0.0376700682080334
0x9bea51,2.0,0.0,0.0,0.10138216384307369,339.8329063544214,0xfa4d8,0xab46c6,G41,0.0014596690821767286,0.0806557136035996
0xa9966e,5.0,0.0,0.0,0.13111647404611979,392.0,0xb0f328,0xf2f04e,G41,0.0020806561598159744,0.0547284735769252
0x9ea27,10.0,0.0,0.0,0.09844672222181333,358.6845761414452,0x107306,0x46035,G41,0.002416750912385209,0.0406959604452581
0x170e8e,10.0,0.0,0.0,0.0860941000607775,343.6805344779161,0x21cbca,0x714e52,G41,0.00242228133979636,0.0404650559319402
0x70a7ab,5.0,0.0,0.0,0.06966536864224881,392.0,0x213454,0x763113,G41,0.0023469016405141007,0.0436122833490702
0x13b19,10.0,0.0,0.0,0.10138216384307369,389.5975908813082,0x7c9927,0x3b98f0,G41,0.0024526289013936217,0.039197994921995
0xcdb0b1,2.0,0.0,0.0,0.14096946501708452,293.9816883689131,0x20968,0x107306,G41,0.0009631617376417339,0.1013857183980697
0xee7836,5.0,0.0,0.15777832730634278,0.06966536864224881,392.0,0x2ec645,0x4d5fa2,G41,0.0018512248878424667,0.0643076095562057
0x338c28,10.0,0.0,0.0,0.10138216384307369,360.9345262799831,0x8f1bc2,0x7f8758,G41,0.002413203766589766,0.0408440596630352
0x8877a5,10.0,0.0,0.0,0.1392035651861167,392.0,0x348318,0x33ddb0,G41,0.0023666582653241734,0.0427874115087172
0x8d06c4,2.0,0.0,0.0,0.06046139454787445,369.7185393464018,0xf13e56,0xf43a51,G41,0.0019118016877994254,0.0617784277276519
0xe37ad5,2.0,0.0,0.0,0.1346671540411213,305.84246846887027,0xeb63e8,0x3c2716,G41,0.0010574067040401093,0.0974508348020924
0x407a40,2.0,0.016087262345554715,0.0,0.1427277972310145,323.1926741481052,0xc4a121,0xb7cbaf,G41,0.000992469367268253,0.1001620762720075
0x945858,5.0,0.0,0.0,0.1346671540411213,392.0,0x597516,0xf139be,G41,0.002065272343758292,0.0553707734021809
0x526fd0,5.0,0.016087262345554715,0.0,0.06,392.0,0x3fc8de,0x4a2681,G41,0.0023734443578375653,0.042504080895612
0x9acb86,25.0,0.0,0.0,0.1335730318297679,387.60137784502405,0x2c5ded,0x3e3fb8,G41,0.0024920292065044275,0.0375529668618048
0x106407,10.0,0.0,0.0015776562934084314,0.10765628369071882,374.3850792481918,0x232572,0x70f8c6,G41,0.0024114390063436388,0.0409177413291092
0x1ef986,25.0,0.14638489317733758,0.0,0.1346671540411213,313.59896638122433,0xeb63e8,0x7552df,G41,0.0022076936886440105,0.0494244461326802
0x749fae,10.0,0.0,0.0,0.1346671540411213,374.3850792481918,0x42afde,0xf863f4,G41,0.002354119646483453,0.0433109196331088
0xc225cb,2.0,0.0,0.0,0.16693605869135666,222.50293113061727,0x230a2,0xe05fb8,G41,0.00043299003867680114,0.1235212658021641
0xfd28d2,10.0,0.016087262345554715,0.0,0.060083768728094365,358.6845761414452,0x96ef3,0xd81eb8,G41,0.0024931124529398766,0.0375077395272092
0x95d288,5.0,0.0,0.0,0.245,345.0840650532353,0x1c6084,0x6833d0,G41,0.0015139667826719195,0.0783886945877013
0xf292e4,5.0,0.0,0.008781462168723494,0.13787315041959786,359.5158001062764,0xf13216,0xfe0eb2,G41,0.0019773561334507413,0.0590414209389138
0x19ad8a,10.0,0.0,0.0,0.08155127715828522,374.3850792481918,0x28f4ba,0x304729,G41,0.002479128605616358,0.0380915883368037
0xdf6597,10.0,0.0,0.0,0.10138216384307369,354.2956897687498,0xe05434,0xff6d16,G41,0.002403162382786698,0.0412633040844358
0xc7c660,25.0,0.0,0.0,0.08155127715828522,374.3850792481918,0x30148d,0xee30ff,G41,0.0025584192637450754,0.0347810719038506
0x3cc42d,25.0,0.0,0.0,0.1346671540411213,392.0,0x17749,0x70f8c6,G41,0.002495678756671879,0.03740059209172
0xafd29,10.0,0.0,0.0,0.06046139454787445,392.0,0x705d18,0x9ba836,G41,0.0025519790652248314,0.0350499608692838
0x8faf04,5.0,0.0,0.0,0.1346671540411213,392.0,0x818e50,0x32d083,G41,0.002065272343758292,0.0553707734021809
0xbc6dc2,5.0,0.0,0.0,0.06966536864224881,313.283191536393,0xa96cbb,0x80df77,G41,0.00221148245529821,0.0492662588434665
0xe89342,10.0,0.0,0.0,0.1346671540411213,313.59896638122433,0x763113,0x2786b9,G41,0.002253979636745855,0.0474919310618982
0x6b54c2,5.0,0.0,0.06642689017169373,0.13111647404611979,392.0,0x879084,0x551bb1,G41,0.001875220442234189,0.0633057553780923
0x2d625e,10.0,0.0,0.0,0.16593223563633608,392.0,0x89808c,0x4cc2a1,G41,0.002303751965587115,0.0454138538151707
0x84fe04,2.0,0.016087262345554715,0.0,0.10138216384307369,372.29460784789075,0x499f9e,0x9b98b7,G41,0.001499669788764281,0.0789856177863489
0x3baab9,25.0,0.054045114293327895,0.0,0.10138216384307369,354.2956897687498,0xa114e1,0xc4a121,G41,0.0024486854617879173,0.0393626400633665
0x1d49cb,2.0,0.0,0.0,0.08654377831438936,278.6524950624288,0xfd3557,0x7765f2,G41,0.001434460513257928,0.0817082131492768
0xe34d00,10.0,0.0746783300876705,0.0,0.10138216384307369,319.76159507965235,0xc3267c,0xa65e34,G41,0.002262997149446031,0.0471154349565205
0x7c50c6,25.0,0.0,0.0,0.1346671540411213,295.6150385955196,0x955ab5,0x30d426,G41,0.00234043295636529,0.0438823616367224
0xb77727,25.0,0.0,0.0,0.14185107353232598,392.0,0xf13e56,0x37c04e,G41,0.0024841631612601625,0.0378813872918789
0xfec415,10.0,0.0,0.008575752879250227,0.06966536864224881,364.55088783870605,0x8c0741,0x7f8d66,G41,0.0024609011335382062,0.0388526155154148
0xf52cd8,5.0,0.0,0.0,0.13787315041959786,374.3850792481918,0xffa899,0x69800d,G41,0.002026024157805962,0.0570094502353062
0xa973cb,25.0,0.0,0.0,0.14104714011364727,392.0,0x74dcd5,0x2ec645,G41,0.0024854518410677238,0.0378275827734094
0x2b5737,10.0,0.0,0.04195406702761025,0.14096946501708452,293.9816883689131,0x98a129,0xfd95fa,G41,0.001954199328051625,0.0600082559560229
0xf3323b,25.0,0.0,0.023053617867406163,0.1346671540411213,358.6845761414452,0xf0218d,0xca1361,G41,0.0022697324160722903,0.0468342264084674
0x4e5b1a,2.0,0.035470818889363175,0.0,0.1346671540411213,386.3934900039081,0xf062c8,0x29089f,G41,0.0011653005728423154,0.0929460869022232
0xa4b795,5.0,0.0,0.0,0.12847688677298122,392.0,0xfc9e69,0x4a2681,G41,0.002092092539646128,0.0542509857586282
0xe45f53,10.0,0.0,0.0,0.12568028737539189,392.0,0x4a01d8,0x32862a,G41,0.0023984854887909484,0.0414585721625866
0xd50702,5.0,0.0,0.0,0.1346671540411213,392.0,0x2896e4,0xa64f49,G41,0.002065272343758292,0.0553707734021809
0x77020b,2.0,0.09373744856840224,0.0,0.1346671540411213,360.9345262799831,0xa6072f,0xffa899,G41,0.0009921648440068469,0.1001747906230407
0xa5f47a,25.0,0.0,0.0,0.11023385142794732,376.54227114997093,0xe83be6,0x9a889f,G41,0.0025152981383904384,0.0365814503779732
0x203d9d,5.0,0.0,0.0,0.14407308457779508,392.0,0xed80eb,0xed80eb,G41,0.0020245198384829023,0.0570722580610568
0x12ea54,5.0,0.0,0.0,0.06966536864224881,305.84246846887027,0x358908,0x8ab299,G41,0.002195075901450804,0.0499512596670414
0xd2c8e2,5.0,0.0,0.0,0.06966536864224881,364.55088783870605,0x44a4ef,0x564dc2,G41,0.0023063209868755623,0.0453065929171945
0x7d8ff8,5.0,0.0,0.0,0.1346671540411213,374.3850792481918,0x640dd,0xe1c565,G41,0.0020399145840447417,0.0564295019108825
0x85d636,5.0,0.0,0.0,0.1346671540411213,318.7900564645213,0x29089f,0x90c434,G41,0.0019415024494320778,0.0605383716885596
0xb33ce9,25.0,0.0,0.0,0.16647128130627464,392.0,0xb07472,0xa7031f,G41,0.0024446977479820327,0.0395291337259978
0x82ab39,2.0,0.0,0.024344507067172953,0.13787315041959786,392.0,0x8a657,0x533897,G41,0.0011746365676470769,0.0925562936409672
0x5369e0,10.0,0.016087262345554715,0.0,0.10138216384307369,358.6099409885936,0x14f2c8,0x45fd1e,G41,0.0023942716507668054,0.0416345068862218
0xcd8a9b,10.0,0.0,0.0,0.12067804072046266,374.3850792481918,0x3b98f0,0x2c5ded,G41,0.0023870432203381264,0.0419363058406428
0x9d2a56,5.0,0.0,0.0,0.15297891284549842,374.3850792481918,0xd4f11f,0xa14e49,G41,0.001960576336290579,0.0597420052895968
0x204b8e,2.0,0.053377988754038395,0.0,0.1346671540411213,298.9595822695479,0x69800d,0xbcf59c,G41,0.000924277874233641,0.1030091841609623
0x40cd75,5.0,0.016087262345554715,0.0,0.1346671540411213,392.0,0x8362c9,0xab06d5,G41,0.002044991213242424,0.0562175442253295
0xe4486f,10.0,0.0,0.0,0.08971151121744533,343.6805344779161,0xc8f16,0x288f33,G41,0.0024137677120453145,0.0408205140053002
0xd527d1,5.0,0.0,0.0,0.16693605869135666,222.50293113061727,0xa1792d,0xa14e49,G41,0.0015149016266168818,0.0783496633031202
0x7eb30,10.0,0.23575220127255986,0.0,0.08971151121744533,343.6805344779161,0xeeaeda,0x3ac2ab,G41,0.0021263705272163537,0.0528198229480537
0x691bd5,10.0,0.0,0.0,0.10572973915895903,374.3850792481918,0xb766e6,0xec63b7,G41,0.002422224257133026,0.0404674392277718
0xcbc7eb,5.0,0.016087262345554715,0.0,0.1346671540411213,392.0,0x51a5f3,0xa06849,G41,0.002044991213242424,0.0562175442253295
0xc23775,25.0,0.0,0.0,0.06905596945248665,354.2956897687498,0xa6072f,0x97736f,G41,0.002550180223782722,0.0351250654817933
0xefe320,2.0,0.0,0.0,0.1346671540411213,392.0,0x1b4f60,0xffb8a9,G41,0.001243027354276192,0.0897008649140328
0xf35e78,2.0,0.0,0.03272843898645057,0.20351366395940337,345.0840650532353,0x7c64d4,0xa114e1,G41,0.000428233019870497,0.1237198792239946
0xb883c3,10.0,0.0,0.0,0.10908263746019442,392.0,0x1169cd,0xffa899,G41,0.002437548290004378,0.03982763544966
0xf75ecd,5.0,0.14035207356015156,0.0,0.10138216384307369,354.2956897687498,0xacbe33,0x30d426,G41,0.0019646269412759145,0.0595728858159561
0xf696c6,25.0,0.0,0.0,0.12067804072046266,223.2215701762604,0x4a6a32,0xc27975,G41,0.0021580888904807524,0.0514955286958518
0x1406ff,2.0,0.0,0.0,0.1346671540411213,392.0,0xd97cb0,0x38e03a,G41,0.001243027354276192,0.0897008649140328
0x762ca0,10.0,0.0,0.0,0.08868361087799806,364.55088783870605,0xd4f11f,0xd72696,G41,0.0024484059395043947,0.0393743105821239
0xabb47f,10.0,0.016087262345554715,0.0,0.06,392.0,0x11ab7a,0x69800d,G41,0.0025398634878220894,0.0355558063122789
0x963e11,10.0,0.0,0.0,0.18056380016803367,392.0,0x818e50,0x4a67c8,G41,0.002269316373821813,0.0468515968621818
0xf9b45b,5.0,0.0,0.003702098842023844,0.06966536864224881,284.9239894616233,0x75d5dc,0x7038ea,G41,0.0021348717157439402,0.0524648842328961
0x44d02f,25.0,0.0,0.0,0.1346671540411213,392.0,0xce86d9,0x213454,G41,0.002495678756671879,0.03740059209172
0x1c8447,25.0,0.0,0.0,0.12067804072046266,374.3850792481918,0x1461da,0x27ad13,G41,0.002495700300997291,0.0373996925804157
0xf40db8,10.0,0.0,0.0,0.14096946501708452,300.7469283409622,0x2786b9,0xd72696,G41,0.0022127901953343967,0.0492116585288519
0x9ee391,25.0,0.14293804082641468,0.0,0.08258085373406093,374.3850792481918,0x4985dc,0xa1e94,G41,0.002421610763037364,0.0404930536233783
0x4744e9,2.0,0.12318328068608927,0.0,0.10908263746019442,392.0,0x9cecd0,0x4d954d,G41,0.0012607162682660327,0.0889623234284848
0xb53463,5.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0x3b3a4c,0xfd95fa,G41,0.0022555412313482624,0.0474267318982781
0xf7d218,2.0,0.016087262345554715,0.0,0.06,392.0,0x8566fc,0xeeaeda,G41,0.001935700284308125,0.0607806217019013
0xe48fd6,5.0,0.0,0.0,0.10577963413835925,347.0358134914332,0xd0fa53,0x8abb99,G41,0.002120601613047515,0.0530606846788926
0x4f382,25.0,0.0,0.05254481668194451,0.13534903881834415,392.0,0x288f33,0x698b26,G41,0.0019701498980358167,0.0593422932147134
0xfed2d,25.0,0.0,0.0,0.16647128130627464,360.9345262799831,0xe89196,0xa1e94,G41,0.0024037164851507175,0.041240169392091
0x1643dc,25.0,0.0,0.0,0.16593223563633608,239.8290623057348,0x5d13ed,0x961372,G41,0.002143449704747956,0.05210673897052
0xec3528,2.0,0.31198958040182045,0.0,0.1638652966914146,363.91900529608586,0xe20f29,0x835633,G41,0.0,0.1415993177716355
0x7a47d0,2.0,0.0,0.0,0.06966536864224881,385.49203266369034,0xd87b1,0x3bdf8a,G41,0.0018525123743341572,0.0642538548606522
0x50af33,5.0,0.0,0.0,0.16593223563633608,392.0,0x2e0298,0x4a2681,G41,0.0019298120192665592,0.0610264665295485
0x8bf5ac,25.0,0.12880984072863153,0.0,0.16222254363959748,387.60137784502405,0xc3267c,0x3fc8de,G41,0.002310331018294221,0.0451391674572295
0x5915b8,10.0,0.10619246393416701,0.0,0.13111647404611979,392.0,0x4d954d,0xeb92e,G41,0.002271039660817568,0.0467796467730694
0x9d794c,10.0,0.0,0.020840430971200866,0.1346671540411213,392.0,0x2c5ded,0x1169cd,G41,0.0022840235265051845,0.0462375488546446
0x9d1b7f,5.0,0.0,0.0,0.16647128130627464,360.9345262799831,0xa32fd2,0x81a424,G41,0.0018810892908079871,0.063060721220165
0x3be601,2.0,0.0,0.0,0.08971151121744533,343.6805344779161,0x6a2417,0x4b3965,G41,0.0015796046549303856,0.0756482045998016
0xfb9998,5.0,0.0,0.0,0.1874830327121138,392.0,0xec63b7,0x52bb10,G41,0.0018364401866663464,0.0649248953418829
0xfd4626,25.0,0.0,0.0,0.1335730318297679,392.0,0x5fe64b,0x3be41,G41,0.0024974325999230947,0.0373273662282829
0x5ba031,5.0,0.0,0.0,0.06966536864224881,305.84246846887027,0xccc794,0xa14e49,G41,0.002195075901450804,0.0499512596670414
0x61e3ca,2.0,0.0,0.004754791931401102,0.10908263746019442,374.3850792481918,0x3eb10e,0xe05434,G41,0.001449831983549839,0.0810664287802101
0x70ee57,5.0,0.0,0.0,0.12527738157094861,329.8400283085423,0x3bdf8a,0x37201a,G41,0.0020043868266468893,0.0579128446837553
0xb812e8,10.0,0.0,0.0,0.06966536864224881,351.873805721387,0xc0da37,0x4ab9ef,G41,0.0024740508246523744,0.0383035941105093
0x622c2c,2.0,0.016087262345554715,0.0,0.14185107353232598,277.0925640196086,0xcac37,0x884d27,G41,0.0008661214401029612,0.1054373117035415
0x43a12a,10.0,0.0,0.14644515045651774,0.10908263746019442,392.0,0xfa31f1,0x18939b,G41,0.0012723142614404859,0.0884780879851243
0x7d50d7,25.0,0.0,0.0,0.11212703410116381,305.84246846887027,0x90c434,0x1d7c20,G41,0.002397677868426269,0.0414922916517668
0xa031a1,10.0,0.0,0.0,0.07987312546738681,354.2956897687498,0x6816df,0xcc5dcd,G41,0.002453784205433536,0.0391497590629486
0x2fc15,5.0,0.0,0.012920362675040778,0.11794895826788429,392.0,0xd81eb8,0xb5dade,G41,0.0021037710768343717,0.0537633874691579
0x36c062,25.0,0.0,0.0,0.06966536864224881,258.4058410832485,0x2e0298,0x4d5fa2,G41,0.0023537114309593265,0.0433279633080221
0xf86d58,10.0,0.12844545511441546,0.06523396487068094,0.1839620440152746,284.9239894616233,0xc8f16,0x4b3965,G41,0.0013441961551716505,0.0854768997487686
0x4e45c7,5.0,0.05205399134196909,0.06987637962389247,0.06966536864224881,358.6845761414452,0xe4af85,0x9c654b,G41,0.0020459544905400934,0.0561773258011332
0xa51ddf,2.0,0.12880984072863153,0.0,0.16222254363959748,387.60137784502405,0x38e03a,0x7d823a,G41,0.0006698281394595726,0.1136328824403063
0x61a18e,5.0,0.005590463116546415,0.0,0.10138216384307369,392.0,0x1984bc,0x533897,G41,0.0022032647885681126,0.0496093600535278
0xd2b83d,10.0,0.0,0.0,0.17043594281751198,392.0,0xeb63e8,0x8a657,G41,0.0022931524277464794,0.045856402093004
0x91a09c,25.0,0.0,0.0,0.16593223563633608,392.0,0xa0c111,0x425bca,G41,0.00244556182111802,0.0394930572400224
0x94f61b,2.0,0.0,0.0,0.18486707175883277,392.0,0xf45eeb,0x553e05,G41,0.0007637402114961584,0.1097118977358397
0x2b0337,25.0,0.016087262345554715,0.0,0.11023385142794732,376.54227114997093,0x4ab9ef,0x1e4731,G41,0.002501336945753522,0.0371643533168428
0x52ad34,2.0,0.0,0.0,0.1346671540411213,364.55088783870605,0xe1c565,0x65497e,G41,0.0011934138257825224,0.0917723119829731
0xa5a666,2.0,0.0,0.0,0.06966536864224881,299.55011219517695,0x8f54fc,0x1265ff,G41,0.0016602752659320911,0.0722800728465757
0x21a5b4,2.0,0.2189550105774339,0.0,0.12149271386049312,379.02881829219467,0x96ef3,0x232572,G41,0.0008695919835525316,0.1052924107607037
0xfaa63,2.0,0.016087262345554715,0.0,0.1346671540411213,319.76159507965235,0xc22df4,0xcad626,G41,0.0010618164409772432,0.0972667209740588
0xac8129,10.0,0.0,0.0,0.10138216384307369,376.54227114997093,0xfb0953,0x20968,G41,0.002435416064089038,0.0399166594166454
0x924f93,25.0,0.0,0.0,0.16035964590192225,392.0,0x1c7b34,0x98a129,G41,0.0024544945059644433,0.0391201028381751
0xd38abe,2.0,0.0,0.0,0.21098736591976672,392.0,0xed5a87,0xb6b47d,G41,0.0005143549191264239,0.1201241471484575
0x95b351,5.0,0.0,0.1581917243176359,0.12067804072046266,374.3850792481918,0x52bb10,0x8f75b5,G41,0.0014855646198110562,0.0795745319751229
0x907afd,10.0,0.0,0.0,0.07122029031190416,392.0,0x7e4c55,0xc09001,G41,0.0025266578535681466,0.0361071634360182
0xa195bd,25.0,0.0,0.0,0.11084187313787337,392.0,0x4cc2a1,0x600ee5,G41,0.0025338699273535965,0.0358060473985697
