,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xb5b45c,2.0,0.0,0.1655137633821212,0.06,238.9856160791407,0x3aabc6,0xb576a7,G12,0.009398786307230227,0.0693385602381103
0x172a9a,10.0,0.0,0.0,0.06,260.2460722853095,0xd14109,0x3052df,G12,0.010937229461831973,0.0329373854755944
0x2c6466,25.0,0.0,0.0,0.06,238.77482795400917,0x3052df,0x7a4289,G12,0.010974674237622122,0.0320514029006755
0xbe4142,2.0,0.0,0.026589273559193535,0.06,207.71219809928505,0x93a555,0x3af358,G12,0.009475140406339944,0.0675319423613212
0xba53f3,10.0,0.07249754725986145,0.02831947649306617,0.064454687152849,262.8533632886281,0x9641ab,0x11b8f8,G12,0.01061644348332128,0.0405275173762789
0xe51977,2.0,0.0,0.0093,0.06,262.8533632886281,0xb1f2ba,0x4e14c,G12,0.009862706629652848,0.0583617199942079
0x32dc5e,2.0,0.0,0.0,0.06,172.48,0x85e3c2,0x48362e,G12,0.009189445308532667,0.0742917873077982
0x425f35,2.0,0.0,0.0,0.06,238.77482795400917,0xa03098,0x9641ab,G12,0.009746458111333756,0.0611122815723588
0x253d8c,5.0,0.07223177580765514,0.0,0.06,255.12123418846662,0x7b6005,0x7aff57,G12,0.010477804339142412,0.0438078645903344
0xd01ee,2.0,0.06996462863522922,0.0,0.06,255.12123418846662,0x10f8e2,0x5f45d1,G12,0.009676769397772617,0.0627611894528522
0x8e119d,5.0,0.0,0.013162587057818378,0.06,234.6228842603974,0x7a0e3c,0x69ad41,G12,0.010457910016342217,0.0442785850838838
0x5d43e0,2.0,0.0,0.0093,0.06,231.4619486133102,0x899e22,0x844065,G12,0.009682966463518461,0.0626145603931079
0x27771f,2.0,0.0,0.0,0.06,238.9856160791407,0x93a555,0x9ba0f2,G12,0.009747736308680909,0.0610820380857044
0x65633e,2.0,0.0,0.013162587057818378,0.06,234.6228842603974,0xec2e4b,0x2a04ac,G12,0.009695875829989568,0.0623091112748987
0xbe07d9,2.0,0.0,0.09086101924887281,0.06,238.9856160791407,0xed9bfd,0x9b3374,G12,0.00956718327401533,0.065354111804584
0xf61c3b,2.0,0.0,0.0,0.06,392.0,0xd9145,0x7a0e3c,G12,0.010312913721860219,0.0477093491258108
0xef38b7,25.0,0.06996462863522922,0.0,0.06,255.12123418846662,0xb4c577,0x11aa76,G12,0.010942021593301746,0.0328239986308518
0x9aa99,25.0,0.0,0.0,0.06,238.77482795400917,0x838f05,0x341d54,G12,0.010974674237622122,0.0320514029006755
0x96a4f8,2.0,0.0,0.0,0.06,262.8533632886281,0x9641ab,0x32df72,G12,0.009879209720956775,0.0579712395862194
0xd3591b,25.0,0.06996462863522922,0.0,0.12332269445539319,255.12123418846662,0x11b8f8,0xb0ba94,G12,0.01080960506357099,0.0359571122761349
0x597f86,10.0,0.0,0.0,0.06,255.12123418846662,0x6725fd,0x3af662,G12,0.010918489698358107,0.0333807878874287
0x95a222,25.0,0.0,0.0,0.06,238.77482795400917,0x8a36d0,0xb0b752,G12,0.010974674237622122,0.0320514029006755
0x569016,10.0,0.0,0.0,0.06,207.71219809928505,0x11b8f8,0x2bdc1,G12,0.01070128553155955,0.0385200657418826
0x5dfbc4,2.0,0.0,0.013162587057818378,0.06,234.6228842603974,0x7a0e3c,0x4e14c,G12,0.009695875829989568,0.0623091112748987
0xb2fee0,2.0,0.0,0.04449204771835689,0.06,191.0019832433344,0xa03098,0x9b51f,G12,0.009286599245394149,0.071993023506235
0xa6fa1,25.0,0.0,0.013162587057818378,0.06,238.9856160791407,0xed9bfd,0x7a0e3c,G12,0.010817547099562026,0.0357691953945685
0x31ec29,5.0,0.0,0.02,0.06,178.9996478408405,0x5853be,0x69ad41,G12,0.010052830607197447,0.0538631877524124
0xc0461f,2.0,0.0,0.0093,0.06,207.71219809928505,0x592e8d,0x7a6885,G12,0.009510880505579437,0.066686294217251
0xdd675d,2.0,0.0,0.0,0.06,255.12123418846662,0x10f8e2,0xb9572f,G12,0.009839311772957096,0.0589152667824521
0x75391f,2.0,0.0,0.02831947649306617,0.06,262.8533632886281,0xd291b4,0x85126,G12,0.009828254144826751,0.059176901833983
0x7b5144,2.0,0.0,0.0,0.06,238.77482795400917,0x9b51f,0xfc8f56,G12,0.009746458111333756,0.0611122815723588
0xe0d76d,5.0,0.0,0.0,0.3084734184983159,238.77482795400917,0xeb7eff,0x2a04ac,G12,0.00892180852151231,0.0806243537260408
0x388cb5,10.0,0.0,0.0,0.06,215.9045369522577,0x899e22,0x85126,G12,0.010745636214695441,0.0374706821732811
0x8372de,25.0,0.2432111010098929,0.0,0.3290000971502979,242.3102321774291,0x7b6005,0x7a4289,G12,0.00988409415262556,0.0578556688221914
0x2a30e7,2.0,0.0,0.0,0.06,241.0318311809085,0x653f36,0x9053b4,G12,0.00976002815641867,0.0607912001068567
0xc62eef,2.0,0.0,0.0,0.06,241.0318311809085,0xdc5cf2,0x2a04ac,G12,0.00976002815641867,0.0607912001068567
0x2c22f2,2.0,0.0,0.0,0.06,147.37197974895997,0x197c3e,0xb74bef,G12,0.008847645073448094,0.0823791385069417
0x84a988,10.0,0.0,0.0,0.06,238.77482795400917,0x844065,0xadb94d,G12,0.010853341524086079,0.0349222618574233
0xbe38c9,25.0,0.07249754725986145,0.0,0.06,238.77482795400917,0xb1f2ba,0x547c25,G12,0.010871487118068682,0.0344929181174517
0xeec1e9,2.0,0.0,0.06018977002244823,0.06,238.77482795400917,0x3aabc6,0xa03098,G12,0.009629553748157027,0.0638783611260738
0xb329fe,25.0,0.0,0.013162587057818378,0.06,234.6228842603974,0x65def6,0x3af662,G12,0.01079743602825939,0.0362450443844769
0x47ad35,2.0,0.0,0.0421778194968284,0.064454687152849,262.8533632886281,0x6725fd,0x7a4289,G12,0.009736283194925019,0.0613530307409456
0x743936,25.0,0.0,0.10271848860232541,0.06,181.2743328162321,0x11aa76,0x11aa76,G12,0.007642392998597581,0.1108966636935487
0x32da40,10.0,0.07249754725986145,0.02831947649306617,0.06,238.77482795400917,0xb0b752,0xb0b752,G12,0.0105196133472716,0.0428186197118313
0xd87c19,2.0,0.0,0.18698698718241522,0.06,262.8533632886281,0x28a6bc,0x28a6bc,G12,0.009498386706462738,0.0669819105770329
0xbc3cee,2.0,0.0,0.013162587057818378,0.06,238.9856160791407,0x69ad41,0x69ad41,G12,0.00972305653244049,0.0616659874148298
0xf71a92,5.0,0.10591177883131073,0.0093,0.06,161.95640033798142,0x5853be,0x5853be,G12,0.009662479365103326,0.0630993065779478
0x4dd607,10.0,0.0,0.0093,0.06,238.77482795400917,0x3aabc6,0x3aabc6,G12,0.010792086312200836,0.0363716242640095
0x7a5522,2.0,0.0,0.0,0.06,238.77482795400917,0xb1f2ba,0xb1f2ba,G12,0.009746458111333756,0.0611122815723588
0x78fe32,2.0,0.0,0.0,0.06,238.9856160791407,0xd1617d,0xd1617d,G12,0.009747736308680909,0.0610820380857044
0x7e83c4,25.0,0.07249754725986145,0.02831947649306617,0.06,238.77482795400917,0x3a4162,0x3a4162,G12,0.010446196514180476,0.0445557388012605
0x5c72dd,10.0,0.0,0.0,0.06,360.84938298600036,0x9641ab,0x9641ab,G12,0.01119731430396982,0.026783505975125
0x5f30b4,2.0,0.06996462863522922,0.0,0.06,257.6640999967255,0xb8661c,0xb8661c,G12,0.009691028688034956,0.0624237997252719
0xb3d90d,2.0,0.0,0.0,0.06,238.77482795400917,0xb185f6,0xb185f6,G12,0.009746458111333756,0.0611122815723588
0x5b471f,5.0,0.0,0.02831947649306617,0.06,207.71219809928505,0x62024d,0x62024d,G12,0.010234958847377086,0.0495538430228798
0x782266,2.0,0.0,0.0093,0.06,207.71219809928505,0xcad545,0xcad545,G12,0.009510880505579437,0.066686294217251
0xe333b7,25.0,0.003039807318935897,0.0093,0.06,262.8533632886281,0x3af358,0x3af358,G12,0.010958416104220634,0.0324360873483846
0x752ff1,2.0,0.003039807318935897,0.0,0.06,238.77482795400917,0x899e22,0x899e22,G12,0.009739563190656908,0.0612754226099596
0xfebaec,25.0,0.0,0.0,0.1661241846693256,181.2743328162321,0xea9aa2,0xea9aa2,G12,0.010460423886956274,0.0442191042748081
0x99f86c,10.0,0.0,0.0093,0.06,255.12123418846662,0x2a2531,0x2a2531,G12,0.010859938300877359,0.0347661752161129
0xc2d0a7,2.0,0.0,0.02831947649306617,0.06,238.77482795400917,0x11b8f8,0x11b8f8,G12,0.009692741621254079,0.062383269933008
0x856e4c,5.0,0.0,0.0,0.06,181.45740591740503,0x93a555,0x93a555,G12,0.010168284423417948,0.0511314296574376
0x17e192,2.0,0.06996462863522922,0.0,0.06,255.12123418846662,0x2e93a6,0x2e93a6,G12,0.009676769397772617,0.0627611894528522
0xb41332,25.0,0.0,0.0,0.06,238.9856160791407,0x838f05,0x838f05,G12,0.010975529241836828,0.032031172606336
0xc34c37,25.0,0.0,0.0,0.1661241846693256,238.77482795400917,0x341d54,0x341d54,G12,0.010767913256243666,0.0369435840610348
0xbad8a6,25.0,0.0,0.0,0.06,255.12123418846662,0x20df5b,0x20df5b,G12,0.01103678534744487,0.0305817890533332
0x853f7c,5.0,0.0,0.013162587057818378,0.06,238.77482795400917,0xd06e36,0xd06e36,G12,0.010478712651321375,0.0437863729737827
0x7eb84c,2.0,0.06996462863522922,0.02831947649306617,0.064454687152849,262.8533632886281,0x6e8ebc,0x6e8ebc,G12,0.009575239230432046,0.0651634994465473
0xdb6ff1,10.0,0.06996462863522922,0.0,0.12332269445539319,255.12123418846662,0x7a0e3c,0x7a0e3c,G12,0.010600853269388824,0.0408963981504842
0x5f584a,25.0,0.0,0.0,0.06,255.12123418846662,0xd9145,0xd9145,G12,0.01103678534744487,0.0305817890533332
0xd051e6,25.0,0.0,0.0,0.06,207.71219809928505,0xb0ba94,0xb0ba94,G12,0.010829706748425025,0.0354814853794218
0x1da7ef,25.0,0.0,0.0,0.06,330.83392763451224,0x10f8e2,0x10f8e2,G12,0.011244416523034281,0.0256690181874293
0x1ba38a,2.0,0.06996462863522922,0.0,0.06,207.71219809928505,0x208c80,0x208c80,G12,0.009346986524373817,0.070564197300342
0xfdd8e1,2.0,0.0,0.010656695957493792,0.7,184.92829696815784,0x5f45d1,0x5f45d1,G12,0.0,0.2917236785323214
0xff6835,25.0,0.0,0.0,0.06,308.5428128347499,0x9ba0f2,0x9ba0f2,G12,0.011193870662189721,0.02686498614284
0xc0810d,2.0,0.0,0.0,0.06,179.3118744620164,0xf315d9,0xf315d9,G12,0.009265882615022683,0.0724832006573286
0x679993,25.0,0.0,0.0093,0.06,307.2570242634881,0xaf8ba4,0xaf8ba4,G12,0.01109996209152828,0.0290869611843748
0xe97d65,2.0,0.0,0.13430448107775814,0.06,260.2460722853095,0xec2e4b,0xec2e4b,G12,0.009602557952173308,0.0645171099056548
0xa0d772,25.0,0.0,0.17605952038631106,0.06,238.77482795400917,0xfaa93a,0xfaa93a,G12,0.006411075569985026,0.1400309224232189
0xd509f,10.0,0.2432111010098929,0.0,0.06,242.3102321774291,0xa03098,0xa03098,G12,0.01042238782929898,0.0451190771973817
0x22d355,2.0,0.0,0.0,0.06,238.77482795400917,0x7aff57,0x7aff57,G12,0.009746458111333756,0.0611122815723588
0x2b955,25.0,0.0,0.02831947649306617,0.06,262.8533632886281,0xb4c577,0xb4c577,G12,0.010696314979888693,0.0386376741952699
0x9b3f40,10.0,0.0,0.0093,0.06,255.12123418846662,0x4e14c,0x4e14c,G12,0.010859938300877359,0.0347661752161129
0xaa2e41,2.0,0.0,0.013162587057818378,0.06,234.6228842603974,0xbecd12,0xbecd12,G12,0.009695875829989568,0.0623091112748987
0xf1c5e8,25.0,0.0,0.09429052137155014,0.06,341.6699272398639,0x53d18c,0x53d18c,G12,0.009527925829125379,0.0662829840270607
0xbbfbab,2.0,0.0,0.02,0.06,238.77482795400917,0x7b6005,0x7b6005,G12,0.009708752408357722,0.0620044379575126
0xda95b9,2.0,0.0,0.0093,0.06,238.77482795400917,0x48362e,0x48362e,G12,0.009729060836930472,0.0615239192880918
0xe5af6f,2.0,0.0,0.0,0.06,181.2743328162321,0x844065,0x844065,G12,0.00928677405143695,0.0719888874123569
0xaa1b30,25.0,0.16311473035333984,0.013162587057818378,0.06,234.6228842603974,0x3af662,0x3af662,G12,0.01050102488850149,0.0432584420960595
0xb5cf95,25.0,0.0,0.0,0.06,207.71219809928505,0x3052df,0x3052df,G12,0.010829706748425025,0.0354814853794218
0xd1cd1,10.0,0.06,0.0,0.06,234.6228842603974,0xd42a01,0xd42a01,G12,0.010743915963364364,0.037511385119731
0xb58c1b,10.0,0.0,0.0093,0.06,255.12123418846662,0x2a04ac,0x2a04ac,G12,0.010859938300877359,0.0347661752161129
0xb4ad9c,25.0,0.0,0.09086101924887281,0.06,304.3593848777087,0x84a988,0xd1cd1,G13,0.008759514423631798,0.0694337028026742
0x9fa243,10.0,0.0,0.0,0.06,215.9045369522577,0x60a03f,0x569016,G13,0.01101337320354731,0.0374706821732811
0x55c014,5.0,0.07223177580765514,0.0,0.06,255.12123418846662,0x75391f,0x8e119d,G13,0.010566509485746275,0.0438078645903344
0x9db25f,10.0,0.07249754725986145,0.02831947649306617,0.064454687152849,262.8533632886281,0xd509f,0x2b955,G13,0.010797821771756295,0.0405275173762789
0xfccd5c,25.0,0.0,0.0,0.06,255.12123418846662,0x2a30e7,0x47ad35,G13,0.011499140566473451,0.0305817890533332
0xd696c0,25.0,0.0,0.026589273559193535,0.06,207.71219809928505,0xf61c3b,0x65633e,G13,0.010484127093040974,0.0449761676539527
0xb77d3,10.0,0.06315928642838584,0.0,0.12332269445539319,255.12123418846662,0xaa1b30,0xf1c5e8,G13,0.010791893533266482,0.0406115884861614
0x223c1,2.0,0.0,0.0,0.06,262.8533632886281,0xbe07d9,0x253d8c,G13,0.00956778513306868,0.0579712395862194
0xbcf985,25.0,0.0,0.0,0.06,238.9856160791407,0x5d43e0,0xda95b9,G13,0.011396937902830438,0.032031172606336
0x69d2b1,5.0,0.0,0.0093,0.06,162.85731773262097,0x9b3f40,0xbe07d9,G13,0.009686551111052459,0.0562869639615914
0x38b665,25.0,0.08483108206173534,0.0,0.06,238.77482795400917,0x60a03f,0x95a222,G13,0.011191415186293917,0.0349457859294973
0xa2ce80,5.0,0.0,0.0,0.06,238.77482795400917,0x51e128,0xfebaec,G13,0.010652643188867682,0.0425863624473036
0x45faa6,2.0,0.07249754725986145,0.02831947649306617,0.06,238.77482795400917,0x7e83c4,0xd01ee,G13,0.008922915485898313,0.0671164362682176
0x498858,5.0,0.0,0.013162587057818378,0.06,234.6228842603974,0x769714,0x95a222,G13,0.010533316830722398,0.0442785850838838
0xbc1133,2.0,0.0,0.0,0.06,242.3102321774291,0x5c72dd,0x8e119d,G13,0.009381573871085989,0.0606119881820126
0xbb218b,5.0,0.0,0.02043181472920002,0.06,249.65224490176618,0xf1c5e8,0xcdf437,G13,0.010606023366073053,0.0432474998579533
0xb48a45,2.0,0.06996462863522922,0.0,0.06,207.71219809928505,0xbe4142,0xe51977,G13,0.008679798085843885,0.070564197300342
0x4de648,2.0,0.0,0.0093,0.06,238.77482795400917,0xdb6ff1,0xb41332,G13,0.009317269437723874,0.0615239192880918
0x5ac4a6,2.0,0.16311473035333984,0.09429052137155014,0.06,341.6699272398639,0xbbfbab,0xbe4142,G13,0.009090904080141125,0.0647341118071052
0x3da936,25.0,0.0,0.0,0.06,185.1946912517481,0x7a5522,0x2c6466,G13,0.010927579219661181,0.038687366599682
0x4af03,25.0,0.0,0.09086101924887281,0.06,207.71219809928505,0x96a4f8,0xd3591b,G13,0.007247371635653381,0.0908781036486553
0x879258,25.0,0.0,0.02831947649306617,0.06,207.71219809928505,0xb5b45c,0x388cb5,G13,0.0104279240983476,0.0457732084866908
0xc042b,10.0,0.0,0.0,0.06,207.71219809928505,0xd51b40,0x679993,G13,0.01093937636836032,0.0385200657418826
0x6fe920,25.0,0.0,0.0,0.06,238.77482795400917,0x7e83c4,0x27771f,G13,0.011395511372245424,0.0320514029006755
0x1c943d,25.0,0.0,0.0,0.3084734184983159,238.77482795400917,0xf61c3b,0x8e119d,G13,0.010587817133477498,0.0435056909182011
0xdee9d6,25.0,0.0,0.0,0.06,207.71219809928505,0xb3d90d,0x856e4c,G13,0.01115364056784944,0.0354814853794218
0xa31fde,10.0,0.2432111010098929,0.0,0.06,242.3102321774291,0x31ec29,0x1ba38a,G13,0.010474049887481279,0.0451190771973817
0xcf1569,5.0,0.2432111010098929,0.0,0.06,242.3102321774291,0xda95b9,0x5c72dd,G13,0.00980625458741475,0.0545893932360105
0x644ac,10.0,0.0,0.1655137633821212,0.06,215.9045369522577,0xbe07d9,0xd051e6,G13,0.006720576117750667,0.0983488361347552
0x373d92,10.0,0.0,0.0093,0.06,307.2570242634881,0xd51b40,0x769714,G13,0.011484671946244852,0.0307869752925806
0x5f803a,2.0,0.0,0.0093,0.06,262.8533632886281,0x743936,0xa88b50,G13,0.009540250573487018,0.0583617199942079
0x931a33,2.0,0.0,0.013162587057818378,0.06,238.9856160791407,0xef38b7,0xe0d76d,G13,0.00930725156430361,0.0616659874148298
0x576c44,10.0,0.0,0.0,0.06,260.2460722853095,0xbbfbab,0x5c72dd,G13,0.011333036688501148,0.0329373854755944
0xa7f924,5.0,0.0,0.0,0.06,207.71219809928505,0x7a5522,0xd3591b,G13,0.010367371766309577,0.0466319292971232
0xf52d19,25.0,0.0,0.0,0.06,238.77482795400917,0x1da7ef,0x425f35,G13,0.011395511372245424,0.0320514029006755
0x74d124,10.0,0.0248522635723716,0.0093,0.06,255.12123418846662,0x2a30e7,0xd051e6,G13,0.011142179172473142,0.0356440247630419
0x4cacf2,10.0,0.0,0.0,0.06,207.71219809928505,0x51e128,0xbbfbab,G13,0.01093937636836032,0.0385200657418826
0x21cbe3,10.0,0.06996462863522922,0.0,0.06,256.39866420295283,0x5f584a,0x172a9a,G13,0.011140540645055387,0.0356672614831604
0x4633d,10.0,0.0,0.013162587057818378,0.06,234.6228842603974,0xd01ee,0x32dc5e,G13,0.011014073263219484,0.0374607543011611
0x2976ed,2.0,0.0,0.013162587057818378,0.06,234.6228842603974,0x2b955,0xe333b7,G13,0.00926190195935243,0.0623091112748987
0x239af9,2.0,0.0,0.0,0.06,255.12123418846662,0xbad8a6,0xd509f,G13,0.00950121745758586,0.0589152667824521
0x7beabb,5.0,0.0,0.0,0.1661241846693256,181.2743328162321,0x27771f,0xb58c1b,G13,0.008901961947667217,0.0674135881486759
0xdf8d37,2.0,0.0,0.013162587057818378,0.06,238.77482795400917,0xa6fa1,0xe333b7,G13,0.009305098569834244,0.0616965200317145
0x888fdd,10.0,0.0,0.0,0.06,181.45740591740503,0x51e128,0x782266,G13,0.010657212520818938,0.0425215626236758
0x270f6b,25.0,0.0,0.026589273559193535,0.06,207.71219809928505,0x1da7ef,0x5d43e0,G13,0.010484127093040974,0.0449761676539527
0xb1b478,25.0,0.0248522635723716,0.0093,0.06,255.12123418846662,0xb5cf95,0xfebaec,G13,0.011268234945047117,0.033856369167607
0x708535,2.0,0.06996462863522922,0.011434149226581461,0.06,207.71219809928505,0x84a988,0xc0461f,G13,0.008601867883467177,0.0716693617802181
0x3fef87,2.0,0.2432111010098929,0.0,0.3290000971502979,242.3102321774291,0x31ec29,0x60a03f,G13,0.0,0.1936564547873859
0x6007,2.0,0.0,0.0,0.06,181.45740591740503,0x84a988,0x99f86c,G13,0.008582549882976619,0.0719433193385623
0x4eb92d,25.0,0.0,0.0093,0.06,262.8533632886281,0x47ad35,0x1ba38a,G13,0.01137529756790908,0.0323380642703933
0x5b7720,10.0,0.0,0.0,0.06,238.77482795400917,0xe51977,0xe51977,G13,0.011193073976212367,0.0349222618574233
0x78b7e,2.0,0.0,0.0,0.064454687152849,262.8533632886281,0x32da40,0x32da40,G13,0.009460596149002944,0.0594913364704906
0x9c187,5.0,0.0,0.0,0.06,255.12123418846662,0xaa1b30,0xaa1b30,G13,0.010774867348544855,0.0408530447381443
0xae7f5b,5.0,0.03976266477984331,0.0,0.06,234.6228842603974,0xd3591b,0xd3591b,G13,0.010501784708973373,0.0447257567820105
0xb1684c,2.0,0.0,0.0,0.06,255.12123418846662,0x96a4f8,0x96a4f8,G13,0.00950121745758586,0.0589152667824521
0xc79130,25.0,0.0,0.0,0.06,260.2460722853095,0x4dd607,0x4dd607,G13,0.01152894932981981,0.0301590571030146
0xb6cdf2,5.0,0.0,0.013162587057818378,0.06,234.6228842603974,0xb5cf95,0xb5cf95,G13,0.010533316830722398,0.0442785850838838
0x64996e,5.0,0.0,0.02,0.06,299.4913104953282,0x769714,0x769714,G13,0.01092568907680651,0.0387141715954496
0x61ce26,2.0,0.0,0.0093,0.06,255.12123418846662,0xb329fe,0xb329fe,G13,0.00947323451405956,0.0593121059319022
0xad5ff0,25.0,0.06,0.0,0.06,234.6228842603974,0x569016,0x569016,G13,0.01122447190079207,0.0344769932718295
0x437a3b,10.0,0.0,0.062487966275173876,0.06,262.8533632886281,0xa20a01,0xa20a01,G13,0.010504870649180674,0.0446819936272885
0x8bfcb3,2.0,0.0,0.0093,0.06,255.12123418846662,0xd1cd1,0xd1cd1,G13,0.00947323451405956,0.0593121059319022
0xceec8d,25.0,0.0,0.09985003753596958,0.06,238.77482795400917,0x5b471f,0x5b471f,G13,0.0074236269715574725,0.0883785446755087
0xf1c28a,2.0,0.0,0.0,0.06,238.77482795400917,0x84a988,0x84a988,G13,0.009346295895845798,0.0611122815723588
0xb7fa06,5.0,0.07249754725986145,0.02831947649306617,0.06,322.86232974035715,0x9b3f40,0x9b3f40,G13,0.01078761578116442,0.0406722532802044
0x105f0,2.0,0.0,0.02,0.06,178.9996478408405,0xa6fa1,0xa6fa1,G13,0.008464166849365297,0.0736221642507669
0xd3224f,10.0,0.06996462863522922,0.0,0.06,255.12123418846662,0xfebaec,0xfebaec,G13,0.011132059830664183,0.035787531860238
0xbb9dfc,2.0,0.06996462863522922,0.0,0.12332269445539319,255.12123418846662,0x8372de,0x8372de,G13,0.007606885099166753,0.0857796758530801
0xfb6e3,10.0,0.0,0.0,0.06,207.71219809928505,0xf61c3b,0xf61c3b,G13,0.01093937636836032,0.0385200657418826
0x3772f5,5.0,0.0,0.0093,0.06,207.71219809928505,0x856e4c,0x856e4c,G13,0.010302442264806429,0.0475527247855074
0xe5972d,25.0,0.0,0.0,0.1661241846693256,181.2743328162321,0x388cb5,0x388cb5,G13,0.010537511094628997,0.0442191042748081
0xc7e4d,5.0,0.0,0.0,0.06,151.2948195602468,0x2b955,0x2b955,G13,0.009549663280937525,0.0582282340078187
0xd2c25,5.0,0.0,0.0,0.06,308.5428128347499,0xc34c37,0xc34c37,G13,0.01108398481532051,0.0364693060338825
0xc5d875,10.0,0.0,0.0,0.06,392.0,0x31ec29,0x31ec29,G13,0.01185617741810079,0.0255184832438867
0xf8e602,2.0,0.0,0.0,0.1661241846693256,238.77482795400917,0x853f7c,0x853f7c,G13,0.006792728574685116,0.097325608552793
0x338aca,2.0,0.0,0.0,0.06,238.77482795400917,0x8e119d,0x8e119d,G13,0.009346295895845798,0.0611122815723588
0xca5f43,2.0,0.0,0.0,0.06,392.0,0xdb6ff1,0xdb6ff1,G13,0.01029139796618915,0.0477093491258108
0x37f561,25.0,0.06996462863522922,0.0,0.06,238.9856160791407,0xd509f,0xd509f,G13,0.01123133610832759,0.0343796487491747
0xe9dd92,10.0,0.0,0.0,0.06,207.71219809928505,0xd051e6,0xd051e6,G13,0.01093937636836032,0.0385200657418826
0xa80f37,2.0,0.07249754725986145,0.0,0.06,238.77482795400917,0xba53f3,0xba53f3,G13,0.00905411458168016,0.0652558408119264
0x803272,2.0,0.0,0.0,0.06,360.84938298600036,0x253d8c,0x253d8c,G13,0.010164259901744577,0.0495123532061176
0xbaf449,10.0,0.0,0.0,0.06,255.12123418846662,0x7e83c4,0x7e83c4,G13,0.0113017703563689,0.0333807878874287
0x43b2de,2.0,0.0,0.09086101924887281,0.06,255.12123418846662,0x99f86c,0x99f86c,G13,0.009210660049129534,0.0630357966591557
0x465c95,2.0,0.16311473035333984,0.013162587057818378,0.06,234.6228842603974,0xff6835,0xff6835,G13,0.00843288638089844,0.0740657671365434
0x7c4b02,10.0,0.0,0.0,0.06,238.77482795400917,0x679993,0x679993,G13,0.011193073976212367,0.0349222618574233
0xaac7c4,10.0,0.06996462863522922,0.0,0.7,255.12123418846662,0x1da7ef,0x1da7ef,G13,0.007491031904201118,0.0874226439456979
0x88c4bf,10.0,0.0,0.02,0.06,238.77482795400917,0x2c6466,0x2c6466,G13,0.01096226534341341,0.0381954665308198
0x21a381,10.0,0.0,0.06204073366233924,0.06,262.8533632886281,0x5f584a,0x5f584a,G13,0.010513094612366825,0.0445653657767254
0xf1390d,2.0,0.0,0.0093,0.06,255.12123418846662,0xbad8a6,0xbad8a6,G13,0.00947323451405956,0.0593121059319022
0xb70a8c,5.0,0.0248522635723716,0.0093,0.06,238.77482795400917,0xb41332,0xb41332,G13,0.01051644766669971,0.044517814552235
0x5c9d3c,10.0,0.0,0.0,0.06,360.84938298600036,0xe333b7,0xe333b7,G13,0.011766974879246493,0.026783505975125
0x4374b8,10.0,0.0,0.0,0.06,330.83392763451224,0x172a9a,0x172a9a,G13,0.011665131455854199,0.0282277949748901
0xfac753,5.0,0.0,0.02,0.06,255.12123418846662,0x51e128,0x51e128,G13,0.010649694393077544,0.042628180693199
0x8e8579,2.0,0.0,0.013162587057818378,0.06,234.6228842603974,0xef38b7,0xef38b7,G13,0.00926190195935243,0.0623091112748987
0x1daa17,10.0,0.0,0.0,0.06,217.3598562711312,0x9aa99,0x9aa99,G13,0.011025934835300483,0.0372925398253916
