,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9ccae8,70.68121659269484,41.54890128672335,6.644525873649709,39.35594415725608,29.367500749721575,0x740cee,0xf6327a,G4,0.0016977724661296151,0.1314364124892349
0xd359e,98.3767829137439,30.41376104875243,69.10883675875439,16.26754080859516,16.26845733767456,0xa1e82b,0xe90355,G4,0.0015152556766804075,0.1408733311057804
0xb7de99,73.02539848260116,91.73995941494285,86.33126867511507,76.4671004516765,30.367588068649077,0x1f0390,0x7b444d,G4,0.0019114393958686094,0.12038889498096116
0xd3108a,17.951206502673255,30.41376104875243,69.10883675875439,65.4664297478201,38.91246959502372,0x78db6a,0x5ca112,G4,0.001261366341957124,0.1540005233855858
0x1a040a,70.68121659269484,62.658680883147724,11.908073020772358,80.05664164687548,3.9917059492846962,0xd20f67,0xe052de,G4,0.001185465492700377,0.15792493022795984
0x8920ae,50.05931097179961,73.21232135119826,17.344620008442746,17.516574176170753,78.54484731394909,0x1aad1c,0x18e0b9,G4,0.0014089538384102565,0.14636960243277394
0x233b23,41.563210408533976,98.40779036046547,35.98608001750537,6.825248153810626,20.727752266501753,0xb4b24,0xa1e82b,G4,0.0013329087620689887,0.15030146644806358
0xe57ad,72.56779687659188,33.207192022349076,14.085992974668393,0.2883101057814086,87.28319784803683,0x364fda,0x38dbbf,G4,0.0011862136198546528,0.1578862487724563
0x48a9f0,56.0973307929066,22.766134801548333,53.836935306785435,40.14856846301521,86.46395662052515,0xe948bd,0xf2a2e,G4,0.001261366341957124,0.1540005233855858
0xba7200,3.785702449353079,57.03080847087866,39.66211823246011,80.05664164687548,7.856453963523813,0xf236d1,0x786e48,G4,0.001261366341957124,0.1540005233855858
0xc2b41,10.692161295106972,78.69140794318696,93.56230293190674,10.965787538745486,42.51791719332662,0x2c8962,0x9aaa00,G4,0.0013439296627465148,0.1497316375403302
0x5c87a9,6.156930587361609,21.21643267656146,39.133453499039106,77.76804832357072,51.510788134400634,0xf6f5bd,0x148a0d,G4,0.0011788030211677346,0.15826940923084135
0xb169d,73.02539848260116,1.2275708017956077,28.957671753424496,64.78572209957011,92.19984566393185,0x15a8e,0x51d97d,G4,0.0010434652721696073,0.1652669645072408
0xab000d,33.15086187082026,79.69397696469676,38.617237967829354,5.627241207678157,19.37516781589067,0x7e6a13,0x83095,G4,0.0014396489913578087,0.14478252838242156
0x65b6c1,47.46018543712823,21.21643267656146,39.133453499039106,77.76804832357072,51.510788134400634,0x296fdf,0x148a0d,G4,0.002713710227641393,0.07890797385192201
0x466529,2.75892647047814,8.97601267176814,6.644525873649709,39.35594415725608,29.367500749721575,0xe7fab0,0x740cee,G4,0.002690080249772215,0.0801297473596368
0xbb8d04,53.209833077351895,3.6447943513089,32.0904044527611,93.72456186762001,23.83729091994701,0xfb26b6,0x97fd4f,G4,0.002787643532824212,0.07508529766871726
0x97c6e1,52.17472159861417,49.33354062441606,20.92327660119102,62.91282683370395,67.4041958835708,0x7a84cd,0x4c6c62,G4,0.0027503676836771467,0.07701262257852437
0x3e0dcf,34.39180779011502,26.480171388700903,10.439847344585395,59.797068033028445,33.331441827006934,0x784d44,0xd9407c,G4,0.002675202897275283,0.08089897174259299
0xdf3ea0,66.2921939112693,63.72189053030494,25.627973722278163,0.9319066646713448,0.4930047517571312,0xee110b,0x9e740d,G4,0.002713710227641393,0.07890797385192201
0x70df8e,36.83310050427849,33.311236545859856,31.390715982491635,44.59404893228039,68.99416327654218,0x2808de,0x83095,G4,0.002713710227641393,0.07890797385192201
0x6b6a7a,33.15086187082026,76.54232694329157,99.79008006276361,86.52734278196016,11.722544431072501,0x7e6a13,0x72f2ff,G4,0.002749094507979703,0.07707845134681247
0xd6b187,27.510297112314497,90.85116379702049,56.24833720313877,14.118958949758376,30.829637627313332,0x8b54ce,0x8b54ce,G4,0.002678325947303083,0.08073749635703155
0x9dc82a,2.719397375649879,81.9893026897541,53.06600934433538,29.017864849657215,35.12325652506482,0x8413b,0xfccf33,G4,0.002652038516005972,0.08209667186377526
0x7b987d,52.17472159861417,49.33354062441606,11.878586869792818,64.66015405006166,47.49602280035315,0x42e3dd,0x27b488,G4,0.002841533485206248,0.07229895074461518
0x6965ea,64.05686337807104,95.97717561169797,69.3404790412277,20.76628370436725,12.003897045183088,0x1d536f,0xfccf33,G4,0.0022419198231305917,0.10330160725338244
0x9dedb0,34.39180779011502,30.023003414712157,70.94549673208499,61.91984880223952,39.05929035390191,0x47aafb,0x7fece2,G4,0.002141317480034533,0.10850318967928574
0xf100ac,53.46553727622643,11.55185112934568,73.97699621653435,22.673747010686196,31.49674050014064,0xc42f3e,0x3bde0b,G4,0.0023464191813473844,0.0978985320516485
0xa812fc,34.39180779011502,13.530120740412332,52.089804018534636,20.45384789779393,87.37438768090496,0x136734,0x98285a,G4,0.0022899095755150576,0.10082032655012743
0x647455,98.3767829137439,49.33354062441606,20.92327660119102,93.72456186762001,23.83729091994701,0xa1e82b,0x1577e7,G4,0.0021915083257409746,0.10590810279628372
0x569dae,19.739583701387442,14.154604048929398,20.92327660119102,62.91282683370395,78.78202314723059,0x65c8a9,0x51e7ee,G4,0.0022419198231305917,0.10330160725338244
0x1aab4c,50.05931097179961,73.21232135119826,57.403973263816276,7.538099989929092,68.23492923113935,0x538790,0xb4dfae,G4,0.0022419198231305917,0.10330160725338244
0x7e912a,84.47659111228509,46.713571682670754,38.617237967829354,60.03323356193479,11.376442795543829,0x83095,0x5b09e4,G4,0.0023244831439199823,0.09903272140812684
0x4607c1,54.274069363703404,75.47348449162973,59.25364525396885,41.15784898338046,44.03447342864405,0x7ab9b1,0xb7d8d1,G4,0.002159356502341202,0.107570493098638
0xc7082d,2.719397375649879,81.9893026897541,53.06600934433538,49.00547705070559,50.84559544592454,0x8413b,0x517922,G4,0.0021802481114951717,0.10649030526523566
0xb010a3,90.14194474765986,64.28118870471982,90.81571332693976,16.26754080859516,81.362436649898,0x3ef65b,0xa1e82b,G4,0.002369743080695447,0.0966925841460756
0xd4b55a,65.63260603848038,23.662873787393767,10.169130417744732,44.92535165822095,81.84032501042621,0xd8bdca,0xfe3a02,G4,0.002007818151686071,0.11540569054394464
0x2bebe9,36.83310050427849,43.78247843292169,28.957671753424496,64.78572209957011,92.19984566393185,0x5ff3bf,0x51d97d,G4,0.002008316481128101,0.11537992472589112
0x5b5433,98.29636852818624,74.3661417136256,39.76868131558928,79.77212271106697,59.19927200150262,0xdfc3ee,0x5518e6,G4,0.002112261867710061,0.11000549228765068
0x299515,22.855324946192024,1.4243092706476168,11.908073020772358,80.05664164687548,30.228245689083877,0x3e9ec4,0x703f75,G4,0.002032009720395724,0.1141548803263833
0xd5e9f6,31.22789287158868,49.72787962424088,89.09554249377895,66.55308402290288,81.47148478335507,0x46046a,0x9f53bd,G4,0.0019830905693271022,0.11668421501837638
0xa7ecd9,2.719397375649879,81.9893026897541,18.29168489796733,5.627241207678157,48.86395511196321,0x51e7ee,0x85dbd0,G4,0.002007818151686071,0.11540569054394464
0x5e2a66,33.15086187082026,71.64275705257035,22.17620352306987,55.20970062688819,38.91246959502372,0xfca95f,0x6f1e89,G4,0.002007818151686071,0.11540569054394464
0xf99122,24.720892761485036,53.61808664456286,61.558727315154535,32.210984975482745,36.45689298513618,0xd5f0c6,0xaf3924,G4,0.002039325329331823,0.11377663125478404
0x917bdf,77.58534622118458,60.98289687587241,75.24610153674102,22.673747010686196,31.49674050014064,0xe14a52,0xc42f3e,G4,0.0019763109740403204,0.1170347498331052
0xa10aa,36.83310050427849,43.78247843292169,22.17620352306987,49.47726348876588,56.5741470665734,0x6b3dc5,0xf4e6d7,G4,0.001813792792137881,0.1254376527164537
0xf78bc,47.94687722745525,57.03080847087866,3.815981659271217,55.20970062688819,2.4231178492165717,0x796be8,0xe90355,G4,0.0021665661339006744,0.10719772352227552
0x649f60,27.510297112314497,90.85116379702049,86.33126867511507,44.92535165822095,81.84032501042621,0x7fece2,0x8353e5,G4,0.0015877224497427194,0.13712648106608571
0xeb540d,37.7588410002073,71.9754581125988,66.36701375795585,11.481509013925828,15.396540690496796,0x3473e5,0xa3ea83,G4,0.0015195825569796044,0.1406496124146382
0x149058,40.42680776568012,97.43675073582038,3.815981659271217,41.793580497243795,34.35237023744649,0x9fabe2,0xee10f7,G4,0.0017194281938201976,0.1303167163757167
0x3160ad,57.72191602411528,33.51576196729802,11.908073020772358,80.05664164687548,7.856453963523813,0x5d22f1,0x5f8a68,G4,0.0016164671734473094,0.1356402527630682
0xc28ac9,90.14194474765986,62.09835725084777,49.18033118241893,26.807086593952224,40.857616202231306,0xfc50f7,0xeafc83,G4,0.0015583408279338181,0.1386456397948222
0x8045b6,79.6940232156539,58.21685588813887,38.22116056569915,87.66392550479091,78.86654523719713,0x77358,0x6ecefe,G4,0.0015877224497427194,0.13712648106608571
0xb068bf,79.12580997186586,41.54890128672335,6.644525873649709,39.35594415725608,29.367500749721575,0xf6b265,0x740cee,G4,0.0015877224497427194,0.13712648106608571
0x682168,33.15086187082026,79.69397696469676,11.156556306432208,11.932521994740885,22.28067539568903,0x49bf90,0x7e6a13,G4,0.0016612391975828066,0.133325342724711
0x29e033,79.9818163379336,58.88473860253766,34.83507010844515,35.2438952885997,16.26845733767456,0x891a29,0x597a9c,G4,0.0015142057019026341,0.14092761940746035
0x37ba2,9.557271212212438,50.574772864189676,38.909619879366595,22.59327842223672,23.83729091994701,0xe187d3,0x1577e7,G4,0.001393697090194529,0.14715844323859478
0xda1b43,22.796533912203188,71.64275705257035,43.97165560267331,9.740522013092933,46.680434721943264,0x7df02d,0x6f60e4,G4,0.001746470431957323,0.1289185140444166
0x28a7a7,22.796533912203188,62.313714241212416,32.0904044527611,93.72456186762001,62.24019449721205,0x5f8a68,0x4bf,G4,0.002880931082826948,0.07026192213176298
0xe40482,90.14194474765986,64.28118870471982,90.81571332693976,7.125378550123928,10.781261529315977,0x3ef65b,0x4624e7,G4,0.0028596083661411283,0.07136440011559654
0x3684f6,47.71955440776446,25.799928677982365,34.058391899644356,5.070289624274594,92.19984566393185,0x4624e7,0x50a64b,G4,0.0029469119806917634,0.06685042028979056
0xb0af9b,25.72614598495333,97.06045098925537,29.558517569670293,27.67568853336515,42.56324470612329,0xb14799,0x388b91,G4,0.0028956595256698562,0.06950039703110562
0x7c6454,31.868368530043824,33.207192022349076,92.06335265025714,60.03323356193479,18.230533201411838,0xbb8d04,0xf008e8,G5,0.0030445488781686036,0.0618021644102001
0xd20b6f,30.320017527884414,24.660472110380915,76.54852790283807,4.312095696577122,45.178550756936154,0x9853b4,0xf10782,G5,0.0030611876219145823,0.06094186837340149
0xc62c91,73.67896913007158,37.450813620832925,34.73886547221241,46.42738887458895,12.172881678584769,0xb66be6,0x8781c5,G5,0.0030445488781686036,0.0618021644102001
0x82165e,62.163108817266966,63.72189053030494,25.627973722278163,80.05664164687548,7.856453963523813,0x62076,0x9a70b3,G5,0.0030445488781686036,0.0618021644102001
0x45c60b,90.14194474765986,90.86141314902171,32.0904044527611,93.72456186762001,23.83729091994701,0xbfa9b5,0xbb8d04,G5,0.0030445488781686036,0.0618021644102001
0x307fec,74.26410057412735,37.7870322464261,32.0904044527611,93.72456186762001,62.24019449721205,0xf06fab,0x991c9,G5,0.0030445488781686036,0.0618021644102001
0x2b9794,68.78831154804821,84.79647799006392,82.74583957510545,15.35290489301997,16.50471816544864,0x6b2ab6,0xe183b1,G5,0.0030445488781686036,0.0618021644102001
0xb02fc,69.71307850076329,91.82592089648759,27.23179246999836,52.98086217780925,7.856453963523813,0xf57812,0x30ffe3,G5,0.0030445488781686036,0.0618021644102001
0x571eaa,50.05931097179961,73.21232135119826,34.73886547221241,56.128267063581426,92.54019009409743,0x33b67d,0xacb3a9,G5,0.003075137101102835,0.06022061911058031
0xb238e3,33.15086187082026,76.54232694329157,99.79008006276361,86.52734278196016,34.35237023744649,0x6b6a7a,0x7c3693,G5,0.003013960655234373,0.0633837097098199
0x37d43c,2.719397375649879,81.9893026897541,53.06600934433538,80.05664164687548,7.856453963523813,0x102d3f,0x9a70b3,G5,0.002963062494079172,0.06601536790413144
0xa2e90a,38.40988473963959,8.97601267176814,74.51398860799866,12.725155451075754,44.20926264682199,0x89fccc,0xd415b4,G5,0.003111219481079454,0.05835500179198625
0x2a7ede,34.39180779011502,96.1355567027721,10.478710156965466,20.45384789779393,67.40063059478759,0x649db3,0x6b0428,G5,0.0030151074345345957,0.06332441618970043
0x98252a,41.923000217065756,62.658680883147724,11.908073020772358,16.26754080859516,16.26845733767456,0x5ea8df,0xd359e,G5,0.0029523750827423366,0.0665679539501145
0x933435,96.26563609072237,37.134857833294056,72.23381343455513,86.76221686198255,10.293858375784549,0x9fa0d7,0xb936e9,G5,0.0030482720515748116,0.061609660013559636
0x5caa2b,37.70898018694169,55.22280013358497,38.617237967829354,60.03323356193479,11.376442795543829,0x6103e5,0x7e912a,G5,0.0030482720515748116,0.061609660013559636
0x7d48f,80.07724761595505,1.4243092706476168,10.439847344585395,59.797068033028445,87.37438768090496,0x4b65a,0x10489f,G5,0.0030482720515748116,0.061609660013559636
0x21465e,22.796533912203188,62.313714241212416,45.79687851658314,57.09034662751319,67.40063059478759,0xf82f16,0xf4752f,G5,0.0030482720515748116,0.061609660013559636
0x3f5ee5,2.719397375649879,62.570623754565744,55.540682746082624,23.944390934464842,29.367500749721575,0xae646a,0x43a374,G5,0.0030482720515748116,0.061609660013559636
0x28bf8a,40.42680776568012,97.43675073582038,3.815981659271217,20.45384789779393,27.674727770794483,0x149058,0x28934d,G5,0.003078764996820042,0.06003304098839265
0x9c1273,27.510297112314497,24.660472110380915,76.54852790283807,15.35290489301997,43.4238601199156,0xdbbc9c,0xf3043d,G5,0.003017779106329582,0.0631862790387266
0x49aa53,0.4968998550799686,30.023003414712157,66.36701375795585,11.481509013925828,15.396540690496796,0x2bc9a,0xa076f6,G5,0.002967039485249746,0.0658097400157126
0x5fd993,45.613329085893525,33.311236545859856,10.895738359131435,49.838280797461074,18.39125871827283,0x25af91,0x1a4313,G5,0.00311473498563928,0.05817323478563419
0xd5dcd2,50.9425505307985,76.54232694329157,99.79008006276361,86.52734278196016,76.93013330475137,0x1414a8,0xcfda7d,G5,0.0030151074345345957,0.06332441618970043
0x7acdfd,30.193444224990884,59.3662087734745,82.62844900759842,7.462957316924901,97.64632651061024,0xc6d5a,0xe36794,G5,0.0030482720515748116,0.061609660013559636
0x3f0560,69.42243185517384,15.113129131621484,66.26183299058268,57.15591198705856,30.829637627313332,0xe6a148,0xd6b187,G5,0.0030482720515748116,0.061609660013559636
0xaf161e,88.24296490811476,63.33537831151285,70.94549673208499,61.91984880223952,39.05929035390191,0xffecb2,0xdd3d61,G5,0.0030482720515748116,0.061609660013559636
0x63815d,10.958142194394815,10.464453061428426,43.843531059996124,88.4461483415697,7.856453963523813,0x491b8d,0x53308,G5,0.0030482720515748116,0.061609660013559636
0x2de19a,87.84658236072418,75.47348449162973,3.815981659271217,36.568246836147324,31.49674050014064,0x638ab1,0x8e079,G5,0.0030482720515748116,0.061609660013559636
0x5f7d6f,37.70898018694169,55.22280013358497,69.3404790412277,3.3221444907735487,97.7260315365892,0x289d5f,0xe97f4e,G5,0.0030482720515748116,0.061609660013559636
0x1545b8,45.59166289483056,48.62897545117492,98.52271533988507,23.944390934464842,0.6882066195831427,0x8cc39f,0xf35d88,G5,0.003078764996820042,0.06003304098839265
0xc7ba60,61.22223659497763,79.69397696469676,62.90468443584258,22.673747010686196,31.49674050014064,0x22d7dc,0x917bdf,G5,0.003017779106329582,0.0631862790387266
0x58d449,87.6667271392232,52.78062613286249,96.49838270819305,91.05376488347129,60.78488962332378,0x90d525,0xc517ae,G5,0.002967039485249746,0.0658097400157126
0x26e15f,41.923000217065756,55.22280013358497,69.3404790412277,12.725155451075754,67.4041958835708,0x6d9330,0xc25496,G5,0.00311473498563928,0.05817323478563419
0x9bec68,2.719397375649879,81.9893026897541,57.648965894746354,46.114990650589625,86.46395662052515,0xcbd54e,0x4c1e23,G5,0.0020042394990333083,0.11559072258369794
0xbb73ed,52.45951065013942,55.22280013358497,39.76868131558928,79.77212271106697,59.19927200150262,0x30ffe3,0x43ff73,G5,0.001974418981756869,0.11713257413330215
0xe57751,68.32336522393594,48.62897545117492,63.209220918907874,29.437762904518618,10.781261529315977,0xdc1607,0x83cb5e,G5,0.0021123317483462767,0.11000187915222996
0xcafb23,53.209833077351895,48.62897545117492,98.52271533988507,1.9150169230310654,0.6882066195831427,0xd0172f,0x6e5260,G5,0.0020042394990333083,0.11559072258369794
0x77947a,45.613329085893525,0.8901018190455856,72.23381343455513,86.76221686198255,10.293858375784549,0x9dd993,0xb936e9,G5,0.0020042394990333083,0.11559072258369794
0x66b11b,50.05931097179961,73.21232135119826,57.403973263816276,7.538099989929092,12.592219815988825,0x1aab4c,0x86aa88,G5,0.0020042394990333083,0.11559072258369794
0x831807,57.72191602411528,33.51576196729802,11.908073020772358,29.017864849657215,35.12325652506482,0x3160ad,0xfcbe2b,G5,0.0020042394990333083,0.11559072258369794
0x3132eb,74.26410057412735,70.21683311292047,34.73886547221241,46.42738887458895,12.172881678584769,0xc7489,0x54c78,G5,0.0020515537906001563,0.11314436616759352
0x2a10cb,34.39180779011502,13.530120740412332,52.089804018534636,80.05664164687548,7.856453963523813,0xa812fc,0x9a70b3,G5,0.0019569252074664607,0.11803707899980236
0x4245c2,54.274069363703404,75.47348449162973,59.25364525396885,26.807086593952224,40.857616202231306,0xaf6082,0x991c9,G5,0.0018258511394760272,0.12481418326565125
0x83c51,96.26563609072237,37.134857833294056,72.23381343455513,35.46662920861454,11.551184277051485,0xb936e9,0x5251c9,G5,0.002150193575326401,0.1080442566180872
0x9eeb67,16.30684522521265,7.657791722997464,32.960556496156244,31.26384413475971,0.925904285255541,0x102d3f,0x150eda,G5,0.002250847809666189,0.10283999118726436
0xf6fe99,45.59166289483056,70.21683311292047,73.97699621653435,22.673747010686196,58.25345155582752,0x9738f3,0xe146b5,G5,0.0021445731655181095,0.10833485645886096
0xa50378,98.3767829137439,30.41376104875243,69.10883675875439,16.26754080859516,29.367500749721575,0x81e5d6,0x466529,G5,0.002250847809666189,0.10283999118726436
0x897397,29.957852345005488,75.47348449162973,59.25364525396885,41.15784898338046,45.178550756936154,0xf4397b,0xc95ebb,G5,0.002250847809666189,0.10283999118726436
0x5edc87,30.320017527884414,24.660472110380915,41.22453862824479,66.13369932292943,56.5741470665734,0x9c9894,0x6416e4,G5,0.002250847809666189,0.10283999118726436
0xe5e14f,34.39180779011502,98.68059175011994,63.900205364304796,57.09034662751319,43.667104710606395,0xd9a691,0xf0071f,G5,0.002250847809666189,0.10283999118726436
0x254ef9,41.563210408533976,91.82592089648759,72.23381343455513,25.86614092762105,72.92376050783031,0xe596f,0x6d767c,G5,0.002250847809666189,0.10283999118726436
0xc94638,56.0973307929066,22.766134801548333,53.836935306785435,28.865456109023423,98.37358251824371,0xb49192,0x5496c6,G5,0.002281340754911419,0.1012633721620974
0xfa7a3d,52.45951065013942,55.22280013358497,39.76868131558928,79.77212271106697,59.19927200150262,0x43ff73,0xbe73f,G5,0.0022203548644209583,0.10441661021243134
0x21aadf,38.368600583604184,63.183660853705916,52.089804018534636,19.607107996898144,48.86395511196321,0xcec2c3,0x6421ed,G5,0.002081012097184684,0.1116212424995827
0x2f3199,10.692161295106972,98.40779036046547,35.98608001750537,6.825248153810626,67.76988909288877,0xa0f49b,0x578ad9,G5,0.0023898042659511107,0.09565533287083428
0xf140f2,2.719397375649879,81.9893026897541,18.29168489796733,5.627241207678157,87.28319784803683,0xa7ecd9,0xc4063c,G5,0.002250847809666189,0.10283999118726436
0xb80f62,27.559167875993516,30.023003414712157,70.94549673208499,54.93229864748256,58.25345155582752,0x295efb,0xc7d93e,G5,0.0021445731655181095,0.10833485645886096
0x944003,34.39180779011502,30.023003414712157,70.94549673208499,95.22081729056183,44.03447342864405,0x9dedb0,0x522c4,G5,0.002250847809666189,0.10283999118726436
0x9ab4f7,87.84658236072418,70.21683311292047,17.04273582563951,7.538099989929092,68.23492923113935,0x9c13f2,0xc7489,G5,0.002250847809666189,0.10283999118726436
0xc31279,36.83310050427849,43.78247843292169,28.957671753424496,64.78572209957011,92.19984566393185,0x2bebe9,0xfd82da,G5,0.002250847809666189,0.10283999118726436
0xe2649,36.83310050427849,33.311236545859856,31.390715982491635,44.59404893228039,76.93013330475137,0x81e3c8,0x81e3c8,G5,0.002250847809666189,0.10283999118726436
0x1f858f,51.017518215188,96.1355567027721,10.478710156965466,20.45384789779393,67.40063059478759,0xb068bf,0x6b0428,G5,0.002250847809666189,0.10283999118726436
0xb46b72,90.14194474765986,64.28118870471982,45.79687851658314,65.64181055980478,22.918315097627374,0xb010a3,0x744f90,G5,0.002281340754911419,0.1012633721620974
0xb34eb4,57.259438921035496,26.480171388700903,10.439847344585395,59.797068033028445,33.331441827006934,0x30ad84,0x3e0dcf,G5,0.0022203548644209583,0.10441661021243134
0xa34276,57.259438921035496,4.174729904324648,32.960556496156244,31.26384413475971,0.925904285255541,0xb49192,0xc54e57,G5,0.002081012097184684,0.1116212424995827
0x9e0cb8,10.958142194394815,10.464453061428426,56.24833720313877,14.118958949758376,81.84032501042621,0x491b8d,0xdbbc9c,G5,0.0023898042659511107,0.09565533287083428
0x9678e6,13.709368100381514,33.61095618731071,86.33126867511507,44.92535165822095,81.84032501042621,0xcf873e,0x649f60,G5,0.0020777626317563646,0.1117892541158667
0x23c8f7,62.94972411349452,52.925263263559394,59.80687322070967,36.568246836147324,34.42722104325766,0xf244c0,0x6c4bb8,G5,0.001987574403988514,0.11645238109823415
0xe20274,88.59066169633263,6.622507325684513,26.763429792187686,4.312095696577122,65.18459048661673,0xa263b1,0x9853b4,G5,0.0020777626317563646,0.1117892541158667
0x9d00cc,41.01329319772148,78.69140794318696,93.56230293190674,7.538099989929092,68.23492923113935,0xb068bf,0x25fddf,G5,0.0020777626317563646,0.1117892541158667
0xfb67b1,36.83310050427849,43.78247843292169,89.80843617151662,62.91282683370395,27.63722371259937,0xe8b27f,0xf4904f,G5,0.0020777626317563646,0.1117892541158667
0xdd79b6,33.15086187082026,22.766134801548333,15.406323848310087,60.12656636025934,25.67791593731521,0x99b35f,0x778329,G5,0.0020777626317563646,0.1117892541158667
0xe3fcd6,27.559167875993516,58.21685588813887,10.478710156965466,32.952638791884816,32.862691362918774,0xf82f16,0x2c4446,G5,0.0020777626317563646,0.1117892541158667
0xf6a09a,71.30501199718788,62.40684985577679,4.273239562186626,4.312095696577122,12.592219815988825,0x7f3b63,0x3a04dd,G5,0.002110909110722442,0.11007543575772076
0x4de24a,70.68121659269484,21.703983310758034,18.499808436071795,28.865456109023423,40.857616202231306,0x9ccae8,0x6ac036,G5,0.0020446161527902873,0.11350307247401265
0x4f223d,38.368600583604184,44.45348498674553,98.81111571054028,29.91882874831121,0.6882066195831427,0x4043f9,0x2c34e4,G5,0.0018931476060124158,0.12133466075267328
0xfffee6,98.29636852818624,70.3313070717173,53.836935306785435,26.807086593952224,41.170416491434835,0x6fbe05,0x9b2fae,G5,0.0022288112503272214,0.10397937796750564
0xa962d4,54.274069363703404,75.47348449162973,59.25364525396885,41.15784898338046,72.01915434270563,0x1334e6,0x7ae492,G5,0.0020042394990333083,0.11559072258369794
0xeb71ac,10.692161295106972,6.4922177335359095,35.98608001750537,35.46662920861454,11.551184277051485,0x5251c9,0xf6eebe,G5,0.0018874311296678845,0.12163022765476238
0xe5ae22,45.55816567426718,54.723341643278864,61.71863964067544,5.627241207678157,19.102157222628826,0x692ae4,0x274f90,G5,0.0020126010661210207,0.11515839288760996
0xc43e82,98.3767829137439,30.41376104875243,69.10883675875439,86.52734278196016,11.722544431072501,0x63a233,0x1414a8,G5,0.0020042394990333083,0.11559072258369794
0x220288,98.3767829137439,30.41376104875243,61.71863964067544,5.627241207678157,19.37516781589067,0x2ae017,0x195092,G5,0.0020042394990333083,0.11559072258369794
0x413339,45.55816567426718,59.3662087734745,10.005393984917454,28.865456109023423,58.18239892180408,0x274f90,0x4387aa,G5,0.0020042394990333083,0.11559072258369794
0x6793c0,3.785702449353079,36.2512003824777,86.33126867511507,38.35008063584764,98.37358251824371,0xfd82da,0xa286fb,G5,0.0020042394990333083,0.11559072258369794
0x30e1dc,52.86283885038897,27.490399847004753,63.77243985886316,36.568246836147324,31.49674050014064,0x788588,0x8e079,G5,0.0020515537906001563,0.11314436616759352
0xd0de04,90.14194474765986,3.483031588700425,64.3703804103443,70.85284579407846,45.01489839251557,0x58e3d,0xf35d1b,G5,0.0019569252074664607,0.11803707899980236
0x6fad99,34.39180779011502,30.023003414712157,98.81111571054028,29.91882874831121,7.856453963523813,0x2c34e4,0x764a14,G5,0.0018258511394760272,0.12481418326565125
0xfa44fd,79.12580997186586,26.115673603808666,28.05129028492478,90.6513216319606,48.86395511196321,0xa69db8,0x5e4fe,G5,0.002150193575326401,0.1080442566180872
0x9eac23,77.58534622118458,76.54232694329157,99.79008006276361,86.52734278196016,11.722544431072501,0x3c4c00,0x1414a8,G5,0.00100802578510826,0.16709934144209326
0x9724cd,69.71307850076329,91.82592089648759,27.23179246999836,52.98086217780925,85.8460310089142,0x33fa28,0xf57812,G5,0.0008403435967015444,0.17576924611340455
0x9d8da3,50.9425505307985,76.54232694329157,99.79008006276361,86.52734278196016,68.99416327654218,0x1414a8,0x221ce0,G5,0.00100802578510826,0.16709934144209326
0x65fb9d,78.57390896138148,30.728834790472458,21.02064373612047,95.402899979981,27.798163855448877,0x7cb60d,0x4909ac,G5,0.001207475372257123,0.1567869229094891
0x391c7,98.29636852818624,81.9893026897541,53.06600934433538,80.05664164687548,7.856453963523813,0xd4df0c,0xba7200,G5,0.00078049202552838,0.17886383487939156
0x10efbd,98.29636852818624,70.3313070717173,31.390715982491635,51.06028037331563,3.4053161529027487,0xc53967,0x2b559f,G5,0.00100802578510826,0.16709934144209326
0xad8fa6,66.2921939112693,30.023003414712157,10.439847344585395,11.486438932202248,34.35237023744649,0x67d84a,0xffecb2,G5,0.00100802578510826,0.16709934144209326
0xa27f4e,36.83310050427849,43.78247843292169,70.36150524007377,28.464520941903537,71.29063244652663,0x2bebe9,0xebe8c6,G5,0.0010575721824803634,0.16453757536482133
0xdefbea,69.71307850076329,91.82592089648759,27.23179246999836,52.98086217780925,85.8460310089142,0xe8b27f,0xf57812,G5,0.0009584793877361576,0.16966110751936514
0x55fe85,68.32336522393594,76.85128172689583,26.780216486841578,2.894704795331138,72.01915434270563,0xdc1607,0xca645e,G5,0.0007320685880940055,0.1813675390020676
0x544068,90.14194474765986,49.72787962424088,89.09554249377895,29.91882874831121,0.6882066195831427,0xef84d8,0x7b987d,G5,0.0012338088882209038,0.15542536462333012
0xf631dd,90.14194474765986,3.483031588700425,64.3703804103443,44.92535165822095,87.28319784803683,0xf35d1b,0xc4063c,G5,0.0018078350515905765,0.12574569403612118
0x1212a6,14.399539462723432,70.21683311292047,66.36701375795585,25.86614092762105,19.866133035265488,0x657435,0x3fa1a7,G5,0.0016792316215031927,0.13239505548503588
0xec6119,76.37995461313504,48.14203283403421,96.34953023685256,73.8156693201462,23.83729091994701,0xd415b4,0x647455,G5,0.0018078350515905765,0.12574569403612118
0x14095f,78.31795180924854,14.141250371940849,55.73696949100251,80.05664164687548,3.9917059492846962,0xf4d389,0xc50854,G5,0.0018665688057181063,0.12270890131464972
0x431015,36.83310050427849,43.78247843292169,4.358502383038953,60.03323356193479,18.230533201411838,0xd92c37,0x4ef621,G5,0.0017461204485562129,0.12893660972144105
0xb1a907,90.14194474765986,64.28118870471982,90.81571332693976,7.125378550123928,7.856453963523813,0xe40482,0xfd82da,G5,0.0018078350515905765,0.12574569403612118
