,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf0c50a,25.0,0.16793191764476323,0.0093,0.245,117.6,0x2443bd,0x5d1b79,G6,0.029392293040326284,40.89308276544652
0x5404b6,25.0,0.0,0.26486234958549637,0.245,172.54427353802208,0x61fcf3,0x2443bd,G6,0.0,160.5317734592056
0x235226,25.0,0.0,0.0,0.13426284537039215,122.696,0x5e3bf7,0x734bed,G6,0.02517295286285537,58.06752824785959
0x297c8,25.0,0.0,0.027586207,0.245,117.6,0x5d1b79,0xd3adf7,G6,0.029737565923522825,39.48768048461668
0x85a2eb,25.0,0.0,0.0,0.245,151.9,0x6baea,0xce22b9,G6,0.03161814887690444,31.83293636598357
0x64560b,25.0,0.0,0.0,0.245,117.6,0x771565,0xd40bb1,G6,0.03161814887690444,31.83293636598357
0xf9c7dc,25.0,0.0,0.0,0.245,117.6,0xc07c,0x61fcf3,G6,0.03161814887690444,31.83293636598357
0xb6015e,25.0,0.07,0.036363636,0.245,117.6,0x7678aa,0x5d1b79,G6,0.028148273816500004,45.95675135817058
0xa5ec13,25.0,0.07,0.036363636,0.245,117.6,0x420ec4,0x771565,G6,0.028148273816500004,45.95675135817058
0x24e75b,25.0,0.0,0.027586207,0.245,1.9355840581495318,0xc3fcb5,0x406387,G6,0.029737565923522825,39.48768048461668
0xbd8bf1,25.0,0.39,0.027586207,0.245,151.9,0xa1a8be,0xb285e4,G6,0.023591767814889985,64.50360006517526
0x1e8d21,25.0,0.0,0.0,0.245,122.696,0xd40bb1,0x5e3bf7,G6,0.03161814887690444,31.83293636598357
0x63530b,25.0,0.3011668662255621,0.027586207,0.245,54.88,0xce22b9,0x15bc6f,G6,0.025590116353559084,56.369501701766175
0x8405a1,9.691747300927359,0.0,0.03058043983388936,0.245,122.696,0x76b094,0xee6f87,G6,0.03008347650770341,38.07968249916861
0xda07cd,24.35712308575963,0.0,0.0,0.245,151.9,0x42064c,0x6baea,G6,0.03161814887690444,31.83293636598357
0xc58e09,25.0,0.0,0.0,0.245,329.72463612648374,0x7f50c7,0x42064c,G6,0.03161814887690444,31.83293636598357
0xe15844,25.0,0.0,0.0,0.245,329.72463612648374,0x5e3bf7,0x42064c,G6,0.03161814887690444,31.83293636598357
0x46150f,25.0,0.7572365352684655,0.0,0.245,122.696,0x2e07bd,0x734bed,G6,0.009557667765651232,121.62814467462522
0x501bac,25.0,0.11001382157211859,0.0178,0.1420844071695077,182.96599999999998,0x42064c,0xe818da,G6,0.022136984219152587,70.42516611645226
0x9dd31f,25.0,0.0,0.0093,0.1420844071695077,182.96599999999998,0x61fcf3,0xbba5dd,G6,0.0250153280053298,58.709126082682374
0x7088fd,25.0,0.0,0.0,0.245,117.6,0x406387,0x2e07bd,G6,0.03161814887690444,31.83293636598357
0x18c684,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x42064c,0xa1a8be,G6,0.03161814887690444,31.83293636598357
0x9bf8b2,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x42064c,0xc3fcb5,G6,0.03161814887690444,31.83293636598357
0xe67ae1,25.0,0.0,0.036363636,0.245,122.696,0xe377d3,0xee6f87,G6,0.028933815017044312,42.75927640818345
0x3f0cf8,25.0,0.3011668662255621,0.13069690628448238,0.245,54.88,0xce22b9,0x82b6dd,G6,0.016387226915686327,93.82903714651415
0xc2eb8b,16.92040755880503,0.0,0.0,0.2323950901277199,122.696,0x406387,0x76b094,G6,0.03103011077173946,34.22649269326479
0xa26cb0,25.0,0.0,0.0,0.245,189.14,0x6baea,0x43f67f,G6,0.03161814887690444,31.83293636598357
0xc0806c,2.7460291536743924,0.0,0.0093,0.1420844071695077,182.96599999999998,0xbba5dd,0x2e07bd,G6,0.02221923772248807,70.0903606138489
0xf53e14,25.0,0.07,0.0,0.245,117.6,0x734bed,0x7f50c7,G6,0.03104532194906287,34.16457696126025
0xf191ec,25.0,0.0,0.0,0.245,117.6,0xd40bb1,0xd40bb1,G6,0.03161814887690444,31.83293636598357
0x4e57bf,25.0,0.0,0.0,0.245,117.6,0x61fcf3,0x61fcf3,G6,0.03161814887690444,31.83293636598357
0x696f42,25.0,0.0,0.0,0.245,122.696,0x5e3bf7,0x5e3bf7,G6,0.03161814887690444,31.83293636598357
0x214a27,25.0,0.0,0.041082688466897666,0.245,172.54427353802208,0xb77398,0xb77398,G6,0.0284440736204716,44.75272480583325
0x549cf7,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x42064c,0x42064c,G6,0.03161814887690444,31.832936365983567
0xb3d439,2.9587274033087363,0.0,0.0,0.245,122.696,0x24e75b,0x1e8d21,G7,0.028726246792367183,39.27454637479594
0x129ccf,24.35712308575963,0.06061999206603241,0.0,0.245,151.9,0x9bf8b2,0x85a2eb,G7,0.028830586533855146,33.832511042223956
0xb8a5d8,3.960418478074146,0.0,0.0093,0.1420844071695077,353.54227912960823,0x9dd31f,0x9bf8b2,G7,0.02822575237079479,65.37877365301335
0x728429,25.0,0.11001382157211859,0.0,0.245,151.9,0x501bac,0xda07cd,G7,0.02879559544208711,35.657537202068184
0xd5e877,2.7460291536743924,0.0,0.3320398989060982,0.245,122.696,0xc0806c,0x8405a1,G7,0.02829712982069077,61.65594859380389
0x706ad9,25.0,0.0,0.0,0.245,117.6,0xa26cb0,0xa5ec13,G7,0.02886892423143606,31.83293636598357
0xc7c26,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0x549cf7,0xfaf386,G7,0.02886892423143606,31.83293636598357
0x78250f,25.0,0.0,0.0,0.245,329.72463612648374,0x85a2eb,0x18c684,G7,0.02886892423143606,31.83293636598357
0x9ab3a8,25.0,0.0,0.0,0.13426284537039215,189.14,0x235226,0xa26cb0,G7,0.02836593033894632,58.06752824785959
0xd19350,25.0,0.7572365352684655,0.0,0.245,381.49858381265614,0xc2eb8b,0x46150f,G7,0.02714728733472132,121.62814467462522
0xe1880c,24.35712308575963,0.0,0.0,0.245,117.6,0x9bf8b2,0xa5ec13,G7,0.02886892423143606,31.83293636598357
0x6e17ff,25.0,0.0,0.0,0.245,329.72463612648374,0x1e8d21,0xe15844,G7,0.02886892423143606,31.83293636598357
0x162b9f,25.0,0.0,0.0,0.245,329.72463612648374,0x85a2eb,0xe15844,G7,0.02886892423143606,31.83293636598357
0xc7902e,25.0,0.0,0.036363636,0.245,122.696,0x24e75b,0xe67ae1,G7,0.02865943432081582,42.75927640818345
0xf50699,24.35712308575963,0.9834742159978812,0.036363636,0.245,122.696,0x549cf7,0xe67ae1,G7,0.0,1537.5459412132038
0x780d7d,25.0,0.0,0.036363636,0.245,117.6,0xe67ae1,0x7088fd,G7,0.02865943432081582,42.75927640818345
0x105920,16.92040755880503,0.5071243510997568,0.0,0.1420844071695077,182.96599999999998,0xc2eb8b,0x9dd31f,G7,0.02737006820762968,110.00858951281332
0x670bdc,25.0,0.0,0.0,0.245,329.72463612648374,0xf0c50a,0xe15844,G7,0.02886892423143606,31.83293636598357
0xfbf4b4,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0xe67ae1,0x9bf8b2,G7,0.02886892423143606,31.83293636598357
0x92e14b,25.0,0.0,0.0,0.245,151.9,0x1e8d21,0xda07cd,G7,0.02886892423143606,31.83293636598357
0x66f6b1,24.35712308575963,0.0,0.32444214030717433,0.245,353.54227912960823,0x9bf8b2,0x9bf8b2,G7,0.025865372563440958,188.48881903673924
0xea61de,25.0,0.0,0.0,0.13426284537039215,122.696,0x46150f,0x235226,G7,0.02836593033894632,58.06752824785959
0x8efe53,25.0,0.0,0.0,0.245,117.6,0x64560b,0x8405a1,G7,0.02886892423143606,31.83293636598357
0x9284d4,25.0,0.3011668662255621,0.027586207,0.245,54.88,0xa26cb0,0x63530b,G7,0.028398486476499975,56.369501701766175
0x45a7e6,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x18c684,0x24e75b,G7,0.02886892423143606,31.83293636598357
0x1702d5,25.0,0.0,0.0,0.245,117.6,0x501bac,0xf9c7dc,G7,0.02886892423143606,31.83293636598357
0xeb178e,25.0,0.07,0.0,0.245,122.696,0xf53e14,0xc2eb8b,G7,0.028824219858515528,34.16457696126025
0x59e7c9,25.0,0.0,0.0,0.245,172.54427353802208,0xfaf386,0xc58e09,G7,0.02886892423143606,31.83293636598357
0xff133f,25.0,0.16793191764476323,0.0093,0.245,117.6,0x235226,0xf0c50a,G7,0.028695214713692768,40.89308276544652
0x6859db,25.0,0.0,0.0,0.13426284537039215,122.696,0x64560b,0x235226,G7,0.02836593033894632,58.06752824785959
0xb1b7fe,8.926865532989122,0.0,0.0,0.2323950901277199,122.696,0xc2eb8b,0x1e8d21,G7,0.02879842360878543,35.51002885214176
0x77fe82,25.0,0.05061154527091283,0.0,0.245,122.696,0x1e8d21,0x1e8d21,G7,0.028837244684035746,33.48524270500484
0x717c92,25.0,0.0,0.0,0.245,329.72463612648374,0xe15844,0xe15844,G7,0.02886892423143606,31.83293636598357
0xedc6,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x18c684,0x18c684,G7,0.02886892423143606,31.83293636598357
0x5e37b3,25.0,0.0,0.0,0.245,117.6,0x7088fd,0x7088fd,G7,0.02886892423143606,31.83293636598357
0xf6e40a,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x549cf7,0x549cf7,G7,0.02886892423143606,31.832936365983567
0xaa6243,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xedc6,0x162b9f,G8,0.03030756699943583,31.83293636598357
0x959d44,25.0,0.0,0.0,0.245,117.6,0xea61de,0x1702d5,G8,0.03030756699943583,31.83293636598357
0xa67ac7,24.35712308575963,0.0,0.0,0.1420844071695077,182.96599999999998,0x45a7e6,0x105920,G8,0.028527168930015435,54.87235730421707
0xb608aa,25.0,0.7572365352684655,0.0,0.245,353.54227912960823,0xd19350,0xfbf4b4,G8,0.02336853776148286,121.62814467462522
0xaefab5,24.35712308575963,0.0,0.32444214030717433,0.1420844071695077,182.96599999999998,0x66f6b1,0x105920,G8,0.007659728625579102,324.90957501131226
0xd223ec,25.0,0.0,0.0,0.245,117.6,0xff133f,0x1702d5,G8,0.03030756699943583,31.83293636598357
0x9f4ac3,25.0,0.0,0.0,0.245,329.72463612648374,0xea61de,0x670bdc,G8,0.03030756699943583,31.83293636598357
0xcf0780,24.35712308575963,0.0,0.0,0.245,117.6,0xf6e40a,0x8efe53,G8,0.03030756699943583,31.83293636598357
0x777399,25.0,0.7572365352684655,0.0,0.245,172.54427353802208,0xd19350,0xc7c26,G8,0.02336853776148286,121.62814467462522
0xffc8b6,25.0,0.0,0.0,0.245,329.72463612648374,0xb8a5d8,0x6e17ff,G8,0.03030756699943583,31.83293636598357
0x52ed7d,11.206084070622119,0.0,0.0,0.2323950901277199,122.696,0x8efe53,0xb1b7fe,G8,0.030089352061458907,34.656768798411264
0xe3203f,25.0,0.16793191764476323,0.0,0.245,329.72463612648374,0xff133f,0xf6e40a,G8,0.029825957505549176,38.06525263731975
0x893663,25.0,0.7572365352684655,0.0,0.245,381.49858381265614,0x162b9f,0xd19350,G8,0.02336853776148286,121.62814467462522
0x2b9a88,25.0,0.0,0.0,0.245,122.696,0x6859db,0xb3d439,G8,0.03030756699943583,31.83293636598357
0x7ac07c,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x45a7e6,0x78250f,G8,0.03030756699943583,31.83293636598357
0x8c46f4,25.0,0.0,0.0,0.13426284537039215,122.696,0xea61de,0xeb178e,G8,0.028280258376370007,58.06752824785959
0xfff4c2,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0xfbf4b4,0x59e7c9,G8,0.03030756699943583,31.83293636598357
0xe2eced,25.0,0.0,0.0,0.13426284537039215,329.72463612648374,0xea61de,0xedc6,G8,0.028280258376370007,58.06752824785959
0x9370bd,3.960418478074146,0.0,0.0093,0.245,122.696,0xb8a5d8,0x77fe82,G8,0.02983549953100273,37.94177309372571
0x1906d5,25.0,0.0,0.0,0.13426284537039215,122.696,0xea61de,0xd5e877,G8,0.028280258376370007,58.06752824785959
0x515e3d,25.0,0.0,0.0,0.13426284537039215,122.696,0x77fe82,0xea61de,G8,0.028280258376370007,58.06752824785959
0x877e16,25.0,0.0,0.0,0.245,117.6,0x5e37b3,0x162b9f,G8,0.03030756699943583,31.83293636598357
0xb45545,2.7460291536743924,0.0,0.3320398989060982,0.245,122.696,0xd5e877,0x77fe82,G8,0.028002959017444453,61.65594859380389
0xc19397,24.35712308575963,0.0,0.0,0.245,122.696,0xfbf4b4,0xeb178e,G8,0.03030756699943583,31.83293636598357
0x647c4d,25.0,0.0,0.0,0.245,329.72463612648374,0x162b9f,0x9ab3a8,G8,0.03030756699943583,31.83293636598357
0x789296,2.9587274033087363,0.0,0.0,0.245,122.696,0xb3d439,0xb3d439,G8,0.029732507924444825,39.27454637479594
0xba831d,25.0,0.0,0.0,0.245,353.54227912960823,0x77fe82,0xfbf4b4,G8,0.03030756699943583,31.83293636598357
0xaf09ab,25.0,0.0,0.977519345552047,0.245,117.6,0xea61de,0x780d7d,G8,0.0,424.0310664959692
0x9e6aed,24.35712308575963,0.06061999206603241,0.0,0.245,329.72463612648374,0x129ccf,0x717c92,G8,0.030153047538951806,33.832511042223956
0xf0613e,25.0,0.0,0.0,0.245,225.1731709299213,0x670bdc,0x6e17ff,G8,0.03030756699943583,31.83293636598357
0x97d677,25.0,0.0,0.0,0.13426284537039215,122.696,0xedc6,0xea61de,G8,0.028280258376370007,58.06752824785959
0xaf8144,25.0,0.0,0.0,0.245,151.9,0x92e14b,0x92e14b,G8,0.03030756699943583,31.83293636598357
0x9414b3,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0xfbf4b4,0xfbf4b4,G8,0.03030756699943583,31.83293636598357
0xf54f,25.0,0.0,0.0,0.245,117.6,0x8efe53,0x8efe53,G8,0.03030756699943583,31.83293636598357
0x45184e,25.0,0.0,0.0,0.245,6.776077863701715,0x162b9f,0x162b9f,G8,0.03030756699943583,31.83293636598357
0x2af1e6,24.35712308575963,0.33191677148009224,0.0,0.245,329.72463612648374,0xf6e40a,0xf6e40a,G8,0.029130667709410044,47.062720429746115
0x65ee71,25.0,0.0,0.0,0.245,6.776077863701715,0x45184e,0xa67ac7,G9,0.033196310666513636,31.83293636598357
0xc3f911,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0x959d44,0xfff4c2,G9,0.033196310666513636,31.83293636598357
0x344dbc,25.0,0.0,0.0,0.245,6.776077863701715,0xf54f,0x45184e,G9,0.033196310666513636,31.83293636598357
0x508aed,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x9414b3,0xba831d,G9,0.033196310666513636,31.83293636598357
0x72339d,25.0,0.0,0.0,0.245,329.72463612648374,0x647c4d,0x647c4d,G9,0.033196310666513636,31.83293636598357
0x882b75,25.0,0.16793191764476323,0.0,0.245,329.72463612648374,0x1906d5,0xe3203f,G9,0.03160188775790889,38.06525263731975
0xfb7c79,2.7460291536743924,0.0,0.0,0.245,308.29315884416866,0xb45545,0xba831d,G9,0.03103341495315519,40.287311974123284
0x883bcc,3.960418478074146,0.0,0.0093,0.245,122.696,0x9370bd,0x97d677,G9,0.031633477716518,37.94177309372571
0xd23339,25.0,0.0,0.0,0.245,353.54227912960823,0xaf8144,0xba831d,G9,0.033196310666513636,31.83293636598357
0x92ee23,25.0,0.0,0.0,0.245,329.72463612648374,0x877e16,0xe3203f,G9,0.033196310666513636,31.83293636598357
0xc1993e,24.35712308575963,0.6305882668671999,0.0,0.245,329.72463612648374,0x7ac07c,0x2af1e6,G9,0.020198292252609298,82.63988427103574
0xd3a282,25.0,0.0,0.0,0.13426284537039215,329.72463612648374,0xaf8144,0xe2eced,G9,0.026484675301225703,58.06752824785959
0x927ed,24.35712308575963,0.0,0.0,0.1420844071695077,182.96599999999998,0xaefab5,0xa67ac7,G9,0.02730210072183256,54.87235730421707
0xb37de7,25.0,0.0,0.0,0.245,117.6,0xe2eced,0xd223ec,G9,0.033196310666513636,31.83293636598357
0x34cfb6,25.0,0.0,0.0,0.245,122.696,0x2b9a88,0x959d44,G9,0.033196310666513636,31.83293636598357
0xbb317f,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xcf0780,0x9f4ac3,G9,0.033196310666513636,31.83293636598357
0x7654ad,25.0,0.0,0.0,0.13426284537039215,122.696,0x45184e,0x515e3d,G9,0.026484675301225703,58.06752824785959
0xa406ea,24.35712308575963,0.0,0.0,0.1420844071695077,182.96599999999998,0xc19397,0xa67ac7,G9,0.02730210072183256,54.87235730421707
0x6826f7,25.0,0.0,0.0,0.245,329.72463612648374,0x959d44,0xffc8b6,G9,0.033196310666513636,31.83293636598357
0xd07479,25.0,0.0,0.0,0.245,117.6,0x877e16,0x959d44,G9,0.033196310666513636,31.83293636598357
0xcf3709,2.7460291536743924,0.0,0.3320398989060982,0.245,122.696,0xb45545,0xb45545,G9,0.025566644290573818,61.65594859380389
0xebfbab,25.0,0.0,0.0,0.245,329.72463612648374,0xa67ac7,0x9f4ac3,G9,0.033196310666513636,31.83293636598357
0xeba792,25.0,0.0,0.0,0.245,6.776077863701715,0x45184e,0xb45545,G9,0.033196310666513636,31.83293636598357
0x936ce2,24.35712308575963,0.6273574531363043,0.0,0.1420844071695077,182.96599999999998,0x8c46f4,0xa67ac7,G9,0.005192224784356546,141.29593966665217
0x29519a,25.0,0.0,0.0,0.245,329.72463612648374,0xba831d,0x647c4d,G9,0.033196310666513636,31.83293636598357
0x44735a,25.0,0.8236258091145331,0.0,0.245,122.696,0x2b9a88,0xaefab5,G9,0.0,161.5914251575735
0xad6a22,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0xc19397,0x9414b3,G9,0.033196310666513636,31.83293636598357
0xf9322,25.0,0.0,0.0,0.13426284537039215,122.696,0xf0613e,0x97d677,G9,0.026484675301225703,58.06752824785959
0x770c25,25.0,0.7572365352684655,0.0,0.21303385328931182,381.49858381265614,0x515e3d,0x893663,G9,0.005558455796534972,139.86440761580823
0xf791d,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x7ac07c,0x45184e,G9,0.033196310666513636,31.83293636598357
0xcee62f,25.0,0.7572365352684655,0.0,0.245,172.54427353802208,0x777399,0xb45545,G9,0.010223866557938487,121.62814467462522
0x297b30,25.0,0.7191693914600811,0.0,0.245,353.54227912960823,0xba831d,0xba831d,G9,0.014088345310084916,106.522582858337
0xb810e0,24.35712308575963,0.0,0.0,0.13830776518215593,329.72463612648374,0x7ac07c,0x7ac07c,G9,0.02691894990270478,56.37002587855752
0x3061ad,24.35712308575963,0.0,0.0,0.245,117.6,0xcf0780,0xcf0780,G9,0.033196310666513636,31.83293636598357
0x6d3022,24.35712308575963,0.0,0.0,0.245,122.696,0xc19397,0xc19397,G9,0.033196310666513636,31.83293636598357
0x84a35f,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xaa6243,0xaa6243,G9,0.03319631066651364,31.832936365983567
0x9ff312,24.35712308575963,0.0,0.0,0.13426284537039215,329.72463612648374,0x84a35f,0xd3a282,G10,0.0255532084929252,58.06752824785959
0x4f0a87,25.0,0.0,0.0,0.245,329.72463612648374,0x65ee71,0x29519a,G10,0.02975140433868213,31.83293636598357
0x844d08,24.35712308575963,0.0,0.0,0.245,49.91191128542932,0xc3f911,0xbb317f,G10,0.02975140433868213,31.83293636598357
0xe1e624,25.0,0.0,0.0,0.245,238.77619599136605,0xfb7c79,0xebfbab,G10,0.02975140433868213,31.83293636598357
0x2d4eff,10.494491600889166,0.0,0.0,0.245,329.72463612648374,0x770c25,0x72339d,G10,0.029573417288826516,32.94518024044228
0xd6ae3d,25.0,0.0,0.0,0.13426284537039215,122.696,0xd3a282,0xcf3709,G10,0.0255532084929252,58.06752824785959
0xde64d6,24.35712308575963,0.0,0.0,0.13426284537039215,122.696,0x84a35f,0xf9322,G10,0.0255532084929252,58.06752824785959
0xd85c36,25.0,0.0,0.0,0.245,6.776077863701715,0x344dbc,0xd3a282,G10,0.02975140433868213,31.83293636598357
0x62fa45,24.35712308575963,0.0,0.0,0.245,122.696,0x3061ad,0x6d3022,G10,0.02975140433868213,31.83293636598357
0xd9eac2,25.0,0.0,0.0,0.245,329.72463612648374,0x92ee23,0x29519a,G10,0.02975140433868213,31.83293636598357
0xe94964,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x508aed,0xebfbab,G10,0.02975140433868213,31.83293636598357
0xd7391f,25.0,0.0,0.0,0.1420844071695077,182.96599999999998,0x34cfb6,0xa406ea,G10,0.026064516366227784,54.87235730421707
0xcf9e8c,25.0,0.0,0.0,0.245,172.54427353802208,0x65ee71,0xc3f911,G10,0.02975140433868213,31.83293636598357
0xe972e6,25.0,0.0,0.0,0.245,6.776077863701715,0xcee62f,0x65ee71,G10,0.02975140433868213,31.83293636598357
0x7fecad,25.0,0.0,0.0,0.245,122.696,0x29519a,0x34cfb6,G10,0.02975140433868213,31.83293636598357
0x1977ad,25.0,0.0,0.0,0.245,329.72463612648374,0x92ee23,0x92ee23,G10,0.02975140433868213,31.83293636598357
0x41a5d,25.0,0.0,0.0,0.245,329.72463612648374,0xd07479,0x29519a,G10,0.02975140433868213,31.83293636598357
0xd11aec,25.0,0.0,0.0,0.13426284537039215,329.72463612648374,0x7654ad,0x29519a,G10,0.0255532084929252,58.06752824785959
0x2340c0,2.7460291536743924,0.0,0.3320398989060982,0.245,122.696,0x65ee71,0xcf3709,G10,0.024978970804875614,61.65594859380389
0x8a3e34,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x84a35f,0xd23339,G10,0.02975140433868213,31.83293636598357
0xb2e46c,18.273538005239722,0.0,0.0,0.245,329.72463612648374,0x72339d,0xc1993e,G10,0.029660971638395418,32.39805173267034
0xa11e64,24.35712308575963,0.8757366861512803,0.0,0.245,329.72463612648374,0x508aed,0xebfbab,G10,0.0,217.749930097198
0x8b993,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x84a35f,0xad6a22,G10,0.02975140433868213,31.83293636598357
0xbb458f,24.35712308575963,0.0,0.0,0.1420844071695077,182.96599999999998,0xb810e0,0x927ed,G10,0.026064516366227784,54.87235730421707
0x42e16c,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xf791d,0x72339d,G10,0.02975140433868213,31.83293636598357
0x3f32e0,25.0,0.0,0.0,0.245,329.72463612648374,0xf9322,0x92ee23,G10,0.02975140433868213,31.83293636598357
0x12274b,25.0,0.0,0.0,0.245,329.72463612648374,0xd07479,0x92ee23,G10,0.02975140433868213,31.83293636598357
0x5df65f,24.35712308575963,0.0,0.0,0.245,122.696,0xad6a22,0xcf3709,G10,0.02975140433868213,31.83293636598357
0x632ec7,25.0,0.0,0.0,0.245,329.72463612648374,0xeba792,0x92ee23,G10,0.02975140433868213,31.83293636598357
0xe206a0,25.0,0.0,0.0,0.245,329.72463612648374,0xd23339,0xbb317f,G10,0.02975140433868213,31.83293636598357
0xebf112,24.35712308575963,0.7216576401388005,0.0,0.245,122.696,0xbb317f,0x6d3022,G10,0.017659665096692888,107.39440510410006
0x95534a,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xbb317f,0xbb317f,G10,0.02975140433868213,31.83293636598357
0x48439e,25.0,0.0,0.0,0.245,117.6,0xd07479,0xd07479,G10,0.02975140433868213,31.83293636598357
0xfde288,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0xc3f911,0xc3f911,G10,0.02975140433868213,31.83293636598357
0x88e2cd,25.0,0.0,0.0,0.245,122.696,0x34cfb6,0x34cfb6,G10,0.02975140433868213,31.83293636598357
0x392774,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x84a35f,0x84a35f,G10,0.029751404338682133,31.832936365983567
0xb235ad,25.0,0.0,0.0,0.245,122.696,0xcf9e8c,0x5df65f,G11,0.028961129850996255,31.83293636598357
0xcce806,24.35712308575963,0.0,0.0,0.245,282.3464605923259,0x95534a,0x844d08,G11,0.028961129850996255,31.83293636598357
0x58584a,24.35712308575963,0.0,0.0,0.245,122.696,0x5df65f,0x844d08,G11,0.028961129850996255,31.83293636598357
0xe4abb9,25.0,0.0,0.0,0.245,329.72463612648374,0x632ec7,0xd85c36,G11,0.028961129850996255,31.83293636598357
0x4229d6,25.0,0.0,0.0,0.245,329.72463612648374,0xe972e6,0x12274b,G11,0.028961129850996255,31.83293636598357
0x1b020f,25.0,0.0,0.0,0.245,6.776077863701715,0x95534a,0xd85c36,G11,0.028961129850996255,31.83293636598357
0xde8bbd,25.0,0.0,0.0,0.245,6.776077863701715,0xd85c36,0xd85c36,G11,0.028961129850996255,31.83293636598357
0x88b463,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xe94964,0x12274b,G11,0.028961129850996255,31.83293636598357
0xc4cb63,2.7460291536743924,0.0,0.3320398989060982,0.245,353.54227912960823,0x2340c0,0x8a3e34,G11,0.02636705604149032,61.65594859380389
0x2f617c,25.0,0.0,0.0,0.245,6.776077863701715,0xd85c36,0x8a3e34,G11,0.028961129850996255,31.83293636598357
0xe15439,25.0,0.0,0.0,0.245,122.696,0x4f0a87,0x88e2cd,G11,0.028961129850996255,31.83293636598357
0xa0b702,24.35712308575963,0.0,0.0,0.14209410458960514,329.72463612648374,0x42e16c,0x632ec7,G11,0.026957433913376485,54.86861415953468
0xb8ed5f,25.0,0.0,0.0,0.245,329.72463612648374,0x7fecad,0x41a5d,G11,0.028961129850996255,31.83293636598357
0x509ea9,24.35712308575963,0.0,0.0,0.245,122.696,0x392774,0xebf112,G11,0.028961129850996255,31.83293636598357
0xfffaad,25.0,0.0,0.0,0.245,172.54427353802208,0x3f32e0,0xcf9e8c,G11,0.028961129850996255,31.83293636598357
0x21cb1c,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xfde288,0x4f0a87,G11,0.028961129850996255,31.83293636598357
0xe5c2,25.0,0.0,0.0,0.245,122.696,0x1977ad,0xebf112,G11,0.028961129850996255,31.83293636598357
0x649ff4,25.0,0.0,0.0,0.245,329.72463612648374,0xbb458f,0x4f0a87,G11,0.028961129850996255,31.83293636598357
0xe94b15,25.0,0.0,0.0,0.245,122.696,0x41a5d,0x7fecad,G11,0.028961129850996255,31.83293636598357
0xd3101c,25.0,0.0,0.0,0.245,353.54227912960823,0x632ec7,0xe94964,G11,0.028961129850996255,31.83293636598357
0x204867,24.35712308575963,0.0,0.0,0.245,353.54227912960823,0x8b993,0x8a3e34,G11,0.028961129850996255,31.83293636598357
0x5d9904,25.0,0.0,0.0,0.245,329.72463612648374,0x3f32e0,0x12274b,G11,0.028961129850996255,31.83293636598357
0x3d96d0,25.0,0.0,0.0,0.13426284537039215,329.72463612648374,0xd11aec,0xd11aec,G11,0.026679185049982256,58.06752824785959
