,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xb6c410,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x448bc3,0x9bdfee,G7,0.0020080321285134775,31.54468780681919
0x32bb5b,0.8764903589868589,0.8672663096688016,66.0288205094266,70.50950709765976,68.45807607071326,0xcc8125,0xfc11fe,G7,0.002008032128514038,3.6347785067673777
0x58fec4,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0x73a06d,0xf28123,G7,0.002008032128514089,1.1010993277897725
0xb88c99,78.48008076164825,0.3172564744260753,48.23549058648591,4.115189953815124,40.370643011733264,0x94a63a,0x2850c4,G7,0.002008032128514093,0.9035316811303168
0x203a61,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,96.90667255500226,0xf4c438,0x176363,G7,0.0020080321285141024,0.42924161465417054
0x58f155,78.48008076164825,0.8672663096688016,39.95886960860622,98.41454566706373,40.370643011733264,0x72ee6b,0xbb1d9f,G7,0.0020080321285140773,1.6896776308302652
0x6214e8,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xcbf429,0xc1bfad,G7,0.0020080321285140946,0.8177566841419573
0xab0c68,93.47972324254854,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0x1e868e,0x40dc15,G7,0.002008032128514097,0.6998572483812878
0xf446e1,57.83233970199356,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xd30d90,0xb531e,G7,0.0020080321285140955,0.7885213074932086
0xd5f7b5,57.83233970199356,0.8672663096688016,48.23549058648591,70.50950709765976,40.370643011733264,0xd4b4ee,0xe9aee6,G7,0.002008032128514077,1.7001131415682251
0xf1ba8,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,2.5800334366888333,0x2eb26d,0x623bc8,G7,0.002008032128513632,23.85304589448721
0xe5b0be,57.83233970199356,0.8672663096688016,48.23549058648591,4.115189953815124,2.5800334366888333,0x9fb260,0x9de7,G7,0.002008032128513632,23.85304589448721
0x3d94be,93.47972324254854,0.9123747710636065,66.0288205094266,98.41454566706373,96.90667255500226,0x24263a,0x88a03b,G7,0.0020080321285140877,1.1618794072265308
0x386558,0.8764903589868589,0.7694199057932671,5.349610730777387,4.115189953815124,47.11169400638327,0x14e18e,0x17f2b0,G7,0.002008032128514053,2.8857195356212526
0xe1a956,57.83233970199356,0.3172564744260753,48.23549058648591,88.83396538952945,40.370643011733264,0x810b8e,0x14d986,G7,0.0020080321285140933,0.8962570338721929
0x6d7599,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,47.11169400638327,0x54f9e9,0xa42e80,G7,0.002008032128514081,1.4837060672833355
0xd2de60,41.118865043216466,0.8672663096688016,19.195072285271763,4.115189953815124,2.5800334366888333,0xcf0cc4,0x198c73,G7,0.002008032128513632,23.85304589448721
0x9e7eb5,93.47972324254854,0.3172564744260753,5.349610730777387,4.115189953815124,47.11169400638327,0x9e40cf,0xc8fa1d,G7,0.0020080321285140955,0.7814330627284879
0xc5e124,0.8764903589868589,0.3172564744260753,48.23549058648591,88.83396538952945,96.90667255500226,0x2f74a1,0x5c9e98,G7,0.0020080321285140795,1.5609755643320506
0x5c96ad,41.118865043216466,0.3172564744260753,5.349610730777387,98.41454566706373,47.11169400638327,0xf0783b,0xb7b4fb,G7,0.0020080321285140955,0.7710147727803576
0xca6c3d,93.47972324254854,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0x837c9f,0x1faf82,G7,0.0020080321285140925,0.9273767020227396
0xa27bd6,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,47.11169400638327,0xcd52df,0x34aad4,G7,0.0020080321285140916,0.962711783206503
0xad1611,0.8764903589868589,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xac7fde,0xbca8a7,G7,0.0020080321285140634,2.3635852193560174
0x522b43,78.48008076164825,0.8672663096688016,39.95886960860622,98.41454566706373,47.11169400638327,0xac38ce,0x6ddb49,G7,0.0020080321285140816,1.4745988906969416
0x291218,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,2.5800334366888333,0x8fb8f6,0x198c73,G7,0.002008032128513632,23.85304589448721
0x569692,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x552a1b,0xc81744,G7,0.002008032128514097,0.6992080828205632
0x901178,50.15579043805036,0.9123747710636065,99.87081846948422,70.50950709765976,40.370643011733264,0x7bdc4a,0x666a1,G7,0.0020080321285140617,2.4479865986741847
0x896c65,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,40.370643011733264,0x5aacc9,0xc37964,G7,0.0020080321285140933,0.8834717175129041
0xa61a2f,57.83233970199356,0.8672663096688016,48.23549058648591,88.83396538952945,96.90667255500226,0xc010a9,0x635fd1,G7,0.0020080321285140946,0.8174988424517471
0xb7d46f,57.83233970199356,0.9123747710636065,66.0288205094266,70.50950709765976,68.45807607071326,0x842120,0xc81744,G7,0.00200803212851408,1.5544937438706763
0x541e10,0.8764903589868589,0.3172564744260753,48.23549058648591,98.41454566706373,47.11169400638327,0xdc0354,0xed9cb4,G7,0.0020080321285140673,2.175247875184468
0x7e807d,57.83233970199356,0.8672663096688016,48.23549058648591,4.115189953815124,2.5800334366888333,0xcf2ae0,0xc010a9,G7,0.002008032128513632,23.85304589448721
0x612b29,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,47.11169400638327,0x33a6d0,0xb531e,G7,0.0020080321285140916,0.962711783206503
0x62f8e5,78.48008076164825,0.9123747710636065,66.0288205094266,88.83396538952945,16.702612914485005,0x23c12f,0x650b3c,G7,0.002008032128514,5.533884415076729
0xebdff5,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,96.90667255500226,0x802381,0xe75684,G7,0.0020080321285140213,4.475600823075603
0xb97c7a,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xd30d90,0xcb9753,G7,0.0020080321285141003,0.5296302423577074
0x5d3e0e,57.83233970199356,0.3172564744260753,5.349610730777387,98.41454566706373,47.11169400638327,0x84a579,0x6cd5bf,G7,0.0020080321285140955,0.7710147727803576
0x95805,78.48008076164825,0.8672663096688016,19.195072285271763,88.83396538952945,68.45807607071326,0xd9c062,0xcf0cc4,G7,0.0020080321285140894,1.079035814382553
0x8c355b,0.8764903589868589,0.8672663096688016,66.0288205094266,70.50950709765976,47.11169400638327,0xfc11fe,0x353350,G7,0.0020080321285140218,4.447395012886117
0x1de471,78.48008076164825,0.9123747710636065,39.95886960860622,98.41454566706373,96.90667255500226,0xc0ea0f,0xaaf3fd,G7,0.0020080321285140873,1.1676938792110672
0x659ed,41.118865043216466,0.7694199057932671,19.195072285271763,88.83396538952945,2.5800334366888333,0x843c7f,0xc313b1,G7,0.0020080321285138006,15.460061850652009
0x9a9a52,41.118865043216466,0.7694199057932671,48.23549058648591,98.41454566706373,47.11169400638327,0x6775ba,0x1dc694,G7,0.002008032128514092,0.9573927141602936
0xad39ce,57.83233970199356,0.8672663096688016,5.349610730777387,88.83396538952945,40.370643011733264,0x427469,0xa3c5b8,G7,0.002008032128514077,1.6990862337104622
0x580659,41.118865043216466,0.8672663096688016,48.23549058648591,4.115189953815124,40.370643011733264,0x587ee1,0x882c64,G7,0.002008032128514077,1.7001131415682251
0xa74aeb,41.118865043216466,0.3172564744260753,48.23549058648591,70.50950709765976,96.90667255500226,0x7d85a2,0x24678a,G7,0.0020080321285141024,0.43391981011204905
0x2489a,93.47972324254854,0.8672663096688016,48.23549058648591,98.41454566706373,96.90667255500226,0xbf66e1,0x88a03b,G7,0.0020080321285140946,0.81183944383331
0x755135,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0x99e013,0x6bab1e,G7,0.0020080321285141024,0.4249510721269607
0x746fb4,57.83233970199356,0.3172564744260753,48.23549058648591,70.50950709765976,96.90667255500226,0xb531e,0x13ff45,G7,0.0020080321285141024,0.43391981011204905
0x962ef1,93.47972324254854,0.3026054420055324,19.195072285271763,98.41454566706373,68.45807607071326,0x52d469,0x1e2def,G7,0.0020080321285140994,0.5824377228527549
0xd379c1,0.8764903589868589,0.9123747710636065,19.195072285271763,88.83396538952945,40.370643011733264,0x629ec7,0x711cbf,G7,0.0020080321285139706,6.9908666918202815
0xf5fd18,41.118865043216466,0.7694199057932671,66.0288205094266,88.83396538952945,2.5800334366888333,0x992153,0xb29ca3,G7,0.0020080321285138006,15.465557180534013
0x69a8da,41.118865043216466,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0x2d791b,0x5fad8,G7,0.0020080321285140925,0.9273767020227396
0xc189cd,93.47972324254854,0.9123747710636065,5.349610730777387,4.115189953815124,40.370643011733264,0xe85d91,0x104769,G7,0.0020080321285140617,2.4479865986741847
0x6b892b,78.48008076164825,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0xb378d8,0x587ee1,G7,0.0020080321285140946,0.8127371895861245
0x9c9e8e,93.47972324254854,0.3026054420055324,39.95886960860622,12.894941410899497,40.370643011733264,0x9bee65,0xe6e7f6,G7,0.0020080321285140925,0.9273767020227396
0x6ff7b3,78.48008076164825,0.7694199057932671,39.95886960860622,70.50950709765976,40.370643011733264,0x6cd710,0x245beb,G7,0.0020080321285140886,1.1031288408551072
0x8dec82,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x3a6996,0xbe81e2,G7,0.0020080321285139697,7.030371483977867
0xde2cc0,78.48008076164825,0.7694199057932671,19.195072285271763,98.41454566706373,96.90667255500226,0xdeb175,0x2da510,G7,0.0020080321285141003,0.5290074269408157
0x43f64c,41.118865043216466,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x766851,0x651f08,G7,0.002008032128514081,1.4837060672833355
0x205f63,41.118865043216466,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0x603dfc,0x2f28d6,G7,0.0020080321285140994,0.5721239111779655
0x67eb7f,93.47972324254854,0.3172564744260753,48.23549058648591,88.83396538952945,96.90667255500226,0xa3c5b8,0x603dfc,G7,0.0020080321285141024,0.4311008263145166
0x1e3c46,0.8764903589868589,0.8672663096688016,5.349610730777387,4.115189953815124,40.370643011733264,0x85b356,0xe0d025,G7,0.002008032128514013,4.8825540779065735
0x162995,78.48008076164825,0.3026054420055324,66.0288205094266,16.774470761045546,40.370643011733264,0x3d289b,0xcc8125,G7,0.0020080321285140925,0.9273767020227396
0xc9026e,57.83233970199356,0.3172564744260753,48.23549058648591,4.115189953815124,40.370643011733264,0x400d69,0x5aacc9,G7,0.002008032128514093,0.9035316811303168
0xbded19,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0x5c9e98,0x50de6e,G7,0.0020080321285141,0.5666768670782228
0x3a6076,41.118865043216466,0.8672663096688016,19.195072285271763,88.83396538952945,96.90667255500226,0x581cd9,0x9e40cf,G7,0.0020080321285140946,0.8173389494851396
0xa4d7c8,93.47972324254854,0.3026054420055324,39.95886960860622,70.50950709765976,68.45807607071326,0x2d791b,0xd5544a,G7,0.002008032128514099,0.5870235951014475
0xd8ed60,0.8764903589868589,0.3172564744260753,39.95886960860622,98.41454566706373,47.11169400638327,0xd0305,0x58e578,G7,0.002008032128514067,2.18489708979415
0xd61899,93.47972324254854,0.7694199057932671,48.23549058648591,4.115189953815124,2.5800334366888333,0xfed0a5,0x9de7,G7,0.0020080321285138,15.477195149599064
0x44fbd7,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,40.370643011733264,0x80d23c,0x2401d,G7,0.002008032128514077,1.7001131415682251
0xc0e809,78.48008076164825,0.7694199057932671,5.349610730777387,4.115189953815124,40.370643011733264,0x81fa74,0x5fad8,G7,0.0020080321285140886,1.1031288408551072
0x56b859,57.83233970199356,0.8672663096688016,48.23549058648591,4.115189953815124,40.370643011733264,0x651f08,0xcc8125,G7,0.002008032128514077,1.7001131415682251
0x5cfa19,78.48008076164825,0.3026054420055324,39.95886960860622,4.115189953815124,40.370643011733264,0x2613b1,0xaec35c,G7,0.0020080321285140925,0.9273767020227396
0xc79c32,0.8764903589868589,0.3026054420055324,39.95886960860622,70.50950709765976,2.5800334366888333,0xb4e686,0x666a1,G7,0.0020080321285135825,26.310868484207273
0xcab88e,57.83233970199356,0.8672663096688016,66.0288205094266,16.774470761045546,40.370643011733264,0xc92d1,0x582455,G7,0.002008032128514077,1.7001131415682251
0xf15e6d,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x91e2f3,0xc28051,G7,0.0020080321285140894,1.0795872999760132
0xfae343,57.83233970199356,0.8672663096688016,5.349610730777387,4.115189953815124,40.370643011733264,0xf8cc95,0xaec35c,G7,0.002008032128514077,1.7001131415682251
0x78f128,0.8764903589868589,0.9123747710636065,99.87081846948422,98.41454566706373,96.90667255500226,0xffbedf,0x63010d,G7,0.002008032128514034,3.8505411016559394
0xa5f9f1,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0x100109,0xbbb2d0,G7,0.002008032128514097,0.6998572483812878
0x136fbe,93.47972324254854,0.9123747710636065,48.23549058648591,70.50950709765976,68.45807607071326,0xd76b40,0x87ecb8,G7,0.00200803212851408,1.5544937438706763
0x27ee01,57.83233970199356,0.8672663096688016,5.349610730777387,98.41454566706373,96.90667255500226,0xf4f36c,0x892ccc,G7,0.0020080321285140946,0.8165127848478458
0x4a2a3c,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,40.370643011733264,0xfd9a78,0x97b88b,G7,0.002008032128514093,0.9035316811303168
0x7d161e,41.118865043216466,0.3172564744260753,48.23549058648591,98.41454566706373,96.90667255500226,0xa936ff,0x9e40cf,G7,0.0020080321285141024,0.42924161465417054
0x12a378,57.83233970199356,0.3026054420055324,48.23549058648591,70.50950709765976,96.90667255500226,0xe89c9f,0xbca8a7,G7,0.0020080321285141024,0.4452475455636061
0x55d329,0.8764903589868589,0.8672663096688016,39.95886960860622,4.115189953815124,96.90667255500226,0xde2bcd,0xa20ff3,G7,0.0020080321285140487,3.108279996240748
0x5d8120,93.47972324254854,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x287c7d,0x75901b,G7,0.002008032128514081,1.4837060672833355
0x8a628b,41.118865043216466,0.7694199057932671,5.349610730777387,16.774470761045546,40.370643011733264,0xaf708f,0xd94640,G7,0.0020080321285140886,1.1030895354486718
0xaf0359,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,96.90667255500226,0xe256c1,0x88a03b,G7,0.0020080321285140877,1.1618794072265308
0xf951c4,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xef8a37,0x898335,G7,0.0020080321285141003,0.5296302423577074
0x66fc54,41.118865043216466,0.9123747710636065,5.349610730777387,98.41454566706373,2.5800334366888333,0xde62a6,0xc313b1,G7,0.0020080321285134224,34.28811704802764
0x84cf23,93.47972324254854,0.9123747710636065,39.95886960860622,88.83396538952945,40.370643011733264,0x845803,0x989dc2,G7,0.0020080321285140617,2.447629398389266
0xa277c6,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0xbd227c,0xa0b2b5,G7,0.0020080321285140916,0.9609406064682944
0x6f7a4f,78.48008076164825,0.3026054420055324,66.0288205094266,16.774470761045546,40.370643011733264,0x54586,0xd94640,G7,0.0020080321285140925,0.9273767020227396
0xd6b55a,57.83233970199356,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xe547d7,0xc92d1,G7,0.0020080321285140994,0.5834819388857081
0x11292e,93.47972324254854,0.9123747710636065,48.23549058648591,88.83396538952945,40.370643011733264,0xd76b40,0xc3631d,G7,0.0020080321285140617,2.4477591458407297
0x70769f,0.8764903589868589,0.9123747710636065,66.0288205094266,98.41454566706373,47.11169400638327,0x3a6996,0x27f88a,G7,0.002008032128513995,5.7734977531113385
0x3d18b7,93.47972324254854,0.7694199057932671,66.0288205094266,16.774470761045546,47.11169400638327,0x21d04f,0xd44037,G7,0.0020080321285140916,0.962711783206503
0x468910,93.47972324254854,0.8672663096688016,48.23549058648591,88.83396538952945,47.11169400638327,0xbf66e1,0xd0f9b5,G7,0.002008032128514081,1.483238249303266
0xfd0356,93.47972324254854,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0x50de6e,0xd6244d,G7,0.002008032128514077,1.7001131415682251
0xfee7e4,41.118865043216466,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xfc84b8,0xea9f90,G7,0.002008032128514081,1.4837060672833355
0x37ce1,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,16.702612914485005,0x5f1e2a,0x33a6d0,G7,0.0020080321285140704,2.0173283395147408
0x906e0f,0.8764903589868589,0.7694199057932671,39.95886960860622,16.774470761045546,40.370643011733264,0xde720,0x3157b2,G7,0.0020080321285140474,3.1680751643418263
0x46452e,57.83233970199356,0.9123747710636065,5.349610730777387,16.774470761045546,47.11169400638327,0x1b2d24,0xd35fc3,G7,0.002008032128514068,2.136382856102656
0xfea315,93.47972324254854,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xc1766f,0xca3cfd,G7,0.002008032128514081,1.4837060672833355
0x727f79,0.8764903589868589,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xbf1d,0xfbda47,G7,0.0020080321285140612,2.491798698461216
0x4122bc,93.47972324254854,0.3172564744260753,48.23549058648591,88.83396538952945,96.90667255500226,0xf323fa,0x1f1eb4,G7,0.0020080321285141024,0.4311008263145166
0x1478bf,57.83233970199356,0.8672663096688016,19.195072285271763,88.83396538952945,47.11169400638327,0xec922e,0x3ba1d5,G8,0.002055471991722909,1.4829481456951004
0xbf49ef,41.118865043216466,0.3172564744260753,48.23549058648591,12.894941410899497,40.370643011733264,0x9b48f5,0x8b8d24,G8,0.0020917126154400556,0.9035316811303168
0xff873a,93.47972324254854,0.3026054420055324,39.95886960860622,98.41454566706373,47.11169400638327,0xafbdc0,0xe3847b,G8,0.0020982347016412183,0.7992563199290514
0x5a05cb,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0xe02c3d,0xa0368c,G8,0.001842837648533512,4.8825540779065735
0x20a79a,57.83233970199356,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xd6b55a,0xd4787b,G8,0.0020907541263619767,0.9188560408123924
0x6156a7,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xb97c7a,0x9a9a52,G8,0.002115098939748316,0.5296302423577074
0x83db39,0.8764903589868589,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x6a334e,0x3e54fd,G8,0.001870055439012347,4.447395012886117
0x7cfdb7,93.47972324254854,0.3026054420055324,19.195072285271763,98.41454566706373,96.90667255500226,0x221d21,0xe6bc89,G8,0.002120631215082885,0.441180014779577
0x16a0fc,0.8764903589868589,0.3172564744260753,39.95886960860622,70.50950709765976,40.370643011733264,0x10a9a3,0x287bbe,G8,0.001989475985523497,2.538094792339772
0xdd00dc,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x221d21,0x6293f1,G8,0.0013418853708298335,12.89179806686723
0x5a92de,78.48008076164825,0.9123747710636065,5.349610730777387,98.41454566706373,68.45807607071326,0x62f8e5,0x9b48f5,G8,0.002051160656336009,1.5518779391480917
0x4fb584,0.8764903589868589,0.9123747710636065,66.0288205094266,88.83396538952945,40.370643011733264,0x74f141,0x3d75b9,G8,0.001714131360863134,6.940315079794215
0x93f1f4,0.8764903589868589,0.8672663096688016,66.0288205094266,70.50950709765976,96.90667255500226,0x8c355b,0xa61a2f,G8,0.0019538127472701955,3.108279996240748
0x554b0e,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x7b5aea,0x5c96ad,G8,0.0020881218730493603,0.9609406064682944
0x5a1f7a,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x9c7db5,0x8b62a8,G8,0.0013418853708298335,12.89179806686723
0x1d4c3f,93.47972324254854,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x3d94be,0x5d8120,G8,0.002055424586181703,1.4837060672833355
0x3e8a88,78.48008076164825,0.7694199057932671,48.23549058648591,4.115189953815124,47.11169400638327,0x6bda81,0x26d96f,G8,0.002088011091679428,0.962711783206503
0x4ff055,93.47972324254854,0.8672663096688016,5.349610730777387,98.41454566706373,68.45807607071326,0x1daa71,0x2acdd,G8,0.0020808036191452793,1.0779451270578169
0x2a83ad,41.118865043216466,0.3172564744260753,39.95886960860622,98.41454566706373,47.11169400638327,0x60a734,0x3dc3cb,G8,0.0020994857522915853,0.7792544747487743
0x824750,0.8764903589868589,0.7694199057932671,48.23549058648591,16.774470761045546,96.90667255500226,0x2618f5,0x40a7be,G8,0.0020220796266875087,2.0168265425813576
0x9d7fef,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,68.45807607071326,0x9f9109,0x8f75b0,G8,0.0021123955003101856,0.5728529344844226
0x8effe6,57.83233970199356,0.7694199057932671,39.95886960860622,98.41454566706373,96.90667255500226,0x2c1f66,0xd43c7d,G8,0.0021151975340152735,0.5280539134834401
0xb114c1,78.48008076164825,0.7694199057932671,39.95886960860622,70.50950709765976,40.370643011733264,0x6293f1,0xce2352,G8,0.002079228459391727,1.1031288408551072
0x47cca7,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xab0c68,0x10ea7c,G8,0.0020907541263619767,0.9188560408123924
0xd7d26,41.118865043216466,0.7694199057932671,48.23549058648591,98.41454566706373,16.702612914485005,0x8edd44,0x9e9d6b,G8,0.00199311339939316,2.4799396816284305
0x6579b0,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0x291218,0xfabf0b,G8,0.0020418890244078792,1.7001131415682251
0xab7eb1,93.47972324254854,0.9123747710636065,39.95886960860622,70.50950709765976,68.45807607071326,0x5a01e5,0x766d6d,G8,0.0020509970462205458,1.5544937438706763
0xfe5a1e,0.8764903589868589,0.7694199057932671,48.23549058648591,70.50950709765976,96.90667255500226,0x24a20f,0xd71c49,G8,0.0020220796266875087,2.0168265425813576
0x9dacb2,0.8764903589868589,0.3026054420055324,48.23549058648591,4.115189953815124,68.45807607071326,0xc79c32,0x4e1ebb,G8,0.0020242143308840882,1.9826968110367968
0x38355f,93.47972324254854,0.8672663096688016,39.95886960860622,4.115189953815124,68.45807607071326,0xc02f7b,0xabe414,G8,0.002080700906546576,1.0795872999760132
0xe2d146,0.8764903589868589,0.3172564744260753,48.23549058648591,98.41454566706373,16.702612914485005,0xb1a58e,0x37ce1,G8,0.0018670222750946175,4.495889352480632
0x714423,93.47972324254854,0.8672663096688016,5.349610730777387,98.41454566706373,47.11169400638327,0xbf5605,0x120b83,G8,0.0020555657468881005,1.4814491845631417
0x1d907c,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x7b5aea,0x3d7567,G8,0.0021044923949177395,0.6992080828205632
0xf82cd3,57.83233970199356,0.8672663096688016,5.349610730777387,4.115189953815124,40.370643011733264,0x46f2ab,0x9f9109,G8,0.0020418890244078792,1.7001131415682251
0xb9d852,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,96.90667255500226,0xdef1cb,0x203a61,G8,0.0021213779233543776,0.42924161465417054
0x2ac629,78.48008076164825,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x359353,0x2da176,G8,0.002104411787199883,0.7004968420665801
0xf2bef4,78.48008076164825,0.9123747710636065,19.195072285271763,88.83396538952945,40.370643011733264,0xde8462,0x612c6b,G8,0.001995154658247606,2.447303957753041
0xaa3eac,0.8764903589868589,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xe0b18b,0x34d440,G8,0.001842837648533512,4.8825540779065735
0xae54f9,0.8764903589868589,0.3172564744260753,39.95886960860622,4.115189953815124,40.370643011733264,0x969e39,0x1824fd,G8,0.0019859259946101195,2.5948521815149883
0xc9dfcd,78.48008076164825,0.8672663096688016,19.195072285271763,88.83396538952945,47.11169400638327,0x7ade2f,0xec922e,G8,0.002055471991722909,1.4829481456951004
0x7d8f16,78.48008076164825,0.3026054420055324,19.195072285271763,4.115189953815124,47.11169400638327,0x6293f1,0xfea315,G8,0.0020976045567528924,0.8093311002696773
0x3c3e68,78.48008076164825,0.7694199057932671,48.23549058648591,16.774470761045546,40.370643011733264,0x359353,0x940a0c,G8,0.002079228459391727,1.1031288408551072
0x7099fc,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x43f64c,0x9709a6,G8,0.0020881218730493603,0.9609406064682944
0xe86167,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0x5cee7a,0x85de82,G8,0.0020793553988624324,1.1010993277897725
0xb3fac0,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x69a8da,0xf951c4,G8,0.002115098939748316,0.5296302423577074
0x26fc13,93.47972324254854,0.9123747710636065,48.23549058648591,16.774470761045546,40.370643011733264,0x84cf23,0x8be46,G8,0.001995111961268369,2.4479865986741847
0x2d4ef2,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0x8c74b8,0xc08aa9,G8,0.0020793553988624324,1.1010993277897725
0x348ba3,78.48008076164825,0.3172564744260753,39.95886960860622,4.115189953815124,47.11169400638327,0xbe34a,0xd9f115,G8,0.0020989061419092792,0.7885213074932086
0x8c497f,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0xe58c48,0x32bb5b,G8,0.0021044923949177395,0.6992080828205632
0xdf170c,93.47972324254854,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xfea315,0xe5a680,G8,0.0020418890244078792,1.7001131415682251
0xd6dc43,0.8764903589868589,0.8672663096688016,5.349610730777387,98.41454566706373,68.45807607071326,0x32bb5b,0xcf4a83,G8,0.0019235464554057562,3.592178616872985
0xc328cd,41.118865043216466,0.3172564744260753,19.195072285271763,88.83396538952945,47.11169400638327,0x80bb3b,0x527b28,G8,0.0020993291760773745,0.7817578211917305
0xc287d0,57.83233970199356,0.8672663096688016,48.23549058648591,70.50950709765976,68.45807607071326,0xbddc65,0x9c4f24,G8,0.002080700906546576,1.0795872999760132
0x437bb0,93.47972324254854,0.3172564744260753,39.95886960860622,4.115189953815124,68.45807607071326,0xd91f75,0xe0b18b,G8,0.002112339339779273,0.5737508311796805
0xaaa8b9,93.47972324254854,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0x2da176,0x34d440,G8,0.0020418890244078792,1.7001131415682251
0x1b2d92,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0xd9ae9,0x26d96f,G8,0.002121646282896746,0.4249510721269607
0xe202df,41.118865043216466,0.8672663096688016,39.95886960860622,4.115189953815124,68.45807607071326,0x7c8096,0xad52c7,G8,0.002080700906546576,1.0795872999760132
0x74c327,78.48008076164825,0.9123747710636065,39.95886960860622,98.41454566706373,96.90667255500226,0x7440c8,0x3d94be,G8,0.0020751901253031387,1.1676938792110672
0xb74257,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,68.45807607071326,0x56a74c,0xc25836,G8,0.0021123955003101856,0.5728529344844226
0x7d7236,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,68.45807607071326,0xbc36b4,0x6af3d4,G8,0.0020807259607159177,1.079186732967682
