,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc06e11,25.0,0.0,0.0,0.21132131429133014,207.76,0xb16bd7,0xb16bd7,G5,0.0329709390646544,0.057119395583625526
0x73d528,24.385401136541443,0.0,0.0,0.1677497987151158,96.04,0xd9143d,0xaf7f56,G6,0.03434406271780696,0.09532550651788096
0x8e3e5,25.0,0.10169911131221288,0.0,0.21401271489166127,196.98,0x9f58bd,0xedebaa,G6,0.03766745156096729,0.06576377952974433
0xdf49b4,25.0,0.0,0.0,0.245,89.18,0xc06e11,0x21ff3c,G6,0.03317614878823117,0.10571416531199604
0xdb2c38,25.0,0.0,0.0093,0.245,218.98669843572935,0xd9ee60,0xf1155a,G6,0.03807043426769727,0.0621792261357564
0xa8111f,25.0,0.0,0.0,0.09297262803586172,89.18,0x5e0292,0x974007,G6,0.03418407278033941,0.0967486258323718
0xbb5848,25.0,0.0,0.0,0.10989875446945582,156.8,0x41b7e2,0x4239c1,G6,0.038030965264793416,0.0625303050926287
0xa1dcaf,25.0,0.0,0.116856559,0.245,156.8,0xf8b4cc,0x19d0e9,G6,0.01810122163763914,0.23980647344169245
0x87a76b,25.0,0.6436713781983878,0.0,0.245,160.72,0x74d1b0,0xd9ee60,G6,0.02386730589310088,0.18851683608813471
0x723b62,25.0,0.0,0.116856559,0.10989875446945582,156.8,0x19d0e9,0xe074ef,G6,0.02114807510247763,0.2127045438899393
0xa5f40d,25.0,0.0,0.116856559,0.245,160.72,0x2dc03e,0xd9ee60,G6,0.01853442461405885,0.2359531090826818
0x2c315e,25.0,0.0,0.21565611089648995,0.245,156.8,0x2dc03e,0xe1289b,G6,0.0,0.40081783788221065
0x925116,25.0,0.10169911131221288,0.0,0.245,154.62326858441492,0xedebaa,0x2f4b46,G6,0.03617433096873346,0.07904516951780477
0x3a2127,25.0,0.6834419107058253,0.0093,0.245,156.8,0xc7e4fe,0x6d2898,G6,0.018109619786084656,0.2397317714482549
0xb4dd24,2.4176052968475528,0.0,0.116856559,0.245,94.08,0x2dc03e,0x45c216,G6,0.017521917976714527,0.2449594114443357
0xb9c1e3,25.0,0.0,0.0178,0.245,94.08,0x710439,0x5e0292,G6,0.03164252658130756,0.11935581939569545
0x9e7491,25.0,0.0,0.0,0.10989875446945582,156.8,0x9f58bd,0xe074ef,G6,0.038030965264793416,0.0625303050926287
0x838e45,25.0,0.6436713781983878,0.0,0.245,94.08,0x2f4b46,0x5e0292,G6,0.014060799055258026,0.2757462550723821
0x468e52,25.0,0.0,0.0,0.21132131429133014,207.76,0x45c216,0xc06e11,G6,0.03863927060164968,0.057119395583625526
0x8034dc,25.0,0.10169911131221288,0.0,0.245,218.98669843572935,0x95cf2b,0xf1155a,G6,0.03790324088837924,0.06366642046265418
0x475d41,17.57420498769604,0.0,0.0,0.245,89.18,0x9f58bd,0x21ff3c,G6,0.031900532424699604,0.1170608431941004
0x59fdc0,25.0,0.6834419107058253,0.0093,0.1978478408356144,89.18,0x7e4812,0xc7e4fe,G6,0.005709473291718403,0.3500317581722792
0x222281,5.222561589569249,0.0,0.0,0.245,89.18,0x5e0292,0x21ff3c,G6,0.028031709635737492,0.15147423520152548
0xb8b4b8,25.0,0.0,0.116856559,0.245,156.8,0x32c90b,0xe1289b,G6,0.01810122163763914,0.23980647344169245
0x2de4e7,25.0,0.6436713781983878,0.0,0.245,156.8,0x74d1b0,0x19d0e9,G6,0.02352119452031117,0.1915955158312396
0x7a9288,25.0,0.6834419107058253,0.0093,0.10989875446945582,156.8,0xc7e4fe,0x276bae,G6,0.021155524127139003,0.2126382844048897
0x79a4d0,25.0,0.0,0.0,0.21401271489166127,94.08,0x2dc03e,0x95cf2b,G6,0.03385974488317266,0.09963354035882324
0x7b00d,25.0,0.0,0.0,0.245,89.18,0x276bae,0x2ab4f,G6,0.03317614878823117,0.10571416531199604
0xd18795,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0x4239c1,0x276bae,G6,0.04068389225617731,0.03893237324058207
0x8693f2,25.0,0.0,0.0,0.245,43.99850157667845,0x21ff3c,0x2dc03e,G6,0.023748745629744338,0.18957143616726801
0x62de55,25.0,0.15,0.116856559,0.245,193.06,0xaf7f56,0x2247b1,G6,0.022898123719420023,0.19713776495689667
0xaf68c5,25.0,0.10169911131221288,0.0,0.21401271489166127,45.836789426185874,0x95cf2b,0xf1155a,G6,0.022441654057338306,0.20119808776763184
0xa3342f,25.0,0.0,0.0178,0.10989875446945582,156.8,0x45c216,0x4239c1,G6,0.036791109284451944,0.07355889239468183
0xcf3c91,25.0,0.0,0.0,0.245,89.18,0xedebaa,0x974007,G6,0.03317614878823117,0.10571416531199604
0xb32a7a,25.0,0.6834419107058253,0.0093,0.245,160.72,0x7e4812,0x6d2898,G6,0.01854268781566396,0.2358796074488297
0x94400e,24.385401136541443,0.0,0.0,0.245,207.76,0xd9143d,0xd9143d,G6,0.03841598478864194,0.0591055352007345
0x53e325,25.0,0.0,0.0,0.21132131429133014,207.76,0xc06e11,0xc06e11,G6,0.03863927060164968,0.057119395583625526
0x2d0454,25.0,0.0,0.0,0.21132131429133014,207.76,0x79a4d0,0x468e52,G7,0.029234267936538685,0.057119395583625526
0x539e33,25.0,0.0,0.0,0.245,196.98,0xdf49b4,0x8e3e5,G7,0.029196151083692244,0.061023838275689815
0x42d69,18.223171480611946,0.0,0.116856559,0.245,160.72,0xa5f40d,0x475d41,G7,0.027599157268939113,0.22460950612724548
0x2aa26,25.0,0.9720117581550289,0.116856559,0.10989875446945582,94.08,0x723b62,0x838e45,G7,0.0,3.051687815555413
0x3ad13d,24.385401136541443,0.0,0.0,0.245,160.72,0x94400e,0x87a76b,G7,0.029114722479977692,0.0693648552525927
0xf60b5c,5.222561589569249,0.0,0.0,0.245,89.18,0x222281,0x94400e,G7,0.02831313531385351,0.15147423520152548
0xe52112,24.385401136541443,0.0,0.0,0.245,193.06,0x94400e,0x62de55,G7,0.029188822629545752,0.061774517492352236
0x913c3e,25.0,0.0,0.0,0.10989875446945582,156.8,0xbb5848,0x9e7491,G7,0.02918144430515609,0.0625303050926287
0xde4279,25.0,0.6834419107058253,0.0093,0.10989875446945582,156.8,0xb32a7a,0xa3342f,G7,0.027716025496435603,0.2126382844048897
0x21305d,25.0,0.6834419107058253,0.0093,0.245,160.72,0x8e3e5,0xb32a7a,G7,0.027489133681062556,0.2358796074488297
0xf37fc0,25.0,0.0,0.0,0.245,218.98669843572935,0x79a4d0,0x8034dc,G7,0.029232421735763715,0.057308508392937337
0xf27556,6.895737526126691,0.0,0.0,0.245,218.98669843572935,0xdf49b4,0xdb2c38,G7,0.028987140722747762,0.08243350133583333
0xd749fb,25.0,0.0,0.0,0.245,89.18,0x7b00d,0xb32a7a,G7,0.028759864844233665,0.10571416531199604
0x24ae4,24.385401136541443,0.0,0.0,0.1677497987151158,96.04,0x73d528,0x475d41,G7,0.028861283410148847,0.09532550651788096
0x1a9452,25.0,0.10169911131221288,0.0,0.245,56.611848787882224,0x8e3e5,0xa5f40d,G7,0.028135859525793023,0.16963321485184302
0xbb8515,25.0,0.0,0.0,0.10989875446945582,156.8,0xbb5848,0xa3342f,G7,0.02918144430515609,0.0625303050926287
0x21a80f,25.0,0.0,0.0,0.10989875446945582,156.8,0x9e7491,0xb32a7a,G7,0.02918144430515609,0.0625303050926287
0x347266,25.0,0.0,0.0,0.245,89.18,0xd18795,0xdf49b4,G7,0.028759864844233665,0.10571416531199604
0xe662b9,25.0,0.0,0.0,0.21401271489166127,94.08,0xb4dd24,0x79a4d0,G7,0.028819226526510512,0.09963354035882324
0x3b267b,25.0,0.0,0.0,0.245,89.18,0x87a76b,0x475d41,G7,0.028759864844233665,0.10571416531199604
0x5a8e8a,25.0,0.10169911131221288,0.056703839852682014,0.245,218.98669843572935,0x94400e,0x8034dc,G7,0.028633053388063243,0.1187039067607274
0xf49240,25.0,0.6834419107058253,0.0093,0.245,391.9068913857112,0x3a2127,0xbb5848,G7,0.02837649413233804,0.14498416959179747
0xa2f31,25.0,0.6834419107058253,0.0093,0.245,160.72,0x2de4e7,0xb32a7a,G7,0.027489133681062556,0.2358796074488297
0x89ae80,25.0,0.0,0.116856559,0.245,193.06,0xb9c1e3,0x62de55,G7,0.02774047692306897,0.2101336391653208
0xf94f32,25.0,0.0,0.0,0.245,154.62326858441492,0xd18795,0x925116,G7,0.02909728056876774,0.07115149128557463
0xcb7681,25.0,0.15,0.116856559,0.245,193.06,0x62de55,0x87a76b,G7,0.027867348249883468,0.19713776495689667
0xc9e327,25.0,0.0,0.0,0.245,89.18,0x8693f2,0xdf49b4,G7,0.028759864844233665,0.10571416531199604
0x4cb794,2.4176052968475528,0.0,0.0,0.10989875446945582,318.7556280173094,0xb4dd24,0xd18795,G7,0.028942282707097707,0.08702846493607977
0x6a652e,25.0,0.0,0.0,0.245,89.18,0x8693f2,0xcf3c91,G7,0.028759864844233665,0.10571416531199604
0xed79ab,3.757416391000401,0.0,0.0,0.245,89.18,0x7b00d,0xb32a7a,G7,0.028035973592217153,0.17986488074937845
0x63119,25.0,0.0,0.116856559,0.245,156.8,0xa1dcaf,0x73d528,G7,0.02745079792228657,0.23980647344169245
0x1698d7,25.0,0.0,0.0,0.21401271489166127,94.08,0x94400e,0x79a4d0,G7,0.028819226526510512,0.09963354035882324
0x371217,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x8034dc,0x53e325,G7,0.02917240407881945,0.06345632712799669
0x7270cf,25.0,0.15,0.116856559,0.245,89.18,0x62de55,0x475d41,G7,0.02649843785624495,0.33736004941634457
0x62fc7e,25.0,0.0,0.0,0.21132131429133014,207.76,0x53e325,0x53e325,G7,0.029234267936538685,0.057119395583625526
0xf063eb,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0xd18795,0xd18795,G7,0.02941181748945535,0.03893237324058207
0xf61560,25.0,0.15,0.116856559,0.245,160.72,0x7270cf,0x21305d,G8,0.02611136073880426,0.2213604101844696
0xdd28fc,25.0,0.0,0.0,0.245,89.18,0x63119,0x6a652e,G8,0.029802834323486693,0.10571416531199604
0xde390c,24.385401136541443,0.0,0.56692385183337,0.1677497987151158,160.72,0x24ae4,0xa2f31,G8,0.007897289704441129,0.7919696453974566
0xfbe734,25.0,0.0,0.0,0.245,160.72,0x6a652e,0x21305d,G8,0.030963118585666465,0.0693648552525927
0x5ce7ac,25.0,0.0,0.897808406285131,0.245,193.06,0x6a652e,0x89ae80,G8,0.0,1.0393754246987952
0xfd07ef,5.222561589569249,0.10169911131221288,0.0,0.245,56.611848787882224,0xf60b5c,0x1a9452,G8,0.025909603164576755,0.22768105837515626
0x46a6a7,24.385401136541443,0.0,0.0,0.245,193.06,0x3ad13d,0xe52112,G8,0.031205405149935313,0.061774517492352236
0xc8aa6f,20.052822647108705,0.0,0.0,0.245,160.72,0xf27556,0x21305d,G8,0.030963118585666465,0.0693648552525927
0xaf981f,25.0,0.10169911131221288,0.0,0.245,56.611848787882224,0x1a9452,0x1698d7,G8,0.02776251314233163,0.16963321485184302
0xaab29d,6.895737526126691,0.0,0.0,0.245,193.06,0xf27556,0xcb7681,G8,0.030387685648101518,0.08739198097318687
0x79b582,24.385401136541443,0.0,0.0,0.1677497987151158,96.04,0x24ae4,0x913c3e,G8,0.030134444394881957,0.09532550651788096
0xe350d2,25.0,0.0,0.0,0.245,196.98,0x89ae80,0x539e33,G8,0.03122936712554408,0.061023838275689815
0x477fe4,25.0,0.0,0.19984662148804333,0.21401271489166127,94.08,0x1698d7,0x3b267b,G8,0.016208998190475957,0.5315809814034568
0xa356a7,5.222561589569249,0.0,0.0,0.245,89.18,0xf60b5c,0x2d0454,G8,0.02834215490915124,0.15147423520152548
0xb4defd,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x371217,0x62fc7e,G8,0.03115172112542339,0.06345632712799669
0x144aee,24.385401136541443,0.0,0.0,0.1677497987151158,96.04,0x347266,0x24ae4,G8,0.030134444394881957,0.09532550651788096
0x63e7e4,3.757416391000401,0.0,0.0,0.21132131429133014,207.76,0xed79ab,0x2d0454,G8,0.029615607022405756,0.11157961004860828
0xf0134a,21.326769735803484,0.0,0.0,0.21132131429133014,207.76,0x24ae4,0x2d0454,G8,0.03135399847069977,0.057119395583625526
0x436b11,25.0,0.10169911131221288,0.0,0.245,196.98,0x1a9452,0x539e33,G8,0.031013262947990054,0.06779393592424894
0x4e8f7b,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x371217,0x371217,G8,0.03115172112542339,0.06345632712799669
0x6e195e,25.0,0.0,0.0,0.245,56.611848787882224,0xf37fc0,0x1a9452,G8,0.028303246555750245,0.15269315357159494
0xffab9e,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x371217,0xf94f32,G8,0.03115172112542339,0.06345632712799669
0x95fcfa,25.0,0.0,0.116856559,0.245,160.72,0xe662b9,0x42d69,G8,0.02564555605512104,0.2359531090826818
0x1f825b,25.0,0.0,0.116856559,0.245,89.18,0x539e33,0x7270cf,G8,0.021698706053285444,0.3595997697769825
0x14a324,24.385401136541443,0.0,0.0,0.245,56.611848787882224,0x3ad13d,0x1a9452,G8,0.028303246555750245,0.15269315357159494
0x8f198c,25.0,0.0,0.0,0.245,89.18,0xcb7681,0xd749fb,G8,0.029802834323486693,0.10571416531199604
0xf2f111,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0xd749fb,0x371217,G8,0.03115172112542339,0.06345632712799669
0xeb6bb,20.248901010095615,0.0,0.0,0.21132131429133014,207.76,0x62fc7e,0xde4279,G8,0.03135399847069977,0.057119395583625526
0x4680e,25.0,0.0,0.0,0.08865776153311584,391.9068913857112,0xf94f32,0xf49240,G8,0.032110641449573145,0.033415333450033065
0x7e7720,24.385401136541443,0.0,0.0,0.245,193.06,0xf60b5c,0xe52112,G8,0.031205405149935313,0.061774517492352236
0x77ce31,25.0,0.6834419107058253,0.0093,0.245,89.18,0xde4279,0x3b267b,G8,0.021702281735574626,0.3594877510343001
0x511af,25.0,0.0,0.0093,0.245,160.72,0x6a652e,0xa2f31,G8,0.030774935072495596,0.0752602561394969
0x623b11,24.385401136541443,0.0,0.0,0.245,160.72,0x4cb794,0x3ad13d,G8,0.030963118585666465,0.0693648552525927
0xe2a5df,25.0,0.0,0.0,0.245,193.06,0x1698d7,0x89ae80,G8,0.031205405149935313,0.061774517492352236
0x961a23,25.0,0.0,0.0,0.21132131429133014,207.76,0x62fc7e,0x62fc7e,G8,0.03135399847069977,0.057119395583625526
0x402a09,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0xf063eb,0xf063eb,G8,0.031934535371291824,0.03893237324058207
0x24df86,20.248901010095615,0.0,0.0,0.21132131429133014,207.76,0xeb6bb,0xc8aa6f,G9,0.03191181342280082,0.057119395583625526
0x2f415d,25.0,0.10169911131221288,0.19984662148804333,0.21401271489166127,94.08,0x436b11,0x477fe4,G9,0.0,0.4332390660234873
0x2ea6de,25.0,0.10169911131221288,0.0093,0.245,89.18,0xb4defd,0x77ce31,G9,0.025929235603824926,0.1276313770821859
0x45acd9,3.757416391000401,0.0,0.0,0.21132131429133014,207.76,0x63e7e4,0x511af,G9,0.027291145216482893,0.11157961004860828
0x2d4d2a,25.0,0.0,0.0093,0.245,160.72,0x511af,0x95fcfa,G9,0.0303726550035908,0.0752602561394969
0x50978,5.222561589569249,0.10169911131221288,0.0,0.21132131429133014,207.76,0xfd07ef,0xb4defd,G9,0.0282598028525724,0.10016279753381936
0x780e06,25.0,0.10169911131221288,0.0,0.21132131429133014,318.7556280173094,0xb4defd,0x402a09,G9,0.032524648879540395,0.049896381743300834
0x4edda6,5.222561589569249,0.10169911131221288,0.0,0.245,193.06,0xfd07ef,0xe2a5df,G9,0.027367322348712093,0.11068176956898736
0x8b46d2,25.0,0.0,0.0,0.245,193.06,0xf61560,0xe2a5df,G9,0.031516850347251095,0.061774517492352236
0x8b4f7a,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0xffab9e,0xf0134a,G9,0.03137415747707339,0.06345632712799669
0x739925,24.385401136541443,0.0,0.0,0.245,193.06,0x623b11,0x46a6a7,G9,0.031516850347251095,0.061774517492352236
0x4654d4,20.052822647108705,0.0,0.0,0.245,160.72,0xc8aa6f,0xa356a7,G9,0.03087284935113844,0.0693648552525927
0x46a97b,14.163419462294357,0.0,0.0,0.245,89.18,0x7e7720,0x8f198c,G9,0.02668748996141944,0.11869442400748953
0x35ac4f,25.0,0.0,0.0,0.245,89.18,0xffab9e,0x8f198c,G9,0.027788797939238972,0.10571416531199604
0x9be6f0,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x511af,0xffab9e,G9,0.03137415747707339,0.06345632712799669
0x4ecad6,25.0,0.0,0.0,0.21132131429133014,207.76,0x6e195e,0xeb6bb,G9,0.03191181342280082,0.057119395583625526
0x33211a,25.0,0.10169911131221288,0.0,0.21132131429133014,89.18,0xffab9e,0xa356a7,G9,0.026980935939763705,0.11523580499375807
0xad9a60,20.248901010095615,0.0,0.0,0.245,89.18,0xeb6bb,0xa356a7,G9,0.027788797939238972,0.10571416531199604
0x77d83b,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0x477fe4,0x402a09,G9,0.03345488843147764,0.03893237324058207
0x716097,25.0,0.0,0.0,0.245,56.611848787882224,0x8f198c,0x14a324,G9,0.023802873176572308,0.15269315357159494
0x3ee161,24.881620867273654,0.15,0.0,0.10989875446945582,318.7556280173094,0xf61560,0x402a09,G9,0.03288431178104131,0.04565731547057962
0x16245b,25.0,0.10169911131221288,0.0,0.245,196.98,0x477fe4,0x436b11,G9,0.03100613375088747,0.06779393592424894
0x6337ce,25.0,0.0,0.116856559,0.21132131429133014,207.76,0x95fcfa,0xffab9e,G9,0.020272859949455994,0.1942986679320763
0x7806a3,24.385401136541443,0.0,0.0,0.1677497987151158,96.04,0x79b582,0xa356a7,G9,0.028670222036955628,0.09532550651788096
0xde6872,25.0,0.0,0.0,0.245,193.06,0xe2a5df,0xfd07ef,G9,0.031516850347251095,0.061774517492352236
0x51eb7e,25.0,0.0,0.0,0.245,160.72,0xe2a5df,0xfbe734,G9,0.03087284935113844,0.0693648552525927
0xedf00c,25.0,0.0,0.0,0.245,193.06,0xf2f111,0x7e7720,G9,0.031516850347251095,0.061774517492352236
0xdda2e,25.0,0.0,0.116856559,0.245,160.72,0xe350d2,0xf61560,G9,0.016738695536638617,0.2359531090826818
0x3206d7,25.0,0.0,0.116856559,0.245,196.98,0x95fcfa,0x436b11,G9,0.019145998011463734,0.2075801112375215
0x71dee3,25.0,0.0,0.0,0.245,43.24724763831931,0xdd28fc,0x8f198c,G9,0.020429990823227655,0.19244668880209376
0xab1ae5,21.326769735803484,0.0,0.0,0.21132131429133014,207.76,0xf0134a,0xeb6bb,G9,0.03191181342280082,0.057119395583625526
0xa64c8a,25.0,0.10169911131221288,0.0,0.245,56.611848787882224,0xaf981f,0xfd07ef,G9,0.022365596380296577,0.16963321485184302
0x99dc9e,25.0,0.0,0.0,0.245,89.18,0xf2f111,0xa356a7,G9,0.027788797939238972,0.10571416531199604
0xdbdad3,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0xfd07ef,0x4e8f7b,G9,0.03137415747707339,0.06345632712799669
0xdb3fd3,25.0,0.4485447050369197,0.0,0.10989875446945582,318.7556280173094,0x402a09,0x402a09,G9,0.03085480691527724,0.06957750738050958
0x5d3a6,25.0,0.0,0.0,0.08865776153311584,391.9068913857112,0x4680e,0x4680e,G9,0.033922980792178356,0.033415333450033065
0x883540,14.163419462294357,0.0,0.8524886339752298,0.245,89.18,0x739925,0x46a97b,G10,0.0,1.2041728119948882
0x9f5340,3.757416391000401,0.0,0.0,0.19077709293727887,318.7556280173094,0x45acd9,0x780e06,G10,0.029170776401672052,0.09050615369245216
0x49992d,25.0,0.8290620165561717,0.0,0.245,160.72,0xde6872,0x4654d4,G10,0.02176825880324537,0.3731156023868748
0x3f2983,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0x35ac4f,0x77d83b,G10,0.030521671848289498,0.03893237324058207
0xf7d8be,25.0,0.10169911131221288,0.0093,0.245,89.18,0x2ea6de,0x50978,G10,0.02819833857003684,0.1276313770821859
0x3ac868,25.0,0.0,0.0,0.08865776153311584,67.48397595532789,0x5d3a6,0xad9a60,G10,0.028326243886156403,0.12274827476017075
0xaf5eb2,21.326769735803484,0.0,0.0,0.10989875446945582,318.7556280173094,0xab1ae5,0xdb3fd3,G10,0.030521671848289498,0.03893237324058207
0xefb660,24.385401136541443,0.0,0.0,0.245,207.76,0x739925,0x6337ce,G10,0.02999326705816017,0.0591055352007345
0x474d84,25.0,0.0,0.0,0.245,89.18,0x4ecad6,0x46a97b,G10,0.028772426048664295,0.10571416531199604
0x360e4d,24.881620867273654,0.15,0.009917765722464056,0.10989875446945582,193.06,0x3ee161,0x8b46d2,G10,0.02973336939875819,0.06902777223211654
0xadcea7,25.0,0.10169911131221288,0.0,0.245,207.76,0x16245b,0x9be6f0,G10,0.02982150931013446,0.06566281275301739
0x9c571a,24.385401136541443,0.0,0.0,0.245,193.06,0x8b4f7a,0x739925,G10,0.029923357193239297,0.061774517492352236
0x353a9b,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0x9be6f0,0x77d83b,G10,0.030521671848289498,0.03893237324058207
0x4b9e08,25.0,0.0,0.0093,0.21132131429133014,207.76,0x2d4d2a,0x24df86,G10,0.029918130998984757,0.061974040405659535
0x5f1767,25.0,0.0,0.0,0.245,56.611848787882224,0x99dc9e,0x716097,G10,0.02754188408004106,0.15269315357159494
0x4806da,5.222561589569249,0.10169911131221288,0.0,0.23207487780262476,193.06,0x4edda6,0xdb3fd3,G10,0.02871352267862041,0.10796294739363302
0x222e9c,25.0,0.0,0.116856559,0.245,89.18,0xdda2e,0x99dc9e,G10,0.022122285143179602,0.3595997697769825
0xe51468,25.0,0.0,0.0,0.21646015426252985,207.76,0x5d3a6,0x8b4f7a,G10,0.030037352889136507,0.05742244938272776
0xe36489,25.0,0.10169911131221288,0.0,0.21132131429133014,207.76,0x99dc9e,0x50978,G10,0.029879304789886988,0.06345632712799669
0x3fd076,14.163419462294357,0.0,0.0,0.245,89.18,0x46a97b,0xdb3fd3,G10,0.02843242823942821,0.11869442400748953
0xfd8fe3,25.0,0.10169911131221288,0.0,0.21132131429133014,193.06,0x780e06,0x8b46d2,G10,0.029801638995062565,0.06642141125861861
0xe1633b,25.0,0.4485447050369197,0.0,0.245,196.98,0xdb3fd3,0x16245b,G10,0.02868483960501342,0.10905799478948873
0x928ca,20.248901010095615,0.10169911131221288,0.0,0.245,193.06,0xad9a60,0x4edda6,G10,0.029743843515310033,0.06862789688363934
0xc14df0,25.0,0.4485447050369197,0.0,0.16450687207825881,318.7556280173094,0x3206d7,0xdb3fd3,G10,0.029568218102558157,0.07533283211879331
0xf79235,20.248901010095615,0.0,0.0,0.21132131429133014,207.76,0x24df86,0x9be6f0,G10,0.030045290914887193,0.057119395583625526
0xec5946,25.0,0.0,0.0,0.245,193.06,0xde6872,0x4edda6,G10,0.029923357193239297,0.061774517492352236
0xee421f,25.0,0.0,0.0,0.21132131429133014,207.76,0x8b46d2,0x24df86,G10,0.030045290914887193,0.057119395583625526
0x448b44,25.0,0.0,0.0,0.245,193.06,0x45acd9,0x8b46d2,G10,0.029923357193239297,0.061774517492352236
0x3f3d41,25.0,0.0,0.0,0.245,160.72,0xdbdad3,0x4654d4,G10,0.02972454003016229,0.0693648552525927
0x644b09,25.0,0.0,0.0,0.245,56.611848787882224,0xde6872,0x716097,G10,0.02754188408004106,0.15269315357159494
0x84c5db,25.0,0.10169911131221288,0.0,0.245,16.968578204212424,0x780e06,0xde6872,G10,0.018352628690976782,0.5035157439788999
0x94556e,25.0,0.10169911131221288,0.6944549968330032,0.21132131429133014,207.76,0x8b46d2,0x8b4f7a,G10,0.021181515404712945,0.3955159852538583
0xc90a0,24.385401136541443,0.0,0.0,0.21132131429133014,207.76,0x7806a3,0xab1ae5,G10,0.030045290914887193,0.057119395583625526
0x425f98,25.0,0.0,0.0,0.245,318.7556280173094,0x35ac4f,0x77d83b,G10,0.030312979386180914,0.04689972500692206
0xfbaddf,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0x77d83b,0x77d83b,G10,0.030521671848289498,0.03893237324058207
0xa3ba4c,25.0,0.0,0.0,0.08865776153311584,391.9068913857112,0x5d3a6,0x5d3a6,G10,0.030666182176339134,0.033415333450033065
0xea3e3c,25.0,0.10169911131221288,0.0,0.245,207.76,0xe36489,0xefb660,G11,0.031315650574064095,0.06566281275301739
0xd9b9f,14.163419462294357,0.0,0.0,0.245,89.18,0x3fd076,0x3fd076,G11,0.025914107757027408,0.11869442400748953
0x765c01,20.248901010095615,0.0,0.0,0.21132131429133014,207.76,0x3f3d41,0xf79235,G11,0.03218584162714821,0.057119395583625526
0x5cc4e6,25.0,0.10169911131221288,0.0,0.21132131429133014,193.06,0x94556e,0xfd8fe3,G11,0.03123838340808487,0.06642141125861861
0xb6cdaa,21.326769735803484,0.0,0.0,0.10989875446945582,318.7556280173094,0xaf5eb2,0x353a9b,G11,0.034038283549551004,0.03893237324058207
0x41818e,25.0,0.0,0.0,0.245,196.98,0x353a9b,0xe1633b,G11,0.031788154023868524,0.061023838275689815
0xc07c88,25.0,0.0,0.0,0.245,193.06,0xec5946,0xfd8fe3,G11,0.03171169347826668,0.061774517492352236
0x7a0045,25.0,0.0,0.0,0.245,193.06,0x3f3d41,0x448b44,G11,0.03171169347826668,0.061774517492352236
0x20d8a7,25.0,0.0,0.0,0.245,56.611848787882224,0xa3ba4c,0x5f1767,G11,0.022451161994656674,0.15269315357159494
0x7a257f,25.0,0.0,0.0,0.10989875446945582,318.7556280173094,0xfbaddf,0xec5946,G11,0.034038283549551004,0.03893237324058207
0x6b8233,25.0,0.0,0.0,0.10989875446945582,193.06,0x5f1767,0x360e4d,G11,0.03252320930224892,0.05380716572601225
0x175d1,25.0,0.0,0.0,0.245,67.48397595532789,0x425f98,0x3ac868,G11,0.0245620975780114,0.13196827569288647
0xd780ed,25.0,0.10169911131221288,0.0,0.245,56.611848787882224,0xadcea7,0x5f1767,G11,0.020725729480652696,0.16963321485184302
0xcabec,25.0,0.0,0.0093,0.21132131429133014,207.76,0x353a9b,0x4b9e08,G11,0.03169137104163473,0.061974040405659535
0x175f8,20.248901010095615,0.0,0.0,0.10989875446945582,318.7556280173094,0x928ca,0x3f2983,G11,0.034038283549551004,0.03893237324058207
0xb3f7ac,25.0,0.10169911131221288,0.0093,0.245,89.18,0xf7d8be,0xf7d8be,G11,0.0250038330445511,0.1276313770821859
0x87abaf,25.0,0.0,0.0,0.19077709293727887,318.7556280173094,0xee421f,0x9f5340,G11,0.033552469734687326,0.0437020270681226
0xb01721,25.0,0.0,0.0,0.16450687207825881,318.7556280173094,0x644b09,0xc14df0,G11,0.033710267687199785,0.04215278827508768
