,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x535200,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa9fac9,0xec8baa,G39,0.03053097465683942,0.038428421978140385
0x99a2e6,16.086273433988943,0.0,0.0093,0.08452543082692432,253.48757989645196,0x27734d,0x7f8193,G39,0.02971988576867333,0.04971661484066525
0x73bc5f,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x935516,0xd9f96b,G39,0.030629146856060267,0.037062126945978366
0x271c67,25.0,0.0,0.0093,0.16418508403182344,380.60355194572367,0xfad779,0x935516,G39,0.030219289148257267,0.04276625249790583
0xd8ab77,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xaded82,0xec8baa,G39,0.030629146856060267,0.037062126945978366
0xd9d075,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x68d3b4,0xb07121,G39,0.03053097465683942,0.03842842197814039
0xbacc15,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x44bc95,0x27734d,G39,0.03053097465683942,0.038428421978140385
0x16b729,16.086273433988943,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x27734d,0x492656,G39,0.029563602783408287,0.05189165694091119
0xa43af4,25.0,0.8847043689772389,0.0093,0.08452543082692432,380.60355194572367,0xaded82,0x84c1b8,G39,0.011148758347408928,0.3081771498872615
0x8d00ec,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xcfee2f,0x85184a,G39,0.030629146856060267,0.037062126945978366
0xcf8c58,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xd9f96b,0x84c1b8,G39,0.030629146856060267,0.037062126945978366
0x72f266,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb07121,0xe9bee4,G39,0.03053097465683942,0.03842842197814039
0x825173,25.0,0.14585417277755186,0.0093,0.08452543082692432,70.92155329438334,0x935516,0x33af0c,G39,0.022136607931974937,0.1552556056956759
0x466d2c,25.0,0.0,0.0093,0.08452543082692432,111.52155985488507,0x4c8406,0x3e1c0f,G39,0.02683119301599577,0.08991950923184673
0x94369,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xc12e28,0xb887bc,G39,0.030629146856060267,0.037062126945978366
0xdd8c8a,25.0,0.0,0.0093,0.08452543082692432,111.52155985488507,0xb887bc,0x4c8406,G39,0.02683119301599577,0.08991950923184673
0xcd0762,25.0,0.48663556635981053,0.0093,0.21542999987823272,380.60355194572367,0xfad779,0x7ab20c,G39,0.02682221183725674,0.09004450327284286
0xef6c9,16.086273433988943,0.0,0.0093,0.08452543082692432,380.60355194572367,0x7f8193,0x204236,G39,0.03051494173728393,0.03865155743312231
0xa34050,16.086273433988943,0.0,0.0093,0.08452543082692432,380.60355194572367,0x7f8193,0x7f8193,G39,0.03051494173728393,0.03865155743312231
0xbdd56a,3.9192377826450437,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x492656,0x501f2,G39,0.02747290010927951,0.08098865894413597
0xc72620,8.604104569695114,0.0,0.0093,0.08452543082692432,163.3880085585584,0x47ec26,0x51d5b1,G39,0.02816386531577319,0.07137226717007215
0x22bb7c,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x54d541,0x54d541,G39,0.030629146856060267,0.037062126945978366
0x78fd88,18.86251453964734,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfad779,0xfad779,G39,0.030520403900700502,0.038575538694618425
0xc46d04,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x535200,0xfabeac,G40,0.029825460816303592,0.03842842197814039
0x8e3b0a,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x2f2777,0x73bc5f,G40,0.02992949616861226,0.037062126945978366
0x6cd77e,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xdec780,0xcd0762,G40,0.029215753068359156,0.0464357065078801
0xe23c6d,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xdec780,0xcd0762,G40,0.029215753068359156,0.0464357065078801
0xc2bdf1,16.086273433988943,0.0,0.0093,0.08452543082692432,380.60355194572367,0xef6c9,0x72f266,G40,0.029808470360270928,0.03865155743312231
0x73d14f,18.86251453964734,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x78fd88,0x16b729,G40,0.028818958740288173,0.0516468016520093
0xab1262,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0xee18e1,0x16b729,G40,0.029085405582007638,0.048147558480356685
0xf12cbe,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd8ab77,0x985438,G40,0.029825460816303592,0.038428421978140385
0x968493,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x94369,0xee18e1,G40,0.029215753068359156,0.0464357065078801
0xa54f80,18.86251453964734,0.0,0.0093,0.08452543082692432,253.48757989645196,0x78fd88,0x99a2e6,G40,0.028967346408160215,0.04969802819232837
0x2b2f25,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xaa1eba,0xcf8c58,G40,0.02992949616861226,0.037062126945978366
0xf6f246,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8d00ec,0xaa1eba,G40,0.02992949616861226,0.037062126945978366
0xd92864,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0xf3deb1,0x73bc5f,G40,0.02931437900174171,0.045140453309494906
0x7f2e08,13.83112288052184,0.0,0.0093,0.21542999987823272,380.60355194572367,0xc72620,0xcd0762,G40,0.028859782073991508,0.05111066930086708
0x18f40f,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xee18e1,0xf3deb1,G40,0.02992949616861226,0.037062126945978366
0x6ee240,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x2f2777,0xa34050,G40,0.02992949616861226,0.037062126945978366
0xb8eed3,16.086273433988943,0.0,0.0093,0.08452543082692432,111.52155985488507,0xef6c9,0x466d2c,G40,0.02575454995102856,0.0918916454706463
0x3fc6a4,16.086273433988943,0.0,0.0093,0.21542999987823272,380.60355194572367,0xef6c9,0x387ff3,G40,0.02891123777706596,0.050434902170493436
0xe1443b,3.9192377826450437,0.0,0.0093,0.08452543082692432,300.72549287719164,0xbdd56a,0x410ae3,G40,0.028329664959864546,0.05807269099275127
0x5a489,3.9192377826450437,0.0,0.6385680067496508,0.21542999987823272,380.60355194572367,0x767fe9,0x767fe9,G40,0.012565825814307806,0.2650990011308077
0x9c3466,25.0,0.0,0.6385680067496508,0.21542999987823272,380.60355194572367,0xbc2f63,0x767fe9,G40,0.0,0.4301258406051841
0xf73b4d,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x535200,0xfabeac,G40,0.029825460816303592,0.038428421978140385
0x85c62d,25.0,0.0,0.0093,0.08452543082692432,111.52155985488507,0xf3deb1,0x2fb480,G40,0.025904716557489486,0.08991950923184673
0xa5db3a,16.086273433988943,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x78fd88,0x16b729,G40,0.02880031444630634,0.05189165694091119
0xb1afff,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x410ae3,0xf3deb1,G40,0.029486428719744082,0.04288092642968881
0x4e6cb3,25.0,0.0,0.0093,0.16418508403182344,380.60355194572367,0xdd8c8a,0x271c67,G40,0.029495160466996934,0.04276625249790583
0x5df037,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x985438,0x410ae3,G40,0.029486428719744082,0.04288092642968881
0x259537,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xcf8c58,0x535200,G40,0.02992949616861226,0.037062126945978366
0x4fa33a,25.0,0.14585417277755186,0.0093,0.08452543082692432,111.52155985488507,0x825173,0xdd8c8a,G40,0.024742104296663868,0.1051880820875799
0xad8489,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdec780,0xaa1eba,G40,0.02992949616861226,0.037062126945978366
0xae9e03,25.0,0.0,0.0093,0.08452543082692432,253.48757989645196,0xdd8c8a,0x99a2e6,G40,0.02909301348933921,0.048047643924759936
0x9912b4,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x72f266,0x22bb7c,G40,0.029825460816303592,0.038428421978140385
0x6315b4,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x535200,0xbdd56a,G40,0.029825460816303592,0.03842842197814039
0x9950f9,3.9192377826450437,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0xbdd56a,0x8d00ec,G40,0.026584748420466896,0.08098865894413597
0x8c4737,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfabeac,0xfabeac,G40,0.02992949616861226,0.037062126945978366
0xb53234,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xd8ab77,0xd8ab77,G40,0.02978093157902865,0.03901322391637209
0x528dfc,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x5df037,0x2b2f25,G41,0.029345862974399225,0.037062126945978366
0x37a5e6,16.086273433988943,0.0,0.0093,0.08452543082692432,380.60355194572367,0xc2bdf1,0x6ee240,G41,0.02923278023282511,0.03865155743312231
0x27f0e9,25.0,0.0,0.0093,0.16418508403182344,380.60355194572367,0xc46d04,0x4e6cb3,G41,0.028940033237954445,0.04276625249790583
0x10c443,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xe23c6d,0xf73b4d,G41,0.02924865558515781,0.038428421978140385
0xb318d7,3.9192377826450437,0.0,0.0093,0.08452543082692432,300.72549287719164,0xe1443b,0xc46d04,G41,0.02785103057773559,0.05807269099275127
0x88eb01,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x5df037,0x9912b4,G41,0.029345862974399225,0.037062126945978366
0xa12290,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf12cbe,0xb53234,G41,0.02924865558515781,0.038428421978140385
0xd9b5ac,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x6315b4,0x968493,G41,0.02924865558515781,0.038428421978140385
0x5adc6,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0x8e3b0a,0xd92864,G41,0.028771116673818056,0.045140453309494906
0xe2d1e3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x259537,0x259537,G41,0.029345862974399225,0.037062126945978366
0x57787,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x6315b4,0x2b2f25,G41,0.029345862974399225,0.037062126945978366
0x616341,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xd92864,0x6315b4,G41,0.029345862974399225,0.037062126945978366
0x8c12aa,25.0,0.0,0.01402892991069371,0.08011544048237176,111.52155985488507,0x9912b4,0x4fa33a,G41,0.025372686609164884,0.0929069672619892
0x28eacd,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x6315b4,0xc46d04,G41,0.02924865558515781,0.038428421978140385
0x80513f,25.0,0.0,0.0093,0.08452543082692432,111.52155985488507,0xb1afff,0x85c62d,G41,0.025585234403559573,0.08991950923184673
0xcf5615,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xae9e03,0xf73b4d,G41,0.02924865558515781,0.038428421978140385
0x1d469e,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xc46d04,0x8c4737,G41,0.02924865558515781,0.03842842197814039
0xb90e00,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xab1262,0x6315b4,G41,0.02924865558515781,0.038428421978140385
0xef77af,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x6cd77e,0xf12cbe,G41,0.02867896367694857,0.0464357065078801
0x7845f2,25.0,0.0,0.01402892991069371,0.13231278003932245,380.60355194572367,0x9912b4,0xab1262,G41,0.028996225794577654,0.04197643999951543
0xaf044,25.0,0.0,0.0093,0.08452543082692432,111.52155985488507,0x18f40f,0x85c62d,G41,0.025585234403559573,0.08991950923184673
0xec1ca9,5.679907374938464,0.14585417277755186,0.0093,0.08452543082692432,111.52155985488507,0x4fa33a,0xb53234,G41,0.023578613493767237,0.11812349868035238
0x5dcd8f,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x2b2f25,0x5df037,G41,0.028931874565588468,0.04288092642968881
0x990c8c,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0xae9e03,0xb1afff,G41,0.028931874565588468,0.04288092642968881
0xbcbc71,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x5df037,0x8c4737,G41,0.029345862974399225,0.037062126945978366
0x213ca9,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0x259537,0xd92864,G41,0.028771116673818056,0.045140453309494906
0xd74efb,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x85c62d,0xab1262,G41,0.02855717105010362,0.048147558480356685
0x34a0d5,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xc2bdf1,0x6cd77e,G41,0.02867896367694857,0.0464357065078801
0x51bf33,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0xab1262,0x259537,G41,0.02855717105010362,0.048147558480356685
0xbc64d0,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf73b4d,0xa5db3a,G41,0.02924865558515781,0.038428421978140385
0xe5d8a4,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xd92864,0xb53234,G41,0.029345862974399225,0.037062126945978366
0x9ffec2,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xb53234,0x4e6cb3,G41,0.029207048854326862,0.03901322391637209
0x85dec3,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x2b2f25,0xab1262,G41,0.02867896367694857,0.0464357065078801
0xa14cf,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x4e6cb3,0x5df037,G41,0.028931874565588468,0.04288092642968881
0x29e33d,25.0,0.0,0.0093,0.20114549961947295,380.60355194572367,0xad8489,0xad8489,G41,0.028751736715017753,0.04541284763711747
0xfec5b6,25.0,0.0,0.9376536825618771,0.08452543082692432,380.60355194572367,0x2b2f25,0x2b2f25,G41,0.0,0.44953186931146777
0x131d71,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa12290,0xbc64d0,G42,0.02967342648882776,0.03842842197814039
0x88d698,25.0,0.0,0.01402892991069371,0.08452543082692432,7.845491453893285,0xb90e00,0x213ca9,G42,0.0,1.1176509231970486
0x4fd1b2,25.0,0.0,0.7373197495762821,0.21542999987823272,300.72549287719164,0x34a0d5,0x990c8c,G42,0.01599184651359923,0.5360274763728851
0xdcc947,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xbcbc71,0x29e33d,G42,0.029710993028770283,0.037062126945978366
0x3b9950,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x990c8c,0xa14cf,G42,0.029551004038049555,0.04288092642968881
0x7c3351,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x10c443,0xef77af,G42,0.029616671288619945,0.04049260857110138
0xdf30b3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe5d8a4,0x616341,G42,0.029710993028770283,0.037062126945978366
0x6b93ac,16.086273433988943,0.0,0.8863572351716974,0.08452543082692432,380.60355194572367,0x37a5e6,0x616341,G42,0.020741829269418446,0.36327060677402095
0x607e08,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0x616341,0xb318d7,G42,0.029551004038049555,0.04288092642968881
0xc38cf1,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0x8c12aa,0x5adc6,G42,0.029488877919763724,0.045140453309494906
0x7fbd12,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0x51bf33,0xef77af,G42,0.02940619699518055,0.048147558480356685
0xf3378a,25.0,0.0,0.01402892991069371,0.08452543082692432,380.604537214958,0x10c443,0xd9b5ac,G42,0.02967342810554639,0.038428363178084936
0x6d689b,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x5adc6,0xcf5615,G42,0.02967342648882776,0.03842842197814039
0x247ee,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xbc64d0,0x528dfc,G42,0.029710993028770283,0.037062126945978366
0x388e4d,25.0,0.0,0.01402892991069371,0.08011544048237176,380.60355194572367,0x8c12aa,0x29e33d,G42,0.029682429073651987,0.038100997974205415
0xbd038c,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0xb90e00,0x34a0d5,G42,0.02940619699518055,0.048147558480356685
0x91cecd,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x990c8c,0x88eb01,G42,0.029710993028770283,0.037062126945978366
0x8b4a2,25.0,0.0,0.01402892991069371,0.21542999987823272,380.60355194572367,0xd74efb,0xbc64d0,G42,0.02940619699518055,0.048147558480356685
0x8abb88,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xe5d8a4,0x28eacd,G42,0.02967342648882776,0.03842842197814039
0x4e334b,25.0,0.0,0.0093,0.08452543082692432,300.72549287719164,0xa14cf,0xd74efb,G42,0.029551004038049555,0.04288092642968881
0xab4c76,25.0,0.0,0.0093,0.197341439299296,150.25286666858722,0x57787,0x213ca9,G42,0.028565450980635607,0.07872549045759726
0x94d85e,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x9ffec2,0xef77af,G42,0.029657347249092633,0.03901322391637209
0x7c9a64,5.679907374938464,0.0,0.01402892991069371,0.08452543082692432,127.06914202447231,0xec1ca9,0x1d469e,G42,0.028187397859926678,0.09247528220068177
0xb5efd,25.0,0.0,0.01402892991069371,0.08452543082692432,318.71750158998066,0xe5d8a4,0xbc64d0,G42,0.029552159790724324,0.042838891705693535
0xf2c18,25.0,0.43425497085457043,0.0093,0.16418508403182344,380.60355194572367,0x9ffec2,0x27f0e9,G42,0.028659204739571686,0.07531566630885053
0xa521c1,25.0,0.0,0.0093,0.08011544048237176,111.52155985488507,0xe5d8a4,0x8c12aa,G42,0.028266351824744098,0.08960372655396573
0x8bf6da,25.0,0.0,0.01402892991069371,0.13231278003932245,380.60355194572367,0x7845f2,0x1d469e,G42,0.029575873063265,0.04197643999951543
0x4cdd9e,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x1d469e,0x213ca9,G42,0.02967342648882776,0.038428421978140385
0xd59bbb,9.085033501700629,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe5d8a4,0xec1ca9,G42,0.029593552202005057,0.04133344973556268
0x8c4219,2.601973965466045,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x85dec3,0xbc64d0,G42,0.029059572086007873,0.06075430619124085
0xf0e53,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xbc64d0,0x9ffec2,G42,0.029657347249092633,0.03901322391637209
0x605be6,3.9192377826450437,0.0,0.0093,0.08452543082692432,380.60355194572367,0xb318d7,0x88eb01,G42,0.029311379050304443,0.05159608707101873
0x8d3df5,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x85dec3,0x34a0d5,G42,0.02945326468845758,0.0464357065078801
0xec4842,9.076607328423497,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x616341,0x28eacd,G42,0.029572375897730863,0.04210363190761387
0xecd5cc,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xbcbc71,0xbcbc71,G42,0.029710993028770283,0.037062126945978366
0x97b142,25.0,0.0,0.6123067013229927,0.08452543082692432,380.60355194572367,0x528dfc,0x528dfc,G42,0.021573366948989023,0.3330275819335359
0xb453e6,25.0,0.0,0.0093,0.08011544048237176,111.52155985488507,0xa521c1,0xab4c76,G43,0.025980049444438984,0.08960372655396573
0x18fa7a,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x607e08,0xf2c18,G43,0.029963066995635834,0.037062126945978366
0x7d1e7d,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x388e4d,0x94d85e,G43,0.02985949235889434,0.03842842197814039
0x1f04d0,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xecd5cc,0x4cdd9e,G43,0.02985949235889434,0.03842842197814039
0x903798,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdf30b3,0x247ee,G43,0.029963066995635834,0.037062126945978366
0x2177a4,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdf30b3,0xdcc947,G43,0.029963066995635834,0.037062126945978366
0xfae807,19.870608525361394,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdcc947,0x91cecd,G43,0.029848119299790147,0.03857844861249223
0x12efa4,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf3378a,0x8b4a2,G43,0.02985949235889434,0.038428421978140385
0x662b7,25.0,0.0,0.8863572351716974,0.08452543082692432,380.60355194572367,0x388e4d,0x6b93ac,G43,0.0,0.4323170935325396
0xa2ffc8,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xdf30b3,0x6d689b,G43,0.02985949235889434,0.038428421978140385
0xf30938,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdcc947,0x94d85e,G43,0.029963066995635834,0.037062126945978366
0xb79fe2,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x7c3351,0xf0e53,G43,0.029703012702963594,0.04049260857110138
0xa60674,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0xab4c76,0xc38cf1,G43,0.029350673845631867,0.045140453309494906
0xa595c6,25.0,0.43425497085457043,0.0093,0.16418508403182344,380.60355194572367,0xf2c18,0x8d3df5,G43,0.027063183478298898,0.07531566630885053
0x98613,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd59bbb,0x4cdd9e,G43,0.02985949235889434,0.03842842197814039
0xf436aa,25.0,0.0,0.0093,0.197341439299296,150.25286666858722,0xf3378a,0xab4c76,G43,0.026804695165566057,0.07872549045759726
0xf2ec3b,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xecd5cc,0x97b142,G43,0.029963066995635834,0.037062126945978366
0x5f162d,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x7c3351,0xf0e53,G43,0.02981516031721062,0.03901322391637209
0x3559c0,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x607e08,0x6d689b,G43,0.029963066995635834,0.037062126945978366
0x9eb1bb,25.0,0.0,0.01402892991069371,0.08011544048237176,380.60355194572367,0x388e4d,0x8c4219,G43,0.029884313368610187,0.038100997974205415
0x345810,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xf0e53,0x8d3df5,G43,0.029252484672464253,0.0464357065078801
0xb334,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x4e334b,0x94d85e,G43,0.02981516031721062,0.03901322391637209
0x88018,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x6d689b,0x7c3351,G43,0.029703012702963594,0.04049260857110138
0xdf1aac,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xab4c76,0x8d3df5,G43,0.029252484672464253,0.0464357065078801
0x6cab7b,14.169911783988876,0.0,0.0093,0.197341439299296,380.60355194572367,0xc38cf1,0x6d689b,G43,0.029036270989332962,0.04928786887543957
0x8e662d,25.0,0.05025207086816308,0.6125272783755628,0.13231278003932245,380.60355194572367,0xf0e53,0x8bf6da,G43,0.012043925656098449,0.2734407864620524
0xf5863a,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x3b9950,0x8b4a2,G43,0.029252484672464253,0.0464357065078801
0x39ccac,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4cdd9e,0xf0e53,G43,0.02985949235889434,0.038428421978140385
0x724863,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8bf6da,0xecd5cc,G43,0.029963066995635834,0.037062126945978366
0x9254b7,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0x97b142,0xc38cf1,G43,0.029350673845631867,0.045140453309494906
0xf0cfd8,25.0,0.43425497085457043,0.0093,0.16418508403182344,380.60355194572367,0xf2c18,0xf2c18,G43,0.027063183478298898,0.07531566630885053
0xf9e30,25.0,0.0,0.0093,0.197341439299296,380.60355194572367,0xbd038c,0xc38cf1,G43,0.029350673845631867,0.045140453309494906
0x3a72c8,9.085033501700629,0.0,0.34007669229387716,0.08452543082692432,380.60355194572367,0xd59bbb,0x4cdd9e,G43,0.02142734074817368,0.14966035306295386
0xd5f7c1,23.041413011615294,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4e334b,0x8c4219,G43,0.02985949235889434,0.038428421978140385
0xba2d41,25.0,0.0,0.0093,0.08452543082692432,145.58178671474602,0x247ee,0x247ee,G43,0.027282114299408012,0.07242766107244214
0xea4902,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdcc947,0xdcc947,G43,0.029963066995635834,0.037062126945978366
0x4faab9,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf0cfd8,0xf30938,G44,0.03181589316704432,0.037062126945978366
0x69c6a9,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x12efa4,0xdf1aac,G44,0.029686340161261534,0.0464357065078801
0x46150a,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf436aa,0x18fa7a,G44,0.03181589316704432,0.037062126945978366
0x246583,23.041413011615294,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd5f7c1,0x88018,G44,0.03150548904945912,0.03842842197814039
0xdf3846,14.084876005932442,0.0,0.0093,0.16418508403182344,380.60355194572367,0x7d1e7d,0xa595c6,G44,0.02973448748301007,0.046223778112636164
0xb8221f,23.041413011615294,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd5f7c1,0x5f162d,G44,0.03150548904945912,0.03842842197814039
0xe058ee,19.870608525361394,0.0,0.19085492525517578,0.08452543082692432,380.60355194572367,0xfae807,0xb334,G44,0.0086800495584302,0.13889836685555695
0x7f5316,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb453e6,0x12efa4,G44,0.03150548904945912,0.038428421978140385
0x1e5289,11.626961200487255,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xb334,0x3559c0,G44,0.030870640796603177,0.04122281150106851
0xc9652a,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xb334,0x1f04d0,G44,0.031372629802132665,0.03901322391637209
0xf8ab3f,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf9e30,0xf2ec3b,G44,0.03181589316704432,0.037062126945978366
0x5a0111,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x88018,0x2177a4,G44,0.03181589316704432,0.037062126945978366
0xa60a64,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x18fa7a,0xd5f7c1,G44,0.03181589316704432,0.037062126945978366
0x30c6d5,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x12efa4,0x2177a4,G44,0.03150548904945912,0.038428421978140385
0xf4d1cc,9.085033501700629,0.0,0.3179760183373769,0.08452543082692432,380.60355194572367,0x3a72c8,0x2177a4,G44,0.00786682208882205,0.14247792198642067
0x431db3,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x9eb1bb,0xd5f7c1,G44,0.03150548904945912,0.038428421978140385
0xb4f963,14.169911783988876,0.0,0.0093,0.197341439299296,380.60355194572367,0x6cab7b,0x6cab7b,G44,0.029038366684031605,0.04928786887543957
0xb06f7f,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa2ffc8,0x7d1e7d,G44,0.03150548904945912,0.038428421978140385
0x9bc034,25.0,0.0,0.0093,0.197341439299296,150.25286666858722,0xf436aa,0x39ccac,G44,0.022350529331247492,0.07872549045759726
