,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x4164c5,10.0,0.13882989372832177,0.0118,0.2449999999999999,204.8483545191434,0x865b7a,0xf3c2e2,G11,0.011356206694392362,0.0884919787215162
0x6bb44b,10.0,0.09457540348659021,0.01379659954809416,0.18988387333891077,339.83763981582644,0x96c777,0x1a2031,G11,0.011913556672189133,0.0608118234664691
0x5f5caa,15.0,0.0,0.0,0.06970313662420397,280.1036071392483,0x692447,0x8e0360,G11,0.012263866096388982,0.0434141027605507
0xb194db,2.0,0.07,0.0118,0.06970313662420397,280.1036071392483,0x637066,0xb0ecf5,G11,0.011297436224676228,0.0914107475220199
0x9b395a,10.0,0.0,0.04164129612754974,0.21963540035653994,115.17242926536076,0xd211cb,0xb9a2d0,G11,0.010700736426908884,0.1210451670085816
0x3d93b5,10.0,0.0,0.0,0.2449999999999999,347.92734934361664,0x242de7,0x2875c3,G11,0.011992000160377297,0.0569160164900712
0x4f3f11,15.0,0.13882989372832177,0.0118,0.12618638572143742,276.1553826544973,0x567492,0x96c777,G11,0.011907352079864068,0.0611199675154398
0xc50e86,10.0,0.0,0.0118,0.19139046083472,257.58904938443374,0x49d704,0x280728,G11,0.011882165020916923,0.0623708542649666
0x7ebc8a,25.0,0.09457540348659021,0.01379659954809416,0.14309705588610427,339.83763981582644,0xf3c2e2,0x298b20,G11,0.012145177317852626,0.0493086464903365
0xb685cc,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x288e26,0x40cb76,G11,0.011417548426562805,0.0854455110840662
0x622b9c,2.0,0.09457540348659021,0.01379659954809416,0.1268629678173574,163.62026787519542,0x208746,0x344861,G11,0.009971071478437453,0.1572831500756947
0xbc2557,25.0,0.13882989372832177,0.0118,0.1823202309906261,98.0,0x4d3ba8,0xffe322,G11,0.01068175741362287,0.1219877382031139
0x1f8b47,25.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,213.32771262274215,0xfec0,0x103a8a,G11,0.007469525654270899,0.2815195895643381
0x57354d,2.0,0.05295893209994518,0.0,0.23396513142936168,125.81113172751596,0xb0ecf5,0x49d704,G11,0.00859231246645442,0.2257576544828732
0xdaba53,10.0,0.05295893209994518,0.088888889,0.24499999999999997,257.58904938443374,0xa3a790,0x103a8a,G11,0.010886713725682225,0.1118088151488217
0x8f61cb,10.0,0.07,0.1,0.07735818433406844,276.1553826544973,0x567492,0xde4b15,G11,0.011391107706566806,0.0867586594893781
0x26d926,10.0,0.34575125161917375,0.09672343610922735,0.245,207.76,0xb56f0a,0x388656,G11,0.009542915839433801,0.178547014851996
0xddb55a,2.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,193.32366078736942,0xe58c1b,0xa8e047,G11,0.008256228851826308,0.2424488664720764
0xbf5651,10.0,0.636407597164339,0.042105263,0.245,374.6218754341344,0x298b20,0xf3c2e2,G11,0.009440931892280466,0.1836119320551616
0xe6eb98,15.0,0.25582221508738734,0.04164129612754974,0.2075483975167338,89.18,0x49d704,0xdb053d,G11,0.009089228776713799,0.201078868863974
0xef2445,10.0,0.13882989372832177,0.0118,0.245,44.460306856413155,0x1ee15e,0x298b20,G11,0.008022644567441702,0.2540495653407909
0x432962,25.0,0.11672872748210117,0.05505989502722088,0.23396513142936168,291.85327720828695,0x637066,0x55e0cc,G11,0.011131805244822362,0.0996366225019098
0x36c838,10.0,0.05295893209994518,0.0,0.2449999999999999,207.76,0x86dc7a,0xbb9395,G11,0.011613800941185734,0.0756988522693835
0x140e55,10.0,0.07,0.0,0.2449999999999999,291.85327720828695,0x242de7,0x55e0cc,G11,0.01181705643802823,0.0656043982760731
0x4f73da,15.0,0.13882989372832177,0.0118,0.12618638572143742,98.0,0x242de7,0x6dda23,G11,0.010652971372272016,0.1234173643366247
0x43eb59,2.0,0.0,0.0,0.2449999999999999,333.9721815636492,0xa741aa,0xe5fcc3,G11,0.009805329533868642,0.1655145359924463
0xe136fc,2.0,0.05295893209994518,0.532406883569607,0.2449999999999999,339.83763981582644,0xbfa912,0x49d704,G11,0.007885764525125525,0.2608475575782836
0xd3b1fa,10.0,0.07,0.0,0.2449999999999999,115.17242926536076,0x2875c3,0x637066,G11,0.010944517210107753,0.1089380705773295
0xbcf367,10.0,0.05295893209994518,0.01379659954809416,0.06970313662420397,280.1036071392483,0x1ee15e,0x1ee15e,G11,0.012137736042855653,0.0496782089832355
0x3e3910,10.0,0.07,0.0,0.245,244.79405785062772,0xf0df08,0xd2b8e,G11,0.011707714936109247,0.0710347201016911
0x8d869,15.0,0.636407597164339,0.042105263,0.06784098277344151,207.76,0x6e1eeb,0xe5fcc3,G11,0.009513511025976855,0.1800073716011816
0xa5b4c7,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x55e0cc,0xfe78bd,G11,0.011162420711374165,0.0981161400382527
0x702197,15.0,0.8765944766415644,0.09672343610922735,0.24499999999999994,257.58904938443374,0x17d4c7,0xa167eb,G11,0.0022140358519738028,0.5425275369297642
0x3a8e8a,25.0,0.05295893209994518,0.0,0.2449999999999999,280.1036071392483,0xb56f0a,0x4d3ba8,G11,0.012074917811258199,0.0527980052920801
0xbe0be1,2.0,0.0,0.0,0.245,244.79405785062772,0xc23acd,0xc23acd,G11,0.009556936344254424,0.177850702363166
0x3a728b,2.0,0.0,0.2,0.24499999999999986,204.8483545191434,0x298b20,0x298b20,G11,0.00883289814909766,0.2138092391011566
0x2631ac,15.0,0.27247500447513007,0.0,0.2449999999999999,77.50212504048888,0xbb9395,0xca3b68,G11,0.009548467558363841,0.1782712950205835
0x13ece9,10.0,0.04519385058052694,0.09672343610922735,0.24499999999999994,36.267859156079304,0x5f255a,0xf33006,G11,0.0041086015341844015,0.4484360785757532
0xd16a6d,15.0,0.22239277036725746,0.0,0.2449999999999999,200.6330410576625,0xa8e047,0x1aedb1,G11,0.01131891440907592,0.0903440578253052
0x4f75ff,15.0,0.15966815818795113,0.01379659954809416,0.245,207.76,0xc41a1,0x1aedb1,G11,0.011332811885616509,0.0896538553966309
0x1a5d4a,25.0,0.0,0.0,0.245,280.1036071392483,0xd49fe2,0xa2ef65,G11,0.012130202278284603,0.0500523648660544
0xad71b2,10.0,0.0,0.0118,0.12618638572143742,263.4552944465643,0x8b293f,0x7c40b9,G11,0.01203880255281946,0.0545916286893793
0x627616,15.0,0.07,0.0118,0.2449999999999999,204.8483545191434,0x692447,0xd89565,G11,0.011513307415635448,0.0806897493720533
0x717bce,15.0,0.09547327159279317,0.05719940991467598,0.06970313662420397,280.1036071392483,0x692447,0x637066,G11,0.011710918653480337,0.0708756111077774
0x4290f0,10.0,0.0,0.0118,0.1823202309906261,98.0,0x86dc7a,0xd211cb,G11,0.010870267662105337,0.1126255902654947
0x3cef66,2.0,0.8917683306096535,0.01379659954809416,0.06970313662420397,280.1036071392483,0xe5fcc3,0xfe78bd,G11,0.001939357418503666,0.5561691301594295
0x5c0ae5,2.0,0.0,0.01379659954809416,0.19024222428196114,227.4304969716321,0xa2ef65,0xca3b68,G11,0.010007945375867137,0.1554518497323322
0xa0b1dd,15.0,0.636407597164339,0.042105263,0.245,207.76,0x280728,0x96c777,G11,0.008354994871685064,0.2375437639825769
0x8a4f47,10.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0x1aedb1,0xd2b8e,G11,0.011373860938507624,0.0876152006870886
0x41bf21,15.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x96c777,0x8b293f,G11,0.011925025516004616,0.0602422363308179
0xfc68e3,10.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0xd211cb,0x370a5e,G11,0.011373860938507624,0.0876152006870886
0xfd1c61,10.0,0.0,0.6831065111001023,0.2449999999999999,290.53321014753817,0x548d63,0xc41a1,G11,0.002889889401680325,0.5089620360222307
0xe32db6,10.0,0.0,0.0,0.2449999999999999,333.9721815636492,0xa5bb1f,0xde4b15,G11,0.011973414663697538,0.057839044128148
0x2a1b03,10.0,0.0,0.07975400953102874,0.14309705588610427,280.1036071392483,0x52f6e9,0x2c6dfc,G11,0.011535043858063386,0.0796102335829325
0x19f68a,10.0,0.07,0.0118,0.19139046083472,193.32366078736942,0xf0df08,0xca3b68,G11,0.011561998440299346,0.0782715647916001
0x9995f3,15.0,0.10281245613139156,0.0118,0.16408777239291758,257.58904938443374,0xa2ef65,0x288e26,G11,0.01182205192057506,0.065356303294502
0x791f8e,15.0,0.25,0.048237251549432814,0.08069062373857834,98.0,0x208746,0xd2b8e,G11,0.009641807987724155,0.1736356483368253
0xa37a85,10.0,0.0,0.05505989502722088,0.23396513142936168,89.18,0xa741aa,0xa8e047,G11,0.009956327657953628,0.1580153852175316
0xddd865,10.0,0.05295893209994518,0.0,0.23396513142936168,200.6330410576625,0x288e26,0x9d9220,G11,0.011610021017990588,0.0758865778727958
0x29ad3,10.0,0.8811616334412828,0.09672343610922735,0.245,207.76,0xeb263b,0x7c40b9,G11,0.00024604213641627647,0.6402657153772258
0x6b116c,10.0,0.07,0.1,0.07735818433406844,378.431717516989,0x1aedb1,0x7360e0,G11,0.011680533507287453,0.0723846549717264
0x6c7976,2.0,0.34575125161917375,0.0,0.07881743243146004,115.17242926536076,0x103a8a,0x9331e7,G11,0.009020377676748403,0.2044982807459958
0x4b902,10.0,0.0,0.0,0.2449999999999999,280.1036071392483,0xa5bb1f,0x40351a,G11,0.011884300620067009,0.0622647921524846
0xa3b337,15.0,0.13882989372832177,0.0118,0.1823202309906261,98.0,0xcb501e,0x8e0360,G11,0.010519388112241585,0.1300516256166456
0xae7daa,10.0,0.0,0.0,0.245,280.1036071392483,0xb9a2d0,0xfe78bd,G11,0.011884300620067009,0.0622647921524846
0x7d3ece,10.0,0.05295893209994518,0.0,0.20642228073749183,339.83763981582644,0x96c777,0x2c6dfc,G11,0.012003216632106194,0.0563589631282014
0x8d8a55,2.0,0.0,0.4581482079801912,0.06970313662420397,280.1036071392483,0x7cd8ce,0x2a2358,G11,0.01074015357124256,0.1190875591888418
0xaa0c19,10.0,0.04519385058052694,0.09672343610922735,0.12618638572143742,154.90684293057603,0x95fa11,0x120a60,G11,0.010495539255571324,0.1312360520660692
0x2966df,15.0,0.0,0.09136085247759262,0.2449999999999999,339.83763981582644,0xfe78bd,0x865b7a,G11,0.010951295971569484,0.108601411068632
0xa17c3b,25.0,0.09547327159279317,0.088888889,0.24499999999999997,115.17242926536076,0xb9a2d0,0xa8e047,G11,0.008314406079753204,0.2395595603529831
0xb04dbc,15.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x637066,0x49d704,G11,0.012189896376783348,0.0470877250883923
0x292f94,25.0,0.22239277036725746,0.0,0.2449999999999999,339.83763981582644,0x17d4c7,0x9cd761,G11,0.011966352958731897,0.0581897557054355
0x82a913,15.0,0.0,0.01379659954809416,0.24499999999999994,257.58904938443374,0x280728,0x827b1e,G11,0.011773989883850504,0.0677432499014948
0x88073c,2.0,0.0,0.1,0.06970313662420397,280.1036071392483,0xbfa912,0x288e26,G11,0.011317792065159295,0.0903997977644805
0x163e77,10.0,0.34575125161917375,0.04164129612754974,0.245,339.83763981582644,0xac1706,0x8e0360,G11,0.010984592602257497,0.1069477716254989
0x2438da,2.0,0.34575125161917375,0.04164129612754974,0.245,200.6330410576625,0xd2b8e,0xd4c54e,G11,0.007354998917860411,0.2872074301868995
0x30441,10.0,0.0,0.0,0.245,244.79405785062772,0x1a2031,0xffe322,G11,0.01180460872952439,0.0662225996175676
0xc026,15.0,0.32078912220901834,0.3083762703620696,0.245,207.76,0x567492,0xf33006,G11,0.008299727055794126,0.240288577448823
0x4f4b5f,10.0,0.05295893209994518,0.0,0.1373639839365632,89.18,0xc41a1,0xf33006,G11,0.01080502299855394,0.1158658925685558
0x848e82,15.0,0.09457540348659021,0.01379659954809416,0.18988387333891077,98.0,0xf3c2e2,0xbb9395,G11,0.010598646978521704,0.1261153238110094
0x1b1770,10.0,0.07,0.09672343610922735,0.24499999999999994,257.58904938443374,0x17020a,0x302b52,G11,0.010709580662661537,0.1206059280590917
0x4692b7,10.0,0.04341501769603806,0.09672343610922735,0.12618638572143742,276.1553826544973,0xb9a2d0,0xb9a2d0,G11,0.0112961024447332,0.0914769881919219
0xcc1155,2.0,0.22239277036725746,0.0,0.2449999999999999,347.92734934361664,0x103a8a,0x103a8a,G11,0.009103882834221038,0.2003510916986814
0x762e81,10.0,0.0,0.0,0.23396513142936168,200.6330410576625,0xbc2557,0x1a5d4a,G12,0.01035456674729593,0.0719972731884229
0x9a25d4,2.0,0.07,0.1,0.07735818433406844,378.431717516989,0xbcf367,0x4f3f11,G12,0.010303050771616055,0.0891721247160081
0xdcd65c,15.0,0.6895280798887079,0.1,0.07735818433406844,378.431717516989,0x688e4e,0x30441,G12,0.01010195633410219,0.1562147665711445
0xc11a4a,2.0,0.07,0.09672343610922735,0.24499999999999994,291.85327720828695,0x5f5caa,0xd16a6d,G12,0.00998766113144697,0.1943195119440539
0xe8e1a1,15.0,0.0,0.09136085247759262,0.23786232983190145,339.83763981582644,0xbe0be1,0xa3b337,G12,0.010248770181184558,0.1072686679569585
0xd6e9e6,25.0,0.0,0.4581482079801912,0.06970313662420397,280.1036071392483,0x9b395a,0xddd865,G12,0.009324149291736208,0.4155269564975831
0xb72071,2.0,0.07,0.0118,0.06970313662420397,280.1036071392483,0x36c838,0x88073c,G12,0.010296336021398523,0.0914107475220199
0xd80b75,15.0,0.22239277036725746,0.0,0.2449999999999999,115.17242926536076,0xdaba53,0x5f5caa,G12,0.010191832409845532,0.1262510856662935
0xd78fba,25.0,0.07,0.0118,0.2449999999999999,204.8483545191434,0xd16a6d,0xbf5651,G12,0.010357129355936247,0.0711429280587835
0x53f7ca,2.0,0.0,0.4581482079801912,0.1823202309906261,98.0,0x688e4e,0x627616,G12,0.0096603419310404,0.3034440814570933
0x55e2c3,2.0,0.0,0.0,0.2449999999999999,333.9721815636492,0x5c0ae5,0xb2f4ef,G12,0.010074061671108058,0.1655145359924463
0x8abcff,15.0,0.07,0.1,0.245,339.83763981582644,0x4f4b5f,0xddb55a,G12,0.010210723783532145,0.1199529124503594
0xf939c,2.0,0.07,0.1,0.2147812621735791,276.1553826544973,0xad71b2,0x2966df,G12,0.010030436485923824,0.1800586860063872
0x1ef529,10.0,0.0,0.0,0.245,305.86166516322237,0x292f94,0x3e3910,G12,0.010390690379920168,0.0599540571031137
0x92a1bf,2.0,0.09457540348659021,0.01379659954809416,0.06970313662420397,280.1036071392483,0xddd865,0x848e82,G12,0.010288955111915582,0.0938714603947766
0x243eed,15.0,0.0,0.0,0.22139823909696033,89.18,0xbc2557,0xdaba53,G12,0.010222486629540834,0.1160313108292138
0xe09787,2.0,0.13882989372832177,0.0118,0.23396513142936168,148.8940025376898,0x8d8a55,0x8f61cb,G12,0.009867052842615487,0.2345289698129836
0xc8c024,15.0,0.07,0.0,0.061824706828351186,280.1036071392483,0xd3b1fa,0xa37a85,G12,0.01043322353906247,0.0457739763878115
0x4bf548,2.0,0.0,0.05505989502722088,0.23396513142936168,339.83763981582644,0x9995f3,0xa5b4c7,G12,0.010075112261819053,0.1651642807708486
0x153329,25.0,0.0,0.1,0.06970313662420397,341.51179001624797,0x57354d,0x140e55,G12,0.010256378038600588,0.10473229317537
0xff0aad,10.0,0.0,0.0,0.245,244.79405785062772,0x71a04c,0xb194db,G12,0.010371887883537347,0.0662225996175676
0x5efd00,10.0,0.13882989372832177,0.0118,0.1823202309906261,98.0,0x5c0ae5,0xad71b2,G12,0.010178679378335885,0.1306361596231494
0x3128ad,2.0,0.27247500447513007,0.0,0.2449999999999999,77.50212504048888,0xb194db,0x2631ac,G12,0.009501270899247363,0.3564765887003256
0x92519e,2.0,0.0,0.2,0.24499999999999986,204.8483545191434,0xef2445,0x36c838,G12,0.009929201685167617,0.2138092391011566
0x84c454,25.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0x791f8e,0xb685cc,G12,0.010233426558918575,0.1123840604315407
0xa68f4b,15.0,0.15966815818795113,0.01379659954809416,0.18988387333891077,339.83763981582644,0x7ebc8a,0x9b395a,G12,0.010376941919778188,0.0645376403227878
0xf50c7c,10.0,0.636407597164339,0.44958475736011283,0.245,98.0,0x2966df,0x4164c5,G12,0.00919697650439225,0.4579249449304189
0xb6faa2,15.0,0.1115700071647057,0.05505989502722088,0.245,176.22083570306407,0x941075,0xb2f4ef,G12,0.010197817258556528,0.1242558038790446
0x8550cb,15.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0xc140f6,0x613231,G12,0.010291567404758008,0.0930005511064799
0x66b756,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xd16a6d,0x6c7976,G12,0.010314228751054368,0.0854455110840662
0xe99288,2.0,0.0,0.7056941881635507,0.245,89.18,0x6c7976,0x8a4f47,G12,0.009188908584951408,0.4606146992581642
0x383177,25.0,0.1115700071647057,0.1,0.06970313662420397,341.51179001624797,0xddd865,0x57354d,G12,0.01026041910201022,0.1033850477207701
0x5f426,2.0,0.13882989372832177,0.0118,0.2449999999999999,207.76,0xa5b4c7,0x6bb44b,G12,0.009922826125453676,0.2159347795776217
0x9b4e92,2.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,213.32771262274215,0x6b116c,0x163e77,G12,0.00987775071327724,0.2309624190905702
0xaea4b7,15.0,0.32078912220901834,0.3083762703620696,0.245,207.76,0x1f8b47,0xae7daa,G12,0.009849776896653627,0.240288577448823
0x6c2a10,25.0,0.0,0.04164129612754974,0.21963540035653994,234.25152513214593,0xddb55a,0xd933bd,G12,0.010322685456113657,0.0826261399688141
0xa06890,15.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0x8d869,0x4b902,G12,0.010291567404758008,0.0930005511064799
0xac8519,10.0,0.13882989372832177,0.0118,0.12618638572143742,244.79405785062772,0xb194db,0x6c7976,G12,0.010372429793621008,0.0660419328417697
0x106fc5,25.0,0.07,0.0,0.2449999999999999,291.85327720828695,0x8a4f47,0x8d8a55,G12,0.010412680641236953,0.0526227493255898
0x9ff339,2.0,0.09457540348659021,0.01379659954809416,0.18988387333891077,98.0,0xd0260f,0xae7daa,G12,0.009840542389880448,0.2433672589775474
0x3a228c,25.0,0.1115700071647057,0.1,0.06970313662420397,341.51179001624797,0x6b116c,0x4f73da,G12,0.01026041910201022,0.1033850477207701
0x619345,25.0,0.13882989372832177,0.0118,0.1434003258409755,44.460306856413155,0x3b6203,0xc026,G12,0.009867612973413403,0.2343422284543419
0x478ee5,25.0,0.15966815818795113,0.3836004187147708,0.09571808950189667,193.32366078736942,0x3a8e8a,0x8a4f47,G12,0.009786503243108573,0.2613833075961684
0x331cb4,2.0,0.0,0.088888889,0.1823202309906261,98.0,0x2a1b03,0xbe0be1,G12,0.009884726465002163,0.2286367812939897
0x2917bb,25.0,0.10281245613139156,0.05505989502722088,0.06970313662420397,280.1036071392483,0x7ebc8a,0x83e1b9,G12,0.0103280693896622,0.0808311965923126
0xa41c75,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0xa9eda,0x717bce,G12,0.010276223193218586,0.0981161400382527
0xc34755,25.0,0.27247500447513007,0.0,0.2449999999999999,77.50212504048888,0x7d3ece,0x3a728b,G12,0.010087213222903514,0.1611299553557925
0xcc12ef,10.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0x8f61cb,0x71a04c,G12,0.01030772076601341,0.0876152006870886
0x709f19,2.0,0.13882989372832177,0.0118,0.24499999999999997,257.58904938443374,0x9995f3,0xa9eda,G12,0.009959477128395478,0.2037157441123106
0xe4255e,2.0,0.0,0.0118,0.12618638572143742,98.0,0x2631ac,0xb2f4ef,G12,0.010002798327194508,0.1892729397676193
0x5a3d8f,10.0,0.07,0.1,0.07735818433406844,378.431717516989,0x30441,0xb2f4ef,G12,0.010353404795444677,0.0723846549717264
0x2b6a33,25.0,0.09457540348659021,0.04164129612754974,0.21963540035653994,115.17242926536076,0x4692b7,0x7ebc8a,G12,0.010133029066002493,0.1458554644342616
0xd48d3d,2.0,0.15966815818795113,0.0,0.245,244.79405785062772,0xa37a85,0x6bb44b,G12,0.009957555326565743,0.2043564514007882
0x9e52d9,25.0,0.0,0.1,0.07735818433406844,276.1553826544973,0xd933bd,0xe32db6,G12,0.010207084880653467,0.1211660820708472
0x2cf67a,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x6b116c,0xbcf367,G12,0.010276223193218586,0.0981161400382527
0xb1c3b8,2.0,0.040690172401103175,0.1,0.07735818433406844,276.1553826544973,0x292f94,0xd16a6d,G12,0.010273907339328703,0.0988882198871418
0x49b87,15.0,0.34575125161917375,0.04164129612754974,0.245,240.14882427263157,0x9b395a,0xc140f6,G12,0.010184722789157365,0.1286213538816428
0x46b9af,2.0,0.07,0.3336913012583278,0.2449999999999999,291.85327720828695,0x8d8a55,0x717bce,G12,0.009878163896374876,0.2308246684557053
0xbac10,10.0,0.0,0.2,0.24499999999999986,204.8483545191434,0x7ebc8a,0x26d926,G12,0.00988173410488356,0.2296344007717505
0x3f1c5e,15.0,0.09457540348659021,0.01379659954809416,0.18988387333891077,339.83763981582644,0x688e4e,0xef2445,G12,0.010390758809684673,0.0599312433830991
0x764560,10.0,0.0,0.1,0.06970313662420397,280.1036071392483,0x5f5caa,0xfc68e3,G12,0.01033434478623073,0.0787390493910056
0x9cdfc1,2.0,0.636407597164339,0.0,0.21412575113507984,280.1036071392483,0xbf5651,0x4290f0,G12,0.009597774939742544,0.3243032182954583
0xd39fc4,2.0,0.0,0.0118,0.12618638572143742,263.4552944465643,0x717bce,0xbc2557,G12,0.0102218135321052,0.1162557140045019
0x7503f9,15.0,0.9903143374199496,0.0118,0.16408777239291758,257.58904938443374,0x4f73da,0x3e3910,G12,0.0,3.524094300766353
0x46f221,10.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x8d8a55,0x9995f3,G12,0.010383718784073823,0.0622783093761429
0x748155,2.0,0.821137936964587,0.01379659954809416,0.18988387333891077,98.0,0x2438da,0x1b1770,G12,0.007559390671831315,1.0038777909501355
0x6b9ba9,10.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x3b6203,0x6bb44b,G12,0.010429348980992613,0.0470657108198312
0x4e99b6,25.0,0.05295893209994518,0.0,0.23396513142936168,148.8940025376898,0x4f73da,0x1a5d4a,G12,0.010341721334454362,0.0762797905134451
0x572d37,10.0,0.05295893209994518,0.088888889,0.24499999999999997,184.6880277648058,0x83e1b9,0x8d869,G12,0.010174069088430986,0.1321731788404071
0x91e244,10.0,0.8954974916206232,0.0,0.20642228073749183,339.83763981582644,0x941075,0x8a4f47,G12,0.009367996025394456,0.4009089446942248
0xd87aff,25.0,0.09457540348659021,0.01379659954809416,0.14309705588610427,339.83763981582644,0x613231,0xbe0be1,G12,0.010422621294335894,0.0493086464903365
0x6232b5,10.0,0.1394790010495598,0.0118,0.1823202309906261,98.0,0x627616,0x2966df,G12,0.010178386180296374,0.1307339085783091
0x3814de,10.0,0.07,0.0,0.245,204.8483545191434,0x8d869,0x41bf21,G12,0.01033775540811294,0.0776019861078084
0x6884c2,2.0,0.0,0.088888889,0.2449999999999999,291.85327720828695,0xad71b2,0x848e82,G12,0.010029071204248991,0.1805138556843195
0x935aef,2.0,0.0,0.0118,0.12618638572143742,339.83763981582644,0x848e82,0x627616,G12,0.010250970204007996,0.1065352048932935
0xba852,25.0,0.13882989372832177,0.0118,0.06004948083694205,204.8483545191434,0x3a728b,0x43eb59,G12,0.010382305111746539,0.0627496119577082
0x600a0c,10.0,0.0,0.0,0.1823202309906261,98.0,0x848e82,0xbcf367,G12,0.010250178433722015,0.1067991722728528
0x9af3c6,15.0,0.0,0.0,0.245,89.18,0x71a04c,0xbc2557,G12,0.010215755175052457,0.1182755026527566
0xf1ad36,2.0,0.05295893209994518,0.0,0.23396513142936168,148.8940025376898,0x8a4f47,0xa5b4c7,G12,0.009937041737996687,0.2111954529594664
0x9d77d1,25.0,0.04341501769603806,0.09672343610922735,0.12618638572143742,339.83763981582644,0x4f73da,0x613231,G12,0.01023605491610021,0.1115077954717829
0x858c3e,15.0,0.15966815818795113,0.8001604755118499,0.24499999999999983,333.94095433334616,0xb685cc,0x10a792,G12,0.009731321455514249,0.2797802999165423
0xe88545,2.0,0.05295893209994518,0.01379659954809416,0.06970313662420397,280.1036071392483,0x4290f0,0x791f8e,G12,0.010300664962716293,0.0899675267847031
0xdec113,2.0,0.22239277036725746,0.0,0.245,244.79405785062772,0x8d8a55,0x6b116c,G12,0.009919436213827406,0.2170649382925539
0x6c269b,25.0,0.25,0.048237251549432814,0.08069062373857834,280.1036071392483,0x3a728b,0x3a8e8a,G12,0.010305607363705107,0.0883197854374331
0x58bb34,2.0,0.0,0.0,0.06970313662420397,280.1036071392483,0x43eb59,0x7d3ece,G12,0.01031645722125335,0.0847025639827818
0xf45d83,10.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,276.1553826544973,0xae7daa,0xbb65dd,G12,0.010400596478166794,0.0566514744700932
0x270731,2.0,0.22239277036725746,0.0,0.2449999999999999,200.6330410576625,0x26d926,0x41bf21,G12,0.009882209604771286,0.2294758744143376
0x4b6650,2.0,0.09457540348659021,0.01379659954809416,0.14309705588610427,280.1036071392483,0x3e3910,0x3b6203,G12,0.010167418478320495,0.1343904180503432
0xd04966,10.0,0.22239277036725746,0.0,0.2449999999999999,200.6330410576625,0x1b1770,0x8f61cb,G12,0.01029099962784741,0.0931898415937824
0x5c1106,15.0,0.05295893209994518,0.0,0.23396513142936168,125.81113172751596,0xddb55a,0xd0260f,G12,0.010278455408077716,0.0973719445090544
0xd14588,15.0,0.15966815818795113,0.8001604755118499,0.245,280.1036071392483,0x140e55,0x8f61cb,G12,0.009665298027251317,0.3017917742755728
0x658782,2.0,0.0,0.0,0.2449999999999999,333.9721815636492,0x1b1770,0x71a04c,G12,0.010074061671108058,0.1655145359924463
0x110f29,10.0,0.0,0.0,0.245,184.68417669457165,0x8d8a55,0x209c81,G12,0.010341236643065166,0.0764413812148979
0x5f9c64,15.0,0.0,0.0,0.245,244.79405785062772,0xa3b337,0xa9eda,G12,0.010378545335507559,0.0640030794079353
0xb4508b,15.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0x702197,0xbcf367,G12,0.010291567404758008,0.0930005511064799
0xa5b379,15.0,0.636407597164339,0.0,0.2449999999999999,280.1036071392483,0x4f4b5f,0x1f8b47,G12,0.010099362685685521,0.1570794600159092
0x921858,25.0,0.22239277036725746,0.0,0.245,374.6218754341344,0x1a5d4a,0xa5b4c7,G12,0.0104036180416359,0.0556441189210967
0xfe774c,15.0,0.07,0.0118,0.06970313662420397,280.1036071392483,0x8f61cb,0xb194db,G12,0.010420561819304295,0.0499952524882953
0xa02360,15.0,0.668271187971424,0.0118,0.245,280.1036071392483,0xc140f6,0xc140f6,G12,0.009995855921070754,0.191587460512807
0xdf265d,15.0,0.4715048075130265,0.042105263,0.06784098277344151,207.76,0x5f5caa,0x5f5caa,G12,0.010182559543957715,0.129342555695865
0xde3b04,15.0,0.6359431774099891,0.8001604755118499,0.24499999999999983,333.94095433334616,0x46f221,0x92a1bf,G13,0.010060239501493089,0.2282099414552451
0xc422b4,15.0,0.636407597164339,0.0,0.2449999999999999,280.1036071392483,0xdcd65c,0xc11a4a,G13,0.010100658181948769,0.1570794600159092
0x7b6828,10.0,0.0,0.0,0.245,305.86166516322237,0xdec113,0x2917bb,G13,0.010155848032277693,0.0599540571031137
0x7d01e9,10.0,0.13882989372832177,0.0118,0.245,361.9375789074961,0xd48d3d,0x1ef529,G13,0.010150950213389203,0.0685734432783487
