,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xef65b8,10.0,0.2,0.02,500.0,196.0,0xddb0ec,0xb0d3ce,G7,0.0008248690453264325,0.0904949497176157
0x60975d,18.0,0.05,0.01,500.0,196.0,0x5ed15b,0xa0c6a2,G7,0.001973104089719931,0.07043849470949927
0x9d5ef0,20.0,0.02,0.02,500.0,204.8911618,0xdd253,0xfda68e,G7,0.002171618184518549,0.06697100864883085
0xf2ee10,20.0,0.02,0.01,10.0,196.0,0xa0c6a2,0x6c024e,G7,0.002369058501618981,0.06352227848156382
0xc67080,11.0,0.05,0.01,500.0,196.0,0x723c69,0x6c024e,G7,0.0018538569607914244,0.07252140855878432
0xa8373a,20.0,0.1,0.01,500.0,196.0,0xd0de9f,0x3c0352,G7,0.002061025672913284,0.06890275053745888
0x5865dc,10.0,0.1,0.01,500.0,196.0,0xebfaec,0xf173f6,G7,0.0015909906988793084,0.07711294700810667
0x1f7957,10.0,0.02,0.01,500.0,196.0,0xa436a8,0x62d535,G7,0.0019469911549710802,0.07089461465068853
0x118950,30.0,0.2,0.01,500.0,196.0,0x5df7a7,0x9db2cd,G7,0.0015729105432169949,0.07742875676356703
0xc79912,20.0,0.1,0.01,500.0,210.0134409,0xae83f1,0xe02272,G7,0.0022252761776516907,0.06603375357169712
0x7c9f59,20.0,0.02,0.01,500.0,196.0,0x599568,0xeb452c,G7,0.0023803861473764,0.06332441618970043
0xd206c8,20.0,0.02,0.02,500.0,204.8911618,0x599568,0x4a5627,G7,0.002171618184518549,0.06697100864883085
0x6ef6d0,20.0,0.02,0.02,500.0,196.0,0xfe6773,0x6c024e,G7,0.0020649052587200984,0.06883498502327742
0x84a40b,20.0,0.02,0.01,500.0,196.0,0xae2323,0x75d240,G7,0.0023803861473764,0.06332441618970043
0xf4446e,20.0,0.02,0.01,500.0,196.0,0xebdefd,0xa2c4a5,G7,0.0023803861473764,0.06332441618970043
0x7e733e,20.0,0.11,0.01,500.0,196.0,0x86e14b,0xd59f22,G7,0.0020171053761656723,0.06966991529171604
0x431d7a,20.0,0.02,0.01,500.0,196.0,0x2f7a06,0x9e2c96,G7,0.0023803861473764,0.06332441618970043
0xd6ed39,20.0,0.02,0.01,500.0,196.0,0x7ac733,0x1380a0,G7,0.0023803861473764,0.06332441618970043
0x21545,35.0,0.3,0.02,500.0,196.0,0x5abc78,0x3b6101,G7,0.000508327107793598,0.09602405210767792
0xb739fd,21.620401213147023,0.05,0.01,500.0,196.0,0xe00474,0xd76770,G7,0.002266875535040248,0.06530712913717565
0x268050,25.0,0.02,0.01,500.0,204.8911618,0xd3082c,0xe7d0ad,G7,0.0024785561945376883,0.061609660013559636
0xa6d7ef,20.0,0.02,0.02,500.0,196.0,0x37fa94,0x1142b3,G7,0.0020649052587200984,0.06883498502327742
0xc53fe2,10.0,0.05,0.01,500.0,204.8911618,0x63f462,0x193c2f,G7,0.0019221790263654179,0.07132801314646246
0x6f5732,27.5,0.05,0.01,500.0,196.0,0xbaa497,0xc7da38,G7,0.002266875535040248,0.06530712913717565
0x31c8df,18.0,0.05,0.01,500.0,204.8911618,0xa3cb81,0x5ed15b,G7,0.0020756579178033397,0.06864716614057248
0xdab781,20.0,0.06,0.01,500.0,210.0134409,0x155108,0x11cf6f,G7,0.0023847636066968306,0.06324795421761661
0xeceef1,18.0,0.02,0.01,500.0,196.0,0x70333b,0x1d69ad,G7,0.0020952454885434678,0.06830502605942282
0xf6cc0f,20.0,0.02,0.01,500.0,225.38027799999998,0xf977ed,0x937e32,G7,0.0026752920520232274,0.05817323478563419
0x3336be,20.0,0.02,0.01,500.0,196.0,0x98bdcc,0xeff31,G7,0.0023803861473764,0.06332441618970043
0x948655,20.0,0.05,0.01,500.0,196.0,0x2a0fb6,0x2bad18,G7,0.002266875535040248,0.06530712913717565
0x7d3eae,10.0,0.11,0.01,500.0,196.0,0xcdf92b,0xfc6a8f,G7,0.0015420508593906384,0.07796778913612011
0x6e8b09,20.0,0.02,0.01,500.0,196.0,0x968903,0xbd126,G7,0.0023803861473764,0.06332441618970043
0x7653ad,20.0,0.02,0.01,10.0,204.8911618,0x729735,0x5a1983,G7,0.002467535289081916,0.0618021644102001
0x7e2398,10.0,0.02,0.01,500.0,196.0,0xae77b3,0xc4e8d,G7,0.0019469911549710802,0.07089461465068853
0xb99592,30.0,0.02,0.01,500.0,196.0,0xf7b45a,0x7ac733,G7,0.0023803861473764,0.06332441618970043
0x31a2bc,30.0,0.05,0.01,500.0,196.0,0x490a9e,0xbd126,G7,0.002266875535040248,0.06530712913717565
0x5ab673,11.0,0.05,0.01,500.0,196.0,0x3c19d3,0xa6396d,G7,0.0018538569607914244,0.07252140855878432
0x61faf5,30.0,0.10249479022523993,0.02,500.0,204.8911618,0xc52f42,0x5ed15b,G7,0.0018226570974992106,0.07306638291524127
0xe5a070,20.0,0.02,0.01,500.0,196.0,0x3b84b1,0xf776b6,G7,0.0023803861473764,0.06332441618970043
0xa159d,10.0,0.02,0.01,500.0,196.0,0x81e904,0xc945fa,G7,0.0019469911549710802,0.07089461465068853
0xe2e320,10.0,0.1,0.01,500.0,196.0,0x2d9e1d,0x10c991,G7,0.0015909906988793084,0.07711294700810667
0x7bf6fb,11.0,0.02,0.011765684965110133,500.0,196.0,0x9db2cd,0x21e66,G7,0.0019473564249998518,0.07088823440482019
0x1eaf5b,20.0,0.2,0.01,500.0,204.8911618,0x2820f4,0x244c3c,G7,0.0016929461497095758,0.07533207041633744
0xebe9ce,20.0,0.1,0.01,500.0,196.0,0x822075,0xaad9d9,G7,0.002061025672913284,0.06890275053745888
0xdf0123,25.0,0.02,0.01,500.0,225.38027799999998,0x6ea1e8,0x42aab4,G7,0.0026752920520232274,0.05817323478563419
0x689e0a,18.0,0.02,0.01,500.0,196.0,0x59a5ce,0x41936,G7,0.0020952454885434678,0.06830502605942282
0x91e252,20.0,0.02,0.01,10.0,204.8911618,0xee9b96,0xf173f6,G7,0.002467535289081916,0.0618021644102001
0x36b59e,20.0,0.2,0.01,500.0,204.8911618,0xe2eedb,0x5a6cbc,G7,0.0016929461497095758,0.07533207041633744
0x96a860,20.0,0.02,0.02,500.0,196.0,0x63fcef,0x18df1b,G7,0.0020649052587200984,0.06883498502327742
0xad2312,30.0,0.05,0.01,500.0,196.0,0x490a9e,0xdd5432,G7,0.002266875535040248,0.06530712913717565
0x5b72b6,18.0,0.02,0.02,500.0,184.4020456,0x809f09,0x2ebcf1,G7,0.0016472969404771418,0.07612943443653246
0xfca2da,20.0,0.05,0.011765684965110133,500.0,196.0,0xd605c0,0x3713a9,G7,0.0022132831771524246,0.06624323775013281
0x7db2a6,20.0,0.02,0.01,500.0,184.4020456,0xcefa4c,0x8f5e0d,G7,0.002238100987185406,0.0658097400157126
0xd81a32,22.0,0.02,0.01,500.0,196.0,0x43ea9f,0xeea04,G7,0.0023803861473764,0.06332441618970043
0xed449e,11.0,0.02,0.01,500.0,225.38027799999998,0x806450,0x7c7077,G7,0.0022755321756975206,0.06515592183453169
0x9e3a97,10.0,0.02,0.01574455522250389,10.0,196.0,0x5ca73c,0x62d535,G7,0.0018238330870579587,0.07304584166648719
0x1bff1d,25.0,0.02,0.01,500.0,196.0,0xddac35,0x37fa94,G7,0.0023803861473764,0.06332441618970043
0xca9c61,9.0,0.05,0.02,500.0,196.0,0xe19d18,0x63fcef,G7,0.0013067495882267486,0.08207784428684399
0xff6666,30.0,0.05,0.01,500.0,196.0,0x490a9e,0x2af2e5,G7,0.002266875535040248,0.06530712913717565
0xe39ad0,20.0,0.2,0.02,500.0,196.0,0x2f93eb,0x1380a0,G7,0.0011879568230256487,0.0841528216725099
0x75e17,20.0,0.11,0.01,500.0,196.0,0xdf391b,0xc4e8d,G7,0.0020171053761656723,0.06966991529171604
0x140b38,20.0,0.22,0.01,500.0,204.8911618,0xe18c19,0xb85ee0,G7,0.0015835054819803177,0.07724369281376173
0xd5ef5b,10.0,0.02,0.01,500.0,196.0,0xdc063a,0x865dce,G7,0.0019469911549710802,0.07089461465068853
0x703922,10.0,0.02,0.02,500.0,225.38027799999998,0xc7be2e,0x84db3e,G7,0.0020740862662431635,0.06867461849796135
0xa5a3fb,27.5,0.05,0.01,500.0,196.0,0xbaa497,0x31a439,G7,0.002266875535040248,0.06530712913717565
0x39fc6f,10.0,0.02,0.01,10.0,196.0,0x4311d7,0x73ee5,G7,0.001934449604912652,0.07111368045581884
0x3c6059,10.0,0.11,0.01,500.0,196.0,0x45110e,0xd8b0a2,G7,0.0015420508593906384,0.07796778913612011
0xe12f9,10.0,0.02,0.01,500.0,196.0,0xff4405,0x411485,G7,0.0019469911549710802,0.07089461465068853
0x93f1b4,22.0,0.02,0.01,500.0,196.0,0x88626a,0x7a3c7f,G7,0.0023803861473764,0.06332441618970043
0xc638fb,20.0,0.02,0.01,500.0,204.8911618,0xf099b,0x5a6ea4,G7,0.0024785561945376883,0.061609660013559636
0x96246e,11.0,0.02,0.02,500.0,196.0,0x7b21aa,0x41936,G7,0.0017907050047304136,0.0736244966169277
0x9912dd,11.0,0.05,0.01,10.0,196.0,0xd3fd80,0x37fa94,G7,0.0018394634857859724,0.07277282231354372
0x6bd996,10.0,0.02,0.01,500.0,196.0,0x458490,0xfa3c94,G7,0.0019469911549710802,0.07089461465068853
0x24056c,20.0,0.02,0.01,500.0,196.0,0x4b8b7e,0x56a990,G7,0.0023803861473764,0.06332441618970043
0x78378f,10.0,0.02,0.01,500.0,196.0,0xaa586,0xb8fee4,G7,0.0019469911549710802,0.07089461465068853
0x29e8e2,20.0,0.2,0.01,500.0,184.4020456,0x463162,0x89335b,G7,0.0013989339995329566,0.08046764042933217
0x32c561,18.0,0.11,0.01,500.0,196.0,0xd59f22,0xc7cf57,G7,0.0017044059932734782,0.07513189899850646
0xed856a,20.0,0.02,0.01,500.0,196.0,0x92630b,0xc90fbf,G7,0.0023803861473764,0.06332441618970043
0xb5115e,11.0,0.05,0.01,500.0,196.0,0xd3082c,0x90eff0,G7,0.0018538569607914244,0.07252140855878432
0xeb0322,10.0,0.02,0.01574455522250389,10.0,196.0,0x5ca73c,0x879533,G7,0.0018238330870579587,0.07304584166648719
0x6e364a,30.0,0.10249479022523993,0.02,500.0,196.0,0xadb141,0x75d240,G7,0.0017062316821485123,0.07510000931968179
0xd888c9,10.0,0.11,0.01,316.7676170387651,196.0,0xd64ab0,0x45110e,G7,0.00153389747864836,0.07811020589549356
0xe91d15,20.0,0.02,0.01,500.0,196.0,0x93b566,0x9be421,G7,0.0023803861473764,0.06332441618970043
0x1318d7,20.0,0.02,0.01,500.0,196.0,0x865dce,0x1380a0,G7,0.0023803861473764,0.06332441618970043
0xc6529b,10.0,0.05,0.01,500.0,196.0,0x3f365,0x5ca73c,G7,0.0018204291402684524,0.07310529909723458
0x35d413,11.0,0.05,0.01,500.0,196.0,0x244c3c,0x3e41da,G7,0.0018538569607914244,0.07252140855878432
0xd7c336,10.0,0.02,0.02,500.0,196.0,0x4c5a31,0xfd7383,G7,0.0017643293275539811,0.07408520593352685
0x5ae84d,30.0,0.02,0.01,500.0,184.4020456,0xb38573,0x5166dc,G7,0.002238100987185406,0.0658097400157126
0xf6f4a1,30.0,0.05,0.01,500.0,196.0,0xc3601a,0xc8d74c,G7,0.002266875535040248,0.06530712913717565
0x126a07,22.0,0.02,0.01,500.0,196.0,0xa3cb81,0x31c920,G7,0.0023803861473764,0.06332441618970043
0x4c9c80,20.0,0.05,0.01,500.0,196.0,0xd9e329,0xd19846,G7,0.002266875535040248,0.06530712913717565
0xfb9ccd,20.0,0.1,0.02,500.0,196.0,0xc421a8,0x3b6101,G7,0.0017180333646626734,0.07489386693139545
0x276b08,20.0,0.02,0.02,500.0,196.0,0x356dc6,0x1c5239,G7,0.0020649052587200984,0.06883498502327742
0x23b414,20.0,0.02,0.01,500.0,196.0,0x937e32,0xf7d813,G7,0.0023803861473764,0.06332441618970043
0xcdb606,10.0,0.1,0.01,500.0,210.0134409,0x8ec399,0xe02272,G7,0.001756025192646125,0.07423025594656553
0xb07874,20.0,0.11,0.01,500.0,196.0,0xc3ec9a,0xd6f8e2,G7,0.0020171053761656723,0.06966991529171604
0xc471bc,20.0,0.02,0.02,500.0,204.8911618,0x9c46d9,0xc69702,G7,0.002171618184518549,0.06697100864883085
0xaa2578,18.051898846968875,0.1,0.01,500.0,196.0,0x839dac,0xd59f22,G7,0.0017523134048544014,0.07429509049869654
0x58dbee,20.0,0.02,0.01,500.0,196.0,0xfc6a8f,0xd19846,G7,0.0023803861473764,0.06332441618970043
0x15f527,20.0,0.11,0.02,500.0,196.0,0x9db2cd,0x99c1a4,G7,0.0016703330784858406,0.07572705752965424
0xf14ed6,20.0,0.02,0.01,500.0,196.0,0x2a3d3c,0xc377c7,G7,0.0023803861473764,0.06332441618970043
0xb62899,10.0,0.02,0.02,500.0,196.0,0x957b6d,0xddb0ec,G7,0.0017643293275539811,0.07408520593352685
0x563719,20.0,0.02,0.01,10.0,204.8911618,0x1e099f,0x29c5d5,G7,0.002467535289081916,0.0618021644102001
0xb0e66c,10.0,0.02,0.02,500.0,196.0,0xf776b6,0xb0d3ce,G7,0.0017643293275539811,0.07408520593352685
0x2af4ee,20.0,0.22,0.01,500.0,196.0,0xe18c19,0x879533,G7,0.00146042385866394,0.07939358455624444
0xf3800e,11.0,0.05,0.01,500.0,196.0,0x119b7,0x723c69,G7,0.0018538569607914244,0.07252140855878432
0xc92efb,20.0,0.05,0.01,500.0,204.8911618,0xa08c5c,0x41a1f0,G7,0.0023681193258737695,0.06353868325528199
0x9fb483,20.0,0.02,0.01,500.0,196.0,0x75d240,0xaad9d9,G7,0.0023803861473764,0.06332441618970043
0x9de9cb,10.0,0.02,0.02,500.0,184.4020456,0x34bfae,0x7220f7,G7,0.0016148788991746427,0.0766956869560053
0xa033bf,10.0,0.02,0.01,500.0,196.0,0xc945fa,0x69ac45,G7,0.0019469911549710802,0.07089461465068853
0x97a807,10.0,0.11,0.01,500.0,204.8911618,0x4fbff,0xf65aca,G8,0.001465236685724155,0.07607228965857774
0x351045,18.051898846968875,0.05,0.011765684965110133,500.0,196.0,0x478f1f,0xfca2da,G8,0.0018148665081931582,0.07131146758048798
0xfe7953,27.545427790235834,0.11,0.01,500.0,196.0,0x424f07,0x79ee55,G8,0.0019354204011727517,0.06966991529171604
0xef62e5,20.0,0.02,0.01,500.0,184.4020456,0xd88b93,0x17d627,G8,0.0022189076591107434,0.0658097400157126
0x9781ea,25.0,0.02,0.01,500.0,196.0,0xdf0123,0x518cd0,G8,0.0024014272563176353,0.06332441618970043
0x39a981,25.0,0.05,0.01,500.0,196.0,0x5f3702,0x21c169,G8,0.002255818879347811,0.06530712913717565
0xb57f86,10.0,0.02,0.02,500.0,196.0,0x439d59,0x35d413,G8,0.0016111660480538107,0.07408520593352685
0x255338,10.0,0.02,0.01,500.0,196.0,0x4ddb41,0x285b57,G8,0.0018454797538576433,0.07089461465068853
0xc81493,10.0,0.1,0.02,500.0,225.38027799999998,0xfbdaf0,0xd3f9d1,G8,0.0015664249738166923,0.07469443398084084
0x7d3266,20.0,0.02,0.02,500.0,196.0,0x9890f5,0x327ba5,G8,0.001996736811813605,0.06883498502327742
0x3bf2a6,11.0,0.02,0.011765684965110133,500.0,196.0,0xaec3b8,0xd5d164,G8,0.0018459483124791728,0.07088823440482019
0xde0fad,20.0,0.27,0.01,500.0,196.0,0xb1748e,0x4dee70,G8,0.0008263775565898086,0.08477147505784853
0x1cc1ba,10.0,0.02,0.01,500.0,196.0,0xa033bf,0x44ec30,G8,0.0018454797538576433,0.07089461465068853
0x291ea1,10.0,0.02,0.01,500.0,196.0,0xacbf9d,0x67e222,G8,0.0018454797538576433,0.07089461465068853
0xb5631a,20.0,0.2,0.01,500.0,196.0,0xc2b9be,0x80dfdb,G8,0.0013656191521714744,0.07742875676356703
0x88ddf4,20.0,0.02,0.02,500.0,196.0,0xeb844e,0xcbcd40,G8,0.001996736811813605,0.06883498502327742
0xe4164f,20.0,0.02,0.01,500.0,196.0,0xb1748e,0xa8373a,G8,0.0024014272563176353,0.06332441618970043
0x4e2e5a,20.0,0.02,0.02,500.0,204.8911618,0x35d285,0xc7c32f,G8,0.0021336252983385332,0.06697100864883085
0xddeecf,11.0,0.05,0.01,500.0,204.8911618,0x438ae6,0xf2d069,G8,0.001856388566925487,0.07074607206432564
0xa3f596,18.0,0.02,0.01,500.0,184.4020456,0xf58afe,0x91e252,G8,0.0018507615317243078,0.07082269399900724
0x34e52c,20.0,0.05,0.01,500.0,196.0,0x6e8b09,0x1baa2d,G8,0.002255818879347811,0.06530712913717565
0x37b66,20.0,0.02,0.01,500.0,210.0134409,0x3ba2ac,0x701675,G8,0.002595065548196297,0.06068769187187925
0xce252c,20.0,0.02,0.02,500.0,225.38027799999998,0xfac331,0x6f32ce,G8,0.0024079541242393037,0.06323554145732542
0xcd63ad,20.0,0.02,0.02,500.0,196.0,0x8f2524,0x7c1103,G8,0.001996736811813605,0.06883498502327742
0xc42e37,20.0,0.05,0.01,500.0,196.0,0xc010bc,0x3d5f57,G8,0.002255818879347811,0.06530712913717565
0x445c64,20.0,0.06,0.01,500.0,196.0,0xb80cf4,0x96f375,G8,0.002205235135614229,0.06599591535758058
0x2625e5,18.0,0.1,0.01,500.0,196.0,0xe7d847,0xe69a01,G8,0.0015948991926476059,0.0743067076458581
0xe2ab20,10.0,0.05,0.02,500.0,225.38027799999998,0xc53fe2,0x8b7d00,G8,0.0018513413955322782,0.07081479813818
0x50a498,20.0,0.06,0.01,500.0,184.4020456,0x53aa06,0xb7b27,G8,0.0020150154918629,0.0685860887966269
0x9aeb70,11.0,0.02,0.01,500.0,196.0,0xa8373a,0xd4a14a,G8,0.001887108228552547,0.07032777009490905
0x7c7ff,20.0,0.1,0.01,500.0,204.8911618,0xd07d30,0xb00c10,G8,0.002128783431135326,0.06703693914674268
0xf65429,30.0,0.2,0.01,500.0,196.0,0x140aa4,0xc2b9be,G8,0.0013656191521714744,0.07742875676356703
0x9b119a,10.0,0.02,0.02,500.0,204.8911618,0xf9a088,0xf87ee8,G8,0.0017434376034161205,0.07228409715903727
0xe03d83,10.0,0.02,0.01,500.0,196.0,0xb7dae9,0x656e89,G8,0.0018454797538576433,0.07089461465068853
0x603256,20.0,0.02,0.01,500.0,196.0,0x3f1614,0x3ba2ac,G8,0.0024014272563176353,0.06332441618970043
0x230e5d,20.0,0.02,0.01,500.0,196.0,0x573e6f,0x6547c9,G8,0.0024014272563176353,0.06332441618970043
0xc5249f,20.0,0.06,0.01,500.0,204.8911618,0x3d9e31,0x7f6498,G8,0.0023364777147630664,0.06420881789551376
0xe4b9c1,10.0,0.02,0.02,500.0,196.0,0x29c7ce,0x1f7957,G8,0.0016111660480538107,0.07408520593352685
0x36e652,18.0,0.02,0.01,500.0,196.0,0x5b72b6,0xd6ed39,G8,0.002035656446996167,0.06830502605942282
0x5df9e6,20.0,0.02,0.01,500.0,225.38027799999998,0x573e6f,0x2fb924,G8,0.002779724661737993,0.05817323478563419
0xe1d741,20.0,0.02,0.01,500.0,196.0,0x7bf6fb,0xc5e8a0,G8,0.0024014272563176353,0.06332441618970043
0x1c9774,11.0,0.05,0.01,500.0,196.0,0x438ae6,0xf6f4a1,G8,0.001726009701007148,0.07252140855878432
0x9224aa,10.0,0.02,0.01,500.0,204.8911618,0x78b4a4,0x5fa985,G8,0.0019720548349213586,0.06917107334574861
0x6dcfd1,20.0,0.02,0.01,500.0,225.38027799999998,0x256b95,0x79ee55,G8,0.002779724661737993,0.05817323478563419
0x4c3c22,10.0,0.1,0.011765684965110133,500.0,196.0,0x5ed416,0x3e64ce,G8,0.001345468053627518,0.07770314924578824
0x71828c,30.0,0.1,0.01,500.0,225.38027799999998,0x140aa4,0xd3f9d1,G8,0.0024033823236880416,0.06329779452500531
0x8899eb,18.0,0.11,0.01,500.0,196.0,0x6d604c,0xb63b7c,G8,0.0015342979978545492,0.07513189899850646
0x9dd563,11.0,0.02,0.01,500.0,196.0,0xd9cb2b,0x22c50f,G8,0.001887108228552547,0.07032777009490905
0x6a94fe,20.0,0.02,0.01,500.0,196.0,0x17d5a7,0xe9ec50,G8,0.0024014272563176353,0.06332441618970043
0x3d1c2d,20.0,0.02,0.01,500.0,196.0,0xc67080,0xfc7786,G8,0.0024014272563176353,0.06332441618970043
0xf7f214,18.0,0.02,0.02,500.0,184.4020456,0x5b72b6,0xf55d87,G8,0.0014610400326580198,0.07612943443653246
0x1b790f,20.0,0.11,0.01,500.0,204.8911618,0x7e733e,0xfaa1f6,G8,0.002073969269271988,0.06778332991555103
0x269558,20.0,0.1,0.01,500.0,196.0,0x8b689d,0x53aa06,G8,0.001991760182923854,0.06890275053745888
0xfea707,10.0,0.02,0.02,500.0,196.0,0xd7c336,0x9c355d,G8,0.0016111660480538107,0.07408520593352685
0xa56e7a,10.0,0.1,0.01,500.0,196.0,0x9c355d,0x1bff1d,G8,0.0013888118921908386,0.07711294700810667
0x5350f0,10.0,0.02,0.01,500.0,196.0,0x518cd0,0x7d9e5d,G8,0.0018454797538576433,0.07089461465068853
0x2331fb,10.0,0.02,0.01,500.0,196.0,0xa94de1,0x3d5f57,G8,0.0018454797538576433,0.07089461465068853
0x1e72ca,11.0,0.02,0.01,500.0,196.0,0x4c28c9,0x276a39,G8,0.001887108228552547,0.07032777009490905
0xdb2b6c,10.0,0.1,0.02,500.0,196.0,0x4fbff,0x656e89,G8,0.001134246707314778,0.08057929762977996
0xd69b0c,20.0,0.02,0.01,500.0,184.4020456,0xfac331,0x17d627,G8,0.0022189076591107434,0.0658097400157126
0xae6e7b,30.0,0.1,0.01,500.0,184.4020456,0x4350e8,0xeca306,G8,0.001793162185006751,0.07160700993521661
0x418a8c,20.0,0.02,0.02,500.0,196.0,0x2061b2,0xe41a5a,G8,0.001996736811813605,0.06883498502327742
0xd5fd7,20.0,0.22,0.01,500.0,196.0,0x93e21e,0x2af4ee,G8,0.0012213242423706012,0.07939358455624444
0xb0facb,10.0,0.05,0.01,500.0,196.0,0x244974,0x3d5f57,G8,0.0016831293870716172,0.07310529909723458
0x58f8a5,20.0,0.02,0.02,500.0,225.38027799999998,0x53671d,0x822f26,G8,0.0024079541242393037,0.06323554145732542
0x625622,20.0,0.1,0.01,500.0,196.0,0x8b689d,0x92b55a,G8,0.001991760182923854,0.06890275053745888
0x897306,25.0,0.02,0.01,500.0,204.8911618,0x1162c2,0x85fadc,G8,0.0025273571666583066,0.061609660013559636
0x816def,20.0,0.02,0.01,500.0,204.8911618,0xc638fb,0x749bbf,G8,0.0025273571666583066,0.061609660013559636
0xc1559,20.0,0.02,0.02,500.0,196.0,0x9890f5,0xfd53ad,G8,0.001996736811813605,0.06883498502327742
0x2d9d05,20.0,0.02,0.01,500.0,225.38027799999998,0x6ca987,0xb05302,G8,0.002779724661737993,0.05817323478563419
0x96c225,10.0,0.02,0.02,500.0,196.0,0x1f7957,0x8e1ca3,G8,0.0016111660480538107,0.07408520593352685
0xb19bdf,20.0,0.02,0.01,500.0,196.0,0x20593f,0x726b8f,G8,0.0024014272563176353,0.06332441618970043
0xace67b,10.0,0.02,0.01,500.0,196.0,0x6bd996,0xe8756b,G8,0.0018454797538576433,0.07089461465068853
0xa79245,20.0,0.1,0.02,500.0,196.0,0x3336be,0xcc52e4,G8,0.0015517788253252842,0.07489386693139545
0x88e449,10.0,0.02,0.02,500.0,196.0,0xd9e8ab,0x7a8919,G8,0.0016111660480538107,0.07408520593352685
0x9535fc,20.0,0.05,0.02,500.0,196.0,0xeb289f,0x749bbf,G8,0.001838578300098841,0.07098859002496809
0xdd4a41,20.0,0.02,0.01,500.0,196.0,0xe9ec50,0x1876a9,G8,0.0024014272563176353,0.06332441618970043
0x5b394,25.0,0.02,0.01,500.0,204.8911618,0x553406,0x268050,G8,0.0025273571666583066,0.061609660013559636
0x3f557,20.0,0.02,0.01,500.0,196.0,0x7c1103,0x75c36c,G8,0.0024014272563176353,0.06332441618970043
0x3e3e1,10.0,0.02,0.01,500.0,196.0,0x417f3a,0xa159d,G8,0.0018454797538576433,0.07089461465068853
0x7e7a3b,21.620401213147023,0.02,0.01,500.0,196.0,0x701675,0x53671d,G8,0.0024014272563176353,0.06332441618970043
0x94100f,20.0,0.10249479022523993,0.02,500.0,204.8911618,0xabf7ba,0x61faf5,G8,0.001685987351006903,0.07306638291524127
0xffc973,20.0,0.02,0.01,500.0,196.0,0xb1748e,0x83adc2,G8,0.0024014272563176353,0.06332441618970043
0x92428d,20.0,0.02,0.02,500.0,204.8911618,0x6d9aab,0xd206c8,G8,0.0021336252983385332,0.06697100864883085
0x573e4c,18.0,0.11,0.01,500.0,196.0,0xba92f4,0xd7c336,G8,0.0015342979978545492,0.07513189899850646
0xec712f,20.0,0.02,0.01,10.0,204.8911618,0x75fadc,0xf75a10,G8,0.002513219843961107,0.0618021644102001
0xe22657,10.0,0.02,0.02,500.0,196.0,0x1437b2,0xb0e66c,G8,0.0016111660480538107,0.07408520593352685
0xb52715,30.0,0.02,0.01,500.0,196.0,0x472f79,0x7e32ea,G8,0.0024014272563176353,0.06332441618970043
0xd503e2,18.0,0.02,0.02,500.0,225.38027799999998,0x579256,0x402244,G8,0.0020717244044435017,0.06781389767994342
0x1a1dac,30.0,0.02,0.01,500.0,196.0,0x60e31d,0xd81a32,G8,0.0024014272563176353,0.06332441618970043
0xf840c7,20.0,0.02,0.02,500.0,225.38027799999998,0x285b57,0xdeed30,G8,0.0024079541242393037,0.06323554145732542
0x8adc56,18.0,0.11,0.01,500.0,196.0,0x6d604c,0x3d76c9,G8,0.0015342979978545492,0.07513189899850646
0x87fd29,20.0,0.02,0.02,500.0,196.0,0xd16bd6,0xd5ef5b,G8,0.001996736811813605,0.06883498502327742
0x84e443,20.0,0.02,0.01,500.0,196.0,0xb05719,0x948655,G8,0.0024014272563176353,0.06332441618970043
0xcda228,20.0,0.02,0.02,500.0,196.0,0x6d9aab,0x1fc87b,G8,0.001996736811813605,0.06883498502327742
0xddad,20.0,0.02,0.02,500.0,196.0,0x1cd71d,0xa81be6,G8,0.001996736811813605,0.06883498502327742
0x4d5a70,30.0,0.02,0.01,500.0,196.0,0x209126,0x3f7c1e,G8,0.0024014272563176353,0.06332441618970043
0x6461a,10.0,0.02,0.02,500.0,196.0,0xbccba0,0x6ef6d0,G8,0.0016111660480538107,0.07408520593352685
0xe0cdd6,20.0,0.02,0.01,10.0,204.8911618,0x22c50f,0xfc9552,G8,0.002513219843961107,0.0618021644102001
0x302715,20.0,0.02,0.01,10.0,196.0,0x211cab,0x1f7957,G8,0.002386896455367127,0.06352227848156382
0xabd203,11.0,0.061784579252990676,0.02,500.0,196.0,0xc67080,0x1cd71d,G8,0.0014073329932901668,0.07686074979448931
0xd0c11b,10.0,0.02,0.01,500.0,196.0,0xac32cb,0xb3c4ed,G8,0.0018454797538576433,0.07089461465068853
0x319941,10.0,0.02,0.02,500.0,204.8911618,0x3aa9d4,0x75e632,G8,0.0017434376034161205,0.07228409715903727
0x528bba,11.0,0.05,0.01,500.0,196.0,0xd5fc2f,0x605733,G8,0.001726009701007148,0.07252140855878432
0x85d3ac,30.0,0.05,0.01,500.0,184.4020456,0xa41671,0x5cfb8,G8,0.0020675845201213847,0.0678702694520717
0x83d401,10.0,0.05,0.01,500.0,196.0,0x84a5d6,0x210ddf,G8,0.0016831293870716172,0.07310529909723458
0x887c26,27.5,0.1,0.01,500.0,196.0,0x6f5732,0x3c9954,G8,0.001991760182923854,0.06890275053745888
0x3974f2,20.0,0.02,0.01,500.0,225.38027799999998,0x16d9a9,0xd8d75e,G8,0.002779724661737993,0.05817323478563419
