,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9f51f2,20.0,0.2,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0030281813767670694,0.07113024513125094
0x637ef3,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xdb5525,18.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002471660262500756,0.0952240772806946
0x36907d,22.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x472d93,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.002713095240546586,0.08477147505784853
0x58034d,20.0,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.002539853611983735,0.09227173805396582
0x15452,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x555e47,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x7d311c,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x9868f2,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xeeb56a,20.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.0025500395704872265,0.09183075069845843
0xa5d189,20.0,0.3,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0027961717393077284,0.08117478992694695
0x157951,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x7985b3,18.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002111370301881469,0.110822345906558
0xcd7689,22.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x3a7cdb,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.002441204876548996,0.09654260219979964
0xcb5fc3,20.0,0.44,0.01,500.0,196.0,0.0,0.0,G0,0.002127209498595727,0.1101366092161928
0x2cf981,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xc546f0,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xbabc2a,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xd7257c,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xe21cf,20.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.0022012571376079644,0.10693081640853716
0xcbc3dc,20.0,0.4,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0024878617178406065,0.0945226570910048
0xa650c1,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xb6163f,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0029004787564483876,0.07665895809492489
0x7230b2,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.003046717004417576,0.07032777009490905
0x791ee,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x55f022,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x4c80b0,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xf6eb15,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xf59874,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x248879,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x42b23f,10.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0028996303905028035,0.0766956869560053
0x2a9c4e,10.0,0.02,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030849016220856167,0.06867461849796135
0x61b7fd,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xdf7f86,9.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0028453842223038917,0.07904420175235434
0x263049,11.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0029960481811834314,0.07252140855878432
0xa9d34f,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x2211ab,10.0,0.06,0.02,500.0,196.0,0.0,0.0,G0,0.002888076109025613,0.07719591401187521
0x847f81,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x83c63e,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xde28db,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xe90341,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xe33ea2,10.0,0.05,0.02,500.0,184.4020456,0.0,0.0,G0,0.002844422560133392,0.0790858356209112
0x4bdf50,10.0,0.05,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030354675947081144,0.07081479813818
0x1e9288,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xe38c88,9.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0027455243192817027,0.0833675017677514
0xdba66,11.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0029041907638957844,0.07649825173162192
0xc0b127,10.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.0028300991369289564,0.07970594893853095
0x1ff592,10.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0027893068250069964,0.08147199714629963
0x1ac026,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x2330f1,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xb2b0aa,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x76f2f3,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x23f29f,10.0,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.0027443439155786613,0.08341860575637032
0x3b5215,10.0,0.1,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002945855479511445,0.07469443398084084
0xc92f40,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xf87f55,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xba6886,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0xc5ddd6,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xe60d7b,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xfb7d60,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x755107,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xe0540b,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x243f32,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xa0c373,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x48e812,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0x33ead,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xc00646,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x7e1952,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x9df68d,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xae2503,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x836257,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x37bbeb,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x23a30e,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xe26b81,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xfc1107,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x1f2833,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xf03080,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xd2f168,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0xd2858c,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0xf29ff,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x879b7c,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x9b0bb,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x16024b,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x4d48c2,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x251a9f,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x10cbc6,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0xe13658,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x7ca860,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x6b2afa,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x1f04da,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x7fd209,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0xb6cc6e,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x982d44,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xa9dee0,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x83e11a,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x3564ca,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x9f9ac4,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x8aa66d,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xc5752,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xa1b5f2,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x50cb13,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x32d7f2,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x69d585,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x5443ad,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x63ea33,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x2896d8,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xab9c0,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x7ab3e6,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0xdacf3f,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x14bd9f,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xae8d2c,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x3d97a6,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x263031,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0xfa9aed,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x4b3afb,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x382a1d,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xf59915,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x434a67,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x459b99,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x7d3abb,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xf89988,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xdf69dc,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0xa18afe,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x4f6963,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x4a1446,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x136430,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x1ba019,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x382b6,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x19b5dd,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xaecc5d,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x49e860,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xb38e92,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x5816f9,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x35d68c,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0xbbfc16,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x56381a,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x566f,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xa4026d,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xf35770,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xee46a5,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xd1d776,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x6cdcb1,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x286b9b,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x3f30ec,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0xc25881,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0x8060d7,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0xb895b3,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0xc59bf9,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x422c37,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xd297e2,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xe827df,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x5882fa,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x27519d,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x23b61c,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x84c208,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0x27b427,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0x9c3b18,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0x7323ae,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0x96c3a5,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xe0d4ba,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x7ba5c2,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x4dcc46,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x3c3943,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x88499f,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x22d591,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x234235,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x6e15b,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x21aa03,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xdacd76,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0xe2c58,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x116242,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x74f1df,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xd06366,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x5e9d3c,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x779f7,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0x671627,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xdd0004,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0xc13d92,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x75f804,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x284fa2,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x3f6914,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xf912d9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x6c3b2d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x102f3e,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x2ae61c,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0xb93478,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0x47d631,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x215488,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0xfba959,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0xe7eb93,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x2ff3ab,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0xa658e1,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xdfeda6,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xb21e86,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xf7513a,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xf9e96e,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0x6b8e61,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0xc1a5a8,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xb8f71a,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0x68960c,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0x6d686c,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x974002,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0x150dc0,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x575282,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xd257fa,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x287c0,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xd871c2,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0x57ec58,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0x8b411,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x567df1,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x827f43,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x2c97ea,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xb811e,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xfb02e,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x98418d,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xa1fee9,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xe4b9e6,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xcde884,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x2eda1f,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xb39b4c,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x2654bb,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xf2df51,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x7a553d,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xd73603,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xc13581,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x4980dd,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x40aa82,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x7a1985,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xe9e0dd,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x54ae98,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xda169f,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xce48,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
0x48c6dd,11.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0019073917239785653,0.11965332372948205
0xfcb3e0,10.0,0.09,0.02,500.0,98.0,0.0,0.0,G0,0.001798666584135639,0.12436043223380862
0xc76009,10.0,0.11,0.02,500.0,98.0,0.0,0.0,G0,0.0017350207758868282,0.12711589178718813
0xdf78f0,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x7612c7,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xdc823b,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x807fae,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x6f7616,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.0015354733647075312,0.13575502821447072
0xaa9b5a,10.0,0.1,0.02,500.0,107.8,0.0,0.0,G0,0.0019567805962147898,0.11751509902029253
0x3af592,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xde981b,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
