,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x12c19,25.0,0.9881197199751569,0.0,0.06833231237208645,322.80437166587626,0xb675c3,0xf912c5,G39,0.0,1.3210198874334995
0x370d5f,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x778be0,0x23db05,G39,0.029634826580068854,0.04703556573971796
0xa5acf2,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0xe47d13,0x9cf35,G39,0.02922350441045148,0.06471807161981072
0xcc595a,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x778be0,0xa1a8d6,G39,0.029634826580068854,0.04703556573971796
0xced5b4,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xbdbb54,0x7eb7ca,G39,0.029568887703303643,0.04987024050867618
0x80688c,15.718944995511805,0.0,0.0,0.06833231237208645,388.63212160623647,0x9cf35,0x1b582e,G39,0.029553017002204668,0.05055251291272607
0xabd512,25.0,0.0,0.7907454520329193,0.06833231237208645,349.5358157938731,0x9cf35,0x47607a,G39,0.017063244923597096,0.5874807033539142
0x7dd06,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xf4f8eb,0x2d9a2f,G39,0.029568887703303643,0.04987024050867618
0xf1b42d,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x23db05,0xab0618,G39,0.029568887703303643,0.04987024050867618
0xb660d3,19.34598481254894,0.0,0.0,0.06833231237208645,388.63212160623647,0xf912c5,0xe92abe,G39,0.02956950944298326,0.04984351227384525
0x917a72,25.0,0.0,0.0,0.1542657118807421,266.23712875202045,0x6cd1fb,0xff0ab2,G39,0.029161528871633178,0.06738236474701076
0xa76903,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xab0618,0x8daf36,G39,0.029328012235563437,0.06022533972117045
0x2ee94d,25.0,0.6211563111383144,0.0,0.20831198074648224,322.80437166587626,0x8a513c,0xed2c1,G39,0.026907057183008835,0.16430081902747595
0xfdccbd,2.1910907259121704,0.0574403802482345,0.0,0.10144976513487558,322.80437166587626,0xfb9d65,0xdeac50,G39,0.02775322819988335,0.12792440879078382
0xd65e3b,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x2d9a2f,0xab0618,G39,0.029568887703303643,0.04987024050867618
0xa7a7ca,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x23db05,0x7eb7ca,G39,0.029568887703303643,0.04987024050867618
0x10e6f4,12.998288426147973,0.0,0.0,0.22384949195249332,349.5358157938731,0x827781,0x52a4cc,G39,0.028959976908881687,0.07604696886940182
0xa2da5a,25.0,0.0,0.7516840573458518,0.07158940664641357,388.63212160623647,0x47607a,0xa1a8d6,G39,0.018244029715604695,0.5367194374410622
0x7d35a3,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xdeac50,0xa1a8d6,G39,0.029634826580068854,0.04703556573971796
0xa96690,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x1b582e,0x2d9a2f,G39,0.029568887703303643,0.04987024050867618
0xbe2af7,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x23db05,0x1b582e,G39,0.029634826580068854,0.04703556573971796
0x127fc5,25.0,0.0,0.0,0.07895995165894662,388.63212160623647,0xe92abe,0xe92abe,G39,0.029619306324180552,0.04770277270369145
0x490f20,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x245b22,0x245b22,G39,0.029641685087343946,0.04674072241694415
0x48e014,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0xa5acf2,0x5a234b,G40,0.029487293112273737,0.06511779297974059
0x1d423e,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x917a72,0xbe2af7,G40,0.030508031614491195,0.04703556573971796
0xb06656,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0xf0e25b,0x2ee94d,G40,0.029487293112273737,0.06511779297974059
0xa53015,2.1910907259121704,0.0574403802482345,0.0,0.10144976513487558,322.80437166587626,0xfdccbd,0x18fdfc,G40,0.02594187085309459,0.12792440879078382
0x8ec34c,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xbe2af7,0x946589,G40,0.030348014729428736,0.04987024050867618
0xc35a48,25.0,0.6211563111383144,0.0,0.20831198074648224,322.80437166587626,0x2ee94d,0x2ee94d,G40,0.023888428984005314,0.16430081902747595
0xd38f34,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x917a72,0xf1b42d,G40,0.030348014729428736,0.04987024050867618
0x8b8866,23.570571937149094,0.6211563111383144,0.0,0.20831198074648224,322.80437166587626,0x56e5f4,0x2ee94d,G40,0.023888428984005314,0.16430081902747595
0x4f2830,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xfffc52,0xced5b4,G40,0.029553317108081654,0.0639481879409384
0xd9952,2.1910907259121704,0.0,0.0,0.07158940664641357,388.63212160623647,0xfdccbd,0xbe2af7,G40,0.027746416019350895,0.09595716576992708
0xba2b24,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x370d5f,0x56e5f4,G40,0.029553317108081654,0.0639481879409384
0x286b71,12.998288426147973,0.0,0.0,0.22384949195249332,349.5358157938731,0x49ce7b,0x10e6f4,G40,0.028870343082833115,0.07604696886940182
0xe61958,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xf0f2ff,0xfa23ca,G40,0.030508031614491195,0.04703556573971796
0x6b7061,25.0,0.0,0.7907454520329193,0.06833231237208645,349.5358157938731,0xd65e3b,0xabd512,G40,0.0,0.5874807033539142
0x577267,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x339e4f,0xfffc52,G40,0.029553317108081654,0.0639481879409384
0x40093d,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x946589,0x339e4f,G40,0.030045118119153287,0.055236007867637264
0x48cd1a,19.087662140332377,0.0,0.0,0.06833231237208645,388.63212160623647,0x490f20,0xfa23ca,G40,0.03034704854144512,0.049887356381780254
0x5b5afb,25.0,0.0,0.0,0.07895995165894662,388.63212160623647,0xcc595a,0x127fc5,G40,0.03047036790039032,0.04770277270369145
0xcc6685,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xb59ef9,0xf0e25b,G40,0.02976347122601121,0.06022533972117045
0xe2408e,25.0,0.07469594211623565,0.0,0.20831198074648224,349.5358157938731,0x99fa15,0x10e6f4,G40,0.029356366864867298,0.0674371315293727
0xe65b4c,25.0,0.0,0.0,0.1996808743205292,388.63212160623647,0xa76903,0xcc595a,G40,0.029853480233414702,0.058630843851774875
0x45c2e3,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x7dd06,0xcc595a,G40,0.030508031614491195,0.04703556573971796
0x4d3ffc,25.0,0.6211563111383144,0.0,0.20831198074648224,322.80437166587626,0x2ee94d,0x18fdfc,G40,0.023888428984005314,0.16430081902747595
0x284bc6,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xa7a7ca,0xa96690,G40,0.030348014729428736,0.04987024050867618
0x43586,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xf0e25b,0x7d35a3,G40,0.030508031614491195,0.04703556573971796
0x485cfc,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x370d5f,0xa5acf2,G40,0.029509857311740058,0.06471807161981072
0xcb7b2d,25.0,0.0,0.0,0.06833231237208645,340.0232733108525,0xf1b42d,0xd65e3b,G40,0.030298886383189703,0.05074054168639302
0xc6f958,1.4529789687162231,0.0,0.0,0.06833231237208645,349.5358157938731,0x80688c,0x946589,G40,0.02602094643677812,0.12652359685883774
0x6a3151,25.0,0.0,0.37416328433528223,0.20831198074648224,322.80437166587626,0x56e5f4,0x2ee94d,G40,0.006433253253680713,0.4735166009192959
0x3b7b01,21.009616408257752,0.0,0.0,0.09914923829070837,322.80437166587626,0x490f20,0x339e4f,G40,0.030045118119153287,0.055236007867637264
0xd23f2a,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xcc595a,0xa5acf2,G40,0.030508031614491195,0.04703556573971796
0x4fab0f,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xabd512,0xfa23ca,G40,0.030508031614491195,0.04703556573971796
0x7f517f,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x7d35a3,0xf1b42d,G40,0.030348014729428736,0.04987024050867618
0x6fe105,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xa7a7ca,0xbe2af7,G40,0.030508031614491195,0.04703556573971796
0xaa6532,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x49ce7b,0x49ce7b,G40,0.03052467546746805,0.04674072241694415
0x567256,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x490f20,0x490f20,G40,0.03052467546746805,0.04674072241694415
0xf97920,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x8ec34c,0xc35a48,G41,0.029929414536962264,0.05244635424688103
0x9e167b,25.0,0.0,0.0,0.14345247619392443,322.80437166587626,0xe61958,0xcc6685,G41,0.029165908907137127,0.059246488613000914
0xa7e20a,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x48e014,0xba2b24,G41,0.02863801141080079,0.0639481879409384
0x3b7c60,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x8ec34c,0x40093d,G41,0.02961619774887624,0.055236007867637264
0xa214aa,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xe61958,0x48e014,G41,0.030536927163123704,0.04703556573971796
0xa8043b,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x3b7b01,0x43586,G41,0.030536927163123704,0.04703556573971796
0x2a9bed,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x284bc6,0x48e014,G41,0.028506690471578403,0.06511779297974059
0x7190d7,2.1910907259121704,0.0,0.0,0.07158940664641357,388.63212160623647,0xd9952,0x286b71,G41,0.025044106722807734,0.09595716576992708
0xdf3402,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x4f2830,0xe61958,G41,0.030536927163123704,0.04703556573971796
0x987e3,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x577267,0x577267,G41,0.02863801141080079,0.0639481879409384
0xd5b63c,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0xcb7b2d,0x4d3ffc,G41,0.028506690471578403,0.06511779297974059
0x1d8190,25.0,0.0,0.0,0.22384949195249332,322.80437166587626,0x577267,0x48e014,G41,0.028348770458153028,0.06652430167914326
0x97ad27,25.0,0.22057165754867503,0.0,0.20831198074648224,349.5358157938731,0xe2408e,0xe2408e,G41,0.02687996513734896,0.07960616139172585
0x2048a4,25.0,0.31061463806578904,0.0,0.06833231237208645,388.63212160623647,0x577267,0xaa6532,G41,0.028300835929073974,0.06695122877146725
0xf435fc,5.169647104131772,0.0,0.0,0.09914923829070837,322.80437166587626,0x3b7b01,0x3b7b01,G41,0.0271451493968466,0.07724430769226205
0x75ad6a,25.0,0.8681149477054246,0.0,0.06833231237208645,349.5358157938731,0x4f2830,0xc6f958,G41,0.0,0.3190115666045905
0xf830ed,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xe61958,0x43586,G41,0.030536927163123704,0.04703556573971796
0x8e42f7,2.1910907259121704,0.0,0.0,0.07158940664641357,388.63212160623647,0xd9952,0x43586,G41,0.025044106722807734,0.09595716576992708
0xf772a8,25.0,0.0,0.0,0.1996808743205292,388.63212160623647,0xe65b4c,0xc6f958,G41,0.02923503228262664,0.058630843851774875
0x57aaba,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xd23f2a,0x4f2830,G41,0.02863801141080079,0.0639481879409384
0xde7f0c,1.4529789687162231,0.0,0.0,0.06833231237208645,349.5358157938731,0xc6f958,0x1d423e,G41,0.02161216832813131,0.12652359685883774
0x7b833e,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x577267,0x485cfc,G41,0.028551570394861735,0.06471807161981072
0x6c0e28,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x48e014,0xba2b24,G41,0.02863801141080079,0.0639481879409384
0x300745,25.0,0.20937995743324334,0.0,0.07158940664641357,388.63212160623647,0xe2408e,0x6fe105,G41,0.02918778147929035,0.0590516813663161
0xe683,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x1d423e,0x6fe105,G41,0.030536927163123704,0.04703556573971796
0xaa8cb9,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x7f517f,0xd23f2a,G41,0.030536927163123704,0.04703556573971796
0xa78598,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xaa6532,0xd23f2a,G41,0.030570031587938563,0.04674072241694415
0xb02f5b,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xe65b4c,0x45c2e3,G41,0.030536927163123704,0.04703556573971796
0xed89a4,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x8ec34c,0xd23f2a,G41,0.030218655489610027,0.04987024050867618
0x22b645,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xcc6685,0x284bc6,G41,0.030218655489610027,0.04987024050867618
0x295456,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x284bc6,0xe2408e,G41,0.030218655489610027,0.04987024050867618
0x1b45a2,25.0,0.0,0.0,0.19521474961094382,388.63212160623647,0xd9952,0x43586,G41,0.029280425039854334,0.05822655495547991
0x91c256,1.4529789687162231,0.0,0.0,0.06833231237208645,349.5358157938731,0xc6f958,0xd38f34,G41,0.02161216832813131,0.12652359685883774
0x6fdf9e,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x485cfc,0x485cfc,G41,0.028551570394861735,0.06471807161981072
0x37f0f1,25.0,0.5118841465100438,0.0,0.06833231237208645,388.63212160623647,0xaa6532,0xaa6532,G41,0.02537488181929567,0.0930111297313986
0xa3e929,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x567256,0x567256,G41,0.030570031587938563,0.04674072241694415
0xae3713,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xd5b63c,0x6c0e28,G42,0.028899325773674024,0.0639481879409384
0xfa053f,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x2a9bed,0x8e42f7,G42,0.02952705505516174,0.04703556573971796
0xbb355c,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x1d8190,0x295456,G42,0.02942184320008695,0.04987024050867618
0x2946d9,25.0,0.0,0.28499210942187847,0.1996808743205292,349.5358157938731,0xf772a8,0x295456,G42,0.017590552661234934,0.3686352765481704
0x9cc6aa,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xf97920,0x22b645,G42,0.02942184320008695,0.04987024050867618
0x9879ff,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xe683,0x57aaba,G42,0.028899325773674024,0.0639481879409384
0x7ef548,21.009616408257752,0.0,0.0,0.14345247619392443,322.80437166587626,0xa3e929,0x9e167b,G42,0.029073834155980614,0.059246488613000914
0xa27d1,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x1d8190,0x7b833e,G42,0.02887075075302863,0.06471807161981072
0x741ec5,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x57aaba,0xd5b63c,G42,0.028855914685677345,0.06511779297974059
0x86f596,21.009616408257752,0.0,0.0,0.20831198074648224,322.80437166587626,0xa3e929,0xd5b63c,G42,0.028855914685677345,0.06511779297974059
0xa44853,25.0,0.0,0.0,0.23235429273537078,349.5358157938731,0x22b645,0x6fdf9e,G42,0.02887075075302863,0.06471807161981072
0x287a0d,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0xd5b63c,0xed89a4,G42,0.028951529783482657,0.06254167924153574
0xc84fd9,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x6c0e28,0xa7e20a,G42,0.028899325773674024,0.0639481879409384
0x21763f,25.0,0.0,0.9813620228013321,0.22384949195249332,349.5358157938731,0x6c0e28,0x57aaba,G42,0.0,0.8425694711822955
0xca592b,25.0,0.0,0.007262239621253053,0.07158940664641357,322.80437166587626,0xa8043b,0xf97920,G42,0.02919829024272598,0.055893325334113814
0x933e44,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x1d8190,0x91c256,G42,0.028899325773674024,0.0639481879409384
0xa27406,25.0,0.0,0.0,0.07158940664641357,322.80437166587626,0xaa8cb9,0xd5b63c,G42,0.029315284690612276,0.05274119756965485
0xa624ed,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x6fdf9e,0xf435fc,G42,0.029222687253197304,0.055236007867637264
0x3b67fe,25.0,0.20937995743324334,0.0,0.07158940664641357,388.63212160623647,0x6fdf9e,0x300745,G42,0.029081064626308342,0.0590516813663161
0x23b9df,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0xe683,0xd5b63c,G42,0.028855914685677345,0.06511779297974059
0x2951d4,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xa7e20a,0x295456,G42,0.028899325773674024,0.0639481879409384
0x5b6f73,25.0,0.0,0.0,0.19521474961094382,349.5358157938731,0x1b45a2,0x22b645,G42,0.02899553477074221,0.06135607304721194
0xbabacc,25.0,0.22057165754867503,0.0,0.20831198074648224,349.5358157938731,0xa8043b,0x97ad27,G42,0.028318164064574457,0.07960616139172585
0x1d36a9,25.0,0.31061463806578904,0.0,0.07158940664641357,388.63212160623647,0x2048a4,0xa8043b,G42,0.02877218953965794,0.06737356119882429
0x507e95,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x22b645,0xd5b63c,G42,0.028855914685677345,0.06511779297974059
0xf486d2,25.0,0.0,0.0,0.14345247619392443,322.80437166587626,0x22b645,0x9e167b,G42,0.029073834155980614,0.059246488613000914
0xac313f,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x295456,0x2a9bed,G42,0.028855914685677345,0.06511779297974059
0x4a3a1a,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x37f0f1,0xd5b63c,G42,0.028855914685677345,0.06511779297974059
0x7f2a5d,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x6c0e28,0x6c0e28,G42,0.028899325773674024,0.0639481879409384
0x4cc84c,25.0,0.5118841465100438,0.0,0.07158940664641357,388.63212160623647,0x37f0f1,0xf830ed,G42,0.02779884823751417,0.093597849600645
0xbdce0e,1.4529789687162231,0.0,0.675638006676233,0.06833231237208645,349.5358157938731,0x2a9bed,0x91c256,G42,0.025336721188587888,0.15993380973174928
0xb5af60,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x6c0e28,0x6fdf9e,G42,0.028899325773674024,0.0639481879409384
0xdcbab7,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xf97920,0xf97920,G42,0.029326228102281637,0.05244635424688103
0x369aee,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x295456,0xf97920,G42,0.029326228102281637,0.05244635424688103
0x2f34c5,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xa78598,0xa78598,G42,0.029537998466831097,0.04674072241694415
0x8452e,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0xa3e929,0xa3e929,G42,0.029537998466831097,0.04674072241694415
0x2cab0,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x8452e,0x741ec5,G43,0.031160278740532756,0.04674072241694415
0xfb332d,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x2f34c5,0xb5af60,G43,0.030058228638082912,0.0639481879409384
0x560170,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x9cc6aa,0x2951d4,G43,0.030058228638082912,0.0639481879409384
0x51325b,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x2f34c5,0xa624ed,G43,0.03061619918458524,0.055236007867637264
0x6016b1,25.0,0.21283302389561376,0.007262239621253053,0.07158940664641357,349.5358157938731,0xca592b,0xa44853,G43,0.029835536065498575,0.06742532092851868
0xf94bff,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x287a0d,0xa624ed,G43,0.03061619918458524,0.055236007867637264
0xa51b5d,1.4529789687162231,0.0,0.0,0.06833231237208645,349.5358157938731,0xbdce0e,0xbb355c,G43,0.026050593945300776,0.12652359685883774
0x4a7f5a,25.0,0.20937995743324334,0.0,0.07158940664641357,388.63212160623647,0x1d36a9,0x3b67fe,G43,0.030371824824847564,0.0590516813663161
0x8efb35,25.0,0.22057165754867503,0.0,0.14345247619392443,322.80437166587626,0xbabacc,0xf486d2,G43,0.0293240379079371,0.0754118787921401
0xb0eec8,25.0,0.22057165754867503,0.0,0.12716931037954154,349.5358157938731,0xbabacc,0xbdce0e,G43,0.029654201851701492,0.07025668242950438
0xed4537,25.0,0.0,0.0,0.2296143550467823,349.5358157938731,0xf486d2,0x933e44,G43,0.030024806487085828,0.06447004308140941
0xa1f50f,25.0,0.0,0.675638006676233,0.06833231237208645,349.5358157938731,0xae3713,0xbdce0e,G43,0.0,0.5332788761304874
0xf94cb3,25.0,0.0,0.0,0.14345247619392443,322.80437166587626,0xa44853,0xf486d2,G43,0.030359348417681873,0.059246488613000914
0x912000,25.0,0.0,0.0,0.1996808743205292,349.5358157938731,0xfa053f,0x2946d9,G43,0.03019834769636315,0.06176036194350691
0xd62a1c,0.14379024969463083,0.0,0.0,0.06833231237208645,349.5358157938731,0xfa053f,0x9cc6aa,G43,0.03095984912300409,0.04987024050867618
0xb8c0c3,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xb5af60,0x741ec5,G43,0.030058228638082912,0.0639481879409384
0x3eeea8,25.0,0.0,0.0,0.19521474961094382,349.5358157938731,0x933e44,0x5b6f73,G43,0.030224240331101253,0.06135607304721194
0xa914e8,25.0,0.31061463806578904,0.0,0.06833231237208645,322.80437166587626,0x1d36a9,0xdcbab7,G43,0.029342478043866402,0.07512395358569456
0x7d5d6,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0xa27406,0x287a0d,G43,0.030148308322049844,0.06254167924153574
0x374aa1,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0xfa053f,0x4cc84c,G43,0.031141395534658164,0.04703556573971796
0xc80258,0.7832483002119667,0.0,0.0,0.23235429273537078,349.5358157938731,0xac313f,0xa44853,G43,0.004410423915383545,0.4644142961068981
0x5a4aed,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x2951d4,0x4a3a1a,G43,0.029983321421151954,0.06511779297974059
0x9df615,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xa624ed,0xb5af60,G43,0.030058228638082912,0.0639481879409384
0xba264b,25.0,0.0,0.5344372466924843,0.06833231237208645,349.5358157938731,0xbb355c,0xa624ed,G43,0.004557919916849166,0.4621112861489074
0x4c8bbb,25.0,0.0,0.0,0.07158940664641357,388.63212160623647,0x23b9df,0x3b67fe,G43,0.031141395534658164,0.04703556573971796
0x1934b8,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xfa053f,0x2f34c5,G43,0.031160278740532756,0.04674072241694415
0xe1d404,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xa44853,0xbdce0e,G43,0.03078668295940114,0.052574065664625136
0xc8b281,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x8452e,0xa27d1,G43,0.031160278740532756,0.04674072241694415
0xefd0f9,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xdcbab7,0x9879ff,G43,0.030058228638082912,0.0639481879409384
0xd5de3f,25.0,0.0,0.0,0.09914923829070837,322.80437166587626,0x507e95,0xa624ed,G43,0.03061619918458524,0.055236007867637264
0x7febbc,2.200178870377431,0.31061463806578904,0.0,0.07158940664641357,349.5358157938731,0x1d36a9,0x7f2a5d,G43,0.025660004224766005,0.13262228432793538
0xa2b194,25.0,0.22057165754867503,0.0,0.20831198074648224,349.5358157938731,0x287a0d,0xbabacc,G43,0.029055415572931887,0.07960616139172585
0x7de95d,21.009616408257752,0.0,0.0,0.20831198074648224,322.80437166587626,0x86f596,0xac313f,G43,0.029983321421151954,0.06511779297974059
0x10c225,25.0,0.22057165754867503,0.0,0.20831198074648224,322.80437166587626,0xbabacc,0x23b9df,G43,0.02884541203577589,0.08288516714427338
0xfdfbe8,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x2f34c5,0x2f34c5,G43,0.031160278740532756,0.04674072241694415
0x79ec51,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x8452e,0x8452e,G43,0.031160278740532756,0.04674072241694415
0xb2620f,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x3eeea8,0x2cab0,G44,0.02913788835205173,0.04674072241694415
0xa681a7,25.0,0.21283302389561376,0.007262239621253053,0.14345247619392443,322.80437166587626,0x6016b1,0x8efb35,G44,0.027878503404250354,0.07963135319461001
0x965621,19.53130735038955,0.0,0.0,0.19521474961094382,349.5358157938731,0xa2b194,0x3eeea8,G44,0.028294778382351057,0.06875973953065939
0xe79cf1,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0xfdfbe8,0x2cab0,G44,0.02913788835205173,0.04674072241694415
0xf919c2,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x560170,0x5a4aed,G44,0.02843422881423632,0.06511779297974059
0xe8ed9e,25.0,0.4670903187566161,0.0,0.20831198074648224,349.5358157938731,0xf94bff,0xa2b194,G44,0.02654213851424098,0.11453242475201487
0xea3d62,25.0,0.21283302389561376,0.007262239621253053,0.07158940664641357,349.5358157938731,0x6016b1,0x7febbc,G44,0.028345873379980086,0.06742532092851868
0x44140d,25.0,0.22057165754867503,0.0,0.14345247619392443,322.80437166587626,0x8efb35,0xed4537,G44,0.02804006742489882,0.0754118787921401
0x94edef,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x8efb35,0xb8c0c3,G44,0.028479013087018962,0.0639481879409384
0x1d20f3,25.0,0.0,0.0,0.20326324109391294,349.5358157938731,0xa2b194,0xb8c0c3,G44,0.028550368105717823,0.0620846500463059
0x303c37,25.0,0.31061463806578904,0.0,0.07158940664641357,388.63212160623647,0xa914e8,0x4a7f5a,G44,0.028347855264271696,0.06737356119882429
0x49c145,21.009616408257752,0.0,0.0,0.09914923829070837,322.80437166587626,0x79ec51,0xd5de3f,G44,0.028812603175972226,0.055236007867637264
0xb40ebe,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0x4c8bbb,0x7d5d6,G44,0.029006769272870405,0.050165083831449984
0x3752e,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x5a4aed,0x2cab0,G44,0.02913788835205173,0.04674072241694415
0x143595,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xe1d404,0x79ec51,G44,0.028914529161066654,0.052574065664625136
0x555002,25.0,0.0,0.0,0.22384949195249332,322.80437166587626,0x560170,0xa914e8,G44,0.028380373480875482,0.06652430167914326
0xf8cd4a,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0x1934b8,0x6016b1,G44,0.029006769272870405,0.050165083831449984
0x732d2d,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0x5a4aed,0x7febbc,G44,0.029006769272870405,0.050165083831449984
0x6aa8db,25.0,0.0,0.0,0.1099996994676016,349.5358157938731,0x5a4aed,0x3eeea8,G44,0.028873633463863093,0.05364211501638675
0x83cc3b,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0x10c225,0xe1d404,G44,0.028914529161066654,0.052574065664625136
0x306fad,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xfb332d,0xe1d404,G44,0.028914529161066654,0.052574065664625136
0x30c451,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xfb332d,0xf94bff,G44,0.028479013087018962,0.0639481879409384
0x352074,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xd5de3f,0xe1d404,G44,0.028914529161066654,0.052574065664625136
0xb95d3d,25.0,0.22057165754867503,0.0,0.20831198074648224,322.80437166587626,0xa2b194,0x7de95d,G44,0.027753914601473886,0.08288516714427338
