,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x774cde,15.0,0.30980152378016945,-0.0781943879055197,0.09072692296272944,363.367233946295,0x3169dd,0x74299f,G87,0.004328292535395195,0.0004592274889436
0xb0030a,25.0,0.28109276340845424,-0.039288285642509885,0.10493854378195619,341.316896688718,0x2ec9e,0x8aaebd,G87,0.004329959144826258,0.0002324585021586
0x47b1e,10.0,0.5384769606892179,0.7757672170877867,0.11290161723269315,382.79822913729555,0xcdcb40,0x6e41cb,G87,0.0032000278704980597,0.1539777604549697
0x10f96e,15.0,0.4113005654030484,-0.039288285642509885,0.10773891368880473,283.592301048548,0x73aca2,0x12b0b,G87,0.004327901168796043,0.0005124792019706
0xdaef4f,15.0,0.6868707256685392,-0.039288285642509885,0.16330880013975202,193.37455388546167,0xa197d1,0x78420c,G87,0.004325710680615611,0.0008105303085965
0x90b14d,15.0,0.30980152378016945,-0.039288285642509885,0.07111394531099201,205.8070931881218,0x678679,0xd1b531,G87,0.004326859853857085,0.0006541668278959
0x9e4e5,25.0,0.31412438638789164,-0.0781943879055197,0.11732591690724584,375.79168866342076,0xdae0a8,0x69db8d,G87,0.004330176345367504,0.0002029048792463
0xec2246,25.0,0.5384769606892179,-0.039288285642509885,0.08468072957852343,280.9855155096194,0x63145,0xa8a760,G87,0.004330110707876469,0.0002118359143526
0xd018ca,10.0,0.6739562706750033,-0.039288285642509885,0.2169535416742577,382.96301477863636,0x11f040,0x3820b1,G87,0.004323134577165971,0.0011610505674168
0x2cb0d8,25.0,0.5456294825300454,0.3879218976423575,0.08468072957852343,287.41302493714966,0x64febd,0x536dcb,G87,0.0032141610013870113,0.1520547209521005
0xdd91f1,20.0,0.1336481365822929,-0.039288285642509885,0.11394014689372342,375.79168866342076,0xcc4c48,0x2b472,G87,0.004328964743557475,0.0003677627695992
0xa54a55,20.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,144.74923907004833,0x2a65b,0x64febd,G87,0.0043273255901768205,0.0005907959196512
0x203820,15.0,0.7573681379932212,0.7446801121924971,0.20880692928683256,283.592301048548,0xf537b3,0x6d451d,G87,0.002180866627012944,0.2926510202170579
0x562924,20.0,0.30980152378016945,-0.039288285642509885,0.11394014689372342,381.63887771084455,0xa74f91,0x9ba500,G87,0.0043301200274016806,0.0002105678432315
0x7f8706,15.0,0.036750572084975563,0.8902969803227375,0.11148493229291409,341.316896688718,0xb441e0,0xe8fdd8,G87,0.0017454528316071362,0.3518960619023465
0x112cc5,20.0,0.6868707256685392,-0.039288285642509885,0.23874443710844512,283.592301048548,0x7a81a0,0x7d60c8,G87,0.004329461800053671,0.000300130248196
0x39b17c,20.0,0.5384769606892179,-0.0781943879055197,0.08850960121108044,382.79822913729555,0xedd8e0,0xdae0a8,G87,0.004330400938641928,0.0001723453562228
0x636a87,10.0,0.5384769606892179,0.6388746162188335,0.11290161723269315,287.41302493714966,0x1ce0c5,0xf18566,G87,0.0030244560172296227,0.177867131612715
0xf1b545,10.0,0.6653465894289412,0.25245690842505397,0.20880692928683256,69.67161974474817,0x211cad,0x320d42,G87,0.0,0.5893929599321662
0xa3061,20.0,0.8462865422942966,-0.039288285642509885,0.08828245880408903,324.9431645185733,0x7c1e3d,0xa3540b,G87,0.004328905683775818,0.0003757988016751
0x336a9,15.0,0.8229375958698766,-0.039288285642509885,0.11148493229291409,341.316896688718,0x84cb96,0xe1ea18,G87,0.004325849314994773,0.0007916668741827
0x547c05,25.0,0.22805555268914246,-0.039288285642509885,0.08850960121108044,339.98965966187814,0x6c4147,0xcf41a0,G87,0.004329777496901921,0.0002571746203959
0x1fa2d6,15.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,382.79822913729555,0x9c48fe,0x68303a,G87,0.004328930779776032,0.0003723840876847
0x378400,25.0,0.5384769606892179,-0.039288285642509885,0.082424579654399,161.75998100239278,0x50de7a,0x331e88,G87,0.004329381784699331,0.0003110176225818
0xf438d6,25.0,0.1255343016348155,0.858271757313484,0.20880692928683256,259.41941397755437,0x78428b,0xc3cfcb,G87,0.00193863628460283,0.3256103496754959
0xc8fcc1,20.0,0.8151025480042927,0.8558721546674506,0.2095542693868567,341.316896688718,0xf18566,0xb441e0,G87,0.0022825504566102092,0.2788153016735167
0x502a2,10.0,0.006978697514063881,0.15226823209975004,0.1398200931230879,138.9872828956101,0xb60900,0x46bbd2,G87,0.002856172042459823,0.2007648698226648
0x826bc9,10.0,0.30980152378016945,-0.039288285642509885,0.21509057885135974,382.96301477863636,0xe3e5d3,0x8c7614,G87,0.004323222885525641,0.0011490347964305
0x40d666,15.0,0.5384769606892179,-0.039288285642509885,0.16330880013975202,193.37455388546167,0xb1b1a3,0xd7060b,G87,0.004326547867912511,0.0006966175276359
0x8a24fd,20.0,0.4183009784392656,-0.0781943879055197,0.10493854378195619,354.0639660564607,0xb1b1a3,0x678679,G87,0.004330299441747209,0.000186155639273
0x9f1f1c,15.0,0.5384769606892179,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x3c61d6,0x158c5b,G87,0.004328738169401361,0.0003985918233991
0x48bb46,15.0,0.31412438638789164,-0.039288285642509885,0.21555738416891584,161.75998100239278,0xcd3a36,0x739dad,G87,0.0043247620337428,0.0009396089554315
0x94bf28,25.0,0.5384769606892179,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x84d917,0x4bfd91,G87,0.004329489962673295,0.0002962982713702
0xb7c747,20.0,0.7960386015755664,-0.039288285642509885,0.19895469859592202,375.79168866342076,0xb153d0,0xf16e14,G87,0.004329249794999811,0.000328976941585
0x752549,20.0,0.4030416729625018,0.18775059435214558,0.11732591690724584,161.75998100239278,0x131a29,0x222d1d,G87,0.002760730216976287,0.2137512634302035
0x90225a,10.0,0.8453456960170287,-0.039288285642509885,0.07111394531099201,70.31227401441836,0xd779fa,0xe6cf3d,G87,0.004296664764086867,0.0047626938681572
0x5ead17,20.0,0.22805555268914246,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x3820b1,0x78428b,G87,0.004328712283967799,0.0004021139524786
0xf568cb,15.0,0.41955736662127907,-0.039288285642509885,0.07289368391975809,382.96301477863636,0xe3e5d3,0x8d7be0,G87,0.0043287447236277695,0.0003977000156041
0x4f3d13,25.0,0.31412438638789164,-0.0781943879055197,0.11051312724930254,258.9586018413055,0xc52fe4,0xcc8313,G87,0.004329829887789033,0.0002500459985571
0xd4c580,25.0,0.6868707256685392,-0.039288285642509885,0.09072692296272944,283.592301048548,0x5c131e,0xb14cc3,G87,0.0043298518504419296,0.0002470576268056
0xa83368,10.0,0.31412438638789164,-0.0781943879055197,0.11051312724930254,71.86289173683431,0x4a51c3,0x30ee1,G87,0.004311867456063296,0.0026941233970891
0x8e6c78,10.0,0.22350264696885444,-0.039288285642509885,0.09826984468472061,287.41302493714966,0x26d3ac,0x6c4147,G87,0.004322557217552495,0.0012396096179765
0xb980e4,15.0,0.0713214608070365,-0.039288285642509885,0.09053688688496092,367.6195890301188,0x521119,0xb61ba9,G87,0.004322103539032657,0.0013013398688394
0xe089a5,20.0,0.8229375958698766,-0.039288285642509885,0.0918081418854799,382.79822913729555,0xb61ba9,0xb8cb66,G87,0.004329413632514391,0.0003066842157151
0x1ea72c,20.0,0.2058769585479897,-0.0781943879055197,0.1266597219488454,287.41302493714966,0x26d3ac,0x3a7f2e,G87,0.004329451695457876,0.0003015051407817
0x73baff,20.0,0.7111473516423178,-0.039288285642509885,0.06424339983936536,324.9431645185733,0x74299f,0xd7060b,G87,0.004329991078458058,0.0002281134185459
0xccfa6,20.0,0.8229375958698766,-0.039288285642509885,0.10493854378195619,131.41480494781973,0xed776,0x30ee1,G87,0.004326952934175899,0.0006415017552076
0x393aa0,10.0,0.5384769606892179,0.3661697376516009,0.06424339983936536,283.592301048548,0xab4444,0xcc464e,G87,0.0031763378643117797,0.1572011663709968
0x269778,15.0,0.7573681379932212,-0.039288285642509885,0.20880692928683256,101.81499328838574,0xfe0eb1,0x7ad483,G87,0.0043203748639998405,0.0015365538778124
0x272140,15.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,382.79822913729555,0xeb70d5,0x8e6989,G87,0.004328930779776032,0.0003723840876847
0x61664f,10.0,0.4183009784392656,-0.0781943879055197,0.10493854378195619,354.0639660564607,0x9da48,0x7fb0b5,G87,0.004325744824476095,0.0008058844878644
0xb1e8f8,10.0,0.6314218284445774,-0.0781943879055197,0.20955023528966205,382.96301477863636,0xabdcf4,0xb6a7da,G87,0.004323926797904678,0.0010532562090756
0xfa4a9e,20.0,0.5384769606892179,0.6770471036864469,0.20880692928683256,354.0639660564607,0xfc0c13,0x68303a,G87,0.003132936639359449,0.1631066002562437
0xa1b5aa,20.0,0.8229375958698766,-0.039288285642509885,0.1668380038020961,287.41302493714966,0x2a65b,0x6c4147,G87,0.004328702663695784,0.0004034229450337
0xc8c35c,10.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,341.316896688718,0x211cad,0x222e5d,G87,0.00432627319878194,0.0007339906753452
0x597cf,25.0,0.2058769585479897,-0.039288285642509885,0.20880692928683256,283.592301048548,0xa74209,0xa4832b,G87,0.004329013966346477,0.0003610652184028
0x65b0f1,15.0,0.6868707256685392,-0.039288285642509885,0.09072692296272944,283.592301048548,0xb2157,0x2f1fe7,G87,0.0043275046966214205,0.0005664256105604
0x3ab8d3,20.0,0.4030416729625018,0.19408039807988808,0.08850960121108044,223.95548591477774,0x1a66f6,0x81f523,G87,0.0031182783150341714,0.1651011007632342
0x3f75cc,10.0,0.22350264696885444,-0.039288285642509885,0.08468072957852343,148.32606745663642,0xea92d5,0x211cad,G87,0.004317914696583523,0.001871299176814
0x4f40aa,20.0,0.9490769849962639,-0.039288285642509885,0.22595979348859932,187.7120435606442,0xd14a,0x530018,G87,0.004319318230586779,0.001680325828227
0xd4e720,20.0,0.7178525018373163,-0.039288285642509885,0.09826984468472061,259.41941397755437,0xb0c7d2,0xf18566,G87,0.004329602733021044,0.0002809540539298
0x2b5cf,25.0,0.22350264696885444,-0.039288285642509885,0.08468072957852343,148.32606745663642,0x1a66f6,0x50de7a,G87,0.00432830270179404,0.00045784418706
0x377966,15.0,0.31412438638789164,0.6579397591173495,0.0809943689804774,193.37455388546167,0xe3e5d3,0xc8176c,G87,0.0027295509892721463,0.2179936982463198
0xf56c2c,25.0,0.2058769585479897,-0.039288285642509885,0.09072692296272944,282.4032675306704,0x45c138,0x84cb96,G87,0.004329396157926144,0.0003090619141713
0x48073a,10.0,0.6506531912032649,-0.039288285642509885,0.08850960121108044,354.0639660564607,0xf39dca,0x632674,G87,0.004325262582184233,0.0008715012987816
0x5e141e,15.0,0.7377785174336189,-0.039288285642509885,0.08850960121108044,156.82492059253906,0x1ead71,0xcc8313,G87,0.004324821408585265,0.0009315300542713
0xbe86ec,20.0,0.7960386015755664,-0.039288285642509885,0.19895469859592202,375.79168866342076,0xcc464e,0xd433d1,G87,0.004329249794999811,0.000328976941585
0x74990b,20.0,0.9394488475987315,-0.039288285642509885,0.08850960121108044,131.41480494781973,0x8aaebd,0xa74f91,G87,0.004319729396714992,0.0016243800711964
0xbe16d7,20.0,0.8148568790456377,-0.039288285642509885,0.22392589586016207,287.41302493714966,0x84cb96,0xf16e14,G87,0.004328589243953545,0.0004188555230268
0xe5c41c,10.0,0.4030416729625018,-0.039288285642509885,0.08468072957852343,382.79822913729555,0xe1ea18,0xd1e9c,G87,0.004326024681885771,0.0007678053914345
0x1360ba,10.0,0.5626413040442606,-0.0781943879055197,0.060567528526886474,223.95548591477774,0xcf41a0,0xd5a645,G87,0.004324548554236623,0.0009686562717451
0x36d01f,20.0,0.5384769606892179,-0.039288285642509885,0.13471750844791447,194.03512872772407,0x9c48fe,0x3b3768,G87,0.004329551038357274,0.0002879879433984
0x5540de,10.0,0.6506531912032649,-0.0781943879055197,0.21509057885135974,382.79822913729555,0x9a9af3,0x158c5b,G87,0.004323639915084191,0.0010922912255079
0x89392a,25.0,0.7573681379932212,-0.039288285642509885,0.11394014689372342,138.97444329643812,0x2ad869,0x2f1fe7,G87,0.0043280655083634805,0.0004901181637443
0x9286ac,20.0,0.5384769606892179,-0.039288285642509885,0.20918975130428294,294.6269304448623,0x46bbd2,0xb4c9fc,G87,0.004329874671182786,0.0002439524984021
0x241d16,20.0,0.5384769606892179,0.4625381965659566,0.15248771220355,382.79822913729555,0x158c5b,0x739dad,G87,0.0032784420488689765,0.1433082517822533
0xeb897e,20.0,0.5384769606892179,-0.0781943879055197,0.10253617941683704,161.75998100239278,0x222e5d,0xb441e0,G87,0.004329397205404075,0.0003089193879713
0x384674,25.0,0.5384769606892179,0.3661697376516009,0.06424339983936536,324.9431645185733,0xcc8313,0xa197d1,G87,0.0033357433910751,0.1355114836425098
0xa1c4cb,15.0,0.28109276340845424,-0.039288285642509885,0.227763464803769,91.09698710481626,0xa313db,0xa4832b,G87,0.00432078041305595,0.0014813724136784
0xc7a48f,10.0,0.036750572084975563,0.8902969803227375,0.1266597219488454,287.41302493714966,0xf11c9d,0xee8b17,G87,0.0014864902135627073,0.3871320862609101
0xa672d3,25.0,0.8229375958698766,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x28a14e,0x320d42,G87,0.004327915517726296,0.0005105267994977
0xcab159,10.0,0.6697103412878734,-0.0781943879055197,0.20880692928683256,339.98965966187814,0xf11c9d,0xa5ddd7,G87,0.004323106378768136,0.0011648874124428
0x5127d5,20.0,0.8151025480042927,-0.039288285642509885,0.07289368391975809,382.96301477863636,0xa74f91,0x1f14f1,G87,0.004329560705104541,0.0002866726271387
0x1d39a5,20.0,0.8462865422942966,-0.039288285642509885,0.08828245880408903,324.9431645185733,0x7ffff7,0x9a9af3,G87,0.004328905683775818,0.0003757988016751
0x769707,15.0,0.2058769585479897,-0.039288285642509885,0.10493854378195619,302.1801591521899,0xcc8313,0xb4c9fc,G87,0.004326533415546861,0.0006985840041566
0x89a55,15.0,0.2058769585479897,-0.039288285642509885,0.09072692296272944,282.4032675306704,0xe0f6ee,0x64febd,G87,0.004326486044728024,0.0007050295650604
0xcca16f,20.0,0.7418133257939448,-0.039288285642509885,0.09072692296272944,220.119688114265,0x521119,0xe12c06,G87,0.0043292528647822905,0.0003285592483633
0x935afc,20.0,0.8151025480042927,0.8558721546674506,0.2095542693868567,375.79168866342076,0x331e88,0x15e06c,G87,0.002375182053580509,0.2662112848008647
0xb67aea,20.0,0.6868707256685392,-0.039288285642509885,0.16330880013975202,193.37455388546167,0x1ce0c5,0xeb70d5,G87,0.00432912524170284,0.0003459244185574
0xa2eb29,20.0,0.7788430131903852,0.5584377732215868,0.22775572977146802,376.59181271968,0x632674,0xe6cf3d,G87,0.0025733083011249607,0.2392530259708223
0x8bb551,20.0,0.6697103412878734,-0.0781943879055197,0.2019247890593303,157.5099551521449,0x69db8d,0x635e6,G87,0.004328788353863939,0.0003917634210637
0xe538b1,25.0,0.31412438638789164,-0.039288285642509885,0.11394014689372342,381.63887771084455,0xc3cfcb,0xc58aeb,G87,0.004330130642038812,0.0002091235513282
0x24e4d,15.0,0.43643724852111854,-0.039288285642509885,0.1276267434288302,283.592301048548,0x8a97d5,0xd11573,G87,0.004327800298639272,0.0005262042072548
0x8a690d,20.0,0.7573681379932212,-0.039288285642509885,0.09327082081732671,380.3545937942538,0x45002f,0xea92d5,G87,0.00432987236604094,0.0002442661499819
0xd97431,20.0,0.30980152378016945,-0.039288285642509885,0.12278563851549303,57.803324359692375,0xf76f5f,0x852623,G87,0.004325424555859671,0.0008494621781691
0xd79d30,20.0,0.7920988101621447,0.4625381965659566,0.15248771220355,91.09698710481626,0x834000,0x86815e,G87,5.639473869172032e-05,0.5817195497649298
0xe1d3e3,25.0,0.5384769606892179,-0.0781943879055197,0.11394014689372342,44.66818300227485,0xe12c06,0x7c1e3d,G87,0.004324955832547627,0.0009132395147025
0xb757a6,25.0,0.17374244092924063,0.8558721546674506,0.13471750844791447,294.6269304448623,0x1a66f6,0xb6f05a,G87,0.0026219520995640322,0.2326342557419929
0xbe2992,25.0,0.7867691940443271,-0.039288285642509885,0.21819582011257482,382.96301477863636,0x2a65b,0x3b9028,G87,0.004329283850946578,0.0003243430829266
0x164bac,20.0,0.22805555268914246,-0.039288285642509885,0.12756579054476738,131.41480494781973,0xc40457,0xffa0a1,G87,0.004327884522861544,0.0005147441487724
0x3187a1,25.0,0.43643724852111854,-0.039288285642509885,0.2019247890593303,41.68778190522793,0x8aaebd,0xcc4c48,G87,0.004324101967861085,0.0010294215224422
0xef9dae,25.0,0.5384769606892179,-0.039288285642509885,0.11732591690724584,375.79168866342076,0xf76f5f,0x2a17e1,G87,0.0043302879798946614,0.0001877152084441
0x3e827b,10.0,0.5384769606892179,0.8558721546674506,0.13471750844791447,382.79822913729555,0x78428b,0xf16e14,G87,0.003135556910939832,0.1627500702136853
0xb58e75,25.0,0.22350264696885444,-0.039288285642509885,0.08468072957852343,148.32606745663642,0xcc4c48,0x58f5d8,G87,0.00432830270179404,0.00045784418706
0x59409a,10.0,0.22805555268914246,-0.039288285642509885,0.2169535416742577,382.96301477863636,0xd779fa,0x2954e0,G87,0.004321597440543492,0.0013702026986436
0xeb4cdb,25.0,0.30980152378016945,-0.039288285642509885,0.12278563851549303,57.803324359692375,0xe0f6ee,0x7d42c3,G87,0.004325424555859671,0.0008494621781691
0x3febea,15.0,0.06708398198819698,0.6770471036864469,0.20880692928683256,354.0639660564607,0x739dad,0x3b9028,G87,0.0019312419463236837,0.326616468186681
0xeff512,10.0,0.21754518010535595,-0.0781943879055197,0.08468072957852343,382.79822913729555,0xb441e0,0xd779fa,G87,0.004324473096506319,0.0009789235081636
0x7b2d9a,10.0,0.5384769606892179,-0.0781943879055197,0.09053688688496092,367.6195890301188,0x9ba500,0xa8a760,G87,0.004326084694739673,0.0007596396785689
0xbb22d4,15.0,0.31412438638789164,-0.0781943879055197,0.22392589586016207,130.2658966085087,0xeb70d5,0xc8176c,G87,0.004324020121822828,0.0010405579907844
0x5b279a,25.0,0.31412438638789164,-0.0781943879055197,0.11732591690724584,375.79168866342076,0x8c7614,0x4fbd01,G87,0.004330176345367504,0.0002029048792463
0x747f46,15.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,283.592301048548,0x71a2d,0x86815e,G87,0.004324579781368688,0.000964407318771
0x3293e9,20.0,0.8229375958698766,-0.0781943879055197,0.11732591690724584,161.75998100239278,0x635e6,0xaa679b,G87,0.004327663952015135,0.0005447563558452
0x5f73d6,20.0,0.849762052714682,-0.039288285642509885,0.2095542693868567,353.65013218104565,0x632674,0x3b3768,G87,0.004328449940223639,0.0004378100333622
0xb8ee84,25.0,0.7178525018373163,-0.039288285642509885,0.09826984468472061,287.41302493714966,0x158c5b,0x37e72c,G87,0.0043297326014660265,0.0002632833656839
0x6f739c,10.0,0.2058769585479897,0.876476454756186,0.14919238204815832,123.06485548401825,0xbb95f8,0xfa6b1e,G87,0.0014346930740429108,0.3941799192014558
0x129b60,20.0,0.5384769606892179,-0.0781943879055197,0.19625718574877024,339.98965966187814,0x5c131e,0x5c351,G87,0.004330073526937297,0.0002168949784299
0x7a4277,10.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,144.74923907004833,0x7a81a0,0xb6f05a,G87,0.004312544376892702,0.0026020174436744
0x61b56,25.0,0.7178525018373163,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x3b3768,0xb14cc3,G87,0.00433009181673181,0.0002144063580651
0xcb2e72,15.0,0.31412438638789164,-0.0781943879055197,0.060567528526886474,382.79822913729555,0x642d82,0x7c1e3d,G87,0.0043286500482706295,0.0004105821188803
0xb927b3,25.0,0.1336481365822929,-0.039288285642509885,0.11394014689372342,375.79168866342076,0x7d42c3,0x254f0,G87,0.004328964743557475,0.0003677627695992
0x649456,10.0,0.5384769606892179,0.7693022695272039,0.11949832319896683,282.4032675306704,0xe1ea18,0x739dad,G87,0.0029861396350679384,0.1830806909494897
0xd9da77,25.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,129.80800199954191,0xb0c7d2,0x1ead71,G87,0.00432698171914919,0.0006375850971676
0x67534d,15.0,0.6411074953577918,-0.0781943879055197,0.15248771220355,354.0639660564607,0xb2157,0x64febd,G87,0.004327825616448087,0.0005227593126409
0x819401,10.0,0.036750572084975563,0.7676238528332376,0.22767830604298303,341.316896688718,0x9da48,0x41d339,G87,0.0013307324389809085,0.4083254337048193
0x42e15c,20.0,0.21957348960690581,-0.039288285642509885,0.0918081418854799,382.79822913729555,0x58f5d8,0x4fbd01,G87,0.004329848439546041,0.0002475217339864
0x450e02,10.0,0.22805555268914246,-0.039288285642509885,0.10493854378195619,193.02774312376732,0x1002f,0x1002f,G87,0.0043200065867817624,0.0015866639096189
0x8bf859,20.0,0.5384769606892179,0.14416938395071932,0.22725994440047168,382.79822913729555,0xb4c9fc,0xb4c9fc,G87,0.0032204844939710837,0.1511943082006147
0x97ada4,25.0,0.031160251403415162,-0.039288285642509885,0.20880692928683256,161.75998100239278,0xf4d3bc,0xd69f47,G88,0.004228274253183746,0.0019454255442976
0x2e48a5,10.0,0.3029776149381799,-0.039288285642509885,0.19895469859592202,375.79168866342076,0x5540de,0x6378c,G88,0.004237181965026818,0.001133126499615
0x39f527,25.0,0.28109276340845424,-0.0781943879055197,0.11732591690724584,375.79168866342076,0x1360ba,0x591373,G88,0.0042472605908750495,0.0002140511756191
0x5e0f7f,20.0,0.7501889647627673,-0.039288285642509885,0.0918081418854799,382.79822913729555,0x12c527,0xeb7486,G88,0.004246997843318074,0.0002380112669741
0x4cbda7,10.0,0.7178525018373163,-0.039288285642509885,0.09826984468472061,287.41302493714966,0x1360ba,0x457af8,G88,0.004237246134256429,0.0011272748729762
0x8402a7,25.0,0.8229375958698766,-0.0781943879055197,0.060567528526886474,81.5894081836398,0x378400,0x8a24fd,G88,0.0042396649788428685,0.0009066991312576
0x6d83e7,10.0,0.6292800788837473,-0.039288285642509885,0.16330880013975202,193.37455388546167,0x769707,0x1db7ec,G88,0.00423438253371288,0.0013884081501697
0xa45eb4,20.0,0.8453456960170287,-0.039288285642509885,0.07111394531099201,70.31227401441836,0x457af8,0x47b1e,G88,0.0042366781099348735,0.001179073317053
0xde2011,10.0,0.8148568790456377,-0.039288285642509885,0.22392589586016207,287.41302493714966,0xaab219,0x41b9f6,G88,0.004228326991861492,0.001940616275845
0xfc4b90,25.0,0.4183009784392656,-0.0781943879055197,0.10773891368880473,382.79822913729555,0x4f3d13,0x477450,G88,0.00424764390089089,0.0001790969286509
0x38a0de,15.0,0.8151025480042927,-0.039288285642509885,0.07289368391975809,283.592301048548,0x44be95,0xe1f2e6,G88,0.004241044023477801,0.0007809433076225
0x248e4b,20.0,0.1255343016348155,-0.039288285642509885,0.11732591690724584,283.592301048548,0x129b60,0xa83368,G88,0.004244614992329809,0.0004553047330727
0x7b6212,20.0,0.06708398198819698,-0.039288285642509885,0.16614992719687716,219.41072367163082,0xbdb9d8,0xe812e0,G88,0.004239691688207692,0.0009042634898817
0xb51317,10.0,0.7178525018373163,-0.0781943879055197,0.08850960121108044,382.96301477863636,0x4dd3ae,0x42e15c,G88,0.004239499030319834,0.0009218320665279
0xab8bbb,15.0,0.30980152378016945,-0.039288285642509885,0.21509057885135974,382.96301477863636,0xd30ad0,0x5e141e,G88,0.00424289445366823,0.0006122015810806
0x25fd36,25.0,0.1336481365822929,-0.039288285642509885,0.11394014689372342,382.96301477863636,0xd0e80c,0xd97ab9,G88,0.004245615972163881,0.0003640248424243
0x94875,20.0,0.8229375958698766,-0.039288285642509885,0.20880692928683256,217.66644416293272,0x39b17c,0xb58e75,G88,0.004244137345719897,0.0004988615849066
0x7b1d38,20.0,0.849762052714682,-0.039288285642509885,0.08468072957852343,148.32606745663642,0x378400,0xb0030a,G88,0.004242421677757289,0.0006553142712497
0x147b77,25.0,0.8229375958698766,-0.039288285642509885,0.1668380038020961,287.41302493714966,0xd018ca,0x5d3efd,G88,0.004245183930605411,0.0004034229450337
0x455f4a,25.0,0.7960386015755664,-0.039288285642509885,0.08850960121108044,131.41480494781973,0x769707,0x747f46,G88,0.004243384442291198,0.0005675192544232
0xa4d71f,10.0,0.6697103412878734,-0.0781943879055197,0.06941487488528403,182.95291201854158,0x73baff,0x94bf28,G88,0.004235631610697514,0.0012745041466245
0xa63a8d,10.0,0.7418133257939448,-0.039288285642509885,0.09072692296272944,220.119688114265,0xca7450,0x5ead17,G88,0.004234440720614162,0.0013831020552762
0x2cda96,10.0,0.4183009784392656,-0.039288285642509885,0.23434576737875537,354.0639660564607,0x2bcf12,0xbe86ec,G88,0.00423756745023365,0.0010979738958076
0x5ee8c1,20.0,0.22805555268914246,-0.039288285642509885,0.10493854378195619,193.02774312376732,0xf58364,0x90b14d,G88,0.004245443369299355,0.0003797645906823
0xb2fb9a,20.0,0.4818471547398038,-0.039288285642509885,0.18051992355360819,129.80800199954191,0x10f96e,0x1db7ec,G88,0.00424526542747581,0.0003959912014911
0x526045,15.0,0.5626413040442606,-0.039288285642509885,0.20880692928683256,283.592301048548,0x1db7ec,0xdf22ba,G88,0.004242864220986164,0.0006149585156552
0x77626e,25.0,0.22350264696885444,-0.039288285642509885,0.08468072957852343,148.32606745663642,0x1eddbc,0xbcd87e,G88,0.004244587144550711,0.00045784418706
0x4a714e,20.0,0.30980152378016945,-0.039288285642509885,0.20240383847746868,375.79168866342076,0x1ec5a7,0x67ff4b,G88,0.004246939188521281,0.0002433600295116
0x793a53,25.0,0.30980152378016945,-0.039288285642509885,0.11394014689372342,381.63887771084455,0xca7450,0xbe86ec,G88,0.004247298789271768,0.0002105678432315
0xb25c9a,15.0,0.5384769606892179,-0.039288285642509885,0.10493854378195619,354.0639660564607,0xeb897e,0x90225a,G88,0.004244742183416168,0.0004437061093452
0x94430,15.0,0.7501889647627673,-0.039288285642509885,0.10773891368880473,283.592301048548,0xb1e8f8,0x562924,G88,0.0042422079102125716,0.0006748078488842
0x940805,25.0,0.5384769606892179,0.14416938395071932,0.22725994440047168,382.79822913729555,0x8bb551,0x1875b5,G88,0.002591603561145307,0.1511943082006147
0x767e4f,25.0,0.31412438638789164,-0.0781943879055197,0.060567528526886474,161.75998100239278,0x81e746,0x203820,G88,0.004246001151898601,0.0003289000947836
0xb62819,20.0,0.1255343016348155,-0.039288285642509885,0.11051312724930254,382.96301477863636,0xcb2e72,0x3293e9,G88,0.0042454508244543915,0.0003790847510758
0xaea,20.0,0.27039228646745306,0.5584377732215868,0.2169535416742577,157.5099551521449,0xa1b5aa,0x747f46,G88,0.0010239628361627692,0.2941483109504162
0x29c7f3,10.0,0.8229375958698766,-0.039288285642509885,0.21819582011257482,382.96301477863636,0x649456,0xe97164,G88,0.0042302641098513885,0.0017639694421406
0x7614e4,20.0,0.2058769585479897,-0.039288285642509885,0.20880692928683256,283.592301048548,0xb757a6,0x477450,G88,0.004245648427548533,0.0003610652184028
0xe1d3e2,25.0,0.4030416729625018,-0.039288285642509885,0.08828245880408903,324.9431645185733,0xb58e75,0x1360ba,G88,0.004247425115223848,0.0001990481115651
0x7c207,10.0,0.30980152378016945,-0.039288285642509885,0.07111394531099201,382.96301477863636,0x36d01f,0x42fe43,G88,0.0042406117639301934,0.0008203612887788
0xbe0978,20.0,0.495963722412447,0.14416938395071932,0.22725994440047168,375.79168866342076,0xd018ca,0xd69f47,G88,0.002630641513842095,0.1476344162507386
0xdc3b33,25.0,0.7178525018373163,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x73baff,0x4f3d13,G88,0.00424725669592663,0.0002144063580651
0xfe09f6,15.0,0.1255343016348155,-0.039288285642509885,0.10493854378195619,341.316896688718,0x514284,0x90225a,G88,0.004239457443849472,0.0009256243591775
