,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1ef9f4,25.0,0.0,0.0,0.11007109387795266,116.62,0x9f9d12,0xe443bb,G5,0.030318509154152063,0.0896158576617033
0x7fe173,25.0,0.0,0.0,0.11007109387795266,116.62,0xe443bb,0xe443bb,G5,0.030318509154152063,0.0896158576617033
0xd3e967,8.74080823995335,0.0,0.038461537999999997,0.245,172.48,0x770241,0xb4abb7,G5,0.028949073159195003,0.10507114820743704
0xdc8da,25.0,0.0,0.0,0.16398408511933799,25.199354516813877,0x9061da,0x328bbe,G5,0.0074763384046135995,0.347409859666484
0xe13b16,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x2c5b4b,0x2c5b4b,G5,0.03381541231914357,0.05015022755977623
0x4aa438,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x656ad0,0x656ad0,G5,0.03413551568973297,0.04653757927585029
0x251f41,25.0,0.0,0.0,0.11007109387795266,330.0810970177271,0x900279,0xe13b16,G6,0.031959285726001034,0.0443067807396778
0x571b,25.0,0.0541953141975029,0.0,0.11007109387795266,125.44,0x2b0bcd,0x11e7cb,G6,0.02906428847147925,0.0894698959135253
0x8a2f20,25.0,0.0,0.32247745456316335,0.11007109387795266,125.44,0x3c8d05,0xba7dea,G6,0.0018860001932956235,0.5134620644098631
0x490435,25.0,0.0,0.0,0.11007109387795266,116.62,0xc6b932,0x1ef9f4,G6,0.029054932189065734,0.0896158576617033
0x833b8f,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x82fed0,0x9395d,G6,0.03158471540603947,0.05015022755977623
0x6045dc,25.0,0.0,0.0,0.06220800409786613,116.62,0x82fed0,0x6f23d0,G6,0.029260519947132874,0.08640860640043976
0xeefa4f,3.1066349887812454,0.0,0.0,0.24325369514827364,302.7932110851605,0xa1c676,0xc6b932,G6,0.02788600984140437,0.10785151385593862
0xde49b7,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xe13b16,0xe13b16,G6,0.03158471540603947,0.05015022755977623
0xe76305,25.0,0.4,0.0,0.245,117.6,0xba7dea,0xa966e0,G6,0.02441950352890005,0.16193039893880656
0x5aa275,25.0,0.16292991706189763,0.0,0.16398408511933799,302.7932110851605,0x9395d,0x9395d,G6,0.030969533801287443,0.05974730666748596
0xe5b9df,25.0,0.4958258508970951,0.0,0.16398408511933799,302.7932110851605,0x5d5f51,0x6a574b,G6,0.0285106543293317,0.09810680998552647
0x2ab766,25.0,0.0,0.0,0.245,117.6,0xe13b16,0xba7dea,G6,0.028512793851877508,0.09807343257799957
0x138f0a,8.74080823995335,0.0,0.038461537999999997,0.11007109387795266,125.44,0xd3e967,0x11e7cb,G6,0.02785929188568127,0.10826832465244192
0x7796c7,25.0,0.0,0.0,0.11007109387795266,125.44,0x98866c,0xfb98cf,G6,0.02937071251711201,0.08468955823156958
0xe83a20,25.0,0.2,0.07028897808910695,0.16398408511933799,116.62,0x83b021,0x7fe173,G6,0.02154364000227979,0.20679502030386995
0x32d767,25.0,0.0,0.0,0.16398408511933799,48.719988335950724,0x889ebf,0x74ac20,G6,0.022564204206180483,0.19087381049578445
0x43e182,25.0,0.0,0.0,0.11007109387795266,125.44,0x889ebf,0x3c8d05,G6,0.02937071251711201,0.08468955823156958
0xe6eb17,25.0,0.0,0.0,0.11007109387795266,116.62,0x9213e8,0x1ef9f4,G6,0.029054932189065734,0.0896158576617033
0xe555e2,25.0,0.0,0.0,0.11007109387795266,117.6,0xfb98cf,0x5926d6,G6,0.0290923580094682,0.08903199989303966
0x9eb2d3,25.0,0.0,0.0,0.11007109387795266,125.44,0x701024,0x11e7cb,G6,0.02937071251711201,0.08468955823156958
0x8c5b64,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x9395d,0x75c388,G6,0.03158471540603947,0.05015022755977623
0xfd79eb,25.0,0.0,0.4944346176502358,0.16398408511933799,203.14928795108025,0x6a574b,0xa966e0,G6,0.0,0.5428844218282224
0x6d892d,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x889ebf,0x1d0fc,G6,0.03197746803451693,0.04402312945387868
0xea2697,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xe13b16,0xfcffc9,G6,0.03158471540603947,0.05015022755977623
0x7ccfde,8.74080823995335,0.0,0.038461537999999997,0.245,172.48,0xd3e967,0x75c388,G6,0.028064233838752537,0.10507114820743704
0xf2d4d0,25.0,0.0,0.0,0.16398408511933799,257.2901151680885,0xe13b16,0x1d0fc,G6,0.031278804984758074,0.05492255249640005
0xbdf504,25.0,0.0,0.0,0.22508151482821268,116.62,0x900279,0x1ef9f4,G6,0.02856092449532592,0.09732257528787372
0xf573a6,6.506172735339483,0.0,0.0,0.245,117.6,0xfb98cf,0x5926d6,G6,0.026883547844558254,0.12349032199306235
0x614934,25.0,0.0,0.0,0.245,182.96599999999998,0x889ebf,0x98866c,G6,0.03010390103242501,0.07325152411616488
0x8e4f7d,25.0,0.0,0.0,0.06220800409786613,182.96599999999998,0x82fed0,0x22a9a2,G6,0.03088905294808285,0.06100284016994141
0xe31880,13.640156011984415,0.0,0.0,0.16398408511933799,257.2901151680885,0xba7dea,0x1d0fc,G6,0.03098990690162561,0.05942947815293945
0xa7dc6,25.0,0.0,0.0,0.245,182.96599999999998,0x83b021,0x98866c,G6,0.03010390103242501,0.07325152411616488
0x6c7b8,25.0,0.0,0.0,0.245,182.96599999999998,0x4aa438,0x98866c,G6,0.03010390103242501,0.07325152411616488
0x60ae25,14.442661303164318,0.0,0.0,0.16398408511933799,302.7932110851605,0x6f23d0,0xfcffc9,G6,0.03132283153431911,0.05423572071256098
0xb48e87,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xc6b932,0xc6b932,G6,0.031816289486420325,0.04653757927585029
0x9507d8,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x4aa438,0x4aa438,G6,0.031816289486420325,0.04653757927585029
0x699984,25.0,0.0,0.0,0.11007109387795266,386.16538408853756,0x5aa275,0xe6eb17,G7,0.042099474360024175,0.04071174553151439
0xd6cd4f,3.1066349887812454,0.0541953141975029,0.0,0.11007109387795266,125.44,0xeefa4f,0x571b,G7,0.01830827350662193,0.12557113872904346
0x497ca2,25.0,0.16292991706189763,0.038461537999999997,0.11007109387795266,125.44,0x5aa275,0x138f0a,G7,0.014571161586023052,0.13890081686708172
0x59c3e,25.0,0.0,0.0,0.11007109387795266,125.44,0x251f41,0x43e182,G7,0.02976984371318633,0.08468955823156958
0x14d1ef,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x251f41,0xeefa4f,G7,0.040466142143902935,0.04653757927585029
0x57c587,25.0,0.0,0.0,0.16398408511933799,48.719988335950724,0x614934,0x32d767,G7,0.0,0.19087381049578445
0x3ea00e,25.0,0.0,0.0,0.11007109387795266,125.44,0x2ab766,0x571b,G7,0.02976984371318633,0.08468955823156958
0x2eaf1b,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xea2697,0xde49b7,G7,0.03945329916097569,0.05015022755977623
0x2ed964,25.0,0.0,0.0,0.245,182.96599999999998,0x614934,0xf573a6,G7,0.03297661383908424,0.07325152411616488
0x6d6517,25.0,0.0,0.0,0.16398408511933799,48.719988335950724,0x8a2f20,0x32d767,G7,0.0,0.19087381049578445
0xad0d73,25.0,0.0,0.0,0.10012362173803116,302.7932110851605,0x8c5b64,0x8c5b64,G7,0.040653021542036746,0.045871010470665864
0xaf12c2,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xb48e87,0x60ae25,G7,0.040466142143902935,0.04653757927585029
0xfc2057,25.0,0.4016929143817227,0.0,0.16398408511933799,302.7932110851605,0x43e182,0x8c5b64,G7,0.030234404057483212,0.08303254607974157
0x4fad7c,25.0,0.0,0.0,0.11007109387795266,125.44,0x32d767,0x7796c7,G7,0.02976984371318633,0.08468955823156958
0x1e70ad,25.0,0.4857175764486963,0.0,0.11007109387795266,125.44,0xe5b9df,0x7796c7,G7,0.007953037124080603,0.16250660412459408
0x22906c,25.0,0.0,0.0,0.245,117.6,0x571b,0x2ab766,G7,0.026017537329950432,0.09807343257799957
0xa12b75,25.0,0.0,0.0,0.11007109387795266,125.44,0x32d767,0x571b,G7,0.02976984371318633,0.08468955823156958
0x9b5d14,25.0,0.16292991706189763,0.0,0.16398408511933799,302.7932110851605,0x5aa275,0xe6eb17,G7,0.03676265964478173,0.05974730666748596
0x4a50a1,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x7796c7,0x8c5b64,G7,0.03945329916097569,0.05015022755977623
0xf4a7dc,25.0,0.16292991706189763,0.0,0.16398408511933799,302.7932110851605,0x5aa275,0x60ae25,G7,0.03676265964478173,0.05974730666748596
0xfbe90e,6.506172735339483,0.0,0.0,0.16398408511933799,302.7932110851605,0xf573a6,0x8c5b64,G7,0.0351490194075126,0.06550290228527479
0x5b17f4,8.74080823995335,0.0,0.038461537999999997,0.245,117.6,0x7ccfde,0xf573a6,G7,0.01651831463757618,0.1319556345942043
0x711e9c,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x43e182,0x8c5b64,G7,0.040466142143902935,0.04653757927585029
0xcd7e1,13.640156011984415,0.0,0.0,0.16398408511933799,257.2901151680885,0xe31880,0x7796c7,G7,0.036851766127182724,0.05942947815293945
0x12a460,25.0,0.0,0.0,0.06220800409786613,116.62,0x6045dc,0x5aa275,G7,0.029287890935524297,0.08640860640043976
0x2625d8,14.442661303164318,0.0,0.0,0.16398408511933799,366.4450401235137,0x60ae25,0xeefa4f,G7,0.03965173832428609,0.04944242692840382
0xae4a98,14.442661303164318,0.0,0.0,0.16398408511933799,116.62,0x60ae25,0xe83a20,G7,0.025957060007133246,0.09828914547740723
0xe3bd24,6.506172735339483,0.0,0.0,0.245,117.6,0xf573a6,0x5aa275,G7,0.018891651810890652,0.12349032199306235
0xb73e09,25.0,0.4,0.0,0.245,117.6,0x5aa275,0xe76305,G7,0.008114582155117215,0.16193039893880656
0xf9feb7,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x8c5b64,0xeefa4f,G7,0.03945329916097569,0.05015022755977623
0x43f832,25.0,0.0,0.0,0.11007109387795266,125.44,0x833b8f,0x43e182,G7,0.02976984371318633,0.08468955823156958
0x56784e,25.0,0.0,0.038461537999999997,0.245,172.48,0x6c7b8,0x7ccfde,G7,0.02425434601137538,0.10436245288880212
0x162086,25.0,0.0,0.0,0.16398408511933799,48.719988335950724,0x43e182,0x32d767,G7,0.0,0.19087381049578445
0x9bcc81,25.0,0.4,0.0,0.245,117.6,0xe6eb17,0xe76305,G7,0.008114582155117215,0.16193039893880656
0xb7c18f,25.0,0.0,0.0,0.11007109387795266,330.0810970177271,0x251f41,0x251f41,G7,0.04109156938345454,0.0443067807396778
0x244e78,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x6d892d,0x6d892d,G7,0.04117109392939449,0.04402312945387868
0x2d1054,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x244e78,0x244e78,G8,0.030846567412039356,0.04402312945387868
0xfb7f72,3.1066349887812454,0.8108553257607184,0.038461537999999997,0.245,172.48,0xd6cd4f,0x56784e,G8,0.0,0.6857449191450902
0xad73bd,25.0,0.0,0.0,0.245,182.96599999999998,0x2ed964,0xe3bd24,G8,0.029441603982747453,0.07325152411616488
0x146ded,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xa12b75,0x2eaf1b,G8,0.0305520473446209,0.05015022755977623
0x9ab1bc,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x4fad7c,0x711e9c,G8,0.03072570172353755,0.04653757927585029
0x883d50,25.0,0.507052988996396,0.0,0.11007109387795266,125.44,0x59c3e,0x4fad7c,G8,0.024822713479805636,0.16934139500334505
0x2423d6,25.0,0.16292991706189763,0.0,0.11007109387795266,125.44,0x9b5d14,0x4fad7c,G8,0.02811276206553687,0.10089631200903916
0xa85b2b,14.442661303164318,0.0,0.0,0.11007109387795266,125.44,0xae4a98,0x43f832,G8,0.02870881028521946,0.08849632191718593
0xbbba9b,6.506172735339483,0.0,0.0,0.245,117.6,0xfbe90e,0x22906c,G8,0.02702670317946441,0.12349032199306235
0x223aa4,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x3ea00e,0x244e78,G8,0.030846567412039356,0.04402312945387868
0xfeb0cf,25.0,0.0,0.07522472174490313,0.16398408511933799,302.7932110851605,0x244e78,0xfc2057,G8,0.02817946375536832,0.0995086721072536
0x5a7c74,3.1066349887812454,0.0541953141975029,0.0,0.16398408511933799,366.4450401235137,0xd6cd4f,0x2625d8,G8,0.028831931651999095,0.08593494571011337
0xca4055,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xb7c18f,0x2eaf1b,G8,0.0305520473446209,0.05015022755977623
0xcfb096,25.0,0.0,0.9863089893423732,0.11007109387795266,330.0810970177271,0xb7c18f,0xb7c18f,G8,0.0021712540205939355,0.6405748683787297
0x809998,25.0,0.4016929143817227,0.0,0.245,254.29384294623858,0xfc2057,0xe3bd24,G8,0.028129802736775705,0.100541803518715
0xf2333c,25.0,0.4,0.0,0.245,117.6,0xb73e09,0xa12b75,G8,0.02517894852335176,0.16193039893880656
0x862463,25.0,0.16292991706189763,0.038461537999999997,0.11007109387795266,125.44,0x497ca2,0x497ca2,G8,0.026285944681590956,0.13890081686708172
0xf0826f,25.0,0.0541953141975029,0.0,0.11007109387795266,125.44,0x2eaf1b,0xd6cd4f,G8,0.028662012098854085,0.0894698959135253
0x28af0e,13.640156011984415,0.0,0.0,0.16398408511933799,257.2901151680885,0x497ca2,0xcd7e1,G8,0.030106008214341493,0.05942947815293945
0x335ce6,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x2eaf1b,0x4a50a1,G8,0.0305520473446209,0.05015022755977623
0x1f8fe3,14.442661303164318,0.0,0.0,0.245,117.6,0xae4a98,0x5b17f4,G8,0.027923315281150225,0.10483750027494627
0x53936d,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xad0d73,0xfbe90e,G8,0.0305520473446209,0.05015022755977623
0x73f70d,25.0,0.0,0.0,0.11007109387795266,125.44,0x711e9c,0xa12b75,G8,0.028891795489300768,0.08468955823156958
0x57da9e,13.640156011984415,0.0,0.0,0.16398408511933799,257.2901151680885,0xcd7e1,0x2ed964,G8,0.030106008214341493,0.05942947815293945
0x6aba49,25.0,0.0,0.0,0.10012362173803116,125.44,0xad0d73,0x497ca2,G8,0.028923836414066276,0.08402298942638513
0x4c1ffe,25.0,0.0,0.0,0.11007109387795266,125.44,0xad0d73,0x3ea00e,G8,0.028891795489300768,0.08468955823156958
0xa341a1,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x4a50a1,0x2ed964,G8,0.0305520473446209,0.05015022755977623
0xc85922,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x12a460,0xaf12c2,G8,0.030879869298688026,0.043330328014586736
0x9bc1df,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x711e9c,0x12a460,G8,0.03072570172353755,0.04653757927585029
0xfe52a2,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x2eaf1b,0x2eaf1b,G8,0.0305520473446209,0.05015022755977623
0x8c32ff,25.0,0.0541953141975029,0.0,0.11007109387795266,125.44,0xf4a7dc,0xd6cd4f,G8,0.028662012098854085,0.0894698959135253
0xb0235e,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x711e9c,0xfbe90e,G8,0.0305520473446209,0.05015022755977623
0xcee197,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x2ed964,0x244e78,G8,0.030846567412039356,0.04402312945387868
0xacf403,14.442661303164318,0.0,0.0,0.16398408511933799,302.7932110851605,0x2625d8,0xf9feb7,G8,0.030355664048972733,0.05423572071256098
0xf21b65,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x244e78,0x244e78,G8,0.030846567412039356,0.04402312945387868
0x362387,25.0,0.0,0.0,0.11007109387795266,386.16538408853756,0x699984,0x699984,G8,0.031005740482097498,0.04071174553151439
0xc8d58c,14.442661303164318,0.0,0.0,0.11007109387795266,302.7932110851605,0xacf403,0x9ab1bc,G9,0.03081387200550893,0.04948071107090295
0x4d83c4,25.0,0.0,0.0,0.245,182.96599999999998,0xacf403,0xad73bd,G9,0.02943756274368841,0.07325152411616488
0x30409a,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x9ab1bc,0xc85922,G9,0.031169973799252126,0.043330328014586736
0xad4f82,25.0,0.0,0.5465825381951586,0.16398408511933799,302.7932110851605,0xa341a1,0xb0235e,G9,0.006754642157930749,0.4650177350412818
0x6712fe,25.0,0.0,0.8673420705103433,0.16398408511933799,391.74324667606294,0xf21b65,0x223aa4,G9,0.0,0.581679985581855
0x6d3354,25.0,0.0,0.07522472174490313,0.16398408511933799,302.7932110851605,0xfeb0cf,0xfe52a2,G9,0.027917296865515993,0.0995086721072536
0x676161,25.0,0.0,0.0,0.10012362173803116,125.44,0x362387,0x6aba49,G9,0.028813904333620292,0.08402298942638513
0x6755dd,25.0,0.505530353640124,0.0,0.245,302.7932110851605,0x809998,0xc85922,G9,0.02726349879781532,0.11080069205348936
0x2d5ba4,25.0,0.7924277842540681,0.0,0.11007109387795266,125.44,0x73f70d,0xf0826f,G9,0.0112649071226979,0.3871190619478094
0xb1f26d,13.00499390793655,0.0,0.0,0.16398408511933799,391.74324667606294,0x223aa4,0x146ded,G9,0.0308715549837321,0.048484444222111116
0xce28ca,25.0,0.0,0.0,0.11007109387795266,270.55520750615307,0x73f70d,0x9ab1bc,G9,0.030798112542309797,0.04975289935284824
0x925290,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x2d1054,0xca4055,G9,0.03112986120252754,0.04402312945387868
0x874ed3,25.0,0.0,0.0,0.11007109387795266,125.44,0x73f70d,0x73f70d,G9,0.02877531058344148,0.08468955823156958
0x70f137,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x362387,0x53936d,G9,0.0307751075870255,0.05015022755977623
0xc89d34,25.0,0.0541953141975029,0.0,0.11007109387795266,391.74324667606294,0xf0826f,0x223aa4,G9,0.03120696324913263,0.04269146775101956
0xce0eef,25.0,0.4,0.0,0.245,117.6,0xf2333c,0x73f70d,G9,0.02430313353784552,0.16193039893880656
0x52a434,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xacf403,0xfe52a2,G9,0.0307751075870255,0.05015022755977623
0xcf3cc8,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xad73bd,0x335ce6,G9,0.0307751075870255,0.05015022755977623
0xd102b6,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xf21b65,0x335ce6,G9,0.0307751075870255,0.05015022755977623
0xf69aef,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x335ce6,0xc85922,G9,0.031169973799252126,0.043330328014586736
0x8c7238,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0x883d50,0xf21b65,G9,0.03112986120252754,0.04402312945387868
0x702ed9,25.0,0.0,0.0,0.16398408511933799,182.96599999999998,0x146ded,0xad73bd,G9,0.02975188460711576,0.06782273971513089
0xd0d97,25.0,0.16292991706189763,0.0,0.16398408511933799,391.74324667606294,0x2423d6,0xcee197,G9,0.030642086722574294,0.05244768655951159
0xe4d017,6.506172735339483,0.0,0.0,0.16398408511933799,302.7932110851605,0xbbba9b,0xca4055,G9,0.02988620116307661,0.06550290228527479
0x95e60c,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xca4055,0xacf403,G9,0.0307751075870255,0.05015022755977623
0x4d1e6e,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x9bc1df,0x53936d,G9,0.030984276759463976,0.04653757927585029
0x5931c2,25.0,0.4613961595239532,0.0,0.11007109387795266,125.44,0xb0235e,0x8c32ff,G9,0.024683635334231464,0.15535859322901105
0x506538,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x2d1054,0x146ded,G9,0.0307751075870255,0.05015022755977623
0x7d5b27,25.0,0.0,0.0,0.10012362173803116,125.44,0x6aba49,0xfeb0cf,G9,0.028813904333620292,0.08402298942638513
0xc46e94,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0xcee197,0x362387,G9,0.03112986120252754,0.04402312945387868
0x926082,25.0,0.0,0.07522472174490313,0.16398408511933799,257.2901151680885,0xfeb0cf,0x28af0e,G9,0.02736903249339263,0.10897797544673954
0x7d3f22,25.0,0.0,0.0,0.11007109387795266,125.44,0xfe52a2,0x8c32ff,G9,0.02877531058344148,0.08468955823156958
0x768c22,25.0,0.604071250120389,0.0,0.11007109387795266,302.7932110851605,0x883d50,0xfe52a2,G9,0.027016894360672616,0.11505990045531128
0xf166ca,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x2d1054,0x9bc1df,G9,0.030984276759463976,0.04653757927585029
0x57a3bd,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0xc85922,0xc85922,G9,0.031169973799252126,0.043330328014586736
0xd5c4e7,25.0,0.0,0.0,0.11007109387795266,386.16538408853756,0x362387,0x362387,G9,0.031321587432215844,0.04071174553151439
0xc561e4,22.049775078135244,0.4613961595239532,0.0,0.11007109387795266,125.44,0x925290,0x5931c2,G10,0.02197216559575539,0.15535859322901105
0x554390,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x70f137,0x57a3bd,G10,0.030477770812488817,0.043330328014586736
0x616137,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x506538,0xc8d58c,G10,0.030234264291996292,0.04653757927585029
0xa8d8a3,25.0,0.0,0.0,0.11007109387795266,125.44,0x874ed3,0x70f137,G10,0.027337623246869336,0.08468955823156958
0x6b74c7,25.0,0.604071250120389,0.0,0.11007109387795266,121.23240163560445,0x768c22,0x30409a,G10,0.017445749550231437,0.2149765186202779
0x6d280,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xf166ca,0xd102b6,G10,0.0299599785121427,0.05015022755977623
0x8edf29,6.506172735339483,0.0,0.0,0.16398408511933799,302.7932110851605,0x52a434,0xe4d017,G10,0.028794345981940864,0.06550290228527479
0xff24cf,25.0,0.0,0.0,0.11007109387795266,125.44,0x925290,0x7d3f22,G10,0.027337623246869336,0.08468955823156958
0x315876,25.0,0.0,0.0,0.11007109387795266,117.6,0xce28ca,0xce0eef,G10,0.027007928822176907,0.08903199989303966
0x8a2b69,25.0,0.0,0.0,0.16382853045766543,182.96599999999998,0x702ed9,0x6755dd,G10,0.028619006635375387,0.06781231617400271
0xc6f5b4,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xce28ca,0x52a434,G10,0.0299599785121427,0.05015022755977623
0xa0f7ec,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x7d3f22,0xe4d017,G10,0.0299599785121427,0.05015022755977623
0x6d7d1d,6.58038025154748,0.0,0.0,0.11007109387795266,125.44,0xc8d58c,0x874ed3,G10,0.02625169495106875,0.09899243968748997
0x1a99c7,25.0,0.0541953141975029,0.0,0.11007109387795266,391.74324667606294,0x676161,0xc89d34,G10,0.03052627547495199,0.04269146775101956
0x817af9,25.0,0.0,0.07522472174490313,0.16398408511933799,302.7932110851605,0x6d3354,0x6d3354,G10,0.026212500653502998,0.0995086721072536
0xd52a4a,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x768c22,0xf69aef,G10,0.030477770812488817,0.043330328014586736
0x7af70b,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xd0d97,0xf166ca,G10,0.030234264291996292,0.04653757927585029
0x98f669,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xd102b6,0xc8d58c,G10,0.030234264291996292,0.04653757927585029
0x6269b,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x52a434,0x5931c2,G10,0.0299599785121427,0.05015022755977623
0x25ec47,25.0,0.0,0.0,0.11007109387795266,125.44,0x52a434,0x7d3f22,G10,0.027337623246869336,0.08468955823156958
0x10361a,25.0,0.604071250120389,0.0,0.11007109387795266,270.55520750615307,0x768c22,0xce28ca,G10,0.02442823099632821,0.12300948472136115
0x15550f,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0xad4f82,0x70f137,G10,0.0299599785121427,0.05015022755977623
0x2d6d3a,25.0,0.0,0.7542696614988891,0.06220800409786613,391.74324667606294,0x57a3bd,0xc89d34,G10,0.0,0.4447564117233279
0xb5f86b,25.0,0.0,0.0,0.11007109387795266,270.55520750615307,0x6d3354,0xce28ca,G10,0.02999014515681165,0.04975289935284824
0x6ea6ab,25.0,0.0,0.0,0.16398408511933799,391.74324667606294,0xcf3cc8,0xb1f26d,G10,0.030425170734062867,0.04402312945387868
0xa4c400,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x52a434,0x7d5b27,G10,0.0299599785121427,0.05015022755977623
0xa03c06,25.0,0.0541953141975029,0.0,0.16398408511933799,257.2901151680885,0xc89d34,0x926082,G10,0.029362272529324232,0.05802267903820864
0xbf89e4,6.506172735339483,0.0,0.0,0.16398408511933799,391.74324667606294,0xe4d017,0xd0d97,G10,0.02929908671228237,0.05885490640933445
0x99d072,25.0,0.0,0.0,0.16398408511933799,302.7932110851605,0x506538,0x95e60c,G10,0.0299599785121427,0.05015022755977623
0x6d25de,25.0,0.0,0.0,0.16398408511933799,257.2901151680885,0x676161,0x926082,G10,0.029597645740148046,0.05492255249640005
0x6d93d9,25.0,0.0,0.0,0.11007109387795266,125.44,0x874ed3,0xad4f82,G10,0.027337623246869336,0.08468955823156958
0x62b0da,25.0,0.4613961595239532,0.0,0.11007109387795266,302.7932110851605,0x5931c2,0x768c22,G10,0.027285903053563782,0.08537077060681326
