,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe61c72,15.0,0.21270244766993462,-0.031102377476134688,0.24499999999999994,344.6265552375001,0xa65828,0xbc73d3,G48,0.002211697295682043,0.0008514999325266
0x387625,10.0,0.5752027097948184,0.586267964485276,0.13579489310090304,279.9875972742547,0xc783e8,0xca5ca9,G48,0.0019149256291949468,0.1939187938358328
0x3c297b,15.0,0.4213327207247242,0.1430231502000363,0.24499999999999994,32.10212342506345,0x8d1f7b,0x21d7cf,G48,0.0009492830904025015,0.8221256373307186
0xe5466b,10.0,0.4213327207247242,-0.1050329993431343,0.19490482260624253,180.20477268113353,0x99dcf1,0xb0d2ba,G48,0.002210930179051659,0.0013505540831119
0xc53f4b,20.0,0.4213327207247242,-0.045810017739531195,0.17769832422784887,252.45577163395012,0x97b6e3,0x417d5b,G48,0.0022126108485987163,0.0002571804290939
0xf5570a,20.0,0.41733646618818454,0.30922399823646285,0.09090761002181193,344.6265552375001,0xe36b3c,0x4713f2,G48,0.0020104117925106913,0.1317994703343707
0xa35dbf,15.0,0.21270244766993462,0.0900186019852548,0.09694070348332655,300.902780676484,0x76ba19,0xa2e254,G48,0.0020591447910238933,0.1000958098801581
0x5ef7d6,10.0,0.19892597941236168,0.043189155994396475,0.20761581829680587,176.78009517595478,0xafb26a,0x5cfce7,G48,0.0020371290261540515,0.1144183501581622
0x5dd53e,25.0,0.42155659952108915,0.5086722326797829,0.19791766751886034,266.1243376991403,0x175bb,0x4804aa,G48,0.001931546995907742,0.1831056244716565
0xb14166,25.0,0.42155659952108915,0.1430231502000363,0.23025961916492813,176.78009517595478,0xdab6ae,0xdc4a0e,G48,0.0018807638634701822,0.2161430167258093
0xe12a4,15.0,0.8190620037893867,-0.045810017739531195,0.22458701644276302,119.01356676631892,0xc9cedc,0x90541a,G48,0.002210342637249316,0.0017327843248873
0x10930d,20.0,0.4213327207247242,0.4338704950391654,0.09772781517685299,365.5927224431285,0x700381,0x5fada2,G48,0.0020104348219160085,0.1317844883618078
0xad4499,20.0,0.41733646618818454,0.30922399823646285,0.12382381873584454,334.58501730086215,0x34b29d,0x128354,G48,0.0019959576792915835,0.1412027147815844
0x9014bd,10.0,0.2473922974561612,0.731968979357323,0.13579489310090304,223.03285860704025,0xb88068,0x848641,G48,0.001845378088828788,0.2391635288709042
0x1772ba,25.0,0.002163100516000438,0.3333779104602539,0.18010268702257629,365.5927224431285,0x864928,0xb79cc1,G48,0.0017170012329645826,0.3226801679588024
0xe83afa,20.0,0.2031277195901715,0.1430231502000363,0.18963609802283404,242.26499481062743,0xb3b522,0x7cfebf,G48,0.0019460893992768221,0.173644942127708
0x738380,25.0,0.5752027097948184,-0.045810017739531195,0.1376005329947359,296.7270681782502,0x834579,0x82e0f4,G48,0.002212661518962984,0.0002242163991174
0x5e664d,15.0,0.5752027097948184,-0.026111343390324365,0.24499999999999994,311.89199752376106,0x7c0f67,0xc5af36,G48,0.0022120281141660217,0.0006362831962696
0x60b117,10.0,0.5809829654886649,0.07710958660699901,0.23025961916492813,88.86096034845671,0xeb827e,0x8dee9,G48,0.0016124080329068579,0.3907241505089696
0x183a6f,10.0,0.4213327207247242,-0.05562281479255514,0.24499999999999997,249.2246564875101,0x9c3388,0xbca160,G48,0.002211039094765769,0.0012796980528322
0x958d89,10.0,0.008053842435576691,0.8603558973411263,0.09168039006684411,225.74299031696788,0xb79cc1,0x8e7b8f,G48,0.0014652449609829517,0.4864623198401767
0x98a529,20.0,0.3932269352997936,0.07710958660699901,0.20312507995902288,176.78009517595478,0xa70762,0x5f5397,G48,0.001929910405318543,0.1841703221903585
0x5a7a56,10.0,0.678346091071348,-0.1050329993431343,0.06099356549373875,192.33681312341207,0x41926c,0x5fada2,G48,0.0022111450988503136,0.001210736207559
0x5e93c5,15.0,0.5752027097948184,0.4498664601960599,0.1014041529765598,344.6265552375001,0xdab6ae,0x388348,G48,0.001971963553140298,0.1568122945653899
0x3960f4,10.0,0.5752027097948184,0.2530807192698723,0.18963609802283404,247.27272559131467,0x58b4bf,0x5c2496,G48,0.0018733203106664367,0.2209854823622923
0x4b3983,15.0,0.9159367765840278,-0.1050329993431343,0.08468987714990235,365.5927224431285,0xc18e9a,0xb18355,G48,0.0022109734761975738,0.0013223867621058
0x25b125,15.0,0.41733646618818454,0.30922399823646285,0.09772781517685299,79.10609327948303,0x289f5d,0x487b2d,G48,0.0016058795078426505,0.3949713371836492
0x4d4e4d,25.0,0.3097569914486261,-0.031102377476134688,0.18963609802283404,271.85071821475,0x5530df,0x464291,G48,0.0022125669859602475,0.0002857156360188
0x81f813,25.0,0.32226162351752174,-0.056119088511421764,0.17769832422784887,76.16602936751488,0xb79cc1,0x2f18da,G48,0.002211988070204657,0.0006623341308125
0xeeac5d,15.0,0.42155659952108915,-0.026111343390324365,0.07600686139424744,259.5904686717039,0xef7a1c,0x5c2496,G48,0.002212223019294732,0.0005094860319264
0xc9adc2,10.0,0.4213327207247242,-0.031102377476134688,0.07075016299555871,174.29608679428614,0x87c77f,0xfcd950,G48,0.00221113895584133,0.0012147325935176
0x1e7ac0,10.0,0.8002485107862233,-0.045810017739531195,0.07244405809214516,109.77564188014769,0x5fdf0f,0x30bc4b,G48,0.0022088934915012056,0.0026755382318586
0x5a4755,25.0,0.5452370863583514,0.6564213994298352,0.18010268702257629,304.21942227200094,0x9af312,0xa65828,G48,0.0019516327429573313,0.1700386734557678
0x755cfd,25.0,0.6724693568771668,-0.05562281479255514,0.11664009879546877,292.0657402597073,0x3bc0bb,0x84adac,G48,0.002212631772945943,0.0002435679197072
0x422fdb,20.0,0.913832406336019,-0.1050329993431343,0.23480922232758752,32.10212342506345,0x82cab1,0xdf7804,G48,0.002206749916709823,0.0040700587706634
0x52c290,25.0,0.6039496525373744,0.029625734145123976,0.24499999999999983,377.19869131889646,0xa0ceab,0x9080cd,G48,0.0019964080465591774,0.1409097245826002
0x8b68fe,20.0,0.1906004528130507,-0.031102377476134688,0.1014041529765598,344.6265552375001,0x88a1dc,0xc188ac,G48,0.0022125481879178804,0.0002979448599652
0xc8e195,25.0,0.5752027097948184,0.9862698812432462,0.1449394796398235,298.7753140489598,0x1a5d97,0xad7740,G48,0.0019551701559484755,0.167737379798921
0x264941,15.0,0.22684811372889524,-0.045810017739531195,0.19709309379942788,368.7632561673986,0xa0ceab,0x5f6122,G48,0.0022119140810855135,0.0007104683721316
0xda7de0,25.0,0.21270244766993462,-0.045810017739531195,0.22458701644276302,115.57778828291865,0xab1abf,0x487b2d,G48,0.0022120370077573764,0.0006304973959058
0x65b080,15.0,0.004829244882086692,0.7462466852532029,0.23673005210035608,263.0394407726518,0x66a233,0x3bc0bb,G48,0.0013458560940077288,0.5641317474574873
0x8fc37f,15.0,0.9159367765840278,0.043189155994396475,0.1594760335032395,223.03285860704025,0x1fc94,0xc18e9a,G48,0.0011288754467959291,0.7052903253043774
0x70952f,20.0,0.01651534577520397,-0.056119088511421764,0.06099356549373875,117.51936836788292,0xcd1657,0x135844,G48,0.0022090091782449865,0.0026002772515008
0x620572,25.0,0.25721323435380394,0.6190064996555382,0.06099356549373875,365.5927224431285,0xad7740,0x3a9ad4,G48,0.0019881166788293767,0.1463037433219849
0x4a3c4d,10.0,0.5452370863583514,0.23951315417540975,0.1014041529765598,279.9875972742547,0x40818e,0xb346f3,G48,0.0019540666912049405,0.1684552480323471
0xfdec0a,15.0,0.25721323435380394,0.7680838612135803,0.20312507995902288,251.04254017271143,0xb49155,0x224f2e,G48,0.0018342476452803908,0.246404532169061
0x419e3a,15.0,0.19892597941236168,0.06996837796599076,0.11126518056692332,75.02839766552704,0x96a91a,0xa65828,G48,0.0018367616402414069,0.2447690316856244
0x74d857,25.0,0.4683623587846385,0.009725355700608049,0.12382381873584454,113.03327762905498,0x7cea7c,0xfcd950,G48,0.0019576840754269684,0.1661019284212722
0x4f4a3,20.0,0.4213327207247242,-0.026111343390324365,0.2377776774813568,151.3308237803511,0xb3b522,0x5fdf0f,G48,0.0022124163716199605,0.000383699056897
0xca89be,25.0,0.9615355417350725,0.020953676268271382,0.12616491115391668,246.73219060367234,0xfacd55,0x9e0ee7,G48,0.00044014868499569386,1.1533472901539512
0xcfb953,15.0,0.5752027097948184,-0.056119088511421764,0.17769832422784887,76.16602936751488,0x1b93f2,0x4e6a23,G48,0.0022108899045524166,0.0013767549960025
0xbda201,20.0,0.4213327207247242,-0.05562281479255514,0.2328254370133457,70.71189458979475,0x487b2d,0x11b4c1,G48,0.0022119942122804073,0.0006583383519765
0x16435a,20.0,0.18019552619607615,0.7680838612135803,0.06865204227700508,252.26208095623394,0xf52077,0x87c77f,G48,0.0018642914659962708,0.2268592729036075
0x8a58ad,10.0,0.20318049132543714,-0.045810017739531195,0.1376005329947359,296.7270681782502,0xd77633,0x9b08f9,G48,0.0022108654131476097,0.0013926880845819
0x7d3d28,10.0,0.857884241674741,0.5557112392483444,0.10028029795173346,196.15727841609066,0x680448,0x4713f2,G48,0.0015119231359941102,0.456095442029956
0x7dbc42,10.0,0.41247062314000116,0.7680838612135803,0.11564895593438441,174.29608679428614,0xbca160,0xc5d2d,G48,0.0018448890363235689,0.2394816860753197
0x851259,25.0,0.1043570328242287,0.6564213994298352,0.17769832422784887,190.55887231114667,0xf7bddb,0x845f8b,G48,0.0016084586198201987,0.3932934742795755
0x244c50,10.0,0.21270244766993462,-0.045810017739531195,0.23432506340461143,271.85071821475,0x228540,0xb49155,G48,0.0022104109826331163,0.0016883216628776
0xf5e896,20.0,0.5752027097948184,-0.026111343390324365,0.24499999999999994,344.6265552375001,0x856ff3,0xbe1503,G48,0.0022126329438397646,0.0002428061849221
0x82acdc,20.0,0.4213327207247242,0.043189155994396475,0.0956998111659656,309.10031021749444,0xb8cb4c,0x1253d4,G48,0.002059018837660386,0.1001777498959899
0x9d8398,10.0,0.40918052023739937,0.6075061172945015,0.07075016299555871,31.441833051537813,0x82cab1,0x988708,G48,0.0007652828155939221,0.9418285576103462
0x4c2f2c,10.0,0.42155659952108915,0.003181297858656576,0.2143840262324315,365.5927224431285,0x479ed9,0x51ea27,G48,0.0020716742865727446,0.0919446415822391
0x24f19d,10.0,0.4915426782529737,0.2927329174307918,0.09109697915084124,335.3610814711268,0xe436d5,0xb0d2ba,G48,0.0019899480249481447,0.1451123457619141
0x13b060,25.0,0.4995643039086626,0.03130324456856348,0.06694563269589066,344.6265552375001,0x246b49,0x3f28d1,G48,0.002070428639443134,0.092755007758091
0xd2b734,10.0,0.25721323435380394,0.3769312533363822,0.06099356549373875,174.29608679428614,0x7dea3d,0xa9fbd7,G48,0.0018783825246763326,0.2176922166283394
0x2344bf,25.0,0.6842736040721903,-0.056119088511421764,0.17769832422784887,252.45577163395012,0x250a9b,0xfa317,G48,0.002212555106313671,0.0002934440396232
0x8702cb,15.0,0.9159367765840278,-0.05562281479255514,0.1119965323254964,124.6894053912433,0x250a9b,0x53e7f2,G48,0.0022086235744758075,0.002851135014021
0xb66392,10.0,0.4213327207247242,-0.05562281479255514,0.24499999999999997,249.2246564875101,0x405bcc,0xb18cd9,G48,0.002211039094765769,0.0012796980528322
0x5f8554,20.0,0.8027527906524189,-0.05562281479255514,0.11664009879546877,365.5927224431285,0x771f01,0x3a3d17,G48,0.002212546021576988,0.0002993541911816
0x5f1a96,25.0,0.19892597941236168,0.043189155994396475,0.1594760335032395,110.64114540761186,0x3d07a7,0xc31202,G48,0.001957881611664669,0.1659734195669328
0xe53b24,10.0,0.01651534577520397,-0.056119088511421764,0.23025961916492813,251.04254017271143,0x90776a,0x76a04b,G48,0.002201459674088365,0.0075116704282278
0x69fa94,15.0,0.913832406336019,-0.05562281479255514,0.061797572607292864,192.1094633553927,0xfcd950,0x99a1ec,G48,0.0022101017712352067,0.0018894817282741
0x13d4ac,10.0,0.4683623587846385,0.32335252969424,0.23025961916492813,161.03788167577858,0x610604,0x66a233,G48,0.0017826704518203716,0.2799585074737964
0xf757c7,10.0,0.3097569914486261,0.043189155994396475,0.1594760335032395,309.10031021749444,0x2e519a,0xf7bddb,G48,0.0020737267735663804,0.0906093789733663
0x9053f9,20.0,0.32226162351752174,0.0023864936007254034,0.2304107946049777,370.4648363077912,0xa42d17,0x17ea6c,G48,0.002113987591956371,0.0644173662758676
0x78cca1,25.0,0.4213327207247242,-0.026111343390324365,0.24499999999999994,261.6587743924187,0x99a1ec,0xf5ebe4,G48,0.0022125796667402248,0.0002774660483684
0x40eb8c,10.0,0.46819516699048347,0.0786356505283845,0.18010268702257629,106.24826836042679,0xe31244,0x66a233,G48,0.0017920094771615562,0.2738829262983431
0xb277d9,20.0,0.9159367765840278,-0.1050329993431343,0.09090761002181193,344.6265552375001,0xc0585f,0x902350,G48,0.0022120834006307552,0.0006003161234624
0xdbca8d,15.0,0.5752027097948184,-0.1050329993431343,0.09090761002181193,365.5927224431285,0x9ab4c5,0xb3310e,G48,0.0022123723509449994,0.0004123370757862
0x5ca8b9,15.0,0.4995643039086626,0.7462466852532029,0.24499999999999997,109.77564188014769,0x68e11b,0x66b3e1,G48,0.001633992610823056,0.3766821225160223
0x1211d4,20.0,0.8857482833377763,0.009725355700608049,0.06357602430049465,300.902780676484,0xa8e490,0xeff1ab,G48,0.0016842245512680885,0.3440033128303406
0xc5665,25.0,0.11561740195800674,0.07710958660699901,0.23025961916492813,88.86096034845671,0x3a9ad4,0xd3eb2a,G48,0.0018043455596056493,0.2658575845160855
0xbaa5a7,25.0,0.20281606338089106,0.5014419488681076,0.24499999999999994,171.33880317098078,0x9c3388,0x44bf37,G48,0.0017274381377194322,0.3158903521330622
0x7a74b3,10.0,0.4213327207247242,0.7873462966961202,0.09772781517685299,368.7632561673986,0x8b9b49,0x8d1f7b,G48,0.0019858235539866793,0.1477955548995611
0x548338,25.0,0.4213327207247242,-0.026111343390324365,0.06099356549373875,304.21942227200094,0x68987d,0x7184ae,G48,0.0022127008745975248,0.0001986132613563
0x5225c5,15.0,0.9200943705515197,-0.045810017739531195,0.24364904223545988,225.1873341253224,0xaae490,0xbe1503,G48,0.0022092325027708135,0.0024549916102739
0xe424f6,20.0,0.39220034707867035,0.0759387647081936,0.17769832422784887,45.473688902121765,0x8d76f0,0xe436d5,G48,0.0014039693735912984,0.5263256665675722
0x64ad10,25.0,0.6176571285713037,-0.045810017739531195,0.07244405809214516,109.77564188014769,0xa3d1f1,0xbe1503,G48,0.002212327833468095,0.000441298293341
0xf270da,10.0,0.4213327207247242,0.027491456365122846,0.1594760335032395,110.64114540761186,0x9ab4c5,0xd307f1,G48,0.0019261668217605272,0.1866057418367232
0x7630f6,25.0,0.7536484531781756,0.0023864936007254034,0.11795715648620997,225.74299031696788,0x69e35c,0x69f6e0,G48,0.001905367341393638,0.2001370180416395
0x9219d0,15.0,0.913832406336019,-0.1050329993431343,0.16337459603741966,176.78009517595478,0x60d4c7,0x417d5b,G48,0.0022094835728919547,0.0022916558395697
0x568f09,25.0,0.07631545832795139,-0.031102377476134688,0.1014041529765598,344.6265552375001,0xcdfabd,0x689bcb,G48,0.00221209280664787,0.0005941969602276
0x89b24f,10.0,0.9204378709675214,0.13875789516865245,0.08945485854966247,262.3947292808007,0x66b3e1,0x589625,G48,0.0012884201790297845,0.6014971631284413
0xd66f3c,10.0,0.6303081054169553,0.8961115612521955,0.1940864802165549,57.907952240802814,0x1b93f2,0xf9d5c0,G48,0.0012012431452789521,0.6582109127798831
0xcd64f6,10.0,0.3097569914486261,0.07710958660699901,0.23025961916492813,176.78009517595478,0x41926c,0x391e5e,G48,0.0019565343429708737,0.166849896502722
0x167397,25.0,0.1906004528130507,0.13875789516865245,0.10172689858082712,225.74299031696788,0x513365,0x96a91a,G48,0.0019632771154242056,0.1624633293941429
0xa4f4df,10.0,0.3097569914486261,-0.031102377476134688,0.07075016299555871,174.29608679428614,0x84adac,0xdf7804,G48,0.0022109067458686827,0.0013657987366138
0xd5a4c0,20.0,0.5752027097948184,0.0683049907446448,0.07535245500990602,174.29608679428614,0xc52620,0xd43692,G48,0.0019138831828674338,0.1945969660275206
0x7de922,20.0,0.027257999811857947,-0.1050329993431343,0.06694563269589066,377.6799855203232,0xc25719,0x99a1ec,G48,0.002211997004833032,0.0006565216334712
0xdbebff,15.0,0.8536295802723421,0.21770860869121478,0.17769832422784887,344.6265552375001,0xf68872,0xd7809b,G48,0.0016468411502196416,0.3683233975700996
0xffc1f9,20.0,0.4213327207247242,0.003181297858656576,0.24499999999999983,174.29608679428614,0xf12d53,0x5214fd,G48,0.002033761068064106,0.1166094035093886
0x9bd7b0,15.0,0.24047046696277907,0.6564213994298352,0.18010268702257629,304.21942227200094,0x417d5b,0x97b6e3,G48,0.0018807210431799398,0.216170873824363
0xc7755c,20.0,0.01651534577520397,-0.056119088511421764,0.06865204227700508,223.03285860704025,0xb12267,0xc52620,G48,0.002210543998543303,0.0016017870481356
0xa2f28c,10.0,0.2473922974561612,-0.026111343390324365,0.22256261088006893,292.0657402597073,0x5f6122,0xfd91fa,G48,0.0022106938344804714,0.0015043100239266
0x30064,25.0,0.2473922974561612,-0.05562281479255514,0.0905373681801228,331.7929333444337,0x3a9ad4,0x417d5b,G48,0.002212632562989625,0.0002430539501709
0x2f0c56,20.0,0.5747600364097032,0.6564213994298352,0.07847946599540806,362.20678124392015,0xb49155,0x76a04b,G48,0.0020058703815107677,0.1347539233070441
0x337ff4,15.0,0.2473922974561612,0.30922399823646285,0.1213907325398257,391.205376641852,0x4e6a23,0x54e294,G48,0.0019899907852800034,0.1450845276697891
0xc4cf67,15.0,0.4213327207247242,-0.045810017739531195,0.18963609802283404,334.58501730086215,0xa70762,0xc188ac,G48,0.002212165926458231,0.0005466282550197
0xd37941,15.0,0.42155659952108915,-0.1050329993431343,0.08468987714990235,259.5904686717039,0x76ba19,0xc73ddf,G48,0.0022122615016133213,0.000484451037174
0xdb744c,10.0,0.21270244766993462,0.46136630178229665,0.2328254370133457,70.71189458979475,0x829b01,0xf12d53,G48,0.00134736725651139,0.563148648030633
0xeb4b84,10.0,0.21270244766993462,0.46136630178229665,0.17649761615071394,344.6265552375001,0x8b9b49,0xe8efd6,G48,0.0019083080715455666,0.1982239014046868
0xf549c2,15.0,0.6448024655766287,-0.1050329993431343,0.15635113574289117,298.0846733805317,0x1aa124,0xf8a26c,G48,0.002212134077837697,0.0005673476419269
0x420ed6,25.0,0.9159367765840278,-0.1050329993431343,0.09772781517685299,321.47017769068015,0x2626d6,0x8b9b49,G48,0.0022120342073951313,0.0006323191950249
0xacc88c,10.0,0.6846020112521708,0.021690802118661368,0.15247648467111097,344.6265552375001,0x3d07a7,0x5e0f08,G48,0.0019606157812836226,0.1641946826152131
0x5c3021,10.0,0.01651534577520397,0.029625734145123976,0.06357602430049465,206.88800542030287,0xdcde1,0xeff1ab,G48,0.002117280703368715,0.0622750050577995
0x1b0fa8,25.0,0.6724693568771668,0.9862698812432462,0.1449394796398235,298.7753140489598,0xdab6ae,0x9c3388,G48,0.001924804470644711,0.1874920307685147
0x28297a,10.0,0.25721323435380394,0.3769312533363822,0.06099356549373875,174.29608679428614,0x240f54,0x4f12af,G48,0.0018783825246763326,0.2176922166283394
0xb0264c,25.0,0.4213327207247242,0.7270946192025397,0.13579489310090304,174.29608679428614,0x1a5d97,0x2c616e,G48,0.0018647113385185823,0.2265861213166429
0x6f9a23,15.0,0.8504236562615722,0.009725355700608049,0.19316999482734382,365.5927224431285,0x58b4bf,0xe436d5,G48,0.0017008168662359861,0.3332090433221945
0xd53775,15.0,0.23198147026790006,0.06996837796599076,0.19490482260624253,285.9967138518041,0x9e89e3,0x476c29,G48,0.0020378356868050755,0.1139586261514329
0xee7b01,25.0,0.8248744972761485,-0.1050329993431343,0.07411237434926025,117.51936836788292,0x388804,0xc97a1d,G48,0.0022119761869129617,0.0006700649057797
0xfd6a68,25.0,0.9200943705515197,-0.045810017739531195,0.07244405809214516,225.74299031696788,0x856ff3,0xde6dc,G48,0.0022117409221296997,0.0008231183815134
0x6efab8,25.0,0.5752027097948184,0.586267964485276,0.13579489310090304,340.6890487866938,0x99dcf1,0x310edd,G48,0.0019781366923495264,0.1527963071359903
0xe9eb6a,20.0,0.3159112696099162,0.07823996483615747,0.19397888849642692,206.88800542030287,0x1fc94,0x476c29,G48,0.001971020058059237,0.1574260931947123
0x2889e8,20.0,0.39220034707867035,-0.1050329993431343,0.15765777630465888,368.7632561673986,0x8edf68,0xb88068,G48,0.0022127044558231143,0.0001962834650465
0x9d49c3,20.0,0.01651534577520397,-0.056119088511421764,0.07287060145691553,109.77564188014769,0x47b6ed,0x1fc94,G48,0.002208739497329847,0.0027757204301565
0xc5832b,20.0,0.5752027097948184,-0.031102377476134688,0.07075016299555871,174.29608679428614,0xe9bd4c,0x9e89e3,G48,0.002212548739402361,0.0002975860871162
0xe1ef2e,10.0,0.49858016201124167,0.7462466852532029,0.18963609802283404,362.20678124392015,0xc188ac,0x829b01,G48,0.0019298424952819827,0.1842145016335742
0xb4fe2b,10.0,0.4915426782529737,-0.1050329993431343,0.06694563269589066,365.5927224431285,0xe8efd6,0xc26331,G48,0.0022119403938164425,0.0006933504045847
0xd06b85,20.0,0.9159367765840278,0.06996837796599076,0.23025961916492813,192.35389270272833,0xf12d53,0x4ee618,G48,0.0010487693256309024,0.7574040335349929
0xf9ad2b,10.0,0.3068878754105304,0.4498664601960599,0.13579489310090304,196.15727841609066,0x8dee9,0xc312b1,G48,0.001862254346910465,0.228184537791293
0x20f782,15.0,0.9204378709675214,0.13875789516865245,0.10172689858082712,225.74299031696788,0x165d46,0xb3a520,G48,0.0011868305627941382,0.667587139059969
0x3a617c,10.0,0.3834777377271734,-0.026111343390324365,0.06865204227700508,223.03285860704025,0x3f28d1,0x1253d4,G48,0.002211389968195912,0.0010514344033331
0x1e15c7,15.0,0.9101590757272042,0.07823996483615747,0.09772781517685299,315.75252925675716,0xa70762,0x76a04b,G48,0.001462706278555087,0.4881138809619964
0xb88d9,15.0,0.5752027097948184,0.07710958660699901,0.13579489310090304,376.72876946894206,0x971e1f,0x1fb6d7,G48,0.0019975204189440795,0.1401860614084571
0x7d6f38,15.0,0.5752027097948184,-0.056119088511421764,0.17769832422784887,383.39201500131156,0xf39a46,0xe8182f,G48,0.002212230373263158,0.0005047018461573
0xd82958,25.0,0.5510239419147057,-0.1050329993431343,0.06099356549373875,368.7632561673986,0x33dea9,0x69e35c,G48,0.002212751291744623,0.0001658139639307
0xe6ffbd,25.0,0.39220034707867035,0.07823996483615747,0.09772781517685299,162.29298938395036,0xd48c25,0x5e0f08,G48,0.001940586352474753,0.1772249953277831
0x3add44,10.0,0.18019552619607615,0.9253652331796001,0.20312507995902288,117.51936836788292,0x7d3d3c,0x12aa0f,G48,0.00150674662548475,0.4594630643091794
0x7b8413,10.0,0.21270244766993462,0.0900186019852548,0.18963609802283404,306.0400653616571,0xc31202,0x8d1f7b,G48,0.002039551495261935,0.1128423925852592
0x3dfb29,25.0,0.5231171532884878,0.0238619984347046,0.2319050880718881,242.26499481062743,0x90541a,0xdaf917,G48,0.0019988207361105285,0.1393401291821295
0x23d43,15.0,0.3097569914486261,-0.1050329993431343,0.09772781517685299,368.7632561673986,0x8c2afc,0x7ed8d9,G48,0.0022123147594833056,0.0004498036836762
0x952ef0,25.0,0.3834777377271734,-0.026111343390324365,0.1594760335032395,279.9875972742547,0x1fc94,0xb3a520,G48,0.002212625521546668,0.0002476348198781
0x554951,20.0,0.2473922974561612,0.7293838970562565,0.07244405809214516,225.74299031696788,0xd73a8e,0x6c3822,G48,0.001889862589283755,0.2102237644212061
0xc47be5,20.0,0.5752027097948184,-0.05562281479255514,0.09090761002181193,109.77564188014769,0x30c52a,0x3f2ac0,G48,0.0022123472829864176,0.0004286452462536
0xfeccc1,15.0,0.739138567325786,-0.1050329993431343,0.22149986506311273,223.03285860704025,0xc03ee8,0x118f50,G48,0.0022116531051504383,0.000880248453078
0x35a9a5,20.0,0.7618031069379643,0.07710958660699901,0.09168039006684411,292.0657402597073,0x30c52a,0x2242f8,G48,0.001891922538910113,0.2088836469340964
0xf41ce0,10.0,0.8857482833377763,0.009725355700608049,0.19791766751886034,266.1243376991403,0xca4a79,0xbe708a,G48,0.0014275982519440992,0.510953701799015
0x97e0fe,15.0,0.4213327207247242,-0.1050329993431343,0.24499999999999994,365.5927224431285,0xd70b80,0x5f5397,G48,0.002212154614972028,0.0005539870371335
0x17d470,15.0,0.6724693568771668,0.9862698812432462,0.1449394796398235,298.7753140489598,0xead951,0xb5e1cc,G48,0.0018879444080857975,0.2114716532695238
0x7d50ed,25.0,0.6334461141506659,0.5014419488681076,0.11922075793536117,301.9362734899001,0x388348,0x943ad9,G48,0.001953116356218994,0.1690734964190957
0xea9b43,15.0,0.4213327207247242,-0.1050329993431343,0.06099356549373875,298.0846733805317,0xb90fcd,0x20e825,G48,0.002212357176602828,0.0004222088712121
0x62bd50,25.0,0.6842736040721903,0.07710958660699901,0.06865204227700508,190.55887231114667,0x1b93f2,0x224f2e,G48,0.0018725835027315584,0.2214648189370985
0x8d4662,15.0,0.4213327207247242,-0.026111343390324365,0.18963609802283404,255.00575834625508,0x5c2496,0xccd626,G48,0.0022120306435699727,0.0006346376713387
0xacfe69,10.0,0.52897559103853,0.7680838612135803,0.07244405809214516,302.31250597285134,0x18b9f4,0xab1abf,G48,0.0019708370107862244,0.1575451761316896
0x2ed770,15.0,0.01651534577520397,-0.056119088511421764,0.06099356549373875,316.27930044365615,0xc73ddf,0x61d656,G48,0.002208838538197855,0.002711288563737
0x217d24,20.0,0.39616475807172236,0.029625734145123976,0.24499999999999983,249.2246564875101,0x61a0a8,0xe5f7b4,G48,0.0020328335544030286,0.1172128052920527
0xe86c10,15.0,0.739138567325786,0.586120580911214,0.13579489310090304,306.0400653616571,0x834579,0xa0c33f,G48,0.001852384523999038,0.2346054337729412
0xf7eced,25.0,0.9233794614757226,0.7680838612135803,0.21315969484049957,304.21942227200094,0x2613ed,0xad7740,G48,0.0012666430204564447,0.6156644760812789
0xa1daa5,15.0,0.2110746430913336,0.020953676268271382,0.2143840262324315,351.9305329153042,0x8d1f7b,0xe1a0c1,G48,0.002099110918895691,0.0740955105681045
0xafbb05,20.0,0.32226162351752174,0.07710958660699901,0.18963609802283404,259.5904686717039,0x53e7f2,0x64489e,G48,0.0020030645855068567,0.1365792574035633
0xff0795,15.0,0.5817672743377498,0.043189155994396475,0.1594760335032395,370.4648363077912,0xdaa629,0x968d37,G48,0.0020012778370832557,0.1377416415594163
0x463aa9,20.0,0.7536484531781756,0.0023864936007254034,0.11795715648620997,206.88800542030287,0xb79cc1,0x79deef,G48,0.0018868408799245723,0.2121895627598596
0xd3f0a3,25.0,0.20318049132543714,-0.05562281479255514,0.06694563269589066,261.6587743924187,0x87b4ba,0x301e1b,G48,0.0022125328327917346,0.0003079342659205
0x8f8876,10.0,0.42155659952108915,0.1430231502000363,0.19098009968319835,249.2246564875101,0x5c2496,0x3a3d17,G48,0.0019373171406431196,0.1793518084733956
0xe8c29d,10.0,0.913832406336019,-0.05562281479255514,0.23673005210035608,246.68889582364773,0x971e1f,0xa9743d,G48,0.0022067717756705384,0.0040558382406419
0x6ea13,10.0,0.1238178790857124,0.029625734145123976,0.06357602430049465,206.88800542030287,0x1fb6d7,0xc73ddf,G48,0.0021056590706523483,0.0698355555842247
0x5c8e5f,20.0,0.4683623587846385,0.009725355700608049,0.12382381873584454,377.6799855203232,0x9442b,0x256dc4,G48,0.0020994034003350916,0.0739052343173744
0x4b7746,10.0,0.5752027097948184,0.980971340171104,0.23907781672386544,213.86980423785397,0x34f205,0x250158,G48,0.0017989331522379874,0.2693786714727552
