,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xaa7bc3,25.0,0.5947086966229063,0.0093,0.06641222937488327,287.22953085492577,0xcaa842,0x673c78,G30,0.026968108465760726,0.07522126821305886
0x5739ba,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0xebe028,0xebe028,G30,0.03094148897299145,0.02445947868949116
0x8bcdcf,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0x7d2fc8,0x7d2fc8,G30,0.024905202460712247,0.10157585475331392
0x639a1a,25.0,0.0,0.0093,0.2272589341899553,287.22953085492577,0xc453cd,0x6ef9b2,G31,0.02913304997694432,0.03875398060861096
0xdf7517,25.0,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0x1fa98,0xa28c3d,G31,0.028806005264720158,0.04492681302971353
0x9b1888,25.0,0.4201239769875724,0.0093,0.16300490824537156,287.22953085492577,0xe990e6,0x63afc3,G31,0.02795137291907285,0.061057641794554474
0x896816,11.369221085583362,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0xa28c3d,0x3e7a1f,G31,0.028515490011848214,0.05041016715446582
0xdec9c0,3.9221927479560104,0.0,0.0093,0.08728352381678514,376.4264761445006,0x463e31,0x463e31,G31,0.029016669169023554,0.04095061977590329
0x1c13c6,25.0,0.0,0.0,0.08728352381678514,350.54730876721567,0x59a23a,0xd5a8fa,G31,0.029808993839496634,0.02599582237014878
0x443dd9,25.0,0.4201239769875724,0.0093,0.06641222937488327,59.42247402103186,0xe990e6,0x8bcdcf,G31,0.021208018951465145,0.18833563297543207
0x405523,11.369221085583362,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0x59a23a,0xa28c3d,G31,0.028515490011848214,0.05041016715446582
0x5d2fe3,25.0,0.0,0.0093,0.06641222937488327,363.9228603317479,0x1fa98,0x8f7f49,G31,0.02978707786972321,0.02640947715098065
0xd9d1ac,25.0,0.0,0.0,0.2272589341899553,182.30887834597152,0x8bcdcf,0x465e2,G31,0.028703270494335905,0.04686588893493044
0xa94ef,25.0,0.0,0.0,0.16300490824537156,294.53158831186363,0x59a23a,0x91c3ff,G31,0.029466631833549445,0.03245776231619497
0xec82e8,25.0,0.4201239769875724,0.0093,0.2272589341899553,18.216714822280615,0x8f7f49,0x465e2,G31,0.0,0.5886281375710469
0xccb01f,25.0,0.0,0.0093,0.16300490824537156,41.31437186635482,0xb9674b,0xda93ff,G31,0.022810024996276355,0.15809843762388362
0x687de1,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0x21f749,0x8bcdcf,G31,0.02580466515301821,0.10157585475331392
0x169284,25.0,0.4201239769875724,0.0093,0.2272589341899553,182.30887834597152,0x59a23a,0x465e2,G31,0.026582432713759638,0.08689581671699845
0x2e2aa8,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x1fa98,0xd5a8fa,G31,0.029329534725912137,0.035045412992787885
0xd38201,25.0,0.0,0.0093,0.16300490824537156,363.9228603317479,0xc56086,0xea9cc3,G31,0.029532355183299268,0.03121726152533951
0x2ca2aa,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x6ef9b2,0x91c3ff,G31,0.029329534725912137,0.035045412992787885
0xf7a417,25.0,0.0,0.0,0.1625054201304575,294.97672418183214,0x663729,0x7f0893,G31,0.029469338420494467,0.032406676617450184
0x8e5ace,25.0,0.0,0.013216900810628762,0.16300490824537156,294.53158831186363,0xc56086,0xc56086,G31,0.029265023776388534,0.03626303023547995
0x3a8276,25.0,0.0,0.0093,0.16300490824537156,288.151151327999,0x12401f,0xa28c3d,G31,0.029305981637371234,0.03548996770695405
0x6266f7,25.0,0.0,0.0,0.08728352381678514,182.30887834597152,0x3d262e,0x465e2,G31,0.029045141727326983,0.040413212123561616
0x10248,25.0,0.0,0.0093,0.08763800394158727,350.54730876721567,0xa5cfa2,0xcbcf3b,G31,0.029698256281516375,0.028085947550542268
0x422fe0,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xef715f,0x2a37f,G31,0.029865899739285186,0.02492174726654013
0xe0e921,25.0,0.4201239769875724,0.0093,0.16300490824537156,294.53158831186363,0xe990e6,0x663729,G31,0.027997809836195965,0.06018116436856534
0x7bf51d,25.0,0.0,0.0,0.22832445928953762,363.9228603317479,0xef66a1,0xea9cc3,G31,0.029494942348382597,0.03192341316671105
0x4e4ad6,25.0,0.0,0.0,0.10439536563656696,294.53158831186363,0x63afc3,0xb9674b,G31,0.02960977780856961,0.029755941792800694
0x6762e6,25.0,0.0,0.0093,0.08728352381678514,376.4264761445006,0xef715f,0x463e31,G31,0.029760633718965424,0.02690859945764029
0x765312,25.0,0.0,0.0,0.18845142381208513,376.4264761445006,0x2a37f,0x2a37f,G31,0.029618810664009003,0.029585450417073486
0xf4ba22,25.0,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0x91c3ff,0xa28c3d,G31,0.028806005264720158,0.04492681302971353
0x68098d,5.643563181561506,0.0,0.0093,0.06641222937488327,287.22953085492577,0xef66a1,0xaa7bc3,G31,0.029195207199548035,0.037580788978987915
0x79af82,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x6ef9b2,0x663729,G31,0.029329534725912137,0.035045412992787885
0x21710f,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0xb9674b,0x8bcdcf,G31,0.02580466515301821,0.10157585475331392
0xb37ebd,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0xfe3b48,0x663729,G31,0.02965157119532291,0.02896710906413822
0xdb3a92,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x5739ba,0x5739ba,G31,0.029890391331383884,0.02445947868949116
0x339fd2,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0xea9cc3,0xea9cc3,G31,0.029890391331383884,0.02445947868949116
0x9a2004,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x2e2aa8,0x339fd2,G32,0.029804702992317935,0.02445947868949116
0xa1afad,5.643563181561506,0.0,0.0093,0.16300490824537156,294.53158831186363,0x68098d,0xe0e921,G32,0.02811405983398529,0.04989748796374964
0x25059c,25.0,0.0,0.0,0.2272589341899553,182.30887834597152,0xd9d1ac,0xccb01f,G32,0.028315543845631893,0.04686588893493044
0x33a661,25.0,0.0,0.0,0.1625054201304575,294.97672418183214,0x6266f7,0xf7a417,G32,0.029276521888994905,0.032406676617450184
0x4be4c2,25.0,0.0,0.0093,0.2272589341899553,182.30887834597152,0xd38201,0xd9d1ac,G32,0.02806722323865664,0.0506022077861869
0x9fbf72,16.48949652362782,0.0,0.013216900810628762,0.16300490824537156,376.4264761445006,0x8e5ace,0x6762e6,G32,0.029099561926090027,0.03506927821694223
0x218ed7,25.0,0.17878653382520437,0.0093,0.06641222937488327,294.53158831186363,0x5d2fe3,0xdf7517,G32,0.02898627269046602,0.036773867746834055
0xb8b20a,25.0,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0x21710f,0xe0e921,G32,0.026967512853741334,0.06714883551930535
0x51395a,25.0,0.0,0.0,0.18845142381208513,376.4264761445006,0x765312,0x765312,G32,0.029464024249040127,0.029585450417073486
0x4e547f,25.0,0.4201239769875724,0.0093,0.22832445928953762,363.9228603317479,0x443dd9,0x7bf51d,G32,0.02749644032976048,0.0591904074062701
0x293c30,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0x765312,0x6762e6,G32,0.029773980021873436,0.02492174726654013
0x278306,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0x9b1888,0x687de1,G32,0.02467944841040216,0.10157585475331392
0x605ef3,25.0,0.0,0.0,0.08728352381678514,350.54730876721567,0x4e4ad6,0x1c13c6,G32,0.02970259559450439,0.02599582237014878
0xad0219,3.9221927479560104,0.0,0.0,0.16300490824537156,294.53158831186363,0xdec9c0,0xa94ef,G32,0.0274925183217314,0.05924941931314458
0x9863d,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x687de1,0x405523,G32,0.029101148039905128,0.035045412992787885
0xa94f1b,25.0,0.0,0.0093,0.07278170300995336,294.53158831186363,0x3a8276,0xdf7517,G32,0.029399609220437828,0.030554661505120564
0xd223df,25.0,0.0,0.0,0.10439536563656696,294.53158831186363,0x2e2aa8,0x4e4ad6,G32,0.029452693170620416,0.029755941792800694
0x32b0f1,25.0,0.0,0.0,0.12052336315133766,182.30887834597152,0xf4ba22,0xd9d1ac,G32,0.028642557714770384,0.041945523691113935
0x116ab7,25.0,0.0,0.0093,0.16300490824537156,41.31437186635482,0x639a1a,0xccb01f,G32,0.020922884090012583,0.15809843762388362
0x402830,25.0,0.15246833160454965,0.0093,0.08728352381678514,376.4264761445006,0x9b1888,0xdec9c0,G32,0.02932242379585984,0.031716020445104555
0x54c8e2,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x765312,0x896816,G32,0.029101148039905128,0.035045412992787885
0x9356a2,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0xb37ebd,0x79af82,G32,0.029505120019018952,0.02896710906413822
0x61941f,19.026585340562708,0.0,0.0093,0.16300490824537156,294.53158831186363,0x8e5ace,0xf4ba22,G32,0.028870719136233628,0.03851252700780793
0xa4d3df,11.369221085583362,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0x896816,0x2e2aa8,G32,0.028079986508637425,0.05041016715446582
0xa666fa,5.643563181561506,0.0,0.0093,0.08728352381678514,376.4264761445006,0x68098d,0x6762e6,G32,0.02909814734153167,0.035090562551804594
0x887e10,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x687de1,0x79af82,G32,0.029101148039905128,0.035045412992787885
0x92c9fe,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0xccb01f,0xb37ebd,G32,0.029505120019018952,0.02896710906413822
0xccef64,15.771147476221536,0.0,0.0093,0.08728352381678514,376.4264761445006,0xdec9c0,0x6762e6,G32,0.029512979015173392,0.028848859854612437
0xb15529,11.369221085583362,0.22123765750195434,0.0093,0.2272589341899553,287.22953085492577,0x405523,0x639a1a,G32,0.027618933908368393,0.05734732610711634
0x93a3e2,25.0,0.0,0.0093,0.16300490824537156,288.151151327999,0xdb3a92,0x3a8276,G32,0.029071602355810654,0.03548996770695405
0x5ce679,25.0,0.0,0.8177088825598225,0.16300490824537156,294.53158831186363,0xdb3a92,0x8e5ace,G32,0.0,0.472911481939445
0x4b1ebb,25.0,0.0,0.0093,0.06641222937488327,287.22953085492577,0x639a1a,0x68098d,G32,0.029386757738774916,0.030748029400715776
0xb21f61,11.369221085583362,0.22123765750195434,0.0093,0.16300490824537156,350.54730876721567,0x405523,0x10248,G32,0.02835606162427867,0.046256244242075535
0x160b57,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x6266f7,0x2ca2aa,G32,0.029101148039905128,0.035045412992787885
0x1524,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0xdb3a92,0xdb3a92,G32,0.029804702992317935,0.02445947868949116
0x7bcd20,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x339fd2,0x339fd2,G32,0.029804702992317935,0.02445947868949116
0x11148a,25.0,0.0,0.0,0.12052336315133766,182.30887834597152,0x32b0f1,0x4be4c2,G33,0.028816161846004988,0.041945523691113935
0x83c5f8,25.0,0.0,0.0,0.2272589341899553,182.30887834597152,0x605ef3,0x25059c,G33,0.028723036598455272,0.04686588893493044
0xf795c0,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x61941f,0x54c8e2,G33,0.028946756727697878,0.035045412992787885
0xe2772e,25.0,0.0,0.39696389061914894,0.16300490824537156,294.53158831186363,0x54c8e2,0x33a661,G33,0.024385139621367402,0.27606299797805595
0xd88599,25.0,0.0,0.0093,0.08728352381678514,376.4264761445006,0x51395a,0xccef64,G33,0.029100758054261745,0.02690859945764029
0xcf8e2f,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0x9356a2,0x278306,G33,0.02768756893339196,0.10157585475331392
0x68f9bc,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x160b57,0x61941f,G33,0.028946756727697878,0.035045412992787885
0x806151,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x61941f,0x160b57,G33,0.028946756727697878,0.035045412992787885
0x70f2a3,25.0,0.0,0.0,0.15549551924704938,376.4264761445006,0xd223df,0xccef64,G33,0.029078848210989522,0.02806622785778566
0xbead6f,19.026585340562708,0.0,0.0093,0.06641222937488327,59.42247402103186,0x61941f,0x278306,G33,0.02746658191374454,0.11325192412673815
0xd85302,25.0,0.5291430125854588,0.0,0.06641222937488327,59.42247402103186,0xb8b20a,0x278306,G33,0.025632815364566602,0.2101408069083032
0x49c4b3,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x9356a2,0xa4d3df,G33,0.028946756727697878,0.035045412992787885
0x1bcd89,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0x7bcd20,0x293c30,G33,0.02913836219398967,0.02492174726654013
0x52bd6b,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x93a3e2,0x887e10,G33,0.028946756727697878,0.035045412992787885
0x5b163f,25.0,0.0,0.0,0.06641222937488327,294.53158831186363,0x1524,0x218ed7,G33,0.02908000759474148,0.02800497066204696
0xaf85c4,19.026585340562708,0.0,0.0093,0.16300490824537156,294.53158831186363,0x61941f,0x54c8e2,G33,0.028881136426168925,0.03851252700780793
0x66a96a,16.48949652362782,0.0,0.0093,0.08728352381678514,376.4264761445006,0x9fbf72,0xa666fa,G33,0.02906421450395473,0.02883941434992096
0x39ac85,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x92c9fe,0x9863d,G33,0.028946756727697878,0.035045412992787885
0x8d9c8f,16.48949652362782,0.22123765750195434,0.0093,0.16300490824537156,294.53158831186363,0x9fbf72,0xa4d3df,G33,0.028673629282799665,0.04947637368679466
0xaa6caa,25.0,0.0,0.0093,0.18845142381208513,376.4264761445006,0x54c8e2,0x51395a,G33,0.029005453511058224,0.031944109958764934
0x9e6a3e,25.0,0.0,0.0,0.16300490824537156,294.53158831186363,0x605ef3,0x61941f,G33,0.028995731874437793,0.03245776231619497
0xf8abc8,25.0,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0xb8b20a,0x160b57,G33,0.02833915159640562,0.06714883551930535
0xe57b6c,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x33a661,0x9a2004,G33,0.029147111315963134,0.02445947868949116
0x8ef0ee,25.0,0.0,0.0,0.06641222937488327,59.42247402103186,0x9356a2,0x278306,G33,0.02768756893339196,0.10157585475331392
0xf7e64c,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0x605ef3,0x61941f,G33,0.02906179769112011,0.02896710906413822
0xe8e6f1,5.643563181561506,0.0,0.0,0.08728352381678514,350.54730876721567,0xa1afad,0x605ef3,G33,0.028937115022957077,0.035554842069714335
0xeef2b,25.0,0.0,0.0,0.08728352381678514,142.15458063815504,0xd223df,0x605ef3,G33,0.02868456074280506,0.04889879910535812
0x592ac0,11.369221085583362,0.0,0.0093,0.06641222937488327,287.22953085492577,0xb15529,0x4b1ebb,G33,0.028995012003582458,0.032495797410112486
0x2f9936,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x54c8e2,0x1524,G33,0.029147111315963134,0.02445947868949116
0xe0b3fe,25.0,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0xb8b20a,0x33a661,G33,0.02833915159640562,0.06714883551930535
0xfeb839,25.0,0.9843589318305364,0.0093,0.16300490824537156,294.53158831186363,0x33a661,0x54c8e2,G33,0.0,1.5644761471032376
0x9e105d,6.084882139448455,0.0,0.0,0.06641222937488327,363.9228603317479,0x93a3e2,0x7bcd20,G33,0.029008141829351807,0.03180206998309673
0xb5372e,25.0,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0x293c30,0xb8b20a,G33,0.02833915159640562,0.06714883551930535
0x312fa4,25.0,0.0,0.0093,0.2272589341899553,182.30887834597152,0x9a2004,0x4be4c2,G33,0.028652321194068332,0.0506022077861869
0xbf4b4e,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0x1524,0x1524,G33,0.0291047075494972,0.026699923941617888
0x1ab14e,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x7bcd20,0x7bcd20,G33,0.029147111315963134,0.02445947868949116
0x225f6,25.0,0.0,0.0093,0.18845142381208513,376.4264761445006,0xaa6caa,0x9e6a3e,G34,0.030630384489360868,0.031944109958764934
0x1ee3b0,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0xd88599,0xbf4b4e,G34,0.031066984786831443,0.026699923941617888
0x392985,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x52bd6b,0xd85302,G34,0.03037218811288347,0.035045412992787885
0xee91ba,5.643563181561506,0.0,0.0,0.08728352381678514,294.53158831186363,0xe8e6f1,0x52bd6b,G34,0.03004745841006533,0.038945875215871895
0xd49243,25.0,0.0,0.9602383059350638,0.06641222937488327,363.9228603317479,0x39ac85,0x1ab14e,G34,0.0,0.3998582753167736
0x1ed628,19.026585340562708,0.0,0.0093,0.16300490824537156,294.53158831186363,0xbead6f,0xe2772e,G34,0.030083536450762293,0.03851252700780793
0x64fd38,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0x1ab14e,0xbf4b4e,G34,0.031066984786831443,0.026699923941617888
0xee3396,25.0,0.0,0.2871344264476847,0.06641222937488327,376.4264761445006,0x5b163f,0x66a96a,G34,0.020241060232439902,0.15673456317512768
0xd19bd0,25.0,0.0,0.0093,0.2272589341899553,182.30887834597152,0x312fa4,0xf8abc8,G34,0.029077020242735774,0.0506022077861869
0xe5eb0f,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x8ef0ee,0x1ab14e,G34,0.03125351117249867,0.02445947868949116
0x9c90ca,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xd85302,0x1bcd89,G34,0.03121502539079853,0.02492174726654013
0xaaccb6,25.0,0.0,0.0093,0.2272589341899553,182.30887834597152,0x312fa4,0x83c5f8,G34,0.029077020242735774,0.0506022077861869
0x9259fd,25.0,0.5291430125854588,0.11912163536797227,0.06641222937488327,59.42247402103186,0xd85302,0x8ef0ee,G34,0.0040936686999513,0.3506875342992091
0x40bb71,25.0,0.0,0.0093,0.16300490824537156,148.71742180179442,0x83c5f8,0x52bd6b,G34,0.02873332822563766,0.054730434177036914
0x508155,25.0,0.0,0.0,0.06641222937488327,376.4264761445006,0xe57b6c,0xd88599,G34,0.031295127414484834,0.023959608864448863
0x2f52cc,25.0,0.0,0.0,0.12052336315133766,142.15458063815504,0x11148a,0xeef2b,G34,0.029091264789040693,0.05043111067291044
0x3ad42d,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x1ab14e,0xeef2b,G34,0.03125351117249867,0.02445947868949116
0x50599d,25.0,0.0,0.0093,0.2272589341899553,182.30887834597152,0x312fa4,0xcf8e2f,G34,0.029077020242735774,0.0506022077861869
0x7eb47,25.0,0.0,0.0,0.06641222937488327,294.53158831186363,0xe8e6f1,0x5b163f,G34,0.030958334219424167,0.02800497066204696
0x4b5d3a,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x11148a,0x68f9bc,G34,0.03037218811288347,0.035045412992787885
0xa04d85,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0x806151,0xf795c0,G34,0.03037218811288347,0.035045412992787885
0xe9f2ef,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0x9e6a3e,0xf7e64c,G34,0.030878232195737862,0.02896710906413822
0x70cd1d,25.0,0.0,0.0,0.06641222937488327,294.53158831186363,0x5b163f,0x39ac85,G34,0.030958334219424167,0.02800497066204696
0xa506e9,25.0,0.0,0.0,0.16300490824537156,294.53158831186363,0xeef2b,0x9e6a3e,G34,0.03058762079422932,0.03245776231619497
0xe918f4,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xe0b3fe,0x1bcd89,G34,0.03121502539079853,0.02492174726654013
0x61de6a,5.643563181561506,0.0,0.0,0.08728352381678514,350.54730876721567,0xe8e6f1,0x68f9bc,G34,0.030329776023419255,0.035554842069714335
0x6e7a8b,18.35440847817613,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0xaa6caa,0xf8abc8,G34,0.027127618581238102,0.07401727413922428
0x6809cd,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0x11148a,0xf7e64c,G34,0.030878232195737862,0.02896710906413822
0xdbda6,25.0,0.0,0.39696389061914894,0.20626552326819608,294.53158831186363,0xe2772e,0x68f9bc,G34,0.008894336076449455,0.2930247409510152
0x15e383,25.0,0.0,0.0093,0.16300490824537156,294.53158831186363,0xaa6caa,0x52bd6b,G34,0.03037218811288347,0.035045412992787885
0x83265c,25.0,0.0,0.0093,0.06641222937488327,59.42247402103186,0xb5372e,0xbead6f,G34,0.024159060276121604,0.10967385074938324
0xbd25c8,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0xbf4b4e,0xd88599,G34,0.031066984786831443,0.026699923941617888
0xc777cd,25.0,0.0,0.0,0.15549551924704938,376.4264761445006,0xbf4b4e,0x70f2a3,G34,0.030953234303098872,0.02806622785778566
0x78d898,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0x83c5f8,0xbf4b4e,G34,0.031066984786831443,0.026699923941617888
0xdd9bea,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0xe57b6c,0xe57b6c,G34,0.03125351117249867,0.02445947868949116
0x2b6ec3,25.0,0.1583673937054565,0.0,0.06641222937488327,363.9228603317479,0x1ab14e,0x1ab14e,G34,0.030881055777216428,0.028933193863910564
0xa0bba1,25.0,0.0,0.10904423213583081,0.18845142381208513,376.4264761445006,0xe918f4,0x225f6,G35,0.02343680581795171,0.08746901858996635
0xba3028,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0x78d898,0x3ad42d,G35,0.032092732806783195,0.02445947868949116
0x33fdae,9.23554667403682,0.0,0.0093,0.16300490824537156,294.53158831186363,0x4b5d3a,0x15e383,G35,0.029486118430687117,0.04343394240062165
0x687a5f,25.0,0.7255706664505642,0.0,0.06641222937488327,148.71742180179442,0x64fd38,0x40bb71,G35,0.013669602620970445,0.15856792923816265
0x7a2774,25.0,0.0,0.0,0.16300490824537156,294.53158831186363,0x225f6,0x6e7a8b,G35,0.030993969679515978,0.03245776231619497
0x4b5fb7,25.0,0.0,0.0,0.06641222937488327,316.7636333373867,0x64fd38,0xa506e9,G35,0.03178495194446433,0.026699923941617888
0xd8c582,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0xe9f2ef,0x6809cd,G35,0.031473497696080696,0.02896710906413822
0xfd2478,25.0,0.0,0.0,0.06641222937488327,363.9228603317479,0xee3396,0xdd9bea,G35,0.032092732806783195,0.02445947868949116
0x3f447e,18.35440847817613,0.5291430125854588,0.0,0.16300490824537156,294.53158831186363,0x6e7a8b,0x6809cd,G35,0.025284737385488275,0.07401727413922428
