,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xdf306d,25.0,0.07,0.0,0.245,122.696,0x390e23,0x62e07c,G6,0.029818097990074423,31.944653803733505
0x849d53,25.0,0.0,0.0,0.245,207.76,0x2004a9,0x390e23,G6,0.02996980772835989,29.74890248515142
0xf89a3a,25.0,0.07,0.0,0.10670409834760605,371.3919221392522,0x62e07c,0x2004a9,G6,0.026959813663383656,73.31366313788895
0x8ffbf8,25.0,0.0,0.0,0.245,169.26370401090537,0x74dbc0,0x4f25f1,G6,0.02996980772835989,29.74890248515142
0xb6c591,25.0,0.0,0.0,0.245,371.3919221392522,0x390e23,0xbc3816,G6,0.02996980772835989,29.74890248515142
0x279d4d,16.08498006820961,0.0,0.0,0.245,156.8,0x66504a,0x3bd6ec,G6,0.029880013727072167,31.04852437466577
0xaf1e13,25.0,0.0,0.0,0.18564235854975153,207.76,0x62e07c,0x89b44c,G6,0.029313134155351892,39.25318269883929
0xb5e997,25.0,0.0,0.0,0.245,122.696,0xcd8d5d,0xdb4360,G6,0.02996980772835989,29.74890248515142
0x9c0d0b,8.014792427960494,0.0,0.042105263,0.245,122.696,0x730244,0xdb4360,G6,0.029397613927871685,38.030475613584095
0xa6a92e,25.0,0.7305298032864231,0.0,0.245,122.696,0x74dbc0,0xe58a2d,G6,0.024753522880109236,105.2461280626828
0x67dfe,25.0,0.0,0.0,0.245,122.696,0x62e07c,0x20eb8d,G6,0.02996980772835989,29.74890248515142
0xc1c5ac,25.0,0.0,0.0,0.245,122.696,0xce8d10,0xe58a2d,G6,0.02996980772835989,29.74890248515142
0x10823b,25.0,0.0,0.042105263,0.245,125.44,0xfefd20,0x809936,G6,0.028840252049101563,46.097380837123865
0x188e81,25.0,0.07,0.0,0.245,156.8,0x4b5c13,0xe14913,G6,0.029818097990074423,31.944653803733505
0x3ae85a,25.0,0.0,0.0,0.245,371.3919221392522,0xb0bfc6,0x3bd6ec,G6,0.02996980772835989,29.74890248515142
0x95b35,25.0,0.6824355528485764,0.0,0.245,122.696,0x66504a,0xe58a2d,G6,0.02579452686239042,90.17929126910772
0x76b27c,25.0,0.0,0.0,0.245,122.696,0xce8d10,0xdb4360,G6,0.02996980772835989,29.74890248515142
0x4aa081,21.84159890355966,0.0,0.7915617995590315,0.245,371.3919221392522,0x2ed472,0xbc3816,G6,0.0,463.5130469685633
0x16384a,25.0,0.0,0.0,0.19929481958462572,156.8,0x6da63e,0x74dbc0,G6,0.02949880936504004,36.56583651323307
0x3ea26b,25.0,0.0,0.0,0.245,122.696,0xce8d10,0x9ab33c,G6,0.02996980772835989,29.74890248515142
0xfaa202,21.702326694937554,0.0,0.0,0.245,122.696,0xbd134b,0x20eb8d,G6,0.02996980772835989,29.74890248515142
0x9820b0,16.08498006820961,0.0,0.0,0.245,122.696,0x66504a,0xdb4360,G6,0.029880013727072167,31.04852437466577
0x519116,25.0,0.0,0.0,0.245,122.696,0x99efe7,0x9ab33c,G6,0.02996980772835989,29.74890248515142
0x5c0ef1,25.0,0.0,0.0,0.245,122.696,0xcd8d5d,0xcd8d5d,G6,0.02996980772835989,29.74890248515142
0xbceaaf,25.0,0.0,0.6994052790670329,0.245,122.696,0x20eb8d,0x20eb8d,G6,0.0027047500601238422,424.366196027612
0xd3526,25.0,0.0,0.0,0.245,156.8,0x1cf34e,0x1cf34e,G6,0.02996980772835989,29.74890248515142
0x6acf88,25.0,0.0,0.0,0.245,122.696,0x7a2221,0x7a2221,G6,0.02996980772835989,29.74890248515142
0xebb5cb,25.0,0.0,0.0,0.245,207.76,0xb0bfc6,0xb0bfc6,G6,0.02996980772835989,29.74890248515142
0x6c9489,25.0,0.0,0.0,0.245,125.44,0xebb5cb,0x5b7fb3,G7,0.03165873478701891,29.74890248515142
0xe7dc3e,25.0,0.6824355528485764,0.0,0.09334352768083859,122.696,0x849d53,0x95b35,G7,0.006484894750189273,236.57632688781842
0xa90cf2,25.0,0.0,0.042105263,0.245,116.62,0xb6c591,0x525a33,G7,0.02966889238547702,46.097380837123865
0x3a8a7d,16.08498006820961,0.0,0.7209621645326634,0.245,207.76,0x9820b0,0x849d53,G7,0.0,289.8560043919955
0x7ffd98,21.702326694937554,0.0,0.0,0.245,122.696,0xfaa202,0x6acf88,G7,0.03165873478701891,29.74890248515142
0xbb4516,25.0,0.0,0.0,0.245,45.16587711579254,0x67dfe,0xdf306d,G7,0.03165873478701891,29.74890248515142
0x90a5f,25.0,0.07,0.0,0.09638901309986059,116.62,0xdf306d,0x525a33,G7,0.02540169000959573,81.15657226430584
0x2689c6,25.0,0.0,0.0,0.245,122.696,0xd3bc94,0xcd4c01,G7,0.03165873478701891,29.74890248515142
0x3aeb4e,25.0,0.0,0.042105263,0.245,156.8,0xf3eab7,0x16384a,G7,0.02966889238547702,46.097380837123865
0xa478fc,25.0,0.0,0.0,0.245,122.696,0xd3526,0xc1c5ac,G7,0.03165873478701891,29.74890248515142
0x3c49d,25.0,0.0,0.0,0.245,125.44,0x9820b0,0x5b7fb3,G7,0.03165873478701891,29.74890248515142
0x5f1a7,25.0,0.0,0.0,0.245,169.26370401090537,0x519116,0x8ffbf8,G7,0.03165873478701891,29.74890248515142
0x8ad697,25.0,0.0,0.0,0.245,122.696,0xb5e997,0xaf1e13,G7,0.03165873478701891,29.74890248515142
0x4f96e9,25.0,0.0,0.0,0.245,156.8,0x5c0ef1,0x188e81,G7,0.03165873478701891,29.74890248515142
0xf37ed8,19.09617542167566,0.0,0.0,0.245,122.696,0xfaa202,0xf89a3a,G7,0.03151815978294723,30.90386199808239
0x7a469b,25.0,0.0,0.0,0.245,207.76,0x10823b,0x849d53,G7,0.03165873478701891,29.74890248515142
0x3de1ae,25.0,0.3859259528904849,0.0,0.245,122.696,0xcd4c01,0x9c0d0b,G7,0.02944929520743945,47.90158387778654
0x6382f9,25.0,0.0,0.2163574780070444,0.245,125.44,0x5b7fb3,0x95b35,G7,0.014636441216016777,169.60349485427963
0x4bb34c,25.0,0.0,0.0,0.245,156.8,0x5c0ef1,0x279d4d,G7,0.03165873478701891,29.74890248515142
0x33b5b5,25.0,0.0,0.0,0.19929481958462572,156.8,0xb6c591,0x16384a,G7,0.030829016932821546,36.56583651323307
0x352d29,25.0,0.0,0.0,0.245,122.696,0x519116,0x3ea26b,G7,0.03165873478701891,29.74890248515142
0xc81ad,25.0,0.125,0.103092784,0.245,122.696,0xdeff64,0x3ea26b,G7,0.024417148989620347,89.24552822344322
0x50d099,25.0,0.0,0.0,0.245,122.696,0xb6c591,0xdeff64,G7,0.03165873478701891,29.74890248515142
0xf4b2eb,25.0,0.0,0.0,0.245,122.696,0xf8ecf9,0xfaa202,G7,0.03165873478701891,29.74890248515142
0x36a226,25.0,0.0,0.17334096252890363,0.245,122.696,0x519116,0xd3bc94,G7,0.018136883922951656,140.84397511929927
0x9ea900,25.0,0.0,0.0,0.18564235854975153,207.76,0x67dfe,0xaf1e13,G7,0.030501928669766417,39.25318269883929
0x228d3,25.0,0.0,0.0,0.18564235854975153,207.76,0x6acf88,0xaf1e13,G7,0.030501928669766417,39.25318269883929
0x6714c1,25.0,0.0,0.0,0.245,156.8,0xd3526,0xebb5cb,G7,0.03165873478701891,29.74890248515142
0x24e07c,25.0,0.07,0.0,0.245,122.696,0xdf306d,0xc1c5ac,G7,0.03139148061308969,31.944653803733505
0x597418,25.0,0.0,0.0,0.19929481958462572,156.8,0x525a33,0x16384a,G7,0.030829016932821546,36.56583651323307
0xa44b6f,25.0,0.125,0.103092784,0.08474448719902083,156.8,0xdeff64,0xd3526,G7,0.0038923904678667826,257.87625501484143
0x13cca7,25.0,0.0,0.0,0.245,122.696,0x67dfe,0x67dfe,G7,0.03165873478701891,29.74890248515142
0xb7de8b,25.0,0.0,0.0,0.21510809564016523,122.696,0xb5e997,0xb5e997,G7,0.03115597811079376,33.87953445440059
0xbdc4c4,25.0,0.0,0.0,0.245,122.696,0xc1c5ac,0xc1c5ac,G7,0.03165873478701891,29.74890248515142
0xaf5f04,25.0,0.0,0.0,0.245,371.3919221392522,0xb6c591,0xb6c591,G7,0.03165873478701891,29.74890248515142
0x27318,25.0,0.0,0.0,0.245,207.76,0xebb5cb,0xebb5cb,G7,0.03165873478701891,29.74890248515142
0xa4f734,11.944948669560384,0.0,0.0,0.245,122.696,0x4bb34c,0x8ad697,G8,0.029602190768662405,31.279982650804392
0xaabc01,25.0,0.0,0.0,0.245,154.27394920158426,0xbdc4c4,0x5f1a7,G8,0.02975261579065127,29.74890248515142
0x242f,25.0,0.0,0.0,0.245,122.696,0xbdc4c4,0x13cca7,G8,0.02975261579065127,29.74890248515142
0xde8e5,25.0,0.0,0.0,0.245,371.3919221392522,0x6714c1,0xaf5f04,G8,0.02975261579065127,29.74890248515142
0xe5520b,25.0,0.0,0.0,0.245,122.696,0xf4b2eb,0x352d29,G8,0.02975261579065127,29.74890248515142
0x221def,25.0,0.0,0.0,0.19663095828223356,122.696,0x2689c6,0xbdc4c4,G8,0.029034230528526155,37.06088696482553
0x31ea23,25.0,0.0,0.0,0.19929481958462572,156.8,0x33b5b5,0x6714c1,G8,0.029082868070006308,36.56583651323307
0xb0d4be,25.0,0.6824355528485764,0.0,0.09334352768083859,116.62,0xe7dc3e,0x90a5f,G8,0.00943230823157471,236.57632688781842
0x2a704d,7.712542321370086,0.0,0.0,0.245,122.696,0x597418,0x13cca7,G8,0.02944331084704567,32.897119836437646
0xffd677,25.0,0.0,0.0,0.245,122.696,0x6714c1,0x50d099,G8,0.02975261579065127,29.74890248515142
0x639e07,25.0,0.0,0.0,0.245,122.696,0xb7de8b,0xa478fc,G8,0.02975261579065127,29.74890248515142
0xed28e8,21.702326694937554,0.0,0.0,0.245,156.8,0x7ffd98,0x6714c1,G8,0.02975261579065127,29.74890248515142
0xe935a0,25.0,0.0,0.042105263,0.245,156.8,0x3aeb4e,0xaf5f04,G8,0.028146416278210296,46.097380837123865
0x4769f8,25.0,0.0,0.0,0.245,207.76,0x7a469b,0x9ea900,G8,0.02975261579065127,29.74890248515142
0xe72be3,25.0,0.0,0.0,0.245,156.8,0x33b5b5,0x4bb34c,G8,0.02975261579065127,29.74890248515142
0xd2a8e1,25.0,0.0,0.0,0.18564235854975153,207.76,0x50d099,0x228d3,G8,0.028818842633500773,39.25318269883929
0x1dadf2,21.702326694937554,0.0,0.0,0.245,122.696,0x6714c1,0x7ffd98,G8,0.02975261579065127,29.74890248515142
0x43882c,25.0,0.0,0.3838582407993212,0.19929481958462572,156.8,0x3c49d,0x33b5b5,G8,0.0,332.58176440577927
0xe16447,25.0,0.026504782220351686,0.0,0.245,207.76,0x3c49d,0x27318,G8,0.029674514717012174,30.54384340112397
0x916e1a,25.0,0.0,0.0,0.21510809564016523,122.696,0xb7de8b,0x2689c6,G8,0.02934679092351428,33.87953445440059
0x8117cc,25.0,0.0,0.0,0.07147978671164777,122.696,0x228d3,0x8ad697,G8,0.022663229330902496,101.90723659511082
0xeb7a1d,25.0,0.0,0.0,0.245,156.8,0x597418,0x4bb34c,G8,0.02975261579065127,29.74890248515142
0xa77153,25.0,0.6824355528485764,0.0,0.245,122.696,0xe7dc3e,0xbdc4c4,G8,0.023815472350650436,90.17929126910772
0x93ed52,25.0,0.0,0.0,0.245,122.696,0x2689c6,0x352d29,G8,0.02975261579065127,29.74890248515142
0x329cf1,21.702326694937554,0.0,0.0,0.245,156.8,0x7ffd98,0x4f96e9,G8,0.02975261579065127,29.74890248515142
0xb88952,25.0,0.0,0.0,0.245,125.44,0x3c49d,0xf37ed8,G8,0.02975261579065127,29.74890248515142
0xd5235,25.0,0.0,0.0,0.245,122.696,0x6714c1,0x352d29,G8,0.02975261579065127,29.74890248515142
0x372866,25.0,0.3859259528904849,0.0,0.245,122.696,0x3de1ae,0xf4b2eb,G8,0.027969157576705074,47.90158387778654
0x9d8d54,25.0,0.0,0.0,0.19929481958462572,156.8,0x597418,0x4f96e9,G8,0.029082868070006308,36.56583651323307
0xcd21a8,25.0,0.0,0.0,0.245,251.5723859148924,0x228d3,0x27318,G8,0.02975261579065127,29.74890248515142
0x7cf339,25.0,0.0,0.0,0.19929481958462572,156.8,0x33b5b5,0x3aeb4e,G8,0.029082868070006308,36.56583651323307
0xdec23,25.0,0.0,0.0,0.245,156.8,0x4f96e9,0x4f96e9,G8,0.02975261579065127,29.74890248515142
0x6a9679,25.0,0.0,0.0,0.245,122.696,0x352d29,0x352d29,G8,0.02975261579065127,29.74890248515142
0xdeab19,25.0,0.0,0.0,0.245,207.76,0x7a469b,0x7a469b,G8,0.02975261579065127,29.74890248515142
0xa0b151,25.0,0.0,0.0,0.245,122.696,0x8ad697,0x8ad697,G8,0.02975261579065127,29.74890248515142
0xdebfc5,25.0,0.0,0.0,0.245,207.76,0x27318,0x27318,G8,0.02975261579065127,29.74890248515142
0x4e50e1,25.0,0.0,0.0,0.245,156.8,0xeb7a1d,0xd2a8e1,G9,0.03006198094040286,29.74890248515142
0x5c275f,25.0,0.0617311299074097,0.0,0.19663095828223356,122.696,0xcd21a8,0x221def,G9,0.02523485797937163,39.45235209552066
0x81b59f,21.702326694937554,0.0,0.0,0.245,122.696,0x93ed52,0x1dadf2,G9,0.03006198094040286,29.74890248515142
0x9e8558,25.0,0.0,0.0,0.245,122.696,0x6a9679,0x372866,G9,0.03006198094040286,29.74890248515142
0x30b320,11.944948669560384,0.0,0.0,0.245,207.76,0xa4f734,0xdeab19,G9,0.029300322713734155,31.279982650804392
0x90e4c5,25.0,0.0,0.0,0.245,122.696,0xffd677,0x6a9679,G9,0.03006198094040286,29.74890248515142
0xb02c66,25.0,0.0,0.0,0.245,154.27394920158426,0xdebfc5,0xaabc01,G9,0.03006198094040286,29.74890248515142
0x6deab0,21.702326694937554,0.0,0.0,0.245,122.696,0x1dadf2,0x8117cc,G9,0.03006198094040286,29.74890248515142
0xe8e7f7,25.0,0.0,0.0,0.245,122.696,0x31ea23,0x93ed52,G9,0.03006198094040286,29.74890248515142
0xa0d652,25.0,0.0,0.0,0.245,156.8,0xeb7a1d,0x2a704d,G9,0.03006198094040286,29.74890248515142
0x10a282,21.702326694937554,0.08649693709003115,0.0,0.245,207.76,0xed28e8,0xdeab19,G9,0.028688353508315244,32.510158968213034
0x781744,25.0,0.0,0.0,0.245,156.8,0xdec23,0x7cf339,G9,0.03006198094040286,29.74890248515142
0xa6efac,25.0,0.0,0.0,0.245,122.696,0x242f,0x372866,G9,0.03006198094040286,29.74890248515142
0x59fac7,25.0,0.0,0.0,0.245,251.5723859148924,0xe16447,0xcd21a8,G9,0.03006198094040286,29.74890248515142
0x619104,25.0,0.0,0.0,0.245,122.696,0x242f,0xe5520b,G9,0.03006198094040286,29.74890248515142
0xb674f5,25.0,0.0,0.0,0.245,122.696,0xde8e5,0xffd677,G9,0.03006198094040286,29.74890248515142
0x440d46,25.0,0.0,0.0,0.245,156.8,0xffd677,0x9d8d54,G9,0.03006198094040286,29.74890248515142
0x7a9bb,25.0,0.0,0.0,0.245,122.696,0x221def,0x1dadf2,G9,0.03006198094040286,29.74890248515142
0x30a4d,25.0,0.0,0.0,0.245,122.696,0x242f,0xa0b151,G9,0.03006198094040286,29.74890248515142
0xe29fc7,25.0,0.0,0.0,0.19929481958462572,156.8,0x639e07,0x7cf339,G9,0.026670797382792162,36.56583651323307
0x29a84d,25.0,0.0,0.0,0.245,156.8,0xe5520b,0xed28e8,G9,0.03006198094040286,29.74890248515142
0x6a5984,25.0,0.0,0.0,0.245,122.696,0xd2a8e1,0x6a9679,G9,0.03006198094040286,29.74890248515142
0x7a96c2,25.0,0.0,0.0,0.245,156.8,0xdeab19,0xeb7a1d,G9,0.03006198094040286,29.74890248515142
0x3bcd6e,25.0,0.6824355528485764,0.0,0.245,122.696,0xd2a8e1,0xa77153,G9,0.0,90.17929126910772
0x1d7d80,25.0,0.0,0.0,0.245,386.1806495444455,0xde8e5,0x1dadf2,G9,0.03006198094040286,29.74890248515142
0x19f00f,7.712542321370086,0.0,0.0,0.245,122.696,0x2a704d,0x4769f8,G9,0.028495854163542892,32.897119836437646
0xa84c,25.0,0.0,0.0,0.245,122.696,0x221def,0x372866,G9,0.03006198094040286,29.74890248515142
0xb0f537,25.0,0.0,0.0,0.21510809564016523,122.696,0xde8e5,0x916e1a,G9,0.028007137640034176,33.87953445440059
0xa7eddd,25.0,0.0,0.042105263,0.245,156.8,0x4769f8,0xe935a0,G9,0.0219291912213325,46.097380837123865
0x7b455c,25.0,0.6824355528485764,0.0,0.245,156.8,0xb0d4be,0x329cf1,G9,0.0,90.17929126910772
0xe111f0,25.0,0.0,0.0,0.245,175.93623485573076,0xdebfc5,0x1dadf2,G9,0.03006198094040286,29.74890248515142
0x1c1c5e,25.0,0.0,0.0,0.245,151.42044824160308,0x639e07,0x639e07,G9,0.03006198094040286,29.74890248515142
0x6d78e1,25.0,0.0,0.0,0.245,122.696,0xffd677,0xffd677,G9,0.03006198094040286,29.74890248515142
0x379d79,25.0,0.0,0.0,0.245,207.76,0x4769f8,0x4769f8,G9,0.03006198094040286,29.74890248515142
0xda5ce6,25.0,0.0,0.0,0.245,122.696,0x93ed52,0x93ed52,G9,0.03006198094040286,29.74890248515142
0x6462ec,25.0,0.0,0.0,0.245,207.76,0xdebfc5,0xdebfc5,G9,0.03006198094040286,29.74890248515142
0xc55e93,25.0,0.0,0.0,0.245,122.696,0xb674f5,0x7a9bb,G10,0.02878626303222499,29.74890248515142
0x6ca484,25.0,0.0,0.0,0.245,156.8,0x29a84d,0x30b320,G10,0.02878626303222499,29.74890248515142
0xefc077,25.0,0.0,0.0,0.245,122.696,0x6a5984,0x90e4c5,G10,0.02878626303222499,29.74890248515142
0xd8c920,25.0,0.3077165164975695,0.0,0.245,156.8,0xa0d652,0x9e8558,G10,0.0261933065653737,42.63000842925987
0x23396e,21.702326694937554,0.0,0.0,0.245,122.696,0x6deab0,0x6deab0,G10,0.02878626303222499,29.74890248515142
0xc26992,25.0,0.0,0.0,0.245,122.696,0x1c1c5e,0xe8e7f7,G10,0.02878626303222499,29.74890248515142
0x5e3409,25.0,0.0,0.0,0.19929481958462572,156.8,0xe29fc7,0x29a84d,G10,0.027414019589083558,36.56583651323307
0xb0128a,25.0,0.0,0.0,0.245,122.696,0x4e50e1,0x6a5984,G10,0.02878626303222499,29.74890248515142
0x1a7bd6,25.0,0.0,0.0,0.245,122.696,0xb02c66,0xe8e7f7,G10,0.02878626303222499,29.74890248515142
0xceb6b,25.0,0.0,0.0,0.245,175.93623485573076,0xe111f0,0x1d7d80,G10,0.02878626303222499,29.74890248515142
0x25333,25.0,0.0,0.0,0.245,156.8,0x29a84d,0xa0d652,G10,0.02878626303222499,29.74890248515142
0x4f7706,21.702326694937554,0.0,0.0,0.245,122.696,0x6deab0,0xa6efac,G10,0.02878626303222499,29.74890248515142
0x2dad0f,25.0,0.0,0.0,0.245,122.696,0xa6efac,0x4e50e1,G10,0.02878626303222499,29.74890248515142
0xd1cc2a,21.702326694937554,0.0,0.0,0.245,122.696,0x81b59f,0x30a4d,G10,0.02878626303222499,29.74890248515142
0x8bbb7e,25.0,0.0,0.0,0.245,122.696,0x59fac7,0xa6efac,G10,0.02878626303222499,29.74890248515142
0x664a3d,25.0,0.0,0.0,0.245,207.76,0x379d79,0x59fac7,G10,0.02878626303222499,29.74890248515142
0x1cbf5f,11.944948669560384,0.0,0.37965488967131944,0.245,122.696,0x30b320,0x7a9bb,G10,0.0,172.75126623225097
0x6c2cc6,7.712542321370086,0.0,0.0,0.245,122.696,0x19f00f,0xb0f537,G10,0.028152529362500404,32.897119836437646
0x4a893,21.702326694937554,0.0,0.0,0.245,175.93623485573076,0x81b59f,0xe111f0,G10,0.02878626303222499,29.74890248515142
0xe52808,25.0,0.0,0.0,0.245,122.696,0x7a9bb,0xa6efac,G10,0.02878626303222499,29.74890248515142
0xf98fdb,21.702326694937554,0.0,0.0,0.245,122.696,0x81b59f,0xb674f5,G10,0.02878626303222499,29.74890248515142
0x134d08,25.0,0.21959267845128727,0.0,0.245,156.8,0x7a96c2,0xda5ce6,G10,0.027140013672061994,37.92702374934328
0x2bf9e5,21.702326694937554,0.0,0.0,0.245,122.696,0x1d7d80,0x81b59f,G10,0.02878626303222499,29.74890248515142
0xf9f687,25.0,0.0,0.0,0.245,122.696,0x379d79,0xda5ce6,G10,0.02878626303222499,29.74890248515142
0x365141,25.0,0.0,0.0,0.245,122.696,0xe8e7f7,0x7a9bb,G10,0.02878626303222499,29.74890248515142
0xbe8b97,11.944948669560384,0.0,0.0,0.245,122.696,0x30b320,0xb674f5,G10,0.028478057802485895,31.279982650804392
0x5ee836,25.0,0.0,0.0,0.245,122.696,0x4e50e1,0x7a9bb,G10,0.02878626303222499,29.74890248515142
0xe60650,25.0,0.0,0.0,0.245,122.696,0x6d78e1,0x6deab0,G10,0.02878626303222499,29.74890248515142
0x5dfd7a,25.0,0.0,0.0,0.245,122.696,0x4e50e1,0xb674f5,G10,0.02878626303222499,29.74890248515142
0x828f42,25.0,0.14143540567138613,0.0,0.245,175.93623485573076,0x59fac7,0xe111f0,G10,0.027820445073969795,34.546824703303805
0xce93c4,25.0,0.0,0.0,0.245,122.696,0xa6efac,0x6deab0,G10,0.02878626303222499,29.74890248515142
0xf13ae3,25.0,0.0,0.0,0.245,131.16644731429517,0xb674f5,0xb674f5,G10,0.02878626303222499,29.74890248515142
0xbef831,25.0,0.0,0.0,0.245,156.8,0x440d46,0x440d46,G10,0.02878626303222499,29.74890248515142
0x582675,20.098494702999993,0.0,0.0,0.245,156.8,0x781744,0x781744,G10,0.02878626303222499,29.74890248515142
0xa50f02,25.0,0.0,0.0,0.245,122.696,0xa6efac,0xa6efac,G10,0.02878626303222499,29.74890248515142
0xee99aa,25.0,0.0,0.0,0.245,207.76,0x6462ec,0x6462ec,G10,0.02878626303222499,29.74890248515142
0x7bb858,25.0,0.14143540567138613,0.0,0.245,175.93623485573076,0x828f42,0xd1cc2a,G11,0.02950353921514029,34.546824703303805
0x5c096d,25.0,0.0,0.0,0.245,122.696,0x365141,0x5ee836,G11,0.030037111440491635,29.74890248515142
0x3a0324,25.0,0.3077165164975695,0.19512059577406304,0.245,156.8,0xd8c920,0xe60650,G11,0.021599978567654058,105.61624592012129
0x5fb647,25.0,0.0,0.0,0.245,122.696,0xbe8b97,0x1a7bd6,G11,0.030037111440491635,29.74890248515142
0xef9dbf,25.0,0.0,0.0,0.19929481958462572,156.8,0x5e3409,0x25333,G11,0.029279006891469263,36.56583651323307
0x57a824,25.0,0.0,0.0,0.245,122.696,0xf9f687,0x365141,G11,0.030037111440491635,29.74890248515142
0x3cdbe5,25.0,0.0,0.0,0.245,122.696,0x1a7bd6,0x5ee836,G11,0.030037111440491635,29.74890248515142
0xe1087d,25.0,0.0,0.0,0.245,207.76,0x5e3409,0xee99aa,G11,0.030037111440491635,29.74890248515142
0xf203d9,21.702326694937554,0.0,0.0,0.245,122.696,0x23396e,0xc26992,G11,0.030037111440491635,29.74890248515142
0xe76cad,21.702326694937554,0.0,0.0,0.06144441149360966,122.696,0x23396e,0x6c2cc6,G11,0.02016193400960043,118.54725246049256
0x185959,25.0,0.14143540567138613,0.0,0.245,122.696,0x828f42,0x4f7706,G11,0.02950353921514029,34.546824703303805
0x33dbe0,21.702326694937554,0.0,0.0,0.245,156.8,0x4f7706,0x582675,G11,0.030037111440491635,29.74890248515142
0xd9f847,25.0,0.0,0.0,0.245,122.696,0xefc077,0xefc077,G11,0.030037111440491635,29.74890248515142
0x88f5e9,25.0,0.9173489249840444,0.0,0.245,156.8,0xefc077,0x134d08,G11,0.0,299.8449035552192
0x362a5e,25.0,0.0,0.0,0.245,156.8,0xefc077,0x134d08,G11,0.030037111440491635,29.74890248515142
0xc8e79f,25.0,0.0,0.0,0.245,229.24905053453645,0xc55e93,0x8bbb7e,G11,0.030037111440491635,29.74890248515142
0x774cd1,25.0,0.0,0.0,0.245,122.696,0xbef831,0x23396e,G11,0.030037111440491635,29.74890248515142
0x37f190,25.0,0.0,0.0,0.245,207.76,0x4f7706,0x664a3d,G11,0.030037111440491635,29.74890248515142
0xe9eb20,25.0,0.0,0.0,0.245,122.696,0xc26992,0xb0128a,G11,0.030037111440491635,29.74890248515142
0x98bac5,7.712542321370086,0.0,0.0,0.245,156.8,0x6c2cc6,0x25333,G11,0.029687001275791557,32.897119836437646
0xeb410b,21.702326694937554,0.0,0.0,0.245,122.696,0xd1cc2a,0x5ee836,G11,0.030037111440491635,29.74890248515142
0x13ee75,25.0,0.0,0.0,0.245,122.696,0xe60650,0xa50f02,G11,0.030037111440491635,29.74890248515142
0xcc6867,25.0,0.0,0.0,0.245,122.696,0x25333,0x1a7bd6,G11,0.030037111440491635,29.74890248515142
0xf69fe9,25.0,0.0,0.0,0.245,156.8,0xbef831,0x664a3d,G11,0.030037111440491635,29.74890248515142
0x280bbf,25.0,0.0,0.0,0.245,122.696,0x5e3409,0xf9f687,G11,0.030037111440491635,29.74890248515142
0xbff125,25.0,0.0,0.1282086791200261,0.245,122.696,0x5dfd7a,0xc26992,G11,0.021186252241793047,109.33650465318415
0x4f0ea,25.0,0.0,0.0,0.245,122.696,0xce93c4,0x5dfd7a,G11,0.030037111440491635,29.74890248515142
0xa4b210,25.0,0.0,0.20984042641273593,0.245,122.696,0xa50f02,0x664a3d,G11,0.014962564511581209,165.3003802465275
0x68c658,25.0,0.0,0.09263405887212772,0.245,156.8,0x664a3d,0x6ca484,G11,0.024060767465906373,83.48864412950488
0x14444e,25.0,0.21959267845128727,0.0,0.245,156.8,0x134d08,0x582675,G11,0.029127630593632815,37.92702374934328
0x214835,25.0,0.0,0.0,0.245,131.16644731429517,0xf13ae3,0x582675,G11,0.030037111440491635,29.74890248515142
0x86f2c7,25.0,0.0,0.0,0.245,156.8,0x6ca484,0x6ca484,G11,0.030037111440491635,29.74890248515142
0x24779b,21.702326694937554,0.0,0.0,0.245,175.93623485573076,0x4a893,0x4a893,G11,0.030037111440491635,29.74890248515142
0x4c5d58,25.0,0.0,0.0,0.245,122.696,0x2dad0f,0x2dad0f,G11,0.030037111440491635,29.74890248515142
0xf49d59,21.702326694937554,0.0,0.0,0.245,122.696,0xd1cc2a,0xd1cc2a,G11,0.030037111440491635,29.74890248515142
0x4dac88,25.0,0.0,0.0,0.245,207.76,0xee99aa,0xee99aa,G11,0.030037111440491635,29.74890248515142
0x845092,21.702326694937554,0.0,0.0,0.245,122.696,0xeb410b,0x5c096d,G12,0.030084124816673385,29.74890248515142
0x528e7d,25.0,0.0,0.0,0.245,229.24905053453645,0xe1087d,0xc8e79f,G12,0.030084124816673385,29.74890248515142
0x1e2daf,21.702326694937554,0.0,0.0,0.245,156.8,0xe76cad,0x86f2c7,G12,0.030084124816673385,29.74890248515142
0x6bc6e1,7.712542321370086,0.0,0.0,0.06144441149360966,122.696,0x98bac5,0xe76cad,G12,0.023786517254012148,131.03911261744662
0xdc25aa,25.0,0.14143540567138613,0.0,0.245,175.93623485573076,0xe76cad,0x7bb858,G12,0.029785819272567668,34.546824703303805
0x1e162e,25.0,0.0,0.15902881234652944,0.245,122.696,0xd9f847,0x3cdbe5,G12,0.0237840121720968,131.07940415214128
0xbb8b4d,21.702326694937554,0.0,0.0,0.245,207.76,0xf203d9,0x37f190,G12,0.030084124816673385,29.74890248515142
0x58128b,25.0,0.0,0.0,0.245,122.696,0x3a0324,0x4f0ea,G12,0.030084124816673385,29.74890248515142
0x281d82,21.702326694937554,0.0,0.0,0.245,122.696,0x33dbe0,0x3cdbe5,G12,0.030084124816673385,29.74890248515142
0xdc555,21.702326694937554,0.7761237626999645,0.0,0.245,175.93623485573076,0x24779b,0xf49d59,G12,0.02415867150650953,125.05341375291508
