,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x30facb,10.0,0.0,0.0,0.13464934066241807,392.0,0x416df2,0x63d42f,G45,0.0023391138456087183,0.0469508072961973
0x798602,2.0,0.0,0.00042765832103762447,0.22061330563701248,344.31811591772885,0x64e51,0xfd9c1b,G45,0.0,0.132146350544918
0x54d66f,25.0,0.0,0.00042765832103762447,0.06,392.0,0xca9d9,0x24e620,G45,0.0026080927458678143,0.0371540188358846
0x8f2cc9,25.0,0.0,0.0,0.06,392.0,0x22176e,0xf2558b,G45,0.002611178939593827,0.0370416130410354
0x7fa5fa,5.0,0.0,0.0371135029960768,0.1147208740618267,392.0,0x16214f,0x7827fd,G45,0.001953939190197272,0.0609796943788084
0x4b5725,25.0,0.0,0.030026020078532105,0.11319126055138903,392.0,0x3654c,0x58b6a7,G45,0.002212635072900746,0.0515574354731525
0x265c94,25.0,0.0,0.0,0.11208102758696378,392.0,0x89d78a,0xad316e,G45,0.0025153611205794824,0.0405315035220651
0x3d68,2.0,0.0,0.0,0.14152156418739503,392.0,0x717045,0x5ee9e9,G45,0.0009727354075819639,0.0967172406528149
0x20403,2.0,0.0,0.0,0.06935372644679545,392.0,0x8851e1,0x695435,G45,0.0017614516592725938,0.0679905031073016
0x278c5e,2.0,0.008917335603479164,0.00042765832103762447,0.0993506085853116,392.0,0x4fc0e4,0xc2d12,G45,0.001413770308250168,0.0806538036274592
0x7e4e86,2.0,0.0,0.00042765832103762447,0.06,392.0,0xb12642,0x2922b0,G45,0.0018631406213269494,0.0642867730041758
0x51d0e0,25.0,0.0,0.0,0.11703131569463464,392.0,0x87576b,0x8848fd,G45,0.0025062536618378596,0.0408632167033472
0x8c3323,2.0,0.0,0.0,0.13525151122682463,392.0,0x90fec7,0x4c0764,G45,0.0010412602910174122,0.0942214174241601
0x195deb,25.0,0.0,0.00042765832103762447,0.08313307409691954,392.0,0x3024d3,0x46a5f,G45,0.002565403744819634,0.0387088438145288
0x57019b,2.0,0.0,0.03136349066400438,0.18914838275548035,329.06334199074337,0x95780f,0x6d852c,G45,0.00022822932965451553,0.1238337488467532
0xbe65d3,2.0,0.0,0.05860103655818859,0.16863581016257667,392.0,0x1fb843,0x24e620,G45,0.0005479618690762501,0.1121884039904241
0xdd335c,5.0,0.0,0.0,0.06,344.31811591772885,0xae239a,0xf6474b,G45,0.0022654478629650808,0.0496338803847764
0x823107,10.0,0.0,0.030026020078532105,0.11319126055138903,392.0,0x30990d,0x9fea4d,G45,0.0022247715268652406,0.0511153997891864
0xb4bcb6,2.0,0.0,0.0,0.06935372644679545,378.58333303827817,0x2cee7c,0xbfdcf9,G45,0.0017340066564464514,0.068990108974979
0x9bf049,2.0,0.0,0.00042765832103762447,0.06512829155031113,392.0,0x8848fd,0x8848fd,G45,0.0018070768916271177,0.0663287342867758
0x15bbee,10.0,0.0,0.00042765832103762447,0.076874377764802,392.0,0xd73fc4,0xd73fc4,G45,0.002493033494798599,0.041344723541872
0xec2c41,10.0,0.0,0.00042765832103762447,0.06,392.0,0xa8ba6a,0xa8ba6a,G45,0.002538648232829685,0.0396833369471143
0x2a9cdf,5.0,0.1921894532206493,0.0,0.11958762857759302,392.0,0xa7e5a4,0xa7e5a4,G45,0.001706701769050267,0.0699846115381741
0xf21f70,25.0,0.0,0.00042765832103762447,0.076874377764802,233.06373281368587,0x2d73e,0x2d73e,G45,0.0021855087493199803,0.0525454343592018
0x70d673,5.0,0.0,0.0,0.10618515105364952,353.41003922692806,0xb96f82,0xb96f82,G45,0.00205503884282133,0.0572974281891001
0x2826ad,2.0,0.04275977039961679,0.0,0.06935372644679545,392.0,0x31f5ce,0x31f5ce,G45,0.0016883394184735371,0.0706534077302213
0x76625d,2.0,0.0,0.0,0.06,377.41319836738546,0xf366bd,0xf366bd,G45,0.0018337466199974818,0.0653573655776065
0x1dcc14,25.0,0.0,0.0,0.06,392.0,0xffcc55,0xffcc55,G45,0.002611178939593827,0.0370416130410354
0x3fe225,5.0,0.0,0.0,0.16448096059879214,392.0,0xb6e5e1,0xb6e5e1,G45,0.0018358066011349631,0.0652823366462788
0xff830d,25.0,0.0,0.09824023796624766,0.1424928157033675,392.0,0x21cdd,0x21cdd,G45,0.0008408018086829887,0.1015225452992982
0x6c53a0,2.0,0.0,0.0,0.1290855156487627,364.05859432796524,0x85b539,0x85b539,G45,0.0010492108835588355,0.0939318397911657
0x6f1008,5.0,0.0,0.002847866756960235,0.076874377764802,392.0,0x7344d8,0x7344d8,G45,0.0022625134966304987,0.0497407563003864
0x5f74c5,2.0,0.0,0.01855158224871195,0.06935372644679545,392.0,0xb898ec,0xb898ec,G45,0.001736479171587654,0.0689000546704222
0x9fa4e6,10.0,0.0,0.0,0.06,392.0,0xf098d1,0xf098d1,G45,0.0025405528402955564,0.0396139670581561
0x8ecc1f,2.0,0.0,0.0,0.09565374159634488,387.97843550433214,0xdfca9a,0xdfca9a,G45,0.0014659937351357147,0.0787517144101359
0x903ecf,25.0,0.0,0.0,0.06450528735345265,392.0,0xc30982,0xc30982,G45,0.0026028901859297417,0.0373435072274138
0x89eda7,2.0,0.0,0.0,0.06,392.0,0xf6474b,0xf6474b,G45,0.0018636777518565733,0.0642672095582355
0x4d3768,10.0,0.0,0.0,0.06,377.41319836738546,0xb3c6eb,0xb3c6eb,G45,0.0025176964195174688,0.0404464469259343
0x79ea24,2.0,0.04874283853780864,0.0,0.12475925334654103,392.0,0x4f4520,0x4f4520,G45,0.0010449446008824166,0.0940872269566739
0x4d4289,25.0,0.0,0.0,0.07965977202592604,392.0,0x5711e2,0x5711e2,G45,0.0025750092139735312,0.0383589920258861
0xa058e7,25.0,0.0,0.0,0.076874377764802,392.0,0xd0a70,0xd0a70,G45,0.002580133736579203,0.0381723459213794
0x34f74d,10.0,0.0,0.0,0.06,392.0,0x8595cc,0x8595cc,G45,0.0025405528402955564,0.0396139670581561
0x574747,5.0,0.0,0.0,0.06,392.0,0x30990d,0x30990d,G45,0.002354319483751793,0.046396985341582
0xa6b6c2,2.0,0.0,0.0,0.15170710746057303,392.0,0x648c46,0x648c46,G45,0.0008614184586007674,0.1007716426901707
0xe71918,25.0,0.0,0.0,0.06,377.41319836738546,0x6a7f06,0x6a7f06,G45,0.0025890609130300273,0.0378471990078023
0x4bd4fb,10.0,0.0,0.04362938284320218,0.06935372644679545,392.0,0x8547c0,0x8547c0,G45,0.00227376694355726,0.0493308816266308
0x422a86,25.0,0.0,0.0,0.09309748290281016,392.0,0x36f5d1,0x36f5d1,G45,0.002550286734244838,0.0392594377630167
0x46b644,5.0,0.1644262628705116,0.008885800250611546,0.07621111339183462,392.0,0x98e8b4,0x98e8b4,G45,0.0019803337545710423,0.0600183477325739
0xe7c820,25.0,0.0,0.04928124280742073,0.06935372644679545,392.0,0xae239a,0xae239a,G45,0.00204042499489999,0.0578296958745529
0xa3302e,25.0,0.0,0.0005164435557380833,0.08313307409691954,392.0,0xaa24b7,0xaa24b7,G45,0.0025647337661028166,0.0387332458763829
0xe10299,2.0,0.0,0.0,0.06,392.0,0x1775c5,0x1775c5,G45,0.0018636777518565733,0.0642672095582355
0x68e74c,25.0,0.0,0.0,0.15521637256749826,392.0,0xb0217d,0xb0217d,G45,0.0024360014214728433,0.0434219539762565
0x6effdd,25.0,0.052968730265527585,0.0002092841951974178,0.12593294248159498,344.31811591772885,0x188d90,0x188d90,G45,0.002340796039955572,0.0468895381700711
0x162df3,2.0,0.0,0.0002092841951974178,0.076874377764802,392.0,0x7a9d58,0x7a9d58,G45,0.0016789688067889242,0.0709947055061043
0x72204f,2.0,0.0,0.0,0.11427333284387214,294.3242401504033,0x146074,0x146074,G45,0.0010135237576145337,0.0952316414607245
0xc76bd,10.0,0.0,0.017080575742802535,0.06935372644679545,377.41319836738546,0x700539,0x700539,G45,0.0024072092558359787,0.0444706264029299
0xf2aa1d,10.0,0.0,0.0,0.06,334.6641264512066,0x21232b,0x21232b,G45,0.0024392356186060875,0.0433041575798744
0x960ef4,5.0,0.0,0.0,0.11703131569463464,220.36870179454863,0xfbab40,0xfbab40,G45,0.0015714620649390175,0.0749103316275081
0xd58e48,2.0,0.0,0.0005164435557380833,0.08313307409691954,392.0,0xbe3c86,0xbe3c86,G45,0.0016101166956769344,0.0735024470685851
0x9cd971,25.0,0.0,0.0002092841951974178,0.1649529845782332,377.41319836738546,0x40dce3,0x40dce3,G45,0.002394143075231112,0.04494652472524
0x51c646,25.0,0.0413559301728038,0.0005164435557380833,0.13897783006665784,392.0,0x74a713,0x74a713,G45,0.0024114168111710253,0.0443173782131544
0x89e0bd,5.0,0.0,0.001329155417647606,0.12799017673935723,392.0,0xb4046,0xb4046,G45,0.00201244919804265,0.0588486343993072
0xed3777,2.0,0.0,0.00042765832103762447,0.06,392.0,0x9952e8,0x9952e8,G45,0.0018631406213269494,0.0642867730041758
0xa91a47,25.0,0.0,0.0,0.12475925334654103,392.0,0x481b7d,0x481b7d,G45,0.0024920359290934737,0.0413810570244573
0xd04890,10.0,0.0,0.0,0.11208102758696378,392.0,0xd2ae42,0xd2ae42,G45,0.0024000137578833102,0.0447327018714555
0x96ba6f,2.0,0.013849460357009489,0.04928124280742073,0.06935372644679545,372.05500798078197,0xad316e,0xad316e,G45,0.0016236593585736846,0.0730091942392331
0x7322c8,25.0,0.0,0.043072521702762,0.06,392.0,0xdd03f9,0xdd03f9,G45,0.002165477047933987,0.053275031888189
0x72424d,2.0,0.0,0.0,0.06,392.0,0xee7d60,0xee7d60,G45,0.0018636777518565733,0.0642672095582355
0xdd413c,2.0,0.008917335603479164,0.00042765832103762447,0.06711324206210008,387.97843550433214,0x242ee0,0x242ee0,G45,0.0017611763431634611,0.0680005307105013
0x9345dc,2.0,0.0,0.0,0.06512829155031113,392.0,0xec2ab,0xd3185f,G46,0.0017231682433453944,0.06630854944086
0x77b4fc,2.0,0.047036640943688895,0.0,0.06,392.0,0x34f74d,0xb60877,G46,0.0017011801694953388,0.0670469380744107
0x35cbb9,10.0,0.0,0.00042765832103762447,0.100628014412526,359.45638482304685,0x10c941,0xcba3c,G46,0.00233873798222026,0.0456369025543441
0x94980e,5.0,0.0,0.00042765832103762447,0.06,392.0,0xf224ec,0x98c62c,G46,0.0023148779014355607,0.0464381556594213
0x1dbc29,5.0,0.0,0.09531839656151271,0.09818688611588453,392.0,0xc24ae1,0x9f77f8,G46,0.0017196982364299335,0.0664250768676001
0x8fa11d,25.0,0.032857109334090466,0.0,0.09080457678257965,392.0,0x3d9e2,0xdd8041,G46,0.0024942397175552406,0.0404149483872004
0xa56418,25.0,0.03033498474773512,0.12452205116599444,0.06935372644679545,377.41319836738546,0xeadfac,0xd8bf5,G46,0.0004523424689972299,0.1089845616009519
0x5f9618,2.0,0.0,0.0,0.13525151122682463,392.0,0xeda3d7,0x209d76,G46,0.0008919661165841894,0.0942214174241601
0x152553,25.0,0.0,0.0,0.16863581016257667,392.0,0xd484d3,0xc717f2,G46,0.0023779183108521194,0.0443211752415366
0xdb9bae,5.0,0.0,0.0,0.07621111339183462,392.0,0xff830d,0xa8c4bf,G46,0.002228846355207407,0.049327208893227
0xc51534,25.0,0.08584400589221339,0.01280892066764917,0.1261559621814841,392.0,0x74ff16,0x803cd6,G46,0.002212458182849901,0.0498775454200175
0x531de6,25.0,0.0,0.0,0.06,392.0,0x719fe9,0x99a891,G46,0.0025946924376300333,0.0370416130410354
0x94821a,5.0,0.0,0.0,0.0780025343133707,392.0,0x8946cd,0x98e76e,G46,0.002219203897620825,0.0496510153862368
0xb0b2ce,25.0,0.0,0.0,0.06,392.0,0xf41393,0xd3185f,G46,0.0025946924376300333,0.0370416130410354
0x79f53,2.0,0.0,0.0,0.09819344601329627,392.0,0x569621,0xb356ab,G46,0.0013312320653132532,0.0794702852486334
0x3e6ce2,25.0,0.0,0.0,0.10203138807045287,392.0,0xa49a50,0xdfc585,G46,0.002510822142626932,0.0398580885970641
0x93362f,2.0,0.0,0.09824023796624766,0.1424928157033675,392.0,0x83daba,0xfce8d9,G46,0.00058879743833771,0.104402223055083
0x425b2d,2.0,0.0,0.04362938284320218,0.06935372644679545,392.0,0xc94119,0x800fa8,G46,0.0016082108760013814,0.0701689700474389
0x160ee3,25.0,0.0,0.04928124280742073,0.1028119223436598,392.0,0x60504f,0xcff91,G46,0.001873158513031741,0.0612716775877429
0xd8328e,25.0,0.0,0.06966999864963602,0.12509308596774463,392.0,0x3909d1,0xcded16,G46,0.0013705770722598771,0.0781490278199711
0xe4314c,2.0,0.029050271566142004,0.0002092841951974178,0.1424928157033675,392.0,0xc95845,0x98575,G46,0.0007217282144757769,0.0999382315832163
0xd12bd8,5.0,0.0,0.0,0.11958762857759302,392.0,0x4b5725,0x427a05,G46,0.0019953690060795465,0.0571676874164119
0xe5aab6,10.0,0.0,0.0,0.09684961878070636,392.0,0xd3185f,0xdfc585,G46,0.002410242172087209,0.0432356971823295
0xabc51e,10.0,0.0,0.0,0.16863581016257667,392.0,0x4025a,0xe48ca2,G46,0.0022001421090304405,0.0502911354861723
0x3f9dfa,10.0,0.0,0.0,0.09565374159634488,392.0,0xe667a1,0x593d8b,G46,0.0024137422027617145,0.0431181615180072
0x3ffff3,10.0,0.0,0.0,0.06,392.0,0x8679b7,0x45e691,G46,0.00251809170526915,0.0396139670581561
0x3a6c27,10.0,0.0,0.0,0.11208102758696378,392.0,0x1a1696,0xf224ec,G46,0.002365663682978978,0.0447327018714555
0x8184cb,5.0,0.0,0.0,0.06,367.72425766359726,0x26b6d7,0xb312ea,G46,0.0022701537204494653,0.0479400528747117
0xce8697,10.0,0.0,0.0,0.0614883417938916,392.0,0x15aa4a,0x862e2f,G46,0.0025137357045017694,0.0397602473315582
0xf7b2a5,5.0,0.0,0.0,0.0933222055116445,392.0,0xf21f70,0xedafe2,G46,0.0021367446173958925,0.0524201071977376
0xa1efa6,10.0,0.032857109334090466,0.0,0.19086608340679315,362.30239636467456,0x93c67e,0xb4bcb6,G46,0.0020289258307757776,0.0560408048116544
0xfc6a2d,5.0,0.08584400589221339,0.0,0.11703131569463464,387.97843550433214,0xdc99c7,0x232db2,G46,0.0018508344156530857,0.0620213503363014
0xe52a6b,10.0,0.0,0.0,0.11208102758696378,392.0,0xa635fb,0x457286,G46,0.002365663682978978,0.0447327018714555
0xd26c8c,2.0,0.0,0.0002433923562100565,0.10470738451512812,392.0,0x422a86,0x45e691,G46,0.0012535961054974051,0.0820774035744015
0x28a676,2.0,0.0,0.0,0.14429430762249823,392.0,0x74ff16,0x8b55f,G46,0.0007847777753952598,0.0978209438457462
0x58b33c,5.0,0.0,0.00042765832103762447,0.1424928157033675,392.0,0x9ef020,0x4f2ac6,G46,0.0018704601243880708,0.0613622930512426
0xe83ae6,25.0,0.18140415701678797,0.0,0.06,384.21762528436545,0x9db4c1,0xa593b8,G46,0.0023391497033535824,0.0456230764135411
0xa8efbb,5.0,0.0,0.0,0.16067767947674738,392.0,0xa47e80,0x144d28,G46,0.0017741987226121143,0.0645948783793497
0x846211,10.0,0.0,0.00042765832103762447,0.06,392.0,0x5187c8,0x64a0e0,G46,0.002516025977044098,0.0396833369471143
0x20c258,25.0,0.0,0.0,0.0736252687966462,377.41319836738546,0xe81950,0x3016f7,G46,0.002543515189716959,0.0387602127880217
0xbad9ab,10.0,0.0,0.0,0.06,392.0,0x26ece3,0x441201,G46,0.00251809170526915,0.0396139670581561
0xf36ab5,25.0,0.0,0.038370319147952796,0.11319126055138903,392.0,0xc94119,0x5792b1,G46,0.0020380375351043236,0.0557348217158019
0xea7a05,25.0,0.0,0.0,0.12521462367918623,340.5220398907088,0x1e980f,0x620b4d,G46,0.002370730507950667,0.0445625511800944
0x91af8f,5.0,0.0,0.0,0.06,392.0,0x5c8e6d,0x373352,G46,0.0023161038899569817,0.046396985341582
0x8cf044,25.0,0.0,0.0,0.06,378.507126614773,0x15990c,0x1dcc14,G46,0.002572566512073403,0.0377846309174177
0xde1e98,25.0,0.0,0.018874870711578912,0.06,392.0,0x10c941,0xc407d3,G46,0.0024247087926489923,0.0427498889091012
0xee70b6,2.0,0.033906662081789225,0.0,0.15253096349429437,392.0,0xa55562,0x5e2291,G46,0.000594397722872615,0.1042141580852533
0x4da89,25.0,0.0,0.0,0.06935372644679545,377.41319836738546,0x9ad38f,0x6fec42,G46,0.0025520387130514664,0.0384739815887396
0x912f6,25.0,0.0,0.0,0.06,392.0,0x599ad0,0x81a5d2,G46,0.0025946924376300333,0.0370416130410354
0xa95329,10.0,0.0,0.00042765832103762447,0.076874377764802,377.41319836738546,0x2d0a6a,0xd8bf5,G46,0.0024417190720383416,0.0421786612044705
0x80d709,25.0,0.0770433306878255,0.0,0.11208102758696378,377.41319836738546,0x65d3ad,0x5e2291,G46,0.0023655976536111328,0.044734919225055
0x1869dc,5.0,0.0,0.00042765832103762447,0.06804272862291008,392.0,0x3bd71c,0x56aee3,G46,0.002271548897018465,0.0478932009982185
0x94d86b,5.0,0.0,0.0,0.06512829155031113,377.41319836738546,0x144d28,0xa9f2f6,G46,0.0022615987766141984,0.0482273392160121
0x8e04fb,10.0,0.0,0.0,0.10854046800409728,392.0,0xdf3174,0x8a5281,G46,0.002376026007226819,0.0443847213028095
0x4e4fc0,10.0,0.0,0.00042765832103762447,0.11208102758696378,392.0,0xbcdb35,0x3d68,G46,0.002363331030843859,0.0448110354187387
0xe62036,25.0,0.0,0.04928124280742073,0.06935372644679545,359.9127250949339,0x30facb,0x9f92b9,G46,0.001890702003670614,0.0606825439433462
0xa96c52,5.0,0.0,0.0,0.1028119223436598,392.0,0x34fb3d,0x64fe8c,G46,0.0020856655041839502,0.054135411451523
0xba1b7,25.0,0.0,0.0,0.09291807548809196,392.0,0x51d0e0,0xd1dae1,G46,0.0025290070337244354,0.0392474158760099
0x3f840,5.0,0.1374391114301267,0.0,0.11703131569463464,392.0,0x427a05,0xa058e7,G46,0.001754648282415496,0.0652514080472296
0x52ea76,25.0,0.0,0.00042765832103762447,0.06,392.0,0xbb8acf,0x9651e4,G46,0.002591345166550801,0.0371540188358846
0x2e0680,5.0,0.0,0.0,0.07965977202592604,392.0,0xb312ea,0x6f1008,G46,0.0022102836912292994,0.0499505677278082
0xcd60b7,5.0,0.0,0.0,0.06935372644679545,359.9127250949339,0xfb0c52,0x5f00e5,G46,0.002203702346528397,0.0501715779970007
0xba7610,5.0,0.0,0.0,0.06512829155031113,377.41319836738546,0xb60877,0xf98fee,G46,0.0022615987766141984,0.0482273392160121
0x61138a,2.0,0.0,0.0,0.06512829155031113,392.0,0xee294f,0x889c3a,G46,0.0017231682433453944,0.06630854944086
0xf34732,25.0,0.0,0.0,0.16586522800671183,392.0,0x5601b8,0x81ea7,G46,0.0023834467873885897,0.0441355216793729
0x350287,10.0,0.0,0.0,0.16863581016257667,392.0,0x8f16c5,0xc69d53,G46,0.0022001421090304405,0.0502911354861723
0xff3f3e,2.0,0.033906662081789225,0.0,0.15253096349429437,392.0,0x351ceb,0x3bac62,G46,0.000594397722872615,0.1042141580852533
0x6d8001,5.0,0.0,0.00042765832103762447,0.11208102758696378,392.0,0xbde82f,0x8d3b0b,G46,0.0020342991103105713,0.0558603629702981
0xf46127,2.0,0.0,0.0,0.11208102758696378,392.0,0xee59b5,0x422e2f,G46,0.0011666163019063076,0.0849983005460104
0x3b44b1,2.0,0.0,0.03643309761594621,0.11208102758696378,388.0379229712174,0x98575,0x15bbee,G46,0.0010904454594990519,0.0875562182892855
0x57209e,25.0,0.12103047495064771,0.0,0.07965977202592604,392.0,0x9fa4e6,0xec2ab,G46,0.0024007003060786108,0.0435561256769607
0xbe0504,5.0,0.0,0.0,0.11441208602758154,392.0,0x2f7556,0x79ea24,G46,0.0020232267523669157,0.0562321874105812
0xeb808e,2.0,0.0,0.0005164435557380833,0.06,377.41319836738546,0x595ebb,0x7322c8,G46,0.001750777536665791,0.0653813928146284
0x32f55e,10.0,0.0,0.0,0.06935372644679545,392.0,0xe14d3f,0xadb64d,G46,0.002490715708876844,0.0405332892646418
0x557509,2.0,0.08584400589221339,0.0005164435557380833,0.06,387.97843550433214,0x3e4e55,0xc509fa,G46,0.0015996012314157728,0.0704580933123632
0xc87f0a,10.0,0.0,0.0,0.06,377.41319836738546,0xed3777,0x665dba,G46,0.002493301739687787,0.0404464469259343
0xca42fa,10.0,0.0,0.0,0.11208102758696378,384.21762528436545,0x7a6a29,0xd6a53c,G46,0.0023526719327583412,0.0451689820458021
0x9273aa,10.0,0.0,0.038370319147952796,0.11319126055138903,392.0,0x8946cd,0x9ef020,G46,0.00211402234172674,0.0531831513005054
0x90a28f,10.0,0.0,0.0,0.11038769489606484,392.0,0x64a0e0,0xee59b5,G46,0.002370619640361386,0.0445662742605385
0xd57862,10.0,0.0,0.0371135029960768,0.0997190626321953,386.67889562195523,0xe10299,0x593d8b,G46,0.0021596896341965,0.0516495831528515
0xde5ab9,25.0,0.03971715548542061,0.0005164435557380833,0.09525694079375774,392.0,0xedafe2,0x2826ad,G46,0.0024714516056617503,0.041180203357553
0x79bda7,10.0,0.0,0.08079514378194382,0.09291807548809196,392.0,0xe10299,0x144d28,G46,0.0017925493597849458,0.0639786396856272
0x742f1,10.0,0.0,0.0,0.11703131569463464,373.3189497095372,0xadb64d,0x4bd4fb,G46,0.002319079191788758,0.0462970707665743
0x4ea7f5,10.0,0.0,0.0,0.10502610705995609,392.0,0x6eaa8c,0x5cc2ab,G46,0.0023863116546717494,0.0440393156427304
0xed4477,5.0,0.032857109334090466,0.0,0.09565374159634488,380.7116335140069,0xe34851,0x4d3768,G46,0.0020520299890021427,0.0552649365869776
0x4ea8c1,10.0,0.0,0.0,0.09068256730611896,392.0,0xcbcb8c,0xcd2827,G46,0.002428291575165198,0.0426295743283657
0x72b935,2.0,0.0,0.0,0.1212403409652671,392.0,0x9db4c1,0x41f279,G46,0.0010580468324090588,0.0886442070848952
0x291f9b,5.0,0.01981890482608748,0.0,0.06,392.0,0xbccbf3,0x5dce5e,G46,0.002289508665127656,0.0472900882051896
0xb4f3e3,2.0,0.0,0.0,0.0694231143945216,392.0,0xa7ecf2,0x2f7556,G46,0.0016722597725330347,0.0680181232969256
0x3bc252,10.0,0.0,0.00042765832103762447,0.14353535486185848,371.4969970888658,0x441201,0x27365a,G46,0.0022356496129035002,0.0490987464918285
0xf3a360,5.0,0.0,0.00042765832103762447,0.06,377.41319836738546,0x373352,0xa593b8,G46,0.002287952331131884,0.0473423519614569
0x422248,5.0,0.0,0.0,0.16863581016257667,392.0,0x788525,0x960ef4,G46,0.0017313634868034423,0.0660333423144937
0x29a96e,2.0,0.008917335603479164,0.001329155417647606,0.06,356.9689152096905,0x6d6bf7,0xafd5c5,G46,0.0016821820127235294,0.0676849213336257
0xf0ceda,2.0,0.0,0.0005164435557380833,0.10867052300578504,392.0,0x83daba,0xa76bfd,G46,0.0012061269001884558,0.0836714823410473
0xe21070,10.0,0.0,0.0371135029960768,0.0997190626321953,386.67889562195523,0xeec90a,0x8679b7,G46,0.0021596896341965,0.0516495831528515
0x5d26f7,25.0,0.0,0.0,0.09684961878070636,392.0,0x472ff3,0xc717f2,G46,0.002521161951491693,0.0395108641247938
0xebfc0a,2.0,0.08584400589221339,0.0,0.11703131569463464,392.0,0xbef55,0xf7ac28,G46,0.0008959394731427331,0.094087986849937
0xf5da98,2.0,0.0,0.01946115193231571,0.10072885426219051,392.0,0x2fc70c,0xb53970,G46,0.001267524538655331,0.0816096683467905
0x3121a9,5.0,0.0,0.001329155417647606,0.10779795304973636,333.56293472496594,0xa8c4bf,0xbc3f31,G46,0.0019320220127406805,0.0592949633283451
0xa6b9dd,10.0,0.0,0.0,0.11988973418385124,380.45376094640676,0xb75b87,0x3fb57e,G46,0.0023233438019028257,0.0461538595123177
0x9f921c,10.0,0.0,0.0,0.06,392.0,0xcded16,0x16f2b2,G46,0.00251809170526915,0.0396139670581561
0xca2a9f,5.0,0.0,0.0,0.07310187222818956,392.0,0x1c736a,0x2f6741,G46,0.002245582079171821,0.0487652011232952
0x7069ee,10.0,0.0,0.0,0.06,392.0,0xeca1e6,0x593d8b,G46,0.00251809170526915,0.0396139670581561
0xeb3af3,10.0,0.0,0.00042765832103762447,0.06,392.0,0x232db2,0xe4a069,G46,0.002516025977044098,0.0396833369471143
0x7d6793,2.0,0.060034301091147504,0.0,0.06935372644679545,392.0,0x6ad6cd,0x4ef63f,G46,0.0015599598856585774,0.0717893021906567
0x157c3e,25.0,0.052968730265527585,0.0002092841951974178,0.12593294248159498,344.31811591772885,0x441201,0x30b2e5,G46,0.0023014364269493344,0.0468895381700711
0x3f567b,2.0,0.0,0.0,0.10854046800409728,392.0,0xde13c7,0xde9dd6,G46,0.0012085841503419515,0.083588964627331
0x7b4fdd,5.0,0.0,0.00042765832103762447,0.1424928157033675,392.0,0xecb429,0x27365a,G46,0.0018704601243880708,0.0613622930512426
0x9c0780,10.0,0.0,0.04928124280742073,0.06,377.41319836738546,0x8afc7e,0x3fe225,G46,0.0021894770879569755,0.0506492810150134
0xd6dfa0,5.0,0.0,0.0,0.06450528735345265,316.95297492670534,0xc509fa,0x8d71bc,G46,0.002127046570544339,0.052745780451869
0x70076c,10.0,0.0,0.0005164435557380833,0.06,392.0,0x8b55f,0x4f88b0,G46,0.0025155962083568736,0.0396977691486735
0x88f6fd,10.0,0.0,0.001329155417647606,0.09068256730611896,372.81627254038983,0xf959e9,0x4d3768,G46,0.0023881723446821128,0.0439768312085056
0x83bc92,10.0,0.0,0.0,0.07965977202592604,392.0,0x9db4c1,0x719fe9,G46,0.0024605525147532994,0.0415462092613769
0x1a75b1,25.0,0.0,0.0,0.10470738451512812,392.0,0x504cdc,0x135757,G46,0.0025054824043611893,0.0400374040781948
0xa9e9b1,10.0,0.0,0.0,0.06,377.41319836738546,0xd026d7,0xe48ca2,G46,0.002493301739687787,0.0404464469259343
0xf49827,10.0,0.0,0.00042765832103762447,0.08313307409691954,296.7357701927797,0x61f0ed,0x8946cd,G46,0.00224192413899991,0.048888039597623
0x8eda08,25.0,0.0,0.0,0.0982515486179611,392.0,0x592132,0x298c1e,G46,0.002518364511901379,0.0396048058502318
0x5e1ea9,5.0,0.0,0.0,0.11208102758696378,384.21762528436545,0x77b16f,0xe3bf8d,G46,0.002021675396471166,0.0562842839956584
0xa8e2b,5.0,0.0,0.0,0.11038769489606484,392.0,0xc13508,0x574204,G46,0.0020448883397308692,0.0555047626255235
0x6f84f3,5.0,0.0,0.0005164435557380833,0.0997190626321953,392.0,0x8679b7,0xa49a50,G46,0.002100603133592919,0.0536337860775593
0xed7e25,10.0,0.0,0.00042765832103762447,0.1028119223436598,392.0,0xa1705f,0xf98fee,G46,0.0023905068680350012,0.0438984348232521
0x2e3592,5.0,0.08584400589221339,0.0,0.11703131569463464,392.0,0x65d3ad,0xf97d0,G46,0.0018586919710315356,0.0617574832227694
0x6d976b,10.0,0.0,0.0,0.06,392.0,0xeae6c6,0xf75491,G46,0.00251809170526915,0.0396139670581561
0x5d094c,10.0,0.0,0.0,0.1147208740618267,392.0,0x769550,0xbcdb35,G46,0.0023579375186547195,0.0449921566994173
0x4f158f,10.0,0.0,0.0,0.09818688611588453,329.8201972284534,0xecb429,0x83daba,G46,0.0022854061721794823,0.0474278553503616
0xf59978,5.0,0.0,0.0,0.09386192951760124,392.0,0xa058e7,0x98575,G46,0.0021338395124184226,0.0525176644694324
0x6d425d,5.0,0.17206579558182497,0.0,0.09068256730611896,372.9521821038049,0x15990c,0xe0ab12,G46,0.0018050775519260084,0.0635579264053743
0x4882cc,10.0,0.0,0.06316965891136367,0.20069170616633913,392.0,0xec7c0b,0xc692,G46,0.0015523649939064906,0.0720443487118314
