,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5939c1,11.0,0.05,0.02,500.0,225.38027799999998,0x62a98f,0xd0e309,G3,0.002278499829714464,0.07033650652438635
0x5e56f6,10.0,0.1,0.02,10.0,204.8911618,0x3c8312,0x4a1e9e,G3,0.0021058322604946503,0.07919915269306235
0xc7d052,20.0,0.1,0.01,500.0,225.38027799999998,0xfafc56,0xf91fc6,G3,0.0024156323822546975,0.06329779452500531
0xaec296,20.0,0.3,0.01,500.0,196.0,0x5790fb,0x2af00e,G3,0.0019273016493786624,0.08836273589370505
0xf56246,18.0,0.02,0.01,500.0,98.0,0x3c7af1,0xaa9a8,G3,0.001538192409935145,0.10833485645886096
0xa2d629,10.0,0.05,0.02,500.0,196.0,0xfcd45d,0xf846ea,G3,0.00216048395729044,0.07639400142228588
0x9b1cb4,20.0,0.02,0.01,500.0,204.8911618,0xdd7562,0x789a88,G3,0.0024485216657778993,0.061609660013559636
0x3e1f80,20.0,0.05,0.01,500.0,98.0,0x4dce74,0xfe1dd2,G3,0.0015825134961249012,0.10605995268575492
0x3ca197,10.0,0.1,0.01,500.0,196.0,0x4315c0,0xdf58ee,G3,0.0021464770135016034,0.07711294700810667
0xc5c55a,20.0,0.02,0.01,500.0,204.8911618,0x18375d,0x97b0a1,G3,0.0024485216657778993,0.061609660013559636
0x117bd6,10.0,0.05,0.01,500.0,204.8911618,0xea8397,0x1c49a6,G3,0.0022591826827765304,0.07132801314646246
0xf4e914,20.0,0.02,0.02,500.0,196.0,0x17fb5f,0x3aa8a,G3,0.00230775340283398,0.06883498502327742
0xfbe054,10.0,0.1,0.01,500.0,196.0,0xf6dd8b,0xb32bbf,G3,0.0021464770135016034,0.07711294700810667
0xf78da4,22.0,0.3,0.01,500.0,98.0,0xaa8b43,0x8fd567,G3,0.0008530311999111466,0.14350267286110746
0x9cb67e,30.0,0.02,0.01,10.0,196.0,0xd66e33,0x8093a5,G3,0.002411258846589379,0.06352227848156382
0xe4a1e8,10.0,0.2,0.01,500.0,196.0,0xf7f0c9,0x4315c0,G3,0.0019614735209799333,0.08660876896006538
0x6d142c,20.0,0.05,0.01,500.0,184.4020456,0xdc899,0x119be0,G3,0.0023265485899032034,0.0678702694520717
0x5f1819,20.0,0.22,0.02,500.0,196.0,0xd93d86,0xc303a9,G3,0.0019677561286468533,0.08628629654083743
0xdbd49f,11.0,0.2,0.01,500.0,196.0,0x7c2ba3,0xb224c6,G3,0.0019748616845481704,0.08592158400060962
0xa5d2a,10.0,0.08296115505079607,0.01,500.0,184.4020456,0x32e2fa,0x11df3e,G3,0.0021220619111524263,0.07836612045735644
0x65f75e,11.0,0.2,0.01,500.0,196.0,0xe345dc,0x46fe02,G3,0.0019748616845481704,0.08592158400060962
0xcaef20,10.0,0.06,0.02,500.0,98.0,0x5817ea,0x5bdda9,G3,0.0013022711631477256,0.12044417463248967
0x803b90,10.0,0.05,0.01,500.0,196.0,0x27a936,0x688379,G3,0.002224556495621166,0.07310529909723458
0x697f04,10.0,0.02,0.02,500.0,204.8911618,0x70c6bd,0x800e0d,G3,0.0022405556610857976,0.07228409715903727
0x12720a,11.0,0.02,0.01,10.0,204.8911618,0x62a98f,0xaa770,G3,0.002308081838337179,0.06881812715200933
0xbde0e0,9.0,0.3,0.01,10.0,98.0,0xb32bbf,0xb9c8f6,G3,0.0004440367305928885,0.1644954584947468
0xfcf802,20.0,0.1,0.01,500.0,225.38027799999998,0xe9a973,0xfafc56,G3,0.0024156323822546975,0.06329779452500531
0x5dce1d,20.0,0.02,0.01,500.0,184.4020456,0x18375d,0xc1ab0e,G3,0.002366693102310737,0.0658097400157126
0xdf67a4,20.0,0.2,0.02,500.0,196.0,0x34c4c6,0xacef53,G3,0.0020093218092003297,0.0841528216725099
0x310f3b,20.0,0.02,0.01,500.0,184.4020456,0xedb9d8,0x96afa4,G3,0.002366693102310737,0.0658097400157126
0xf96c0,9.0,0.2,0.01,500.0,196.0,0xf30059,0x2a0735,G3,0.0018251270629011799,0.09360713246147004
0x47b79d,20.0,0.1,0.01,500.0,225.38027799999998,0xc7e0c8,0x145957,G3,0.0024156323822546975,0.06329779452500531
0xfd3492,20.0,0.02,0.01,10.0,204.8911618,0x2abc1d,0x411b23,G3,0.002444771175732441,0.0618021644102001
0x6f5719,10.0,0.02,0.02,500.0,225.38027799999998,0x91bb41,0x14b14,G3,0.002310877762938576,0.06867461849796135
0x5f3269,11.0,0.02,0.02,500.0,196.0,0x7c2ba3,0xc12df4,G3,0.002214441167539219,0.0736244966169277
0x7f9dc6,11.0,0.02,0.02,500.0,98.0,0xb6f347,0x370acf,G3,0.0014052520413126036,0.11515839288760996
0x59ca29,10.0,0.1,0.02,500.0,196.0,0x1e8649,0x882b0e,G3,0.002078943420879646,0.08057929762977996
0x5c26fa,18.0,0.1,0.02,500.0,196.0,0x2eb38f,0xb36849,G3,0.002092787187716922,0.07986872755761873
0x9f231d,10.0,0.33,0.02,500.0,196.0,0x18270f,0xedb9d8,G3,0.0015500085723242866,0.10772835885887873
0xe7dee5,20.0,0.06,0.02,500.0,98.0,0x4e3e4b,0x764435,G3,0.0013790804310526627,0.11650172402064435
0xec5106,11.0,0.2,0.02,500.0,225.38027799999998,0x769765,0x278fb1,G3,0.002025476828851179,0.08332362008207564
0xf119c4,20.0,0.2,0.02,500.0,204.8911618,0x9db83,0x4755b5,G3,0.0020537181552637836,0.0818740549757854
0xbe9635,9.0,0.05,0.01,500.0,204.8911618,0xc7e0c8,0x14750d,G3,0.002144133714276748,0.07723322339811473
0xc8c565,10.0,0.2,0.02,500.0,196.0,0xd1b8a5,0x38df94,G3,0.0018857605372746083,0.0904949497176157
0x86432c,20.0,0.02,0.02,500.0,225.38027799999998,0x7fa668,0x278fb1,G3,0.002416845235128228,0.06323554145732542
0xe02634,20.0,0.3,0.01,500.0,225.38027799999998,0xb8d25a,0xb23321,G3,0.0020673416706253754,0.08117478992694695
0xf2042e,20.0,0.02,0.01,10.0,196.0,0xd80868,0x64a002,G3,0.002411258846589379,0.06352227848156382
0x81360f,10.0,0.02,0.02,500.0,98.0,0xbe7936,0xee1534,G3,0.0013968291260450518,0.11559072258369794
0x945cc4,10.0,0.1,0.02,500.0,196.0,0xcc3b53,0x9a3a91,G3,0.002078943420879646,0.08057929762977996
0xfb3261,18.0,0.05,0.02,500.0,98.0,0x73838b,0xdbfc30,G3,0.0013092373214198553,0.12008661706565855
0x3c0b86,20.0,0.02,0.01,500.0,196.0,0xe907be,0xdd149b,G3,0.0024151137224725054,0.06332441618970043
0xef2f8a,20.0,0.18,0.02,500.0,98.0,0xc46d41,0xd4afe3,G3,0.0010504792573063978,0.1333680987931838
0x95d956,20.0,0.2,0.01,500.0,196.0,0xfa88f0,0x272d8f,G3,0.002140324211982349,0.07742875676356703
0x4fa95,22.0,0.02,0.01,10.0,204.8911618,0x4f8938,0x57361b,G3,0.002444771175732441,0.0618021644102001
0x183062,10.0,0.09,0.02,500.0,196.0,0x18270f,0x1f6e6c,G3,0.002095958541728344,0.07970594893853095
0x2c29b5,9.0,0.02,0.02,500.0,184.4020456,0x996d08,0xd39125,G3,0.002046474967476122,0.08224583185771737
0x65f8c5,10.0,0.33,0.02,0.0,204.8911618,0x270ed5,0x5b3350,G3,0.0015758878977039533,0.10640003006522997
0xfd7dc7,20.0,0.02,0.01,500.0,196.0,0x3ba70b,0xd32c8f,G3,0.0024151137224725054,0.06332441618970043
0x75c07f,10.0,0.02,0.02,500.0,196.0,0xb38cae,0x34d2ae,G3,0.0022054653429039927,0.07408520593352685
0xad5570,10.0,0.4,0.02,500.0,196.0,0x152016,0x7fa668,G3,0.0013101999518423167,0.12003720736548135
0x5bb322,20.0,0.02,0.02,500.0,196.0,0x8ebeac,0x980511,G3,0.00230775340283398,0.06883498502327742
0x50beca,20.0,0.05,0.01,500.0,98.0,0xa635de,0x2c86c7,G3,0.0015825134961249012,0.10605995268575492
0xbfea19,10.0,0.1,0.02,500.0,196.0,0x11f778,0x3a2049,G3,0.002078943420879646,0.08057929762977996
0xc3372,18.0,0.05,0.01,500.0,196.0,0x682189,0x85ac02,G3,0.0022765128326396144,0.07043849470949927
0xf5d5eb,20.0,0.1,0.01,500.0,196.0,0x145957,0x882b0e,G3,0.002306433153058919,0.06890275053745888
0xc9c088,20.0,0.3,0.01,500.0,196.0,0xdf58ee,0x234b83,G3,0.0019273016493786624,0.08836273589370505
0xc28267,10.0,0.02,0.02,500.0,196.0,0x56ca82,0xef33d6,G3,0.0022054653429039927,0.07408520593352685
0xd3587b,10.0,0.3,0.02,500.0,196.0,0x9efa44,0xfafc56,G3,0.0016383621019962454,0.10319336670734544
0x1a77a,10.0,0.05,0.01,500.0,225.38027799999998,0xfda602,0xde019f,G3,0.0023285746514471206,0.06776627617376915
0x506ce5,10.0,0.2,0.02,500.0,225.38027799999998,0x3c8312,0x1434a4,G3,0.002014521624328897,0.08388592661030887
0x9bf8a7,10.0,0.1,0.01,500.0,98.0,0xb00a7,0xee1534,G3,0.0013047931583547504,0.1203147261711489
0xae2f98,25.0,0.02,0.02,500.0,196.0,0x3e6c10,0x810e02,G3,0.00230775340283398,0.06883498502327742
0x2a6db5,10.0,0.4,0.02,500.0,196.0,0x14f937,0x152016,G3,0.0013101999518423167,0.12003720736548135
0xb018e7,25.0,0.02,0.02,500.0,196.0,0x3e6c10,0xbf5e60,G3,0.00230775340283398,0.06883498502327742
0x998f8,25.0,0.02,0.01,500.0,196.0,0x688379,0x92714b,G3,0.0024151137224725054,0.06332441618970043
0x1d3cbe,30.0,0.02,0.02,500.0,184.4020456,0x6f6ed4,0x151a1f,G3,0.002255119160558957,0.07153658479529977
0xe3a3a,10.0,0.1,0.01,10.0,98.0,0x4fdddb,0xb9c8f6,G3,0.0012950066766290304,0.12081704473139256
0xa07483,10.0,0.02,0.01,500.0,196.0,0xb38cae,0xb23321,G3,0.0022676264210624276,0.07089461465068853
0xa1f563,10.0,0.02,0.02,500.0,196.0,0x6a4111,0x7e5c89,G3,0.0022054653429039927,0.07408520593352685
0xc24af7,10.0,0.2,0.02,500.0,225.38027799999998,0x7bfcfa,0x9a78c1,G3,0.002014521624328897,0.08388592661030887
0xcc61c8,20.0,0.4,0.02,500.0,196.0,0xeb440b,0xf508b9,G3,0.0014707866366461685,0.11179464639559007
0xe9334c,25.0,0.02,0.01,10.0,204.8911618,0x411b23,0x13f446,G3,0.002444771175732441,0.0618021644102001
0xe4c4e0,20.0,0.02,0.01,500.0,204.8911618,0xedb9d8,0xc34294,G3,0.0024485216657778993,0.061609660013559636
0x51f615,10.0,0.4,0.02,500.0,225.38027799999998,0xccf2d3,0x1cee72,G3,0.0014809953537467371,0.11127065542318418
0x817fb8,10.0,0.05,0.02,500.0,196.0,0xb0aeb1,0xf5114d,G3,0.00216048395729044,0.07639400142228588
0x947de7,20.0,0.02,0.01,500.0,196.0,0xa26d7e,0x8c3194,G3,0.0024151137224725054,0.06332441618970043
0xf2a7ae,10.0,0.05,0.01,500.0,184.4020456,0xfda602,0xe2ca01,G3,0.0021743701849828876,0.07568125192791404
0x53b038,9.0,0.02,0.01,10.0,204.8911618,0xc74e19,0xbfba8c,G3,0.002185002649264277,0.0751355109456739
0x6c3e4c,10.0,0.02,0.02,500.0,196.0,0xe28111,0x82dad2,G3,0.0022054653429039927,0.07408520593352685
0xa6a10b,10.0,0.05,0.02,500.0,196.0,0x4b5daa,0x2c0bfa,G3,0.00216048395729044,0.07639400142228588
0x971cf6,10.0,0.22,0.02,500.0,98.0,0xacef53,0xe61a88,G3,0.00082860423929157,0.14475645496926867
0x406ca6,30.0,0.1,0.01,500.0,196.0,0x6f6ed4,0xb1dc54,G3,0.002306433153058919,0.06890275053745888
0x56fc89,10.0,0.05,0.02,500.0,196.0,0xfcd45d,0xaa8b43,G3,0.00216048395729044,0.07639400142228588
0xb1d5a2,20.0,0.05,0.01,500.0,196.0,0xe68845,0x87c2a3,G3,0.0023764852791627413,0.06530712913717565
0xcb9c40,10.0,0.22,0.02,500.0,98.0,0x481b67,0x5fad93,G3,0.00082860423929157,0.14475645496926867
0x4f28f2,20.0,0.2,0.01,500.0,196.0,0x57913f,0x2abc1d,G3,0.002140324211982349,0.07742875676356703
0xad3475,18.911288634397298,0.02,0.01,500.0,196.0,0x538b32,0x28c83c,G3,0.0023195942954201583,0.0682272180767294
0x14c84d,10.0,0.1,0.02,500.0,196.0,0x64884,0xe6fd3a,G3,0.002078943420879646,0.08057929762977996
0xfadeb4,20.0,0.1,0.02,500.0,98.0,0xcefd4,0x7da430,G3,0.0012791879071183958,0.12162898734244605
0xc58ca5,9.0,0.3,0.01,500.0,196.0,0xb32bbf,0x6dad14,G3,0.0015697642410425598,0.10671434387930408
0x12c883,20.0,0.1,0.01,500.0,196.0,0x145957,0xd32c8f,G3,0.002306433153058919,0.06890275053745888
0xfe3b74,22.0,0.05,0.02,500.0,98.0,0x730e38,0x23b1fd,G3,0.0014027513593899087,0.1152867473849912
0x43154e,20.0,0.2,0.01,500.0,196.0,0xc615b3,0x2abc1d,G3,0.002140324211982349,0.07742875676356703
0x749c3e,25.0,0.02,0.01,500.0,196.0,0x313e7b,0x2e1c31,G3,0.0024151137224725054,0.06332441618970043
0x8e01fd,20.0,0.05,0.01,500.0,98.0,0x56ca82,0x4dce74,G3,0.0015825134961249012,0.10605995268575492
0x136fdb,20.0,0.05,0.02,500.0,98.0,0xd8db9c,0xd8db9c,G3,0.0014027513593899087,0.1152867473849912
0x49527d,10.0,0.1,0.02,500.0,196.0,0xb224c6,0x49df83,G3,0.002078943420879646,0.08057929762977996
0x8cb453,20.0,0.3,0.01,500.0,196.0,0x18375d,0x73838b,G3,0.0019273016493786624,0.08836273589370505
0xd95162,20.0,0.02,0.02,500.0,196.0,0x9eec4e,0x9b0786,G3,0.00230775340283398,0.06883498502327742
0xe9b713,20.0,0.3,0.01,500.0,204.8911618,0x13a7e5,0xb562c3,G3,0.001973919011980207,0.08596996930805634
0xe18d7c,20.0,0.2,0.01,500.0,196.0,0xd0e309,0xe3a48d,G3,0.002140324211982349,0.07742875676356703
0x6ca8c5,10.0,0.02,0.01,0.0,204.8911618,0x95fd1,0xb0cf0e,G3,0.002296961864456213,0.06938889092865383
0x3b3f26,10.0,0.2,0.02,500.0,98.0,0x145957,0xc64b9f,G3,0.0008980128100137632,0.14119386584981905
0x7632dc,10.0,0.02,0.01,500.0,196.0,0x363b4c,0xcefd4,G3,0.0022676264210624276,0.07089461465068853
0x7f220f,20.0,0.05,0.02,500.0,225.38027799999998,0xfc313c,0xd1f06c,G3,0.002378300467242955,0.06521395952948833
0xdccd6c,10.0,0.22,0.02,500.0,225.38027799999998,0x2c0bfa,0xf72794,G3,0.0019732846893198274,0.08600252769363573
0x644f83,22.0,0.2,0.02,500.0,196.0,0xef63e2,0x8eaa88,G3,0.0020093218092003297,0.0841528216725099
0x2af917,20.0,0.02,0.01,10.0,204.8911618,0xf88a25,0xd80868,G3,0.002444771175732441,0.0618021644102001
0xc8b20d,20.0,0.02,0.01,500.0,196.0,0x91c1f5,0x2107b4,G3,0.0024151137224725054,0.06332441618970043
0xd2495,18.0,0.2,0.02,500.0,196.0,0x12f41e,0xf1f468,G3,0.0019009885399001692,0.0897133298700912
0xece21d,9.0,0.1,0.01,10.0,184.4020456,0xa78f39,0xb88d60,G3,0.0019633376110134684,0.08651308932278072
0x56d637,10.0,0.02,0.02,10.0,196.0,0xccf2d3,0xb98b0d,G3,0.0021964833339140847,0.07454623267943583
0x4f75e,10.0,0.1,0.02,500.0,204.8911618,0x8c3194,0x6c85f9,G3,0.0021171096533557,0.078620308946757
0x4ebc4c,10.0,0.1,0.02,500.0,184.4020456,0xc3c70a,0x810e02,G3,0.0020236262590350067,0.08341860575637032
0x87131,18.0,0.2,0.01,500.0,196.0,0x3597eb,0xb1dc54,G3,0.002022528347698355,0.08347495912802713
0x682ad,10.0,0.1,0.01,10.0,196.0,0x8c3194,0xb98b0d,G3,0.002140204593900716,0.07743489649633606
0xb5b660,10.0,0.3,0.02,500.0,196.0,0xac81f2,0xd741ae,G3,0.0016383621019962454,0.10319336670734544
0x9d1641,11.0,0.3,0.01,500.0,196.0,0xec2ea8,0x6e740e,G3,0.0017396851514287965,0.09799267766128153
0xb8a491,10.0,0.1,0.02,500.0,196.0,0xcc7cd7,0x769765,G3,0.002078943420879646,0.08057929762977996
0x5cdc72,10.0,0.05,0.02,500.0,196.0,0x5a783e,0xfcd45d,G3,0.00216048395729044,0.07639400142228588
0xb8e207,25.0,0.2,0.02,500.0,184.4020456,0x688379,0xc1ab0e,G3,0.001944974878601886,0.08745560794853814
0x60cf93,20.0,0.1,0.01,500.0,98.0,0x145957,0xd70c6b,G3,0.0014687475829961527,0.11189930653009414
0x72a4a1,20.0,0.3,0.01,500.0,184.4020456,0xfc313c,0x5790fb,G3,0.0018597356341098217,0.09183075069845843
0x8bfaa4,20.0,0.3,0.01,500.0,184.4020456,0x5a11d1,0xdd7562,G3,0.0018597356341098217,0.09183075069845843
0x8262ac,20.0,0.1,0.01,500.0,196.0,0x71f839,0xe9a973,G3,0.002306433153058919,0.06890275053745888
0xfd9257,18.0,0.05,0.02,500.0,196.0,0xaffd31,0x2da202,G3,0.0021737224220587004,0.07571450017264349
0xadd270,20.0,0.18,0.01,500.0,98.0,0x2c86c7,0xbe7936,G3,0.001258148353355552,0.12270890131464972
0xcbe894,20.0,0.05,0.01,500.0,196.0,0x581f0c,0x56a066,G3,0.0023764852791627413,0.06530712913717565
0x8bd6b0,20.0,0.05,0.02,500.0,225.38027799999998,0xf7253c,0x51ea50,G3,0.002378300467242955,0.06521395952948833
0xc76d13,20.0,0.02,0.02,500.0,196.0,0x17fb5f,0x284b39,G3,0.00230775340283398,0.06883498502327742
0xe9e2ab,22.0,0.02,0.01,10.0,204.8911618,0x4f8938,0xc7e0c8,G3,0.002444771175732441,0.0618021644102001
0xc7588a,10.0,0.1,0.02,500.0,98.0,0x91aa78,0x9ec99f,G3,0.0011994245267706078,0.12572306604196162
0x1f7548,10.0,0.27,0.01,500.0,225.38027799999998,0x969bf5,0x145957,G3,0.0019371597090709347,0.08785674339403031
0x3b5cb7,20.15709123942415,0.02,0.01,500.0,196.0,0xcdad6c,0x21ea3a,G3,0.0024151137224725054,0.06332441618970043
0x9b20f5,20.0,0.05,0.01,500.0,196.0,0x88c610,0x2abc1d,G3,0.0023764852791627413,0.06530712913717565
0x8738a7,20.15709123942415,0.02,0.01,500.0,196.0,0x6e0234,0xcdad6c,G3,0.0024151137224725054,0.06332441618970043
0x8fa46a,22.0,0.3,0.02,500.0,196.0,0xd6b818,0x45f30b,G3,0.0017780391353942342,0.09602405210767792
0x67bf76,20.0,0.2,0.02,500.0,184.4020456,0x23b1fd,0xc1ab0e,G3,0.001944974878601886,0.08745560794853814
0xc7c92b,10.0,0.1,0.02,500.0,184.4020456,0x967db6,0xd39125,G3,0.0020236262590350067,0.08341860575637032
0xbbb5bf,10.0,0.2,0.02,500.0,196.0,0x1d392,0xde31a,G3,0.0018857605372746083,0.0904949497176157
0xb0b79b,20.0,0.1,0.01,500.0,196.0,0x81acb5,0x1df96,G3,0.002306433153058919,0.06890275053745888
0x699df3,10.0,0.4,0.02,500.0,98.0,0x152016,0x64b4b9,G3,0.0,0.1872868862476366
0x236c61,20.0,0.02,0.01,500.0,225.38027799999998,0x145957,0xde019f,G3,0.002515472233319306,0.05817323478563419
0x5fc9b2,10.0,0.02,0.02,500.0,196.0,0xf106e,0x847ff4,G3,0.0022054653429039927,0.07408520593352685
0x9ec6ea,20.0,0.3,0.02,500.0,196.0,0x5790fb,0x7fa668,G3,0.0017780391353942342,0.09602405210767792
0x515495,20.0,0.05,0.02,500.0,98.0,0xdc899,0x370acf,G3,0.0014027513593899087,0.1152867473849912
0x751105,20.0,0.36,0.02,500.0,196.0,0xf849c0,0x71f839,G3,0.0016050519189384602,0.10490310506521364
0xee6fb4,20.0,0.3,0.01,500.0,98.0,0xa8987b,0xdb0ead,G3,0.0008530311999111466,0.14350267286110746
0xa0bc37,18.0,0.2,0.01,500.0,204.8911618,0x3597eb,0x3a5fc8,G3,0.002063887227283738,0.0813520988980815
0x96df84,10.0,0.02,0.02,500.0,204.8911618,0x2da202,0x14750d,G3,0.0022405556610857976,0.07228409715903727
0xa5e8bf,11.0,0.2,0.02,500.0,225.38027799999998,0xd0e309,0x79ec9c,G3,0.002025476828851179,0.08332362008207564
0x79bc1a,11.0,0.2,0.01,500.0,196.0,0x9e8d16,0x5df032,G3,0.0019748616845481704,0.08592158400060962
0x208ae7,11.0,0.2,0.02,500.0,225.38027799999998,0xd0e309,0x1658f9,G3,0.002025476828851179,0.08332362008207564
0x6b7383,10.0,0.1,0.02,500.0,196.0,0xc3c70a,0xe1932,G3,0.002078943420879646,0.08057929762977996
0xc846ff,10.0,0.1,0.02,500.0,184.4020456,0x9a3a91,0x11f778,G3,0.0020236262590350067,0.08341860575637032
0xda48c0,22.0,0.02,0.01,500.0,98.0,0xd6b818,0xd8db9c,G3,0.0016452467830399096,0.10283999118726436
0xcc7838,10.0,0.02,0.02,500.0,98.0,0xf72794,0x3a5fc8,G3,0.0013968291260450518,0.11559072258369794
0x3adea4,20.0,0.05,0.01,500.0,88.2,0xb8d25a,0xb43f66,G3,0.0014060750724862576,0.11511614850952065
0xc197bf,9.0,0.02,0.01,500.0,98.0,0x660387,0x226951,G3,0.0013667898179082886,0.11713257413330215
0xeb075a,10.0,0.4,0.02,500.0,107.8,0x1cee72,0xd0ead9,G3,0.00023821843799846055,0.17505965830683362
0x17c089,10.0,0.1,0.02,500.0,196.0,0xe1932,0xdd4b5,G3,0.002078943420879646,0.08057929762977996
0xd1e8d2,22.0,0.02,0.01,10.0,196.0,0x8093a5,0x8a7fc3,G3,0.002411258846589379,0.06352227848156382
0x5e3718,9.0,0.02,0.02,500.0,196.0,0x67d24f,0x464582,G3,0.002097973866304888,0.07960250676512426
0xbf24f1,10.0,0.02,0.02,500.0,196.0,0xbe7936,0xdd4b5,G3,0.0022054653429039927,0.07408520593352685
0xfe97d0,18.0,0.02,0.01,500.0,204.8911618,0xdd149b,0xd66e33,G3,0.0023519211082008423,0.0665679539501145
0x42d96,20.0,0.3,0.01,500.0,204.8911618,0x67ad03,0xa8dddb,G3,0.001973919011980207,0.08596996930805634
0xdec507,10.0,0.02,0.02,500.0,184.4020456,0xd39125,0x379fbe,G3,0.0021546063326189024,0.0766956869560053
0x3d198a,22.0,0.3,0.01,500.0,98.0,0x2e89d6,0xfe1dd2,G3,0.0008530311999111466,0.14350267286110746
0x844490,30.0,0.02,0.01,500.0,204.8911618,0x156f2f,0x97b0a1,G3,0.0024485216657778993,0.061609660013559636
0xa3f951,10.0,0.02,0.01,500.0,196.0,0xfa8e6f,0x6e6c04,G3,0.0022676264210624276,0.07089461465068853
0x666f88,20.0,0.02,0.01,500.0,196.0,0xeaf0af,0xb00a7,G3,0.0024151137224725054,0.06332441618970043
0x7b7efc,10.0,0.33,0.02,500.0,98.0,0x7e5c89,0xcf329,G3,0.0003741590696013211,0.168082124984935
0x99fffd,11.0,0.02,0.02,500.0,98.0,0x3ea256,0x3a5fc8,G3,0.0014052520413126036,0.11515839288760996
0x5044d8,18.0,0.02,0.01,500.0,196.0,0x8cb706,0x967db6,G3,0.0023180783920452664,0.06830502605942282
0x7478b8,20.0,0.2,0.02,500.0,98.0,0xa4e743,0x3c8312,G3,0.0009862334151194132,0.13666569642361653
0xdb1523,10.0,0.4,0.02,500.0,196.0,0x152016,0x88c610,G3,0.0013101999518423167,0.12003720736548135
0x6b31df,10.0,0.2,0.02,500.0,184.4020456,0xbc4068,0x5a11d1,G3,0.0018236363449957002,0.09368364772946897
0xb03baf,20.0,0.05,0.01,500.0,196.0,0x581f0c,0xb40486,G3,0.0023764852791627413,0.06530712913717565
0x507fff,20.0,0.02,0.01,10.0,204.8911618,0xedb9d8,0x82bc0c,G3,0.002444771175732441,0.0618021644102001
0xb0f135,10.0,0.02,0.01,10.0,204.8911618,0x8b0b33,0x5150d2,G3,0.0022970413059224684,0.0693848133730959
0xd7a204,9.0,0.2,0.01,500.0,196.0,0xa90258,0x5df032,G3,0.0018251270629011799,0.09360713246147004
0x19e6bd,11.0,0.05,0.01,500.0,107.8,0xa894e5,0x231662,G3,0.001583787996897805,0.10599453536712937
0x9f31a4,9.0,0.4,0.01,500.0,204.8911618,0xa08aa6,0x39b425,G3,0.0012866331398201434,0.121246839939913
0xa94afc,20.0,0.02,0.01,500.0,225.38027799999998,0xaeedac,0x8cb706,G3,0.002515472233319306,0.05817323478563419
0x26c87a,20.0,0.2,0.01,500.0,196.0,0x7013e2,0x57913f,G3,0.002140324211982349,0.07742875676356703
0x5dc71,10.0,0.36,0.02,500.0,127.77417248010133,0x8a759e,0xa3b3a9,G3,0.0007968203824782774,0.1463878503614947
0x1698d2,30.0,0.02,0.02,500.0,196.0,0x156f2f,0x1cbfee,G3,0.00230775340283398,0.06883498502327742
0x62f4c7,11.0,0.4,0.02,500.0,196.0,0xc3d363,0xf7253c,G3,0.0013243550120409005,0.1193106592904537
0x8a9a08,20.0,0.3,0.01,500.0,184.4020456,0x3b37a2,0x5a11d1,G3,0.0018597356341098217,0.09183075069845843
0xdb9db7,20.0,0.22,0.01,500.0,196.0,0xab00f4,0x70c6bd,G3,0.002102044218350625,0.07939358455624444
0x49b6af,10.0,0.22,0.02,10.0,204.8911618,0x2c0bfa,0x3c8312,G3,0.0018684465663991658,0.09138363772276427
0xdda154,25.0,0.3,0.01,500.0,196.0,0x92714b,0x8a7fc3,G3,0.0019273016493786624,0.08836273589370505
0x3baf6a,25.0,0.02,0.01,500.0,225.38027799999998,0x3d14f5,0xde019f,G3,0.002515472233319306,0.05817323478563419
0x1507eb,20.0,0.02,0.01,500.0,196.0,0x18375d,0x67d24f,G3,0.0024151137224725054,0.06332441618970043
0xecd043,11.0,0.1,0.02,500.0,98.0,0xfd1e29,0x816f0d,G3,0.00120852818965497,0.12525579506949372
0x254031,9.0,0.05,0.01,500.0,196.0,0x3c8312,0x65fb17,G3,0.0021088511108211974,0.07904420175235434
0xe803be,25.0,0.02,0.01,10.0,165.72816225542994,0x411b23,0x135fea,G3,0.002270196130020606,0.0707627171475516
0xc761ba,10.0,0.1,0.02,500.0,196.0,0xc64110,0x6e2d93,G3,0.002078943420879646,0.08057929762977996
0xddd259,18.0,0.22,0.02,500.0,184.4020456,0x80d765,0x11f778,G3,0.0017907588584699437,0.09537117672700902
0x1b9ab6,10.0,0.05,0.01,500.0,184.4020456,0xc9d24,0xfda602,G3,0.0021743701849828876,0.07568125192791404
0x27f4ae,10.0,0.02,0.01,10.0,204.8911618,0xe61a88,0x2229fc,G3,0.0022970413059224684,0.0693848133730959
0x1daacc,25.0,0.02,0.01,500.0,184.4020456,0xf0ab85,0xde31a,G3,0.002366693102310737,0.0658097400157126
0x415774,20.0,0.02,0.02,500.0,196.0,0x47a9d1,0x284b39,G3,0.00230775340283398,0.06883498502327742
0xf0734d,25.0,0.02,0.01,10.0,107.8,0x6783bf,0xcc3b53,G3,0.001779399730762448,0.09595421574302818
0x8836c4,10.0,0.02,0.02,500.0,196.0,0x2da202,0x688379,G3,0.0022054653429039927,0.07408520593352685
0x904389,10.0,0.4,0.01,500.0,196.0,0x609fb9,0x2af00e,G3,0.0014101120103169155,0.1149089413787333
0x6e47e8,17.960055422896,0.05,0.02,500.0,196.0,0xf72794,0x4fdddb,G3,0.0021737224220587004,0.07571450017264349
0xe17379,10.0,0.05,0.02,500.0,196.0,0x21ea3a,0xfcd45d,G3,0.00216048395729044,0.07639400142228588
