,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe89bd8,15.0,0.0,0.0,0.08098636789669428,296.01082987679297,0x6e5916,0xcf5ccd,G42,0.01099491654196577,0.0430262737279938
0x69515f,25.0,0.08475172590090695,0.0,0.07248897546273993,392.0,0x1ba367,0x41dec5,G42,0.011969435487530313,0.0354037474475563
0x416b2f,2.0,0.0,0.0,0.06,332.27068662128613,0xe833c2,0xe833c2,G42,0.007095103016676701,0.0735299711887968
0xa05201,2.0,0.0,0.0,0.07911853872077226,392.0,0xf7735d,0x43995f,G42,0.006540523028530497,0.077867804284284
0x933c8f,2.0,0.0,0.0,0.07949289752658709,392.0,0x8c652d,0x1ba367,G42,0.006516681144194473,0.078054291566808
0xca3169,25.0,0.13894026688247907,0.02861040905978658,0.08068957338733734,392.0,0x1de2e6,0xe55f72,G42,0.01005652898735324,0.0503661862343903
0x6753ca,25.0,0.0,0.0,0.09133853046175036,392.0,0x40e6b7,0x967e01,G42,0.012204001179500708,0.0335690133362584
0x72c70e,2.0,0.0,0.0,0.06,392.0,0x368f54,0x368f54,G42,0.007758130259278471,0.0683438815756798
0x3eea76,25.0,0.0,0.0,0.06,392.0,0xe9c199,0xe9c199,G42,0.012440279906844903,0.0317208801451216
0xaa7bb9,25.0,0.4094023484288414,0.0,0.10678771161849296,370.34012540598053,0xb764c,0xb764c,G42,0.008891735338027906,0.0594770098296418
0xeb1e02,2.0,0.0,0.0,0.09378885011941585,328.95454240941336,0x6c3660,0x6c3660,G42,0.0048993178910302655,0.0907050398753657
0x169fb,25.0,0.0,0.0,0.06384436186964892,392.0,0xc53945,0xc53945,G42,0.01241129511028209,0.0319475944378901
0x7529f0,15.0,0.08475172590090695,0.0,0.08068957338733734,392.0,0xfa86c9,0xfa86c9,G42,0.01138332625619741,0.0399881970771671
0xb72ff3,25.0,0.0,0.0,0.06,307.69955337464484,0x6d10bf,0x6d10bf,G42,0.011789574300195654,0.0368105919563564
0x714d8c,15.0,0.0,0.0,0.06,392.0,0x6e5916,0x6e5916,G42,0.012055250793974017,0.0347325142903066
0x3ca73,10.0,0.0,0.0,0.08131541265490076,392.0,0x7060e2,0x7060e2,G42,0.011690951749675367,0.0375820012620515
0xd09414,2.0,0.17711250912602083,0.0,0.06,392.0,0xf09f43,0xf09f43,G42,0.0062897585270779485,0.0798292428086172
0x9ea02d,10.0,0.0,0.0,0.06,392.0,0x36fcdd,0xfe3ddf,G43,0.013344353100263088,0.0353876908920713
0x795273,2.0,0.13894026688247907,0.0,0.06,307.69955337464484,0x5b21b,0x15458d,G43,0.005046412323964132,0.0859485329941068
0xe1f71e,25.0,0.0,0.04429414306432372,0.06,332.27068662128613,0x2642dc,0xa0f5ec,G43,0.009973723415634914,0.0559255423739338
0x68de0d,2.0,0.0,0.0,0.06384436186964892,392.0,0x933c8f,0x8df9bf,G43,0.007621353397597672,0.0702589549944794
0x453798,25.0,0.0,0.0,0.08098636789669428,296.01082987679297,0x4593ce,0x2642dc,G43,0.012754332267641453,0.0389827936964082
0xc4a408,10.0,0.0,0.0477873815452498,0.09452592607101112,291.89902484006564,0x69515f,0x52661e,G43,0.009671296992784946,0.0577682808346463
0x7ace2a,25.0,0.1836649655661474,0.0,0.10557572784585484,370.34012540598053,0x49b850,0x36fcdd,G43,0.01204494763954667,0.0433052015247645
0x7a1342,2.0,0.0,0.0,0.06,392.0,0x800b4b,0xe47921,G43,0.007935651284080534,0.0683438815756798
0x40d2ae,10.0,0.0,0.0,0.06,392.0,0x7529f0,0x5b21b,G43,0.013344353100263088,0.0353876908920713
0x1c0977,15.0,0.17711250912602083,0.0,0.06,392.0,0x249624,0x7e52fb,G43,0.012269008433254187,0.0419399589040579
0xf5502b,10.0,0.0,0.0,0.10557572784585484,392.0,0xe89bd8,0x7e406,G43,0.012574347371831033,0.0400794739624104
0x367ee,15.0,0.4094023484288414,0.0,0.10678771161849296,370.34012540598053,0xfe0e02,0xeb1e02,G43,0.008174591547399798,0.0668879756767114
0x3a70bd,25.0,0.19160584488770635,0.0,0.06,390.78599956823007,0xe34e04,0x4a2386,G43,0.012727998524712077,0.0391432499173071
0xb8df5e,15.0,0.0,0.0,0.08068957338733734,291.2068944485755,0xbc5d48,0xc1b8d0,G43,0.012025719613552008,0.0434223613373564
0xbb2241,15.0,0.0,0.0,0.06,392.0,0x4593ce,0xf606cd,G43,0.013451879328336757,0.0347325142903066
0x22c348,2.0,0.0,0.0,0.06,392.0,0x3eea76,0x936dac,G43,0.007935651284080534,0.0683438815756798
0x77515a,10.0,0.0,0.04344799635898082,0.06,392.0,0x8561c,0xf9960b,G43,0.011977777488245748,0.0437144813094065
0x40b663,10.0,0.0,0.0,0.06,392.0,0xd09414,0x2b7363,G43,0.013344353100263088,0.0353876908920713
0xaa0239,10.0,0.0,0.0,0.09378885011941585,392.0,0xde3808,0x6753ca,G43,0.01277348765545706,0.0388660764812752
0x21fbe3,10.0,0.0,0.0,0.06,392.0,0x800b4b,0x6753ca,G43,0.013344353100263088,0.0353876908920713
0x6ecb3,2.0,0.0,0.0,0.07047169782063045,392.0,0xe34e04,0xa0f5ec,G43,0.007079531958037004,0.0735603702481736
0x843213,15.0,0.0,0.10748836049188312,0.06,392.0,0x9e7cc7,0x2ac14,G43,0.006690173871106852,0.0759327989368255
0xa76225,10.0,0.06344202367561066,0.0,0.10557572784585484,392.0,0x8df9bf,0xa6524f,G43,0.012144077675143293,0.0427011844303444
0x153071,2.0,0.0,0.0,0.07047169782063045,370.4780567437234,0xdb42ac,0x60a29b,G43,0.0068044774371662665,0.075236326798613
0xdc2a77,2.0,0.1286253970054358,0.0,0.08098636789669428,307.69955337464484,0x249624,0x3b811f,G43,0.003262453870044347,0.0968185119607993
0x2f991e,2.0,0.04819166477166658,0.0,0.10678771161849296,370.34012540598053,0x64e5aa,0x7e406,G43,0.0032094594695183313,0.0971414163523251
0x11b2ac,10.0,0.0,0.04344799635898082,0.06,392.0,0x2ea5c2,0xaf5817,G43,0.011977777488245748,0.0437144813094065
0xbe0d41,2.0,0.17488243098006384,0.0,0.08068957338733734,291.89902484006564,0x9e7cc7,0xfe0e02,G43,0.0022142199324585205,0.1032055894337613
0xa2537a,25.0,0.03889247043645865,0.0,0.10338926041181823,392.0,0xf9960b,0xaf5817,G43,0.013302810921289505,0.0356408148427335
0x3245cb,15.0,0.0,0.0,0.06,392.0,0xf92e35,0x7529f0,G43,0.013451879328336757,0.0347325142903066
0xd81e5a,15.0,0.0,0.0,0.08068957338733734,291.2068944485755,0x902c10,0x8df9bf,G43,0.012025719613552008,0.0434223613373564
0xa8f206,2.0,0.0,0.10672009911714818,0.14130974491196202,392.0,0x8df9bf,0xb72ff3,G43,0.0,0.1166972287937313
0x16645d,10.0,0.0,0.0,0.06,392.0,0xf606cd,0xa74a58,G43,0.013344353100263088,0.0353876908920713
0x98b585,10.0,0.0,0.0,0.06,348.4525552968262,0xa3a6b9,0xa3a6b9,G43,0.012942223567333131,0.0378379382928614
0x505c27,2.0,0.0,0.0013577476656190697,0.10678771161849296,328.95454240941336,0x2642dc,0x3eea76,G43,0.003189396189381021,0.0972636655182831
0x4eec88,2.0,0.190547684126926,0.0096061578968627,0.08068957338733734,392.0,0x34be10,0x8df9bf,G43,0.0032977715438136405,0.0966033150372492
0x8c47d6,2.0,0.0,0.0,0.06,392.0,0x22088f,0x7e406,G43,0.007935651284080534,0.0683438815756798
0x7322d7,15.0,0.0,0.017410434682222444,0.08098636789669428,392.0,0xc55ae8,0xe34e04,G43,0.0124661339564952,0.0407388377194698
0x33fbad,25.0,0.0,0.0,0.07047169782063045,392.0,0x39a63d,0x49b850,G43,0.01384479155393359,0.032338429597017
0x776f50,10.0,0.0,0.0,0.06,392.0,0x8b4975,0xfe3ddf,G43,0.013344353100263088,0.0353876908920713
0xbc3032,2.0,0.0,0.0,0.08068957338733734,392.0,0x8f5039,0x8df9bf,G43,0.006244164007814839,0.0786504170642371
0xb849dd,2.0,0.0,0.0,0.06,392.0,0xaa7bb9,0xaa7bb9,G43,0.007935651284080534,0.0683438815756798
0x94b917,2.0,0.0,0.0,0.06343391138775692,392.0,0xd09414,0x2b7363,G43,0.007654909999015194,0.070054488600769
0xf4bda1,2.0,0.29754160486067316,0.0,0.066919279029406,392.0,0xfe3ddf,0x87cd72,G43,0.0036144782365621574,0.0946735643296456
0xc6f223,2.0,0.0,0.04344799635898082,0.06,392.0,0xae7bb1,0x80c55f,G43,0.007619874833686985,0.0702679641496953
0x16d6b8,10.0,0.03889247043645865,0.0,0.10338926041181823,392.0,0x5b21b,0x52661e,G43,0.012355472165003151,0.0414131198717767
0x9f711a,25.0,0.0,0.0,0.06,307.69955337464484,0xe89a97,0xe34e04,G43,0.013110829522112571,0.0368105919563564
0x5fda06,10.0,0.17548929572783123,0.011533782986123623,0.07047169782063045,392.0,0xaa7bb9,0x2b7363,G43,0.01151831721934998,0.0465140551716532
0xbc5c12,10.0,0.04819166477166658,0.0,0.14130974491196202,392.0,0x8561c,0x169fb,G43,0.011619303412535363,0.0458987281759827
0x498eef,10.0,0.0,0.0,0.10557572784585484,392.0,0x3eea76,0xc359c1,G43,0.012574347371831033,0.0400794739624104
0xff0765,10.0,0.0,0.0,0.06,392.0,0x6753ca,0x2ea5c2,G43,0.013344353100263088,0.0353876908920713
0x892f28,10.0,0.0,0.0,0.08068957338733734,343.00919625643087,0x4a2386,0x39a63d,G43,0.01253522654741685,0.0403178441652632
0x4f29ec,15.0,0.13894026688247907,0.0,0.06,307.69955337464484,0xea31ca,0xf606cd,G43,0.011554292448411382,0.046294851645719
0xb32f7e,15.0,0.0,0.10701669285524472,0.06,392.0,0x7e406,0xbc5d48,G43,0.006726848333302678,0.0757093348579354
0xad4de5,10.0,0.0,0.04344799635898082,0.06,392.0,0x4593ce,0x9e7cc7,G43,0.011977777488245748,0.0437144813094065
0x7507a9,25.0,0.13894026688247907,0.0,0.06,332.27068662128613,0xc359c1,0x80c55f,G43,0.012489008878436682,0.0405994567154883
0xac5f50,25.0,0.08475172590090695,0.019760345344039053,0.08068957338733734,392.0,0x8df9bf,0x7529f0,G43,0.012068508675384086,0.0431616399057013
0x173556,15.0,0.0,0.0,0.06,392.0,0x87cd72,0x5695f4,G43,0.013451879328336757,0.0347325142903066
0xed220f,15.0,0.0,0.0,0.06,321.1700565253105,0x5be99a,0xc1b8d0,G43,0.012748899779309347,0.0390158948226015
0x6b6e98,2.0,0.0,0.0,0.10557572784585484,392.0,0xb5dbb1,0x60a29b,G43,0.004209582973508534,0.0910474843840209
0x98b0f0,15.0,0.0,0.0,0.06,390.78599956823007,0x52661e,0xbc5d48,G43,0.013441976970157652,0.0347928511355347
0x304a1a,10.0,0.4232345801075364,0.0,0.06,392.0,0xb5dbb1,0x127433,G43,0.009315298217707492,0.0599374452503072
0xc5afb0,2.0,0.11533997204803755,0.0,0.06,392.0,0x968dba,0xe34e04,G43,0.0067760886140309905,0.0754093049919625
0x8f6d14,25.0,0.0,0.0,0.08098636789669428,389.0211918363507,0x80c55f,0x8752a4,G43,0.013719678679668073,0.0331007647897119
0x868354,15.0,0.08506477727903264,0.0,0.06,392.0,0x97bc40,0xe89bd8,G43,0.012939067530461259,0.0378571685918294
0x8fb481,15.0,0.0,0.0,0.10887986536258976,370.34012540598053,0xe89bd8,0x355eb2,G43,0.012502665812146567,0.0405162425678439
0xe7ae1c,2.0,0.04819166477166658,0.0,0.14130974491196202,385.7209637246445,0x15458d,0xf9960b,G43,0.00048008794660136356,0.1137719667898696
0x9922aa,2.0,0.0,0.0,0.06,392.0,0x97bc40,0xfe0e02,G43,0.007935651284080534,0.0683438815756798
0x728a94,2.0,0.0,0.0002848794162660928,0.06,379.79214285968584,0xb5dbb1,0xd09414,G43,0.007781417369590627,0.0692836564918345
0xdeaec9,2.0,0.0,0.0,0.06,341.49109171829707,0x127433,0x3468a6,G43,0.007235343465705062,0.0726109827737069
0x6836d6,2.0,0.0,0.02567834488211631,0.06,392.0,0x69515f,0xb72ff3,G43,0.0077511476031352075,0.0694680956103432
0xdab809,2.0,0.0,0.0,0.08109923173062705,392.0,0x80c55f,0x3468a6,G43,0.006210672168117716,0.0788544888531645
0xcf1a70,2.0,0.0,0.0,0.06478882253812823,370.34012540598053,0xaf5817,0xae2805,G43,0.007267218093659981,0.0724167649461113
0xce2ece,25.0,0.0,0.0,0.06,392.0,0xb98772,0x72c70e,G43,0.013946142492035503,0.0317208801451216
0x98dacd,10.0,0.0,0.0,0.06,392.0,0x9e7cc7,0x4a2386,G43,0.013344353100263088,0.0353876908920713
0x420a89,10.0,0.08475172590090695,0.0,0.08068957338733734,392.0,0xea31ca,0xea31ca,G43,0.012444660567426656,0.0408696789321706
0x5d8794,25.0,0.0,0.0,0.08098636789669428,296.01082987679297,0x127433,0xa6524f,G43,0.012754332267641453,0.0389827936964082
0xe9b76e,2.0,0.0,0.04344799635898082,0.06,392.0,0x97bc40,0x43a8ad,G43,0.007619874833686985,0.0702679641496953
0xf5fb74,10.0,0.007734546997477283,0.0,0.07016833877078257,392.0,0x49b850,0x36fcdd,G43,0.013127462571356946,0.0367092438027371
0x1f7a28,2.0,0.0,0.0,0.07047169782063045,339.2450576247512,0x5695f4,0x2ea5c2,G43,0.006343240027658516,0.0780467290974921
0x7c8399,15.0,0.0,0.0,0.09133853046175036,392.0,0x52661e,0xc359c1,G43,0.012962832745043187,0.0377123628750388
0xbea442,10.0,0.13894026688247907,0.0,0.06,369.294299852673,0x15458d,0x69515f,G43,0.012213551280669659,0.0422778692857834
0xa6e0ec,2.0,0.0,0.0,0.06,392.0,0x64e5aa,0x7e406,G43,0.007935651284080534,0.0683438815756798
0x525bf3,10.0,0.0,0.014414456059103041,0.06,392.0,0xe89a97,0xfe0e02,G43,0.012952575377227195,0.0377748628576861
0x55b12e,10.0,0.22005314211291246,0.05890464366490787,0.06,392.0,0x800b4b,0x60a29b,G43,0.009138685053228006,0.0610135809522989
0xa5f7a6,10.0,0.0,0.0,0.06,384.4179408852597,0x3b811f,0x39a63d,G43,0.013280888812315634,0.0357743901863341
0x1b2ae6,15.0,0.0,0.0,0.06,392.0,0x22088f,0xf9960b,G43,0.013451879328336757,0.0347325142903066
0x201de6,2.0,0.190547684126926,0.0,0.08068957338733734,392.0,0x714d8c,0xbc4b0,G43,0.003880267498843417,0.0930540626623159
0xefface,10.0,0.0,0.0,0.06,341.49109171829707,0xa3a6b9,0xe47921,G43,0.012868431130702318,0.038287568850297
0xe9e62a,2.0,0.0,0.0,0.10678771161849296,370.34012540598053,0xae7bb1,0xa6524f,G43,0.003833576173319083,0.0933385612868558
0xb19fc1,10.0,0.08475172590090695,0.0,0.060307710457901495,392.0,0x4593ce,0x4593ce,G43,0.012819780976513784,0.0385840029693729
0xa62214,2.0,0.0,0.0,0.06,341.49109171829707,0xe34e04,0xe34e04,G43,0.007235343465705062,0.0726109827737069
0x52d357,2.0,0.0,0.0,0.06287702104162876,392.0,0xaf5817,0xaf5817,G43,0.007700438870834642,0.0697770730152394
0x75f4ec,2.0,0.04819166477166658,0.0,0.06,307.69955337464484,0x9e7cc7,0x9e7cc7,G43,0.0061286214372755655,0.0793544386790678
0x584035,15.0,0.08475172590090695,0.0,0.06,307.69955337464484,0x169fb,0x169fb,G43,0.011989572143208588,0.0436426143603283
0xdbef6,10.0,0.04819166477166658,0.0,0.06855213328204364,392.0,0x800b4b,0x800b4b,G43,0.012908683413120167,0.0380423044708032
0xf42954,10.0,0.0,0.0,0.1274945050085345,392.0,0xea31ca,0xea31ca,G43,0.012204027801015342,0.0423358975561754
0xeeaa88,15.0,0.17711250912602083,0.0,0.06,392.0,0x5be99a,0x5be99a,G43,0.012269008433254187,0.0419399589040579
0x63a1fd,15.0,0.0,0.0,0.06,392.0,0x3eea76,0x3eea76,G43,0.013451879328336757,0.0347325142903066
0xd9910,2.0,0.0,0.0,0.06384436186964892,392.0,0x80c55f,0x80c55f,G43,0.007621353397597672,0.0702589549944794
0xdbe5c5,25.0,0.0,0.017410434682222444,0.10338926041181823,392.0,0xbe0d41,0x7507a9,G44,0.011498917890937576,0.0401705961348521
0x8eb6c1,25.0,0.0,0.0,0.06,295.83272255036593,0x98dacd,0x7a1342,G44,0.0117044060344949,0.0377599723470554
0x80dc88,2.0,0.2835409351026494,0.0,0.06,348.4525552968262,0x8fb481,0x94b917,G44,0.006954618579506873,0.0934807084817826
0x3e92a3,25.0,0.2634493296435084,0.0,0.06,307.69955337464484,0xa6e0ec,0xb32f7e,G44,0.010690329500182352,0.0496563132937453
0x8f95a6,2.0,0.13894026688247907,0.0,0.06,392.0,0x5d8794,0xbc5c12,G44,0.00835616102570907,0.0770389250195688
0xead10f,10.0,0.13894026688247907,0.07873649290966317,0.06,392.0,0x7507a9,0xb849dd,G44,0.009581911074077,0.0626593984282235
0x394813,15.0,0.0789179761539213,0.0,0.10338926041181823,392.0,0xf42954,0x795273,G44,0.011336114476762298,0.0420804765598313
0x3427fe,2.0,0.04819166477166658,0.0747407874062678,0.06,307.69955337464484,0xf42954,0x21fbe3,G44,0.0077764007085018485,0.0838402128587887
0xd07b4b,10.0,0.0,0.0,0.07047169782063045,392.0,0x98b585,0x498eef,G44,0.011814733553226953,0.0364656974730898
0x4080e7,10.0,0.0,0.0,0.06,392.0,0xbea442,0xa2537a,G44,0.011906625773073722,0.0353876908920713
0xdd6b76,10.0,0.08475172590090695,0.0,0.060307710457901495,392.0,0xf42954,0x16645d,G44,0.011634163417761587,0.0385840029693729
0xc5e892,25.0,0.03889247043645865,0.24031274954471366,0.06,392.0,0x33fbad,0xa2537a,G44,0.0,0.1750667732180942
0xf7d3af,25.0,0.0,0.019760345344039053,0.08068957338733734,392.0,0x843213,0xe1f71e,G44,0.011554505102334649,0.0395184910947689
0xcc7c0c,15.0,0.0,0.0,0.10557572784585484,392.0,0xdbef6,0xce2ece,G44,0.011593066628389066,0.039066117880474
0x37c0c9,2.0,0.0,0.0,0.08013971293417849,370.34012540598053,0x1c0977,0x304a1a,G44,0.008098309948595825,0.0800638291791842
0x599605,15.0,0.03889247043645865,0.0,0.10338926041181823,392.0,0xb849dd,0xb19fc1,G44,0.011480886680824151,0.0403821239790854
0xf6da5c,10.0,0.0,0.10748836049188312,0.06,392.0,0x6b6e98,0x9ea02d,G44,0.009224708883028437,0.0668498109935819
0x3d7ee1,10.0,0.0,0.0,0.06,348.4525552968262,0x8fb481,0x98b585,G44,0.011697760004722245,0.0378379382928614
0x7c8466,15.0,0.0,0.0,0.10557572784585484,392.0,0x21fbe3,0xa2537a,G44,0.011593066628389066,0.039066117880474
0xb2c448,2.0,0.0,0.0,0.06,294.27642654511783,0x21fbe3,0xaa0239,G44,0.008280680470843859,0.0779244029742782
0x8d43ca,25.0,0.0,0.06907424256201772,0.08098636789669428,296.01082987679297,0xe1f71e,0x55b12e,G44,0.0075633132627502585,0.086339985627753
0xc79215,2.0,0.01350821435867583,0.0,0.06,392.0,0x4f29ec,0xc4a408,G44,0.00903271337395577,0.0691021499037906
0x10c6a1,2.0,0.0,0.08708789124114827,0.06,392.0,0x3245cb,0x3a70bd,G44,0.008759030981333358,0.0723127744903749
0x4fbe1,10.0,0.32242147268538796,0.0,0.06,291.89902484006564,0xdeaec9,0x63a1fd,G44,0.009705413674863262,0.0612105639497171
0x861998,2.0,0.19160584488770635,0.055739742178380264,0.06,390.78599956823007,0xd81e5a,0xd81e5a,G44,0.007536851162038406,0.0866504179882131
0xdb9b35,25.0,0.0,0.0002848794162660928,0.06,379.79214285968584,0xa2537a,0xb32f7e,G44,0.012161665957173239,0.0323957618980618
0x38b44a,15.0,0.0,0.0,0.06,392.0,0x7322d7,0x16d6b8,G44,0.011962474812762275,0.0347325142903066
0x8f7a92,10.0,0.0,0.04429414306432372,0.06,332.27068662128613,0xf42954,0x11b2ac,G44,0.010806841910928722,0.0482894821761125
0xdb4b27,15.0,0.0,0.0,0.06,392.0,0xf4bda1,0xbc3032,G44,0.011962474812762275,0.0347325142903066
0x5a975e,2.0,0.4094023484288414,0.0,0.10226259079696243,392.0,0xdeaec9,0x498eef,G44,0.003505562093076842,0.1339423013878638
0x7f472,25.0,0.06344202367561066,0.0,0.09566185280251976,392.0,0x7322d7,0xed220f,G44,0.011848372088011028,0.0360710768846056
0x7cb6db,15.0,0.011264826678386007,0.0,0.07047169782063045,392.0,0xc6f223,0x9f711a,G44,0.011843941203275421,0.0361230565071752
0x743e,2.0,0.0,0.0,0.06,392.0,0x98b585,0x1b2ae6,G44,0.009097350233448563,0.0683438815756798
0xc3fafb,2.0,0.0,0.0,0.09487512320142252,392.0,0x9922aa,0xbb2241,G44,0.007616421196406584,0.0857169655061227
0x67c0c2,2.0,0.0,0.0,0.10557572784585484,392.0,0x525bf3,0x3a70bd,G44,0.00716203323509898,0.0910474843840209
0x63eda1,25.0,0.0,0.04429414306432372,0.06,332.27068662128613,0xad4de5,0x3a70bd,G44,0.01015592332210304,0.0559255423739338
0x591e3c,2.0,0.0,0.0,0.06,327.0754164743271,0x98b585,0xed220f,G44,0.00860918906814943,0.0740706008743063
0x15084e,2.0,0.0,0.07008545175028026,0.06343391138775692,392.0,0xf42954,0x94b917,G44,0.008675579255625971,0.0732917638940472
0x986541,10.0,0.0038271019391108163,0.05890464366490787,0.06,392.0,0xe9b76e,0xcf1a70,G44,0.01084092081273156,0.0478896955513188
0xd2694a,15.0,0.0,0.0,0.08457325544775735,392.0,0x40b663,0x98b585,G44,0.011763299459824475,0.0370690814295232
0x2f49ab,10.0,0.0,0.0,0.10557572784585484,327.8785368830902,0x7507a9,0xaa0239,G44,0.011179842322142395,0.0439137374320913
0xeeec2b,2.0,0.0,0.0,0.06,348.4525552968262,0xa2537a,0x22c348,G44,0.008790009194541726,0.0719493626829063
0x442482,2.0,0.0,0.0,0.06,392.0,0xdab809,0x63a1fd,G44,0.009097350233448563,0.0683438815756798
0xd0591,25.0,0.0,0.0,0.06,368.06965484502746,0xf5502b,0xb32f7e,G44,0.012116235651032843,0.0329287141880238
0x846be5,25.0,0.044458154335733004,0.0,0.1274945050085345,392.0,0x98dacd,0x525bf3,G44,0.011740977463011325,0.0373309453773762
0x708bba,25.0,0.0,0.0,0.08068957338733734,291.2068944485755,0xefface,0x9f711a,G44,0.011567065539970695,0.0393711420106494
0x87e004,25.0,0.13894026688247907,0.0,0.09452592607101112,291.89902484006564,0x11b2ac,0x868354,G44,0.010962157032504657,0.0464674484558505
0x9859e3,2.0,0.0,0.0,0.06,392.0,0xa76225,0x52d357,G44,0.009097350233448563,0.0683438815756798
0x1edd45,2.0,0.0,0.04344799635898082,0.06,392.0,0x55b12e,0x304a1a,G44,0.008933336189371277,0.0702679641496953
0x47f62e,2.0,0.11057121144836977,0.0,0.06,321.1700565253105,0x4eec88,0x21fbe3,G44,0.007926555552781352,0.0820787154156425
0xbfa46e,25.0,0.05540627700681758,0.0,0.06855213328204364,392.0,0x98b0f0,0x33fbad,G44,0.01201815285719454,0.034079343669156
0x8f086a,2.0,0.19160584488770635,0.0,0.09378885011941585,392.0,0xad4de5,0x16d6b8,G44,0.006324129364609395,0.1008771074811105
0xc80f55,15.0,0.0,0.0,0.06,392.0,0x98dacd,0xc4a408,G44,0.011962474812762275,0.0347325142903066
0xc24dd0,25.0,0.08506477727903264,0.0,0.06,392.0,0xac5f50,0x153071,G44,0.011972749454692502,0.0346119803469884
0x28b042,2.0,0.0,0.0,0.06,392.0,0xa62214,0xa5f7a6,G44,0.009097350233448563,0.0683438815756798
0xe8c280,2.0,0.0,0.0,0.06,392.0,0x16d6b8,0x55b12e,G44,0.009097350233448563,0.0683438815756798
0xdad773,2.0,0.0,0.0,0.06,392.0,0xf5502b,0xff0765,G44,0.009097350233448563,0.0683438815756798
0x21d6e2,2.0,0.17488243098006384,0.0,0.06,332.27068662128613,0x4f29ec,0x3245cb,G44,0.007617397279454206,0.0857055148746034
0xea276a,25.0,0.08506477727903264,0.0,0.06,392.0,0x7ace2a,0x3245cb,G44,0.011972749454692502,0.0346119803469884
0x56c525,15.0,0.1619531188821702,0.0,0.066919279029406,392.0,0xed220f,0x498eef,G44,0.011343943364140624,0.0419886342675245
0x75156f,10.0,0.0,0.0,0.06,392.0,0xf5fb74,0x868354,G44,0.011906625773073722,0.0353876908920713
0x3f6609,25.0,0.0,0.0,0.06,390.78599956823007,0xac5f50,0x173556,G44,0.012214275174324902,0.0317785923225929
0xabbe65,25.0,0.03889247043645865,0.0,0.08068957338733734,392.0,0x55b12e,0x1b2ae6,G44,0.012003691945675427,0.0342489876043131
0x958b82,25.0,0.0,0.0,0.06,390.78599956823007,0x7507a9,0xdbef6,G44,0.012214275174324902,0.0317785923225929
0xe15c01,15.0,0.0,0.04344799635898082,0.06,307.69955337464484,0x173556,0x9ea02d,G44,0.010396808870893694,0.0530996643256987
0x1757b,10.0,0.0,0.0,0.10338926041181823,392.0,0x3a70bd,0xaa0239,G44,0.011525872286385392,0.0398543885633235
0xd20049,2.0,0.0,0.0,0.10557572784585484,392.0,0x1b2ae6,0xe1f71e,G44,0.00716203323509898,0.0910474843840209
0x2fd313,10.0,0.0,0.0,0.06,341.49109171829707,0xff0765,0xbc5c12,G44,0.011659432270215596,0.038287568850297
0xf59e72,25.0,0.0,0.0,0.06,392.0,0x40b663,0xb32f7e,G44,0.012219194717668521,0.0317208801451216
0xe85a44,10.0,0.08475172590090695,0.0,0.07047169782063045,370.4780567437234,0xefface,0xb19fc1,G44,0.011431239529825677,0.0409645449456745
0xc9d5b1,15.0,0.0,0.0,0.0739248864167745,392.0,0xff0765,0xce2ece,G44,0.01184960844173642,0.0360565729640924
0x595762,10.0,0.04819166477166658,0.0,0.06,392.0,0xbc5c12,0x98b0f0,G44,0.011759058036397142,0.0371188384424148
0x277366,10.0,0.17711250912602083,0.0,0.06,392.0,0x868354,0xa62214,G44,0.011282628167120423,0.0427079354881767
0xbccd91,15.0,0.0,0.0,0.09378885011941585,392.0,0x868354,0xb32f7e,G44,0.011688603645704064,0.0379453534287263
0x43198a,2.0,0.22005314211291246,0.05890464366490787,0.0626420830181282,392.0,0x8c47d6,0x9922aa,G44,0.007132759814359958,0.0913908969194696
0xa2283a,25.0,0.12967520123340948,0.04344799635898082,0.06,392.0,0xbb2241,0x40b663,G44,0.01002700083361554,0.0574379586727516
0x2db1f4,25.0,0.0,0.0,0.06,341.49109171829707,0x367ee,0xce2ece,G44,0.011984968733690312,0.0344686334652077
0x4936f1,25.0,0.13894026688247907,0.08013058361897328,0.06,392.0,0xac5f50,0x98b0f0,G44,0.007868818144265197,0.0827560448615429
0xd2421f,25.0,0.22005314211291246,0.05890464366490787,0.06332263262176718,392.0,0x1c0977,0x1f7a28,G44,0.008569050284038876,0.0745414772281196
0xd483f9,25.0,0.0,0.0,0.06,392.0,0xf4bda1,0x75f4ec,G44,0.012219194717668521,0.0317208801451216
0x6ec1a6,2.0,0.0,0.10701669285524472,0.06,392.0,0x7a1342,0xb8df5e,G44,0.008676012354245047,0.0732866831248333
0x95e466,2.0,0.0,0.0,0.06,341.49109171829707,0x75f4ec,0xa62214,G44,0.008733610894281402,0.0726109827737069
0xa0e88e,15.0,0.0,0.017410434682222444,0.08098636789669428,392.0,0x16d6b8,0x4eec88,G44,0.011450479429114426,0.0407388377194698
0xaf5e3f,15.0,0.0,0.0,0.06,392.0,0xac5f50,0x728a94,G44,0.011962474812762275,0.0347325142903066
0xfcab81,2.0,0.04819166477166658,0.0,0.06,390.78599956823007,0xb32f7e,0xe1f71e,G44,0.00885204022789799,0.0712216638385761
0x58be9a,15.0,0.0,0.0,0.06,392.0,0x367ee,0x9922aa,G44,0.011962474812762275,0.0347325142903066
