,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf4c928,6.9595324310711915,0.23851619367816956,0.0093,0.16570186452623467,207.76,0x7b832e,0x706925,G20,0.025551052817717742,0.08915410541438068
0x97d48a,6.657127203930593,0.0,0.0093,0.07694641298157111,180.79333571277854,0xb2da6b,0xe03d1f,G20,0.02784169334771066,0.06479928403824355
0xacbd7e,25.0,0.0,0.0093,0.245,283.7890777065867,0xb2da6b,0xb533e0,G20,0.028832931940390678,0.054260118879086064
0xb2917b,17.150350854650863,0.31,0.0093,0.12281173470578709,180.79333571277854,0xb1b489,0x1e733a,G20,0.02529139652154853,0.09191485404760692
0x7e83d1,25.0,0.12182711805427926,0.027961003279836638,0.07694641298157111,281.99741484206316,0xf50a89,0x84c7ff,G20,0.028732571103349962,0.05532718733757255
0xcfa48f,25.0,0.022875232300254345,0.027961003279836638,0.07694641298157111,283.7890777065867,0x545ae5,0x82ed4d,G20,0.029275648428876085,0.04955301584124447
0xbc8bb,25.0,0.0,0.0093,0.245,283.7890777065867,0x82ed4d,0xb533e0,G20,0.028832931940390678,0.054260118879086064
0xf2e7cd,7.769821213950645,0.0,0.0093,0.245,207.76,0x7b832e,0x30fb75,G20,0.02676554288193572,0.07624125933930771
0xbed61d,25.0,0.022875232300254345,0.027961003279836638,0.08311080484587836,180.79333571277854,0x82ed4d,0xb1b489,G20,0.02740624391568781,0.06942912141184908
0xee7fb5,25.0,0.0,0.027961003279836638,0.16570186452623467,283.7890777065867,0x94e0e0,0xff0e0,G20,0.02869952654120155,0.05567852767143966
0xc44e52,25.0,0.23851619367816956,0.0093,0.07694641298157111,283.7890777065867,0xbfbb73,0xdc42a0,G20,0.028725662886593305,0.05540063770349992
0x61c0fc,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x82ed4d,0xf1575b,G20,0.028904870212022378,0.053495248209612815
0xcc662f,25.0,0.0,0.0093,0.2299198338758134,278.34592717144125,0x8a5ac4,0x7d2801,G20,0.028880746429247973,0.05375173996931693
0x9b03a7,25.0,0.0,0.0093,0.16570186452623467,385.13300616239127,0x82ed4d,0x209c05,G20,0.03008235886675204,0.04097581293250386
0xec575,17.150350854650863,0.31,0.0093,0.08311080484587836,35.15690731803071,0x30fb75,0xb1b489,G20,0.0,0.3608210558588862
0x7b4fa7,25.0,0.12182711805427926,0.0093,0.07694641298157111,343.0510519618275,0x545ae5,0xf4cfe9,G20,0.02994863320363599,0.04239762687316916
0xa6420f,5.674497473699333,0.12182711805427926,0.027961003279836638,0.07694641298157111,207.76,0xf50a89,0x925fda,G20,0.027254873231621575,0.07103854284823148
0x23c5e1,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0x545ae5,0xbfbb73,G20,0.029960057338419232,0.04227616182512705
0x9b5d2f,25.0,0.0,0.0093,0.07694641298157111,343.0510519618275,0xf1575b,0xf4cfe9,G20,0.030431143789956105,0.03726742028333031
0xdb6316,25.0,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0x925fda,0xa2dbfe,G20,0.029381430515653957,0.04842830692487942
0xe2ef11,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0x84c7ff,0x49152e,G20,0.029845065280595745,0.04349879409382886
0xa8b6e1,25.0,0.2827315764016497,0.0093,0.23427405538659693,207.76,0x49152e,0x30fb75,G20,0.025552685099929928,0.08913675046881296
0xef75a0,25.0,0.0,0.0093,0.07694641298157111,180.79333571277854,0xe03d1f,0xe03d1f,G20,0.02840651884710529,0.0587938790144853
0x612651,25.0,0.0,0.0093,0.23427405538659693,373.7019059010392,0xa2dbfe,0xf1575b,G20,0.029560984112401482,0.04651923576379136
0xfd93f4,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0x925fda,0xb7d5bd,G20,0.029960057338419232,0.04227616182512705
0xa673f1,6.9595324310711915,0.23851619367816956,0.0093,0.245,278.34592717144125,0x706925,0x7d2801,G20,0.02563062779105376,0.08830803889445597
0x1589c7,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0xe03d1f,0xf1575b,G20,0.028904870212022378,0.053495248209612815
0x49a7cc,25.0,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0x32e407,0xa2dbfe,G20,0.029381430515653957,0.04842830692487942
0x35b670,25.0,0.0,0.0093,0.16570186452623467,385.13300616239127,0x209c05,0x209c05,G20,0.03008235886675204,0.04097581293250386
0xd2b14b,25.0,0.0,0.0,0.07694641298157111,283.7890777065867,0x607dcc,0x607dcc,G20,0.030196803373301554,0.03975900240374655
0x12d8a3,6.9595324310711915,0.23851619367816956,0.0093,0.245,283.7890777065867,0xa673f1,0xbc8bb,G21,0.026552561957268638,0.08754934720128414
0x27ee52,25.0,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0x49a7cc,0xbf8f5c,G21,0.02986429146746593,0.04842830692487942
0x6912bd,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0xbc8bb,0xe2ef11,G21,0.030281591544308026,0.04349879409382886
0x26991c,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0x9b03a7,0xef75a0,G21,0.03064545637352126,0.039200505059356884
0xa0f729,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x618b2b,0x61c0fc,G21,0.029435357603219754,0.053495248209612815
0xd31705,25.0,0.0,0.0093,0.16570186452623467,343.0510519618275,0x618b2b,0x152ab3,G21,0.03027331185742316,0.04359660098388477
0xe78dfb,25.0,0.0,0.0093,0.245,283.7890777065867,0xf2e7cd,0xacbd7e,G21,0.029370608691900373,0.054260118879086064
0xad490e,25.0,0.23851619367816956,0.0,0.16570186452623467,385.13300616239127,0xe2ef11,0x35b670,G21,0.029714336963464837,0.050199700443761805
0xdc9e14,25.0,0.0,0.0093,0.23427405538659693,207.76,0xcfa48f,0x203a6e,G21,0.028537153355965208,0.06410562095445385
0xba3ffa,25.0,0.23851619367816956,0.0093,0.16570186452623467,207.76,0xee7fb5,0xf4c928,G21,0.027394891776376388,0.07759901198282368
0x91b806,25.0,0.23851619367816956,0.027961003279836638,0.16570186452623467,283.7890777065867,0xe2ef11,0xee7fb5,G21,0.027789247515962304,0.07294053769497258
0xe60182,25.0,0.0,0.0093,0.245,283.7890777065867,0x61c0fc,0xacbd7e,G21,0.029370608691900373,0.054260118879086064
0x80cc44,25.0,0.022875232300254345,0.027961003279836638,0.07694641298157111,283.7890777065867,0x535f1f,0xcfa48f,G21,0.029769081021056746,0.04955301584124447
0xc190df,25.0,0.12182711805427926,0.0093,0.07694641298157111,122.79309365924337,0xacbd7e,0x7b4fa7,G21,0.026231333140549415,0.09134398243285108
0x86cedc,25.0,0.23851619367816956,0.0093,0.23427405538659693,373.7019059010392,0x152ab3,0x612651,G21,0.028803359799478248,0.060960958032423185
0x3db00b,25.0,0.022875232300254345,0.027961003279836638,0.07694641298157111,283.7890777065867,0xcfa48f,0xcfa48f,G21,0.029769081021056746,0.04955301584124447
0x6df66c,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x618b2b,0x1589c7,G21,0.029435357603219754,0.053495248209612815
0x76c8c3,6.657127203930593,0.5243789478517136,0.0093,0.23427405538659693,283.7890777065867,0x97d48a,0xbf8f5c,G21,0.021901964586677893,0.1424862635418291
0x816787,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0xe2ef11,0xbed61d,G21,0.030281591544308026,0.04349879409382886
0x593e4b,25.0,0.0,0.027961003279836638,0.16570186452623467,180.79333571277854,0xee7fb5,0x97d48a,G21,0.02764877267294858,0.07459994918206407
0xd732a4,7.769821213950645,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0xf2e7cd,0x49a7cc,G21,0.029832175763495058,0.04880768565876485
0xdc9c31,6.657127203930593,0.0,0.0093,0.07694641298157111,180.79333571277854,0x97d48a,0xf4c928,G21,0.028478432409679268,0.06479928403824355
0x3727a7,12.466428915299451,0.0,0.0093,0.16570186452623467,283.7890777065867,0xf9c365,0xee7fb5,G21,0.029597402962005446,0.05158102695810673
0x1e1fc6,5.674497473699333,0.12182711805427926,0.027961003279836638,0.07694641298157111,207.76,0xa6420f,0x152ab3,G21,0.027950257867877578,0.07103854284823148
0xeaa8cb,6.9595324310711915,0.0,0.0093,0.16570186452623467,43.891763058243015,0x203a6e,0x618b2b,G21,0.01539576212167939,0.2193432072915881
0x420bcb,25.0,0.01079692488320616,0.0093,0.07694641298157111,283.7890777065867,0xacbd7e,0x49a7cc,G21,0.030346296883085464,0.042734438141262
0xe8761e,21.154589556018642,0.12182711805427926,0.0093,0.07694641298157111,283.7890777065867,0x7b4fa7,0xcfa48f,G21,0.029892433538210274,0.04809586821584207
0xda073c,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xd2b14b,0x35b670,G21,0.03120558796875898,0.03258374163411085
0xb38c62,25.0,0.0,0.027961003279836638,0.08311080484587836,180.79333571277854,0xdb6316,0xbed61d,G21,0.02821990099013685,0.0678532828764616
0xc939da,25.0,0.0,0.0093,0.245,283.7890777065867,0xf9c365,0x9b03a7,G21,0.029370608691900373,0.054260118879086064
0x40a792,25.0,0.0,0.0093,0.245,234.35751429115376,0x1589c7,0xa673f1,G21,0.02885290356130369,0.06037570386361209
0xeae130,25.0,0.0,0.0093,0.245,283.7890777065867,0xbf8f5c,0xf9c365,G21,0.029370608691900373,0.054260118879086064
0x9c0656,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0xef75a0,0x49a7cc,G21,0.030385091536531423,0.04227616182512705
0x16adf8,7.769821213950645,0.0,0.0093,0.23427405538659693,205.82737835206294,0xf2e7cd,0x61c0fc,G21,0.02758285200441757,0.07537866167072246
0x867ce0,25.0,0.9248331007397858,0.0,0.07694641298157111,283.7890777065867,0xd2b14b,0xd2b14b,G21,0.0,0.4012113907267397
0x82d221,6.809711118492162,0.0,0.0093,0.07694641298157111,343.0510519618275,0x9b5d2f,0x9b5d2f,G21,0.030449725820946745,0.04151264522871949
0x5ca26f,5.674497473699333,0.12182711805427926,0.0093,0.245,234.35751429115376,0x1e1fc6,0x40a792,G22,0.007098946843134543,0.08997207801686377
0xe6c0e1,25.0,0.3867762066426481,0.0093,0.245,283.7890777065867,0x40a792,0xeae130,G22,0.008332771307043981,0.08810710664496536
0x4298fb,25.0,0.0,0.0093,0.23427405538659693,205.82737835206294,0xd31705,0x16adf8,G22,0.02396561079172976,0.06447749080152232
0xef1,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0x26991c,0x16adf8,G22,0.04068831434230878,0.039200505059356884
0xb10f60,12.466428915299451,0.0,0.0093,0.16570186452623467,314.24698753855,0xba3ffa,0x3727a7,G22,0.03436079339448191,0.04876478731178818
0xcf68fe,25.0,0.23851619367816956,0.0093,0.23427405538659693,283.7890777065867,0x86cedc,0xa0f729,G22,0.020244129646290573,0.07010264737793886
0x22752b,7.769821213950645,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0xc939da,0xd732a4,G22,0.03433241278191133,0.04880768565876485
0x2a0906,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0xe60182,0xa0f729,G22,0.031231223434723322,0.053495248209612815
0x8fe032,25.0,0.0,0.0093,0.245,283.7890777065867,0xc939da,0x420bcb,G22,0.030725201649111546,0.054260118879086064
0x4d829,25.0,0.23851619367816956,0.0093,0.13711705485849984,207.76,0xba3ffa,0x82d221,G22,0.01705190808772206,0.07492780848766717
0x6c7bfb,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0xb38c62,0x6df66c,G22,0.031231223434723322,0.053495248209612815
0x12f684,25.0,0.0,0.0093,0.245,283.7890777065867,0x40a792,0xeae130,G22,0.030725201649111546,0.054260118879086064
0x5bc795,25.0,0.23851619367816956,0.0093,0.23427405538659693,373.7019059010392,0x86cedc,0x86cedc,G22,0.02629207232568732,0.060960958032423185
0xc4dd72,7.769821213950645,0.23851619367816956,0.027961003279836638,0.16570186452623467,283.7890777065867,0x16adf8,0x91b806,G22,0.014909170090794018,0.07816663632634346
0xe5ebf8,14.826087771499957,0.0,0.0093,0.16570186452623467,283.7890777065867,0xe60182,0x3727a7,G22,0.03289507493850602,0.05098027504089097
0x2fcdb6,25.0,0.022875232300254345,0.0,0.07694641298157111,385.13300616239127,0x3db00b,0xda073c,G22,0.04457451831685406,0.033326363826235154
0x608a32,25.0,0.0,0.0093,0.23427405538659693,207.76,0xb38c62,0xdc9e14,G22,0.024211631787878506,0.06410562095445385
0xcd413f,25.0,0.0,0.0093,0.245,283.7890777065867,0x40a792,0xe78dfb,G22,0.030725201649111546,0.054260118879086064
0x7caa67,25.0,0.0,0.027961003279836638,0.16570186452623467,180.79333571277854,0x593e4b,0xc190df,G22,0.01726881266763617,0.07459994918206407
0x5d1dec,25.0,0.0,0.027961003279836638,0.23427405538659693,205.82737835206294,0x27ee52,0x16adf8,G22,0.017758058969281985,0.07386043527788556
0xeb0553,25.0,0.6212585230164014,0.0,0.07694641298157111,283.7890777065867,0x6912bd,0x27ee52,G22,0.0,0.10070239907981708
0x1b1977,25.0,0.022875232300254345,0.027961003279836638,0.07694641298157111,283.7890777065867,0x3db00b,0x91b806,G22,0.03383931855714725,0.04955301584124447
0x9d94a,25.0,0.022875232300254345,0.0093,0.245,283.7890777065867,0x80cc44,0x12d8a3,G22,0.02989064093477627,0.05552158830676683
0x46f252,25.0,0.0,0.0093,0.245,266.0453546668038,0x27ee52,0xc939da,G22,0.029445872055402143,0.056193872939959984
0x92ac14,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x6df66c,0x27ee52,G22,0.031231223434723322,0.053495248209612815
0x2bf608,25.0,0.0,0.0093,0.16570186452623467,283.7890777065867,0xe60182,0x3727a7,G22,0.03446627859425793,0.04860534252568149
0x7a7302,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0x6912bd,0xdc9e14,G22,0.037844659880049245,0.04349879409382886
0x73e8e7,25.0,0.0,0.0093,0.245,234.35751429115376,0xa0f729,0x40a792,G22,0.026679263744260714,0.06037570386361209
0xa8c17f,25.0,0.23851619367816956,0.0,0.16570186452623467,234.35751429115376,0xad490e,0x40a792,G22,0.022271026218568062,0.06703891814281
0x8e9770,25.0,0.01079692488320616,0.0093,0.245,283.7890777065867,0x420bcb,0xc939da,G22,0.030336072459045967,0.05484830206127298
0x118c4e,6.809711118492162,0.0,0.0093,0.245,283.7890777065867,0x82d221,0xc939da,G22,0.02213374156120015,0.06724642898676003
0x925f71,25.0,0.01079692488320616,0.0093,0.07694641298157111,283.7890777065867,0x420bcb,0x6df66c,G22,0.03835034114015985,0.042734438141262
0x5cf02a,25.0,0.0,0.0093,0.23427405538659693,207.76,0xdc9e14,0x3727a7,G22,0.024211631787878506,0.06410562095445385
0x97c10d,25.0,0.0,0.0093,0.1560099792251255,283.7890777065867,0x816787,0xc939da,G22,0.03492351618803436,0.04791421096889032
0x3af1f6,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0x26991c,0x26991c,G22,0.04068831434230878,0.039200505059356884
0xcd37fd,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xda073c,0xda073c,G22,0.045065820994145196,0.03258374163411085
0x8e5727,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x6c7bfb,0x73e8e7,G23,0.028666346570174698,0.053495248209612815
0xb071cc,12.819731997424661,0.0,0.0093,0.245,266.0453546668038,0x4d829,0x46f252,G23,0.027727466984351728,0.060482551268836976
0xd0851b,25.0,0.7573463365665084,0.0093,0.07694641298157111,370.2378542276847,0x8fe032,0x7a7302,G23,0.01659986268635547,0.14329609277860605
0x65b4ae,25.0,0.0,0.0093,0.23427405538659693,207.76,0xe6c0e1,0x608a32,G23,0.02724063735394817,0.06410562095445385
0xcf16cc,25.0,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0x2bf608,0x22752b,G23,0.029347188333366806,0.04842830692487942
0x966cb4,25.0,0.3560630233947757,0.0,0.07694641298157111,385.13300616239127,0x92ac14,0x2fcdb6,G23,0.029151177683574194,0.049887051830634216
0x960f94,25.0,0.0,0.0093,0.245,283.7890777065867,0x9d94a,0x12f684,G23,0.028563571371893415,0.054260118879086064
0x8ef2c0,25.0,0.0,0.0093,0.245,234.35751429115376,0x46f252,0x73e8e7,G23,0.027741824004036367,0.06037570386361209
0x72269d,25.0,0.022875232300254345,0.0,0.07485698996212063,385.13300616239127,0x4d829,0x2fcdb6,G23,0.0313956848496119,0.03318304417670384
0xe2db8d,25.0,0.01079692488320616,0.0093,0.245,283.7890777065867,0x8e9770,0x2a0906,G23,0.028484537561881313,0.05484830206127298
0xf78ab5,6.809711118492162,0.0,0.0093,0.14080634338901168,385.13300616239127,0x118c4e,0x3af1f6,G23,0.029584827292526438,0.04665975699430287
0x74cb42,6.809711118492162,0.0,0.0093,0.245,283.7890777065867,0x118c4e,0x12f684,G23,0.026818608923303792,0.06724642898676003
0x5f6a4e,25.0,0.01079692488320616,0.0093,0.245,283.7890777065867,0xe6c0e1,0x8e9770,G23,0.028484537561881313,0.05484830206127298
0x7f1be8,25.0,0.0,0.0,0.07082410989617252,283.7890777065867,0xcd37fd,0x2bf608,G23,0.030567247991224008,0.03934841349817428
0x70752f,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0xef1,0xcd37fd,G23,0.0305871223565692,0.039200505059356884
0xdd2c8d,25.0,0.0,0.0093,0.245,283.7890777065867,0xcd37fd,0x12f684,G23,0.028563571371893415,0.054260118879086064
0xbf3898,14.826087771499957,0.0,0.0093,0.16570186452623467,283.7890777065867,0xe5ebf8,0x2bf608,G23,0.02900428195768995,0.05098027504089097
0xca45db,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x118c4e,0x6c7bfb,G23,0.028666346570174698,0.053495248209612815
0x553961,25.0,0.01079692488320616,0.0093,0.245,314.24698753855,0x8e9770,0xb10f60,G23,0.028866238596850672,0.05200761743075925
0x9e8a15,12.466428915299451,0.0,0.0093,0.16570186452623467,385.13300616239127,0xb10f60,0x2fcdb6,G23,0.02995092988464437,0.04393515865334177
0xda26cf,7.769821213950645,0.0,0.027961003279836638,0.07694641298157111,314.24698753855,0x22752b,0xb10f60,G23,0.029704491700510035,0.04576919392678113
0x278372,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0xef1,0x5d1dec,G23,0.0305871223565692,0.039200505059356884
0xa62d53,5.674497473699333,0.12182711805427926,0.0093,0.13711705485849984,207.76,0x5ca26f,0x4d829,G23,0.02540745718038622,0.07774846251609123
0xb4cfa5,6.809711118492162,0.0,0.0093,0.245,283.7890777065867,0x22752b,0x118c4e,G23,0.026818608923303792,0.06724642898676003
0xf8391b,25.0,0.0,0.0093,0.23427405538659693,283.7890777065867,0x2a0906,0xb10f60,G23,0.028666346570174698,0.053495248209612815
0x31b45f,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x4d829,0xcd37fd,G23,0.03147621276119713,0.03258374163411085
0x5a1c7f,25.0,0.0,0.0093,0.23427405538659693,207.76,0x2a0906,0x608a32,G23,0.02724063735394817,0.06410562095445385
0x975c10,25.0,0.0,0.0093,0.1560099792251255,283.7890777065867,0xcd37fd,0x97c10d,G23,0.029416267088666407,0.04791421096889032
0x2fb441,25.0,0.0,0.0093,0.14080634338901168,283.7890777065867,0x3af1f6,0xe5ebf8,G23,0.02956194718901864,0.046830034652534505
0xcd311,25.0,0.022875232300254345,0.0,0.10606833624023321,234.35751429115376,0x2fcdb6,0x73e8e7,G23,0.02933147400009477,0.04854525569083762
0x18b862,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0x2fcdb6,0x7a7302,G23,0.030009563920327484,0.04349879409382886
0x3e0944,25.0,0.0,0.0093,0.16570186452623467,283.7890777065867,0x2bf608,0x5cf02a,G23,0.02932340016930005,0.04860534252568149
0xdd70a1,7.769821213950645,0.23851619367816956,0.0,0.16570186452623467,234.35751429115376,0x22752b,0xa8c17f,G23,0.025276726381629148,0.0787213835635645
0x7ffebf,25.0,0.0,0.0093,0.23427405538659693,385.13300616239127,0x2a0906,0x2fcdb6,G23,0.029691521737725254,0.0458657186164352
0x258574,25.0,0.022875232300254345,0.7289150813553876,0.07694641298157111,385.13300616239127,0x2fcdb6,0x2fcdb6,G23,0.0,0.2668351206608705
0xe06d33,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xcd37fd,0xcd37fd,G23,0.03147621276119713,0.03258374163411085
0x25e615,25.0,0.0,0.0093,0.14080634338901168,385.13300616239127,0x70752f,0x966cb4,G24,0.03126582935170422,0.039200505059356884
0x1f7a4,6.809711118492162,0.0,0.0093,0.14080634338901168,385.13300616239127,0xf78ab5,0x72269d,G24,0.030312202070594606,0.046659756994302866
0xd5243f,25.0,0.0,0.0093,0.16570186452623467,283.7890777065867,0x2fb441,0x3e0944,G24,0.030063468892437342,0.04860534252568149
0xe30a70,25.0,0.3560630233947757,0.0,0.07694641298157111,385.13300616239127,0x5f6a4e,0x966cb4,G24,0.029899608900803502,0.049887051830634216
0x19bb33,6.809711118492162,0.0,0.0093,0.245,283.7890777065867,0x553961,0xb4cfa5,G24,0.02768030114936575,0.06724642898676003
0x561f8,25.0,0.23851619367816956,0.0093,0.245,283.7890777065867,0x18b862,0xdd2c8d,G24,0.02718700647060768,0.07110496927803944
0x7539b6,25.0,0.0,0.0093,0.07694641298157111,370.2378542276847,0xca45db,0x18b862,G24,0.031738132880924634,0.03550615708504153
0xf5433f,25.0,0.7573463365665084,0.0093,0.07694641298157111,283.7890777065867,0xd0851b,0xcf16cc,G24,0.01446470401337708,0.17061854350238767
0xc570dc,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0x31b45f,0x18b862,G24,0.030716315041004583,0.04349879409382886
0x5977f2,3.56717118871617,0.0,0.0,0.07694641298157111,385.13300616239127,0x31b45f,0x72269d,G24,0.030372373234062104,0.046189099457114274
0x2d93e7,25.0,0.0,0.0093,0.0734413269351819,385.13300616239127,0x7ffebf,0x7ffebf,G24,0.03187997342998279,0.03439668338292097
0x3b0824,25.0,0.7573463365665084,0.0093,0.07606102056845876,370.2378542276847,0xd0851b,0x9e8a15,G24,0.01799031620245874,0.1430412813327523
0xecef57,5.674497473699333,0.12182711805427926,0.8532116712674113,0.245,314.24698753855,0xa62d53,0x553961,G24,0.0,0.2837611449542451
0x40a011,25.0,0.0,0.0093,0.245,234.35751429115376,0x8ef2c0,0xca45db,G24,0.028558688281960513,0.06037570386361209
0xe9d99b,25.0,0.23851619367816956,0.0,0.07694641298157111,370.2378542276847,0x18b862,0x278372,G24,0.030716315041004583,0.04349879409382886
0xc0fb8d,25.0,0.0,0.027961003279836638,0.07694641298157111,283.7890777065867,0xcf16cc,0xe06d33,G24,0.030086101990249945,0.04842830692487942
0x271e1a,25.0,0.0,0.0,0.1560099792251255,283.7890777065867,0x7f1be8,0x975c10,G24,0.030516549324500014,0.045061357200914816
