,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x185f27,25.0,0.0,0.0,0.245,228.6156403137812,0x61f52d,0xbd1c86,G18,0.02893527598971394,31.6090476981409
0x42bf55,25.0,0.0,0.0,0.245,172.48,0x4deab1,0xbeb4bb,G18,0.02893527598971394,31.6090476981409
0x587840,25.0,0.0,0.0,0.245,76.244,0xe7c605,0xd79d1f,G18,0.02893527598971394,31.6090476981409
0x6934f6,25.0,0.0,0.0,0.245,207.76,0x54146b,0x8a2c95,G18,0.02893527598971394,31.6090476981409
0x5f3ebf,25.0,0.0,0.0,0.245,76.244,0x54146b,0x1515c7,G18,0.02893527598971394,31.6090476981409
0x37d37e,25.0,0.0,0.0,0.245,76.244,0x8fc82e,0xc9a78d,G18,0.02893527598971394,31.6090476981409
0x3e8315,25.0,0.5992878666553374,0.0,0.245,228.6156403137812,0xb18abf,0xcff313,G18,0.023592681412406384,75.9433098825142
0xce11d0,25.0,0.0,0.0,0.245,172.48,0xbcb607,0xdf36e2,G18,0.02893527598971394,31.6090476981409
0xf6f18e,14.024598241077454,0.0,0.0,0.245,76.244,0xbd1c86,0xc9a78d,G18,0.028863767080455963,32.202447531440484
0xfd393,25.0,0.0,0.04411183656016693,0.245,207.76,0x274e9a,0xf68b6e,G18,0.02743615046637625,44.04918760342888
0xe76e07,25.0,0.0,0.0,0.245,207.76,0x274e9a,0x586a15,G18,0.02893527598971394,31.6090476981409
0xf08359,25.0,0.0,0.0,0.245,207.76,0xd0ba69,0x586a15,G18,0.02893527598971394,31.6090476981409
0xe01bf4,20.765569064637685,0.0,0.0,0.245,76.244,0xc9a78d,0xbcb607,G18,0.02893527598971394,31.6090476981409
0x969f89,14.024598241077454,0.0,0.0,0.245,228.6156403137812,0xbd1c86,0x4b7b20,G18,0.028863767080455963,32.202447531440484
0x2f1e33,25.0,0.0,0.0,0.245,172.48,0xc9a78d,0xdf36e2,G18,0.02893527598971394,31.6090476981409
0xee6dc2,14.024598241077454,0.0,0.0,0.245,228.6156403137812,0xbd1c86,0xcaa1e8,G18,0.028863767080455963,32.202447531440484
0xb6b533,25.0,0.2844110055640625,0.0,0.245,207.76,0x274e9a,0x274e9a,G18,0.027475528276407778,43.722420125769375
0x69b302,25.0,0.0,0.0,0.245,207.76,0xc267af,0xc267af,G18,0.02893527598971394,31.6090476981409
0xf9aa1b,25.0,0.0,0.0,0.245,76.244,0xd79d1f,0xd79d1f,G18,0.02893527598971394,31.6090476981409
0x98c583,25.0,0.0,0.0,0.245,172.48,0xdf36e2,0xdf36e2,G18,0.02893527598971394,31.6090476981409
0x6c59b4,25.0,0.0,0.0,0.245,76.244,0xbcb607,0xbcb607,G18,0.02893527598971394,31.6090476981409
0x47573e,25.0,0.0,0.0,0.245,172.48,0xce11d0,0x1b6826,G19,0.029058412151388265,31.6090476981409
0x87add0,25.0,0.0,0.04411183656016693,0.245,76.244,0xfd393,0xe01bf4,G19,0.024894230070282946,44.04918760342888
0x55a1fa,25.0,0.0,0.0,0.245,76.244,0x37d37e,0x89dc67,G19,0.029058412151388265,31.6090476981409
0xae929d,25.0,0.2930404991543647,0.0,0.245,207.76,0xd51816,0xb6b533,G19,0.024831432240534627,44.23679078037982
0x97aaa6,25.0,0.0,0.0,0.245,207.76,0x9f4477,0xfd393,G19,0.029058412151388265,31.6090476981409
0x74e2f3,25.0,0.24525268735775985,0.0,0.232788750241794,207.76,0xe584dc,0x69b302,G19,0.025008425625906903,43.70803809054613
0x6d24c1,25.0,0.0,0.04411183656016693,0.245,207.76,0xfd393,0xf08359,G19,0.024894230070282946,44.04918760342888
0x505109,20.765569064637685,0.0,0.0,0.245,207.76,0xe01bf4,0x69b302,G19,0.029058412151388265,31.6090476981409
0x39e520,25.0,0.0,0.0,0.245,207.76,0x3e1637,0x166c80,G19,0.029058412151388265,31.6090476981409
0xda3c42,20.765569064637685,0.0,0.0,0.245,228.6156403137812,0xe01bf4,0x3e8315,G19,0.029058412151388265,31.6090476981409
0x441dc4,25.0,0.0,0.0,0.245,76.244,0x53ea8b,0x37d37e,G19,0.029058412151388265,31.6090476981409
0x1b7705,25.0,0.0,0.0,0.245,207.76,0xa83f2a,0x69b302,G19,0.029058412151388265,31.6090476981409
0xbdb5c6,25.0,0.0,0.0,0.245,207.76,0x166c80,0x69b302,G19,0.029058412151388265,31.6090476981409
0x541838,25.0,0.0,0.0,0.245,172.48,0xe76e07,0x58163a,G19,0.029058412151388265,31.6090476981409
0x4a56d1,25.0,0.0,0.0,0.245,172.48,0xce11d0,0x1b6826,G19,0.029058412151388265,31.6090476981409
0xefd22f,25.0,0.0,0.0,0.245,228.6156403137812,0x2f1e33,0x969f89,G19,0.029058412151388265,31.6090476981409
0xe1b7e6,25.0,0.0,0.0,0.245,207.76,0xf9aa1b,0xf08359,G19,0.029058412151388265,31.6090476981409
0x893890,25.0,0.0,0.0,0.245,172.48,0x3e1637,0x58163a,G19,0.029058412151388265,31.6090476981409
0xb042a5,25.0,0.0,0.0,0.245,172.48,0x3e1637,0x58163a,G19,0.029058412151388265,31.6090476981409
0x6befe0,14.024598241077454,0.0,0.0,0.245,76.244,0xf6f18e,0xf9aa1b,G19,0.02885977893893487,32.202447531440484
0x28f876,25.0,0.0,0.0,0.245,76.244,0x98c583,0x53ea8b,G19,0.029058412151388265,31.6090476981409
0x9fa79b,20.765569064637685,0.0,0.0,0.245,207.76,0xe01bf4,0xf08359,G19,0.029058412151388265,31.6090476981409
0xacc1c5,25.0,0.0,0.0,0.245,228.6156403137812,0xbfbafd,0xee6dc2,G19,0.029058412151388265,31.6090476981409
0x7e5e31,24.94031100938686,0.0,0.0,0.245,76.244,0xbd0884,0xf6f18e,G19,0.029058412151388265,31.6090476981409
0xa02032,25.0,0.0,0.0,0.245,207.76,0xe76e07,0xa83f2a,G19,0.029058412151388265,31.6090476981409
0xd13a47,24.94031100938686,0.0,0.0,0.245,76.244,0x431d83,0x5f3ebf,G19,0.029058412151388265,31.6090476981409
0xf14d35,12.330278046077359,0.0,0.0,0.245,172.48,0x2f1e33,0x4df9f4,G19,0.02881795066379797,32.327405946938434
0x2ab718,20.765569064637685,0.0,0.0,0.245,76.244,0x3e1637,0xe01bf4,G19,0.029058412151388265,31.6090476981409
0xcf00ec,24.94031100938686,0.0,0.0,0.06536092604914624,172.48,0x431d83,0xce11d0,G19,0.0,118.41858329194427
0x1ff14e,25.0,0.0,0.0,0.245,76.244,0x1b6826,0xbd0884,G19,0.029058412151388265,31.6090476981409
0x8fda68,24.94031100938686,0.0,0.0,0.245,76.244,0xbd0884,0x9f4477,G19,0.029058412151388265,31.6090476981409
0x482e39,25.0,0.0,0.0,0.245,207.76,0x6934f6,0x6934f6,G19,0.029058412151388265,31.6090476981409
0x62606d,25.0,0.0,0.0,0.245,76.244,0x5f3ebf,0x5f3ebf,G19,0.029058412151388265,31.6090476981409
0x8f4d2f,25.0,0.0,0.0,0.245,172.48,0x1b6826,0x1b6826,G19,0.029058412151388265,31.6090476981409
0x42131b,25.0,0.0,0.0,0.245,207.76,0x166c80,0x166c80,G19,0.029058412151388265,31.6090476981409
0x2d2e06,25.0,0.0,0.0,0.245,76.244,0x6c59b4,0x6c59b4,G19,0.029058412151388265,31.6090476981409
0x4b40c2,25.0,0.0,0.0,0.245,207.76,0x6d24c1,0x97aaa6,G20,0.028676116321489854,31.6090476981409
0x5a8545,25.0,0.0,0.0,0.245,76.244,0x482e39,0x1ff14e,G20,0.028676116321489854,31.6090476981409
0x58a575,24.94031100938686,0.0,0.0,0.232788750241794,207.76,0x7e5e31,0x74e2f3,G20,0.028322166825694866,33.26589676418775
0xa235b2,14.024598241077454,0.0,0.0,0.245,207.76,0x6befe0,0xa02032,G20,0.02854934945050242,32.202447531440484
0x6abf3a,25.0,0.0,0.0,0.245,172.48,0x541838,0x541838,G20,0.028676116321489854,31.6090476981409
0x109b08,20.765569064637685,0.0,0.0,0.245,76.244,0xbdb5c6,0x2ab718,G20,0.028676116321489854,31.6090476981409
0x5440f9,25.0,0.0,0.0,0.245,228.6156403137812,0x87add0,0xacc1c5,G20,0.028676116321489854,31.6090476981409
0x3c0bd,25.0,0.0,0.0,0.245,76.244,0x39e520,0x55a1fa,G20,0.028676116321489854,31.6090476981409
0x8f80e1,25.0,0.0,0.04411183656016693,0.245,207.76,0x4a56d1,0x6d24c1,G20,0.02601855303625859,44.04918760342888
0xec2cf2,25.0,0.0,0.0,0.245,172.48,0xbdb5c6,0x47573e,G20,0.028676116321489854,31.6090476981409
0xae79d4,25.0,0.0,0.0,0.245,76.244,0x482e39,0x7e5e31,G20,0.028676116321489854,31.6090476981409
0xab4378,20.765569064637685,0.0,0.0,0.245,207.76,0x9fa79b,0xa02032,G20,0.028676116321489854,31.6090476981409
0xd101f8,25.0,0.0,0.0,0.245,207.76,0x2d2e06,0xa02032,G20,0.028676116321489854,31.6090476981409
0xf4fd23,25.0,0.0,0.0,0.245,76.244,0x87add0,0x62606d,G20,0.028676116321489854,31.6090476981409
0x72f3c9,25.0,0.0,0.0,0.245,250.41218094799066,0x42131b,0x8f4d2f,G20,0.028676116321489854,31.6090476981409
0xf419a7,24.94031100938686,0.0,0.0,0.245,76.244,0x8fda68,0x55a1fa,G20,0.028676116321489854,31.6090476981409
0xb24f45,25.0,0.0,0.0,0.245,207.76,0xb042a5,0xe1b7e6,G20,0.028676116321489854,31.6090476981409
0x43ff1,25.0,0.0,0.0,0.245,76.244,0x541838,0x7e5e31,G20,0.028676116321489854,31.6090476981409
0xf0d91a,25.0,0.0,0.0,0.245,172.48,0x2d2e06,0xb042a5,G20,0.028676116321489854,31.6090476981409
0x375cb9,24.94031100938686,0.0,0.0,0.245,207.76,0x8fda68,0x97aaa6,G20,0.028676116321489854,31.6090476981409
0x7be9fb,25.0,0.0,0.0,0.245,207.76,0x893890,0x505109,G20,0.028676116321489854,31.6090476981409
0x1934dd,25.0,0.0,0.0,0.245,76.244,0x2d2e06,0x8fda68,G20,0.028676116321489854,31.6090476981409
0xd92300,25.0,0.0,0.0,0.245,207.76,0xbdb5c6,0xa02032,G20,0.028676116321489854,31.6090476981409
0x7ea8e,25.0,0.0,0.0,0.245,76.244,0x55a1fa,0x28f876,G20,0.028676116321489854,31.6090476981409
0xa1685f,14.024598241077454,0.0,0.0,0.245,207.76,0x6befe0,0x42131b,G20,0.02854934945050242,32.202447531440484
0xb504b4,25.0,0.0,0.0,0.245,76.244,0x28f876,0x87add0,G20,0.028676116321489854,31.6090476981409
0x253c43,25.0,0.0,0.0,0.245,15.323587295971231,0x97aaa6,0x441dc4,G20,0.028676116321489854,31.6090476981409
0xa7b4c8,25.0,0.0,0.0,0.245,172.48,0xefd22f,0x47573e,G20,0.028676116321489854,31.6090476981409
0x275ad0,25.0,0.0,0.3285445200789966,0.245,172.48,0x893890,0x893890,G20,0.0,165.84287797496236
0x52976d,7.029620100214426,0.0,0.0,0.245,207.76,0x2ab718,0x482e39,G20,0.028277091592345965,33.4768953929843
0xfcca01,25.0,0.0,0.0,0.245,172.48,0x893890,0x8f4d2f,G20,0.028676116321489854,31.6090476981409
0x7e4ba4,25.0,0.0,0.0,0.245,207.76,0xe1b7e6,0xe1b7e6,G20,0.028676116321489854,31.6090476981409
0x7a450,25.0,0.0,0.0,0.245,172.48,0xb042a5,0xb042a5,G20,0.028676116321489854,31.6090476981409
0xb44070,25.0,0.0,0.0,0.245,207.76,0xbdb5c6,0xbdb5c6,G20,0.028676116321489854,31.6090476981409
0x640495,25.0,0.0,0.0,0.245,172.48,0x541838,0x541838,G20,0.028676116321489854,31.6090476981409
0xcd9c60,25.0,0.0,0.0,0.245,76.244,0x2d2e06,0x2d2e06,G20,0.028676116321489854,31.6090476981409
0xbceea4,25.0,0.0,0.0,0.245,207.76,0x1934dd,0xa235b2,G21,0.028972591036006932,31.6090476981409
0xd7d358,25.0,0.0,0.0,0.245,207.76,0x4b40c2,0xab4378,G21,0.028972591036006932,31.6090476981409
0xe4ccce,24.94031100938686,0.0,0.0,0.245,200.97724132695467,0x375cb9,0xfcca01,G21,0.028972591036006932,31.6090476981409
0x6b55f3,25.0,0.0,0.0,0.245,76.244,0xb504b4,0x7ea8e,G21,0.028972591036006932,31.6090476981409
0x83a3ae,7.029620100214426,0.0,0.0,0.245,76.244,0x52976d,0x109b08,G21,0.028641967785710615,33.4768953929843
0xa9fcc9,25.0,0.0,0.0,0.245,207.76,0x640495,0x7be9fb,G21,0.028972591036006932,31.6090476981409
0x561876,25.0,0.0,0.0,0.245,207.76,0xb44070,0xf419a7,G21,0.028972591036006932,31.6090476981409
0x2d9ab3,25.0,0.0,0.0,0.245,250.41218094799066,0x8f80e1,0x72f3c9,G21,0.028972591036006932,31.6090476981409
0xe43483,24.94031100938686,0.0,0.0,0.245,250.41218094799066,0x375cb9,0x72f3c9,G21,0.028972591036006932,31.6090476981409
0x5fffdc,25.0,0.21236325732764283,0.0,0.245,207.76,0xb504b4,0xd92300,G21,0.02751326655515605,39.853464462971786
0xcda97,25.0,0.0,0.0,0.245,207.76,0x7a450,0x375cb9,G21,0.028972591036006932,31.6090476981409
0x3453c6,14.024598241077454,0.0,0.0,0.245,76.244,0xa1685f,0x43ff1,G21,0.028867554751650107,32.202447531440484
0x97797d,25.0,0.0,0.0,0.245,250.41218094799066,0xa7b4c8,0x72f3c9,G21,0.028972591036006932,31.6090476981409
0x44f863,25.0,0.0,0.0,0.245,207.76,0xb44070,0x6abf3a,G21,0.028972591036006932,31.6090476981409
0x855d81,7.029620100214426,0.0,0.7911163032431779,0.245,207.76,0xb24f45,0x52976d,G21,0.0,195.2889683684034
0x846c6b,25.0,0.5345173366187828,0.0,0.245,76.244,0xd101f8,0x43ff1,G21,0.022894602046789437,65.94649284943797
0xcf15a0,25.0,0.0,0.0,0.245,207.76,0xb44070,0xfcca01,G21,0.028972591036006932,31.6090476981409
0xc9682b,25.0,0.0,0.0,0.245,207.76,0x7be9fb,0x7ea8e,G21,0.028972591036006932,31.6090476981409
0xd61b02,25.0,0.2264037205091105,0.0,0.245,207.76,0xb44070,0xb44070,G21,0.02738948295484843,40.55277678382879
0xfa05fb,25.0,0.0,0.0,0.245,76.244,0x3c0bd,0x109b08,G21,0.028972591036006932,31.6090476981409
0xca1b60,7.029620100214426,0.0,0.0,0.245,172.48,0x52976d,0xa7b4c8,G21,0.028641967785710615,33.4768953929843
0xeb29c4,25.0,0.0,0.0,0.245,172.48,0x6abf3a,0xd92300,G21,0.028972591036006932,31.6090476981409
0xc0d3d2,21.5916066811072,0.0,0.0,0.245,207.76,0xa1685f,0xa1685f,G21,0.028972591036006932,31.6090476981409
0x819970,25.0,0.0,0.0,0.245,172.48,0xd101f8,0xa7b4c8,G21,0.028972591036006932,31.6090476981409
0x2c57cb,25.0,0.0,0.0,0.245,76.244,0x7a450,0x3c0bd,G21,0.028972591036006932,31.6090476981409
0xbd95cb,25.0,0.0,0.0,0.245,172.48,0xcd9c60,0x640495,G21,0.028972591036006932,31.6090476981409
0xc2a84d,25.0,0.0,0.0,0.245,172.48,0x640495,0xfcca01,G21,0.028972591036006932,31.6090476981409
0x10f584,3.6557130913151963,0.0,0.0,0.245,172.48,0x6abf3a,0xa7b4c8,G21,0.028103916737305917,36.51660118974861
0x666de8,25.0,0.0,0.0,0.245,76.244,0xcd9c60,0x5a8545,G21,0.028972591036006932,31.6090476981409
0x56bbfa,25.0,0.0,0.0,0.245,172.48,0x640495,0x375cb9,G21,0.028972591036006932,31.6090476981409
0x98f8f,25.0,0.0,0.0,0.19458471675355005,172.48,0xfcca01,0x253c43,G21,0.02752405188657634,39.79253300575135
0x1ea1f7,25.0,0.0,0.0,0.245,76.244,0x5a8545,0x5a8545,G21,0.028972591036006932,31.6090476981409
0xc508e9,25.0,0.0,0.0,0.245,79.14505032056381,0xf0d91a,0xf0d91a,G21,0.028972591036006932,31.6090476981409
0x597a3c,25.0,0.0,0.0,0.1844140764261245,76.244,0xf4fd23,0xf4fd23,G21,0.02713582256007217,41.985824771927795
0xf2ef3b,25.0,0.0,0.0,0.245,250.41218094799066,0x72f3c9,0x72f3c9,G21,0.028972591036006932,31.6090476981409
0x9a32d5,25.0,0.0,0.0,0.245,76.244,0xcd9c60,0xcd9c60,G21,0.028972591036006932,31.6090476981409
0x534df6,25.0,0.0,0.0,0.245,76.244,0x2c57cb,0x2d9ab3,G22,0.02990430546744081,31.6090476981409
0x3dae17,25.0,0.0,0.0,0.10697926461976977,76.244,0xfa05fb,0x2d9ab3,G22,0.026736174977522308,72.35922952070537
0xfb9b49,25.0,0.0,0.0,0.245,76.244,0xd7d358,0x2c57cb,G22,0.02990430546744081,31.6090476981409
0x54ff20,25.0,0.0,0.0,0.16225379811692375,172.48,0x44f863,0x819970,G22,0.02865199638885073,47.71691409221318
0xf26c5f,25.0,0.9486088056314834,0.0,0.245,250.41218094799066,0x2d9ab3,0xeb29c4,G22,0.0,416.2541527383277
0xcf392c,25.0,0.0,0.0,0.245,207.76,0xd7d358,0x561876,G22,0.02990430546744081,31.6090476981409
0x19b20c,24.091447959016506,0.0,0.0,0.245,207.76,0xc2a84d,0xc0d3d2,G22,0.02990430546744081,31.6090476981409
0x87e666,24.94031100938686,0.0,0.0,0.245,172.48,0xe43483,0x819970,G22,0.02990430546744081,31.6090476981409
0xd77aa1,25.0,0.0,0.0,0.245,250.41218094799066,0x9a32d5,0x2d9ab3,G22,0.02990430546744081,31.6090476981409
0x30ba77,25.0,0.0,0.0,0.245,172.48,0xcda97,0xc2a84d,G22,0.02990430546744081,31.6090476981409
0xddf630,25.0,0.0,0.0,0.245,76.244,0xe4ccce,0x6b55f3,G22,0.02990430546744081,31.6090476981409
0x4e761f,25.0,0.0,0.0,0.13588327412034018,207.76,0xc2a84d,0x5fffdc,G22,0.02793241105741376,56.97260390240818
0x13d615,25.0,0.0,0.672825948266653,0.245,172.48,0xc9682b,0x819970,G22,0.010410276414578258,282.3516326031388
0x90722f,25.0,0.0,0.0,0.245,207.76,0x2c57cb,0x5fffdc,G22,0.02990430546744081,31.6090476981409
0xf9806f,25.0,0.0,0.0,0.245,207.76,0xcf15a0,0xeb29c4,G22,0.02990430546744081,31.6090476981409
0xae4aaf,25.0,0.0,0.0,0.245,207.76,0xf2ef3b,0xc9682b,G22,0.02990430546744081,31.6090476981409
0x9ef5f8,25.0,0.0,0.0,0.245,172.48,0xc2a84d,0x5fffdc,G22,0.02990430546744081,31.6090476981409
0x6bde1,25.0,0.0,0.0,0.245,76.244,0xbceea4,0x1ea1f7,G22,0.02990430546744081,31.6090476981409
0x450bb6,25.0,0.0,0.0,0.245,207.76,0xcf15a0,0xd7d358,G22,0.02990430546744081,31.6090476981409
0x85ca0e,25.0,0.21236325732764283,0.0,0.245,172.48,0x5fffdc,0xca1b60,G22,0.02926334174762268,39.853464462971786
0x2a8d9c,21.5916066811072,0.0,0.0,0.1844140764261245,76.244,0xc0d3d2,0x597a3c,G22,0.029097560997497173,41.985824771927795
0x6f0449,25.0,0.0,0.0,0.1844140764261245,76.244,0x597a3c,0x3453c6,G22,0.029097560997497173,41.985824771927795
0x99dcfe,25.0,0.0,0.0,0.1844140764261245,76.244,0x561876,0x597a3c,G22,0.029097560997497173,41.985824771927795
0x8b7ece,25.0,0.0,0.0,0.245,207.76,0xcda97,0x819970,G22,0.02990430546744081,31.6090476981409
0x3e2270,25.0,0.5345173366187828,0.0,0.245,207.76,0x846c6b,0xcda97,G22,0.027234734386668576,65.94649284943797
0xdb2f14,25.0,0.0,0.0,0.245,250.41218094799066,0xcf15a0,0x2d9ab3,G22,0.02990430546744081,31.6090476981409
0x68717b,25.0,0.0,0.0,0.245,172.48,0x561876,0xc2a84d,G22,0.02990430546744081,31.6090476981409
0x6013f5,25.0,0.0,0.0,0.245,207.76,0x44f863,0x5fffdc,G22,0.02990430546744081,31.6090476981409
0x524471,25.0,0.0,0.0,0.245,172.48,0xeb29c4,0xc0d3d2,G22,0.02990430546744081,31.6090476981409
0x7a17a1,25.0,0.0,0.0,0.245,385.1651470930522,0xf2ef3b,0x98f8f,G22,0.02990430546744081,31.6090476981409
0xbf2e01,25.0,0.5345173366187828,0.0,0.245,172.48,0x846c6b,0xbd95cb,G22,0.027234734386668576,65.94649284943797
0xae9b09,25.0,0.0,0.38061498690972273,0.245,207.76,0x44f863,0x44f863,G22,0.01793485030091933,185.5665554159909
0xe300bd,4.926196073789677,0.0,0.0,0.245,76.244,0xfa05fb,0xfa05fb,G22,0.02963984334199803,35.01070041770815
0xf2bc28,25.0,0.0,0.0,0.245,207.76,0xcf15a0,0xcf15a0,G22,0.02990430546744081,31.6090476981409
0x62a799,25.0,0.0,0.0,0.2326753387285765,250.41218094799066,0x97797d,0x97797d,G22,0.029774233721568285,33.282099774483946
0xa7bc76,25.0,0.0,0.0,0.245,76.244,0x9a32d5,0x9a32d5,G22,0.02990430546744081,31.6090476981409
0x7831f7,25.0,0.0,0.0,0.245,172.48,0x99dcfe,0x9ef5f8,G23,0.029521925441926295,31.6090476981409
0xf0f2d8,25.0,0.0,0.7768264951241058,0.245,172.48,0x450bb6,0x87e666,G23,0.0,311.8477714101681
0x84b628,24.091447959016506,0.0,0.0,0.245,172.48,0x19b20c,0x9ef5f8,G23,0.029521925441926295,31.6090476981409
0x1355ea,25.0,0.504294183706562,0.0,0.245,207.76,0xcf392c,0x450bb6,G23,0.02630665152584276,62.130236446493406
0x3ec294,25.0,0.0,0.0,0.245,207.76,0x9ef5f8,0x3e2270,G23,0.029521925441926295,31.6090476981409
0x2432ac,25.0,0.0,0.0,0.245,76.244,0xf9806f,0x6bde1,G23,0.029521925441926295,31.6090476981409
0x49012e,25.0,0.0,0.0,0.245,207.76,0xf9806f,0x6f0449,G23,0.029521925441926295,31.6090476981409
0x4eb9a,25.0,0.0,0.0,0.245,207.76,0x9ef5f8,0xcf392c,G23,0.029521925441926295,31.6090476981409
0xd1b518,25.0,0.0,0.0,0.245,76.244,0x534df6,0xfb9b49,G23,0.029521925441926295,31.6090476981409
0x54d5ba,21.5916066811072,0.0,0.0,0.16225379811692375,172.48,0x2a8d9c,0x54ff20,G23,0.027825032077528265,47.71691409221318
0x22eeed,25.0,0.0,0.0,0.0906176542671673,172.48,0x8b7ece,0x30ba77,G23,0.023853190192322606,85.41987160714751
0x56693a,25.0,0.0,0.0,0.245,207.76,0x524471,0xf2bc28,G23,0.029521925441926295,31.6090476981409
0x71303,25.0,0.0,0.0,0.13594089619738614,207.76,0x3e2270,0xf2bc28,G23,0.02685252854951082,56.94846465734018
0x2cfcae,24.94031100938686,0.0,0.0,0.245,172.48,0x87e666,0x30ba77,G23,0.029521925441926295,31.6090476981409
0xd44775,25.0,0.21236325732764283,0.0,0.245,172.48,0x85ca0e,0x54ff20,G23,0.02865341214790483,39.853464462971786
0xe6ea43,25.0,0.0,0.0,0.2326753387285765,250.41218094799066,0xddf630,0x62a799,G23,0.029345676713684817,33.282099774483946
0x1c69a7,21.5916066811072,0.0,0.0,0.1844140764261245,76.244,0x13d615,0x2a8d9c,G23,0.028428777303646076,41.985824771927795
0xad51cd,25.0,0.0,0.0,0.245,76.244,0xa7bc76,0x2a8d9c,G23,0.029521925441926295,31.6090476981409
0x3ce86c,25.0,0.0,0.0,0.245,250.41218094799066,0x7a17a1,0xdb2f14,G23,0.029521925441926295,31.6090476981409
0xa9c41b,24.091447959016506,0.0,0.0,0.245,207.76,0x19b20c,0x19b20c,G23,0.029521925441926295,31.6090476981409
0x51ff4d,4.926196073789677,0.0,0.0,0.245,76.244,0xf9806f,0xe300bd,G23,0.029163576186562193,35.01070041770815
0xfed7fa,25.0,0.0,0.0,0.13588327412034018,172.48,0x4e761f,0x54ff20,G23,0.026849985585484713,56.97260390240818
0xa61eba,25.0,0.0,0.0,0.13588327412034018,207.76,0x9ef5f8,0x4e761f,G23,0.026849985585484713,56.97260390240818
0xa002e4,12.11295793625769,0.21236325732764283,0.0,0.245,207.76,0x85ca0e,0x90722f,G23,0.02856579267851324,40.685197756348074
0x25127f,21.5916066811072,0.0,0.0,0.1844140764261245,76.244,0xd77aa1,0x2a8d9c,G23,0.028428777303646076,41.985824771927795
0x17049d,25.0,0.0,0.0,0.13588327412034018,207.76,0x450bb6,0x4e761f,G23,0.026849985585484713,56.97260390240818
0x75dbb2,24.091447959016506,0.0,0.0,0.245,207.76,0x19b20c,0xf9806f,G23,0.029521925441926295,31.6090476981409
0x725af4,25.0,0.0,0.0,0.1844140764261245,76.244,0x9ef5f8,0x6f0449,G23,0.028428777303646076,41.985824771927795
0x2f2451,25.0,0.0,0.0,0.245,298.4503696252424,0x99dcfe,0xfb9b49,G23,0.029521925441926295,31.6090476981409
0x26dec4,25.0,0.0,0.0,0.10697926461976977,76.244,0xdb2f14,0x3dae17,G23,0.02522907178638755,72.35922952070537
0x7e9fd2,25.0,0.0,0.0,0.245,76.244,0x85ca0e,0x534df6,G23,0.029521925441926295,31.6090476981409
0x4b4ca1,25.0,0.0,0.0,0.245,207.76,0x90722f,0x90722f,G23,0.029521925441926295,31.6090476981409
0xbb298,25.0,0.0,0.0,0.245,172.48,0x9ef5f8,0x9ef5f8,G23,0.029521925441926295,31.6090476981409
0xab2032,25.0,0.0,0.0,0.245,112.13386768851213,0xf9806f,0xf9806f,G23,0.029521925441926295,31.6090476981409
0xc39a18,25.0,0.0,0.0,0.245,76.244,0xddf630,0xddf630,G23,0.029521925441926295,31.6090476981409
0xa568eb,25.0,0.0,0.0,0.15104517830211422,76.244,0xa7bc76,0xa7bc76,G23,0.027452196077751057,51.256083139198076
0xa2020a,25.0,0.0,0.0,0.245,76.244,0x2cfcae,0xc39a18,G24,0.02926859391543068,31.6090476981409
0x482e55,4.926196073789677,0.0,0.0,0.2326753387285765,250.41218094799066,0x51ff4d,0xe6ea43,G24,0.028808775156302566,36.862740557062985
0x8594f6,21.5916066811072,0.0,0.0,0.245,57.489495135569015,0x25127f,0xc39a18,G24,0.02926859391543068,31.6090476981409
0xa12118,25.0,0.0,0.0,0.13588327412034018,51.34545744807306,0xa61eba,0x4b4ca1,G24,0.027048700355966827,56.97260390240818
0x347f89,24.091447959016506,0.0,0.0,0.245,207.76,0x84b628,0x1355ea,G24,0.02926859391543068,31.6090476981409
0x29a265,25.0,0.0,0.0,0.245,298.4503696252424,0xc39a18,0x2f2451,G24,0.02926859391543068,31.6090476981409
0xe48b62,25.0,0.504294183706562,0.0,0.245,207.76,0x1355ea,0x2432ac,G24,0.026597289080099697,62.130236446493406
0x425404,25.0,0.8188048922289702,0.0,0.245,207.76,0x7e9fd2,0x4b4ca1,G24,0.018365335868266292,156.18501987028176
0x6c179,25.0,0.0,0.0,0.13588327412034018,207.76,0x2f2451,0xa61eba,G24,0.027048700355966827,56.97260390240818
0x233377,25.0,0.0,0.9776041327709476,0.245,207.76,0x3ec294,0xa002e4,G24,0.0,366.01950788849126
0xdf12a,25.0,0.0,0.0,0.245,172.48,0x7831f7,0xa002e4,G24,0.02926859391543068,31.6090476981409
0xbebb8b,25.0,0.0,0.0,0.245,76.244,0x3ce86c,0x1c69a7,G24,0.02926859391543068,31.6090476981409
0xfc60,25.0,0.0,0.0,0.245,207.76,0x49012e,0x7e9fd2,G24,0.02926859391543068,31.6090476981409
0xb7eda7,25.0,0.014206419072015364,0.0,0.245,112.13386768851213,0x3ce86c,0xab2032,G24,0.029229771315539926,32.05261815228588
0x4959c0,25.0,0.504294183706562,0.0,0.245,207.76,0x1355ea,0x1355ea,G24,0.026597289080099697,62.130236446493406
0xa688c8,25.0,0.0,0.0,0.245,76.244,0xbb298,0xd1b518,G24,0.02926859391543068,31.6090476981409
0x1c8c53,25.0,0.0,0.0,0.245,76.244,0xa9c41b,0xd1b518,G24,0.02926859391543068,31.6090476981409
