,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfcea6c,20.0,0.2,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0030281813767670694,0.07113024513125094
0xfd3844,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xd1c01b,18.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002471660262500756,0.0952240772806946
0xefdd10,22.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x3596be,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.002713095240546586,0.08477147505784853
0x640e98,20.0,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.002539853611983735,0.09227173805396582
0x7d7ac6,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x391d68,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x8cb5fe,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x3b6573,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x7e43ad,20.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.0025500395704872265,0.09183075069845843
0x89e2e6,20.0,0.3,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0027961717393077284,0.08117478992694695
0x696a2d,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x386bb1,18.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002111370301881469,0.110822345906558
0x31de0,22.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xf1eedd,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.002441204876548996,0.09654260219979964
0x4c590e,20.0,0.44,0.01,500.0,196.0,0.0,0.0,G0,0.002127209498595727,0.1101366092161928
0x4d4767,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x8786cc,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xf48628,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xf866f6,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x418bf8,20.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.0022012571376079644,0.10693081640853716
0x94b251,20.0,0.4,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0024878617178406065,0.0945226570910048
0x5187eb,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x27a2f3,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0029004787564483876,0.07665895809492489
0xf9ffcc,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.003046717004417576,0.07032777009490905
0xe0c86e,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xad9ec0,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x2f2a16,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xbf2258,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x36db2f,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xb78ad4,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xd3141c,10.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0028996303905028035,0.0766956869560053
0x4d086c,10.0,0.02,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030849016220856167,0.06867461849796135
0x4cd716,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x3b5fb6,9.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0028453842223038917,0.07904420175235434
0xd3330f,11.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0029960481811834314,0.07252140855878432
0x8f27fc,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x6b5dac,10.0,0.06,0.02,500.0,196.0,0.0,0.0,G0,0.002888076109025613,0.07719591401187521
0x9ecca4,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xe80fc9,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x16580,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x4e0849,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x20ac3a,10.0,0.05,0.02,500.0,184.4020456,0.0,0.0,G0,0.002844422560133392,0.0790858356209112
0x657a68,10.0,0.05,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030354675947081144,0.07081479813818
0xebbadd,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x7c3c8f,9.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0027455243192817027,0.0833675017677514
0x182212,11.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0029041907638957844,0.07649825173162192
0xa53024,10.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.0028300991369289564,0.07970594893853095
0x8f9fe2,10.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0027893068250069964,0.08147199714629963
0x6f9d38,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x864b42,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x6aa4c6,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x62862a,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xe4bc2a,10.0,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.0027443439155786613,0.08341860575637032
0xcdad4e,10.0,0.1,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002945855479511445,0.07469443398084084
0x93d82f,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x6d1f9c,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xebd027,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0xfcc14a,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xda666d,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0x80b0fd,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x5c89ce,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xfe0f65,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x9bfd57,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xa1241b,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x841ec3,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0x17e5f3,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xc2c0fd,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x54563c,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x8b32f7,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xb53443,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x641584,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x6f428c,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x84a2f9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xd1b2a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x3b59cf,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0xab092d,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xef8389,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x9f6f7b,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x9ea307,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0xd1ee71,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0xcf657f,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0xe74832,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x111d69,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xb39344,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xde39de,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xae5420,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x203287,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xfa7c7d,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x32edb8,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0xa79c9,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x99ce61,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x3ec4c7,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0xcfda7e,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xa25980,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xf214a,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x755fc0,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x5dbe18,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x3fff37,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xb05fc2,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x249c33,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0xb8351f,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0xb4a2c1,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x28fd4d,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x2202fd,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xf6267b,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x70aea1,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xe39276,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xcd4f20,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x7e34f,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x41f7e8,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x4a4603,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0xe04eaf,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x1cfa04,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0xbbb166,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0xf12e49,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x103871,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x361a92,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x21affd,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x556fa,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x7bb56a,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xb3622,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x25d796,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0xde297e,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x988305,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x242a16,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0xfad23b,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xd81d1d,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x15097e,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xf5b3f8,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x7baf54,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x1de0db,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x1bca76,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x7db722,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0xeadcbd,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0xe165a,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x1307a0,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0xdf03e6,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x2f6e4e,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xbe28d7,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xb9b73e,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xcaa5a2,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0xfae8be,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x7907e9,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x411705,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0xf5d160,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0xb30569,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0x1b6f23,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0xed4a91,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x917f6f,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x56f279,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xfab2ac,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x10afe1,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0xd0fdac,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x94ec71,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x1acac7,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0xeeb7b2,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0x1a4eca,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0xe7587f,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0x5944b,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x1b4267,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x199e91,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x73687b,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xc8258a,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x930eb0,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x619b44,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xddf9a3,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x8884d4,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0xe922de,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xfc251,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x229d9a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x55ecee,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xb58e72,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xe5500a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xc1db68,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x61801,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xcce228,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xa356fc,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0xb820f8,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x761ef9,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x392df9,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x79a11c,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xdafa0a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x1a4c60,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xd0bdac,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xf84f4f,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0xd8e6f2,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xe23f12,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x570fec,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0x4da5ea,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0xb192d7,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x2d0e80,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0x86dbde,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x81b5e8,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xc07e35,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x1e1616,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x4be182,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0xd64bda,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0x849a5a,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x21d63c,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0x2e6a95,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0x22e156,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x8c5d47,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0x867c62,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x39adbf,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x55fcc2,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xaca25b,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xce864d,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0x5ee7ed,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0x47cd29,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x15f26e,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xc8a152,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x2a3b92,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x4b9b52,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xd032b8,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x4d42e5,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x48fa0,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x9113c6,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xe30f44,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x9e8fa3,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xf08de7,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xeb6d38,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x16409c,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x964011,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x76b142,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xd49c4a,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x5d219c,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x8c75cc,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x713b21,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x5eb313,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x350fb2,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xf372ee,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x2a402d,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
0x9b125c,11.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0019073917239785653,0.11965332372948205
0xe290b9,10.0,0.09,0.02,500.0,98.0,0.0,0.0,G0,0.001798666584135639,0.12436043223380862
0x8666df,10.0,0.11,0.02,500.0,98.0,0.0,0.0,G0,0.0017350207758868282,0.12711589178718813
0xbf7890,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x3735e9,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x578674,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x8c9f2f,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xa5ab49,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.0015354733647075312,0.13575502821447072
0xb3bffe,10.0,0.1,0.02,500.0,107.8,0.0,0.0,G0,0.0019567805962147898,0.11751509902029253
0xd53863,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
