,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xeaab9b,20.0,0.2,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xe1ed77,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002398145059057699,0.0952240772806946
0xe67338,18.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0x3f17ac,22.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002600305899542077,0.08477147505784853
0xfedde0,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.0024552454218904076,0.09227173805396582
0x673fc1,20.0,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xc652ea,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xeb3990,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002573398114940451,0.0861627255515887
0x4916a0,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002488298552103463,0.09056274623582138
0xa720c4,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024637744343345533,0.09183075069845843
0x7e6cc6,20.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.0026698683753274373,0.08117478992694695
0xf278b4,20.0,0.3,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0xb25685,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020964633315531914,0.11082234590655801
0x682284,18.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0xfc007a,22.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002372643839345801,0.09654260219979964
0x9a0829,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.0021097259720631507,0.1101366092161928
0x4ec2e0,20.0,0.44,0.01,500.0,196.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x44a5dd,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0xde5542,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002299377812099157,0.10033077718671826
0x3c5013,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022002850173549514,0.10545430934126207
0x108037,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002171728309337397,0.10693081640853716
0xc1dc90,20.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.002411711029718141,0.0945226570910048
0xffbf4b,20.0,0.4,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0xf0ca1a,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0027572078090095423,0.07665895809492489
0x8e3a6a,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.002879657535887154,0.07032777009490905
0x48c0cf,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0xb07293,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x36f7d1,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x4fc31c,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x5114bd,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002854300317431277,0.07163884951742247
0xa1b065,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0027596717342975824,0.07653156234963128
0xbc8523,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002756497446434965,0.0766956869560053
0x54a37a,10.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0029116306760834363,0.06867461849796136
0x33ac87,10.0,0.02,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x95476f,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0027110754821242787,0.07904420175235434
0x7c27bd,9.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0028372309911740483,0.07252140855878432
0xc68ce,11.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xc46166,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0027468226956033825,0.07719591401187521
0x4c8695,10.0,0.06,0.02,500.0,196.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x4bb77b,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x2e3d7a,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0028111210583009125,0.07387140661841934
0x36349c,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0027135434647258786,0.07891659622615242
0x6aeaa4,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0027102702531793107,0.0790858356209112
0x692952,10.0,0.05,0.02,500.0,184.4020456,0.0,0.0,G0,0.0028702380634468916,0.07081479813818001
0x53d0f1,10.0,0.05,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x529ddb,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.0026274597521705923,0.0833675017677514
0x8e908,9.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.002760315985594078,0.07649825173162192
0xccfc5b,11.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0026982768158693594,0.07970594893853095
0x5d44d,10.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.002664120174067942,0.08147199714629963
0x172248,10.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x81381f,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x7683fd,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.0027328473478919167,0.07791850079081769
0xd09321,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.0026299239009157957,0.08324009446874225
0x55fb0d,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002626471364296353,0.08341860575637032
0xea54a8,10.0,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.0027952031175066945,0.07469443398084086
0x2d2627,10.0,0.1,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0x1c23f0,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0024294179341468164,0.09360713246147004
0x8240c9,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002578061965872718,0.08592158400060962
0xdc2ea,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025316500823001544,0.08832128196503583
0x8a10e3,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.002445447975796487,0.09277830899309608
0xf4b757,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0x880e14,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0xf6c7c3,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0025474041100513353,0.08750672962593681
0x560619,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002431815460946189,0.0934831698092946
0xf0d149,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002427938073863342,0.09368364772946897
0x2dd00,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.002617433043063617,0.08388592661030889
0xe89bee,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0x51ec94,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0021759150436566166,0.10671434387930408
0xc87579,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.00234459833758374,0.09799267766128153
0x3c34bb,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002324637011310722,0.09902476578909293
0x688c68,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.00215630326506176,0.10772835885887873
0x4c1526,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0xdcaf87,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0xb24969,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0023099174030586428,0.09978583410265188
0x4c9264,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002178109143133259,0.10660089931203898
0x4045ea,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0021736876739976312,0.1068295086609345
0x3a8445,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002389772924134796,0.09565695338021726
0x736903,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0xaebcaf,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0018398601223666353,0.12408985740040784
0x62f9de,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002034813988593669,0.1140098873597481
0xceee32,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002060529791562284,0.11268026754501058
0x38ea07,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0017560747939453392,0.1284219264005167
0xb48213,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0x5cbbe6,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0x362c4f,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0019949026847480363,0.1160734768377795
0x6b2f16,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0018415798895530975,0.1240009378931832
0xecb3d9,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0018364367216884552,0.1242668622320691
0x1eeb6,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.002087792703249724,0.1112706554231842
0x8cdbf8,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0x747c5e,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.000572739405331382,0.1896055566414805
0xba0262,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0007908853600063379,0.1783264538969679
0xfce29f,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0008395884136666944,0.1758082923888841
0x62e608,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0003645654623862872,0.20036906263776008
0x57146d,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0x7bac8d,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0xe767e4,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0006942455550424639,0.18332315571993474
0x931f7d,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0005409227598475245,0.19125061677533847
0x4d8e63,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0003285488468462959,0.2022312796465076
0xcec1bd,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0008540675349434787,0.17505965830683362
0x559e46,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0x21eadf,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0009182851850712937,0.17173932410727424
0x6c7e76,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0010689804523948778,0.1639477177683572
0xaa8127,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0011186282701049076,0.16138070781473854
0xfbcbec,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006825877451431548,0.18392591562820912
0xceeedb,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0x124609,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0xab917b,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0009617781874744493,0.16949054510285275
0xe24606,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0008679070883755059,0.17434409268779386
0x9bfb27,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0006258073273262811,0.1868617122941942
0x821d9d,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.001151326015423463,0.15969009095452028
0xddcf4b,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0xba70c9,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0001908203856188489,0.20935244523191893
0x91039e,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0004835170999979525,0.19421874119701127
0xee62c2,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005311759407613004,0.1917545700760976
0x72c029,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,1.3067149865537437e-05,0.21854306722726385
0xee72f9,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0x433d0f,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0x6910d6,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00039855159288079597,0.19861183061249904
0xb8b7c7,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0001795190283165974,0.2099367749773615
0xbcbe60,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.0,0.2192186961938012
0xb1f995,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0005255186880971812,0.19204707485412728
0x5db36b,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0x828f89,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0021854059021065475,0.10622362486620156
0xca5a3c,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002312909080982209,0.0996311512311374
0x8864d1,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0023395696480004967,0.09825268297086508
0x969a8d,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.002074097076702207,0.11197877939096572
0x2887d2,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0x6606c4,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0xb4eeb3,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0022624353171800215,0.1022408662206975
0xca2858,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.002168564218081079,0.10709441380563857
0xbdef9,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0021336952021684392,0.10889729487975576
0xfc3934,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0023850511837297077,0.09590108807087087
0xb54eee,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0x958086,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0014579411026541022,0.14383674599084628
0x72fc9f,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0017274457285852832,0.12990217465979148
0x911ec3,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001752117318656891,0.12862654523222405
0x2bbaec,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0014045764814245906,0.1465959309900204
0xbfbfe5,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0x4aaf26,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0xceb759,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0016992087225863681,0.1313621517303438
0x681d85,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0014801761580221695,0.14268709609520625
0x4e2519,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.001507887874842158,0.14125427877936275
0xc088ee,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0017592438564034262,0.12825807197047787
0x61083,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0x3dd229,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0013833823836202125,0.14769175881350227
0xb8d537,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.001514454421306188,0.14091475952329968
0xb4cd94,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0014968826973493236,0.1418232947294785
0xf18556,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.001255795063190907,0.15428858293597314
0xe47b16,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0xed39fb,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0xb2ed20,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0014217628263123575,0.1457073215721626
0xe3a79f,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0013410638916641626,0.149879810475869
0x42c2ad,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0011329360122338582,0.1606409347863783
0xa50804,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0015847129560881037,0.1372820850890434
0x9fd34c,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x646bbf,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0007577798533637618,0.1800381538062655
0x46ade9,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0010112426130803288,0.1669330173254602
0x4013ab,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009806225695299568,0.16851620789051425
0x51de4d,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.000694159235314187,0.1833276188285244
0xd14038,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x6d3458,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x556f94,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009375692184231923,0.17074225499440088
0x99f64d,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0007492717042440732,0.1804780624363824
0x15ef1c,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0005949431145792309,0.18845752747775416
0x5a6436,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0010467200584334763,0.16509867778041926
0x210036,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0x893034,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.00247307624552843,0.09134980625774156
0xb1fc0b,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0025836239464910224,0.0856340052052553
0x952a34,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002569860572024921,0.08634563203760096
0x95b4d8,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.0024230802833032005,0.09393481680991693
0xe3b694,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0x39098e,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0x25170e,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0025399093668059957,0.08789424072708872
0x827c6d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0024592104321578016,0.0920667296307951
0xda6cc1,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0024292343003835793,0.09361662713253097
0xfc3441,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002645319550520744,0.08244407185181374
0x88cf5e,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0xf93ff,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0018474737152719802,0.12369620125050475
0x2bc31e,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0020804121382651643,0.11165226300741576
0xf09f9b,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0020536004442055548,0.11303854519863668
0x5b001b,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.0018614444554264828,0.1229738527024681
0xe527,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0x216d01,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0x3b81ec,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0020557157589168305,0.112929174149327
0x3ee0d8,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.001867418244737711,0.12266498159130855
0x83d546,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0018912414027289514,0.12143321982390685
0x314f77,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002107326652866117,0.11026066454318956
0x87d6e6,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0x871841,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.001734228262438059,0.1295514879083109
0x2819bd,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0018501781898870842,0.12355636804984267
0x9648a9,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0017933668702310793,0.12649376247646044
0x38a9b,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.0016699081913889614,0.13287711771876554
0xb26d5e,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0x91ab5e,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0xa62535,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.001768541026806235,0.12777736747901586
0x2d50fc,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0016977724661296151,0.1314364124892349
0xc794d9,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0015152556766804075,0.1408733311057804
0xa19f61,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0019114393958686094,0.12038889498096116
0x3c2a1a,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0x530994,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.001185465492700377,0.15792493022795984
0x31e276,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0014089538384102565,0.14636960243277394
0xe4ff9e,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013329087620689887,0.15030146644806358
0xa8afb9,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.0011862136198546528,0.1578862487724563
0xcb7278,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0xe0e84b,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0xae004e,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0013439296627465148,0.1497316375403302
0x5e30d5,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0011788030211677346,0.15826940923084135
0xde3a1,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0010434652721696073,0.1652669645072408
0x15d3f4,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0014396489913578087,0.14478252838242156
0x8294c0,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0x579818,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002690080249772215,0.0801297473596368
0x4f34a1,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002787643532824212,0.07508529766871726
0x8820db,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0027503676836771467,0.07701262257852437
0xa43425,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.002675202897275283,0.08089897174259299
0xac94d5,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0x2570e2,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0xff16ae,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002749094507979703,0.07707845134681247
0xd89235,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002678325947303083,0.08073749635703155
0x9b2522,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002652038516005972,0.08209667186377526
0x1f80ca,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.002841533485206248,0.07229895074461518
0xdbb27e,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0x20e595,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002141317480034533,0.10850318967928574
0x36089b,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0023464191813473844,0.0978985320516485
0x9ba8b1,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0022899095755150576,0.10082032655012743
0x18e912,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0021915083257409746,0.10590810279628372
0x9ceaed,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0xfae22d,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0xc82040,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0023244831439199823,0.09903272140812684
0x1c8571,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002159356502341202,0.107570493098638
0x9c31dc,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0021802481114951717,0.10649030526523566
0x14b1a8,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.002369743080695447,0.0966925841460756
0x68a052,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0xa5c9d7,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.002008316481128101,0.11537992472589112
0xf882e9,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.002112261867710061,0.11000549228765068
0x31d5d5,11.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.002032009720395724,0.1141548803263833
0x74c362,10.0,0.09,0.02,500.0,98.0,0.0,0.0,G0,0.0019830905693271022,0.11668421501837638
0xd3de67,10.0,0.11,0.02,500.0,98.0,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0x6bd55e,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0xe862a8,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.002039325329331823,0.11377663125478404
0x12dca2,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0019763109740403204,0.1170347498331052
0xa07b02,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.001813792792137881,0.1254376527164537
0x40ba1c,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.0021665661339006744,0.10719772352227552
0x125f67,10.0,0.1,0.02,500.0,107.8,0.0,0.0,G0,0.0015877224497427194,0.13712648106608571
0x1b25de,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0015195825569796044,0.1406496124146382
0x642a23,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017194281938201976,0.1303167163757167
