,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd9a75b,25.0,0.0,0.0,0.245,207.76,0xd1016b,0xd1016b,G18,0.030362278421314563,27.181476869476995
0xe07ae0,25.0,0.12481034514929801,0.0,0.245,207.76,0x1cfe3e,0xd9a75b,G19,0.029646344265468017,30.99868510404569
0xcda32d,14.313698163572491,0.12481034514929801,0.28573083413713973,0.245,207.76,0xbb045c,0x916ea,G19,0.02325661719280806,106.34094937015
0x4fe768,25.0,0.47215786799212345,0.0,0.245,125.44,0x6c1361,0xbb045c,G19,0.02795965963641942,50.8866455146074
0xf38ce1,6.5265059293845376,0.7784529831313894,0.0,0.245,275.6198293920736,0x4aed3c,0x620c33,G19,0.02221617531048848,118.60896118972408
0xec7f8,25.0,0.0,0.0,0.245,207.76,0x403cd4,0x4c7531,G19,0.029970079144370203,27.181476869476995
0x494e01,17.223614602867563,0.0,0.0,0.245,125.44,0x176e1f,0x1cfe3e,G19,0.02990291274739777,27.97344628741223
0xc1d28f,25.0,0.0,0.0,0.245,207.76,0x8f623f,0x403cd4,G19,0.029970079144370203,27.181476869476995
0xc6b907,17.223614602867563,0.0,0.0,0.245,206.22565073841267,0x176e1f,0xdd2f31,G19,0.02990291274739777,27.97344628741223
0x3307de,25.0,0.0,0.0,0.245,207.76,0x403cd4,0x176e1f,G19,0.029970079144370203,27.181476869476995
0x934d3b,25.0,0.0,0.0,0.245,122.696,0x4aed3c,0x187edf,G19,0.029970079144370203,27.181476869476995
0x4db084,25.0,0.0,0.0,0.07355918621101737,125.44,0x842474,0xbb045c,G19,0.02460156038526512,90.4825153123687
0x88e003,25.0,0.0,0.0,0.245,125.44,0xdd2f31,0x42e6aa,G19,0.029970079144370203,27.181476869476995
0xc8c7ef,25.0,0.0,0.0,0.245,207.76,0x916ea,0x4aed3c,G19,0.029970079144370203,27.181476869476995
0x6c2de8,25.0,0.0,0.0,0.245,207.76,0xc76c6f,0xc76c6f,G19,0.029970079144370203,27.181476869476995
0x203326,25.0,0.47215786799212345,0.0,0.245,207.76,0x6c1361,0x4aed3c,G19,0.02795965963641942,50.8866455146074
0xd245ec,6.5265059293845376,0.0,0.0,0.245,207.76,0x4aed3c,0x403cd4,G19,0.029692935300931145,30.44932296910973
0x3a6f0,25.0,0.0,0.0,0.245,275.6198293920736,0x865314,0x554362,G19,0.029970079144370203,27.181476869476995
0x4c68ce,25.0,0.0,0.22268030610097378,0.245,207.76,0xc76c6f,0xdefee5,G19,0.020413381101498325,139.86598768969878
0x4d2aa0,21.787543620014578,0.0,0.0,0.2407836742581189,207.76,0xcd1e44,0x8f623f,G19,0.02992974393737547,27.657075559384804
0x3d3cf1,25.0,0.0,0.0,0.245,206.22565073841267,0x41253f,0x4671ad,G19,0.029970079144370203,27.181476869476995
0x428eb5,25.0,0.0,0.7601917037473654,0.245,125.44,0x4671ad,0x42e6aa,G19,0.0,380.5633345442244
0x8fa40,10.699709695474635,0.0,0.0,0.245,125.44,0xbf19bc,0x72d11d,G19,0.029868797536058277,28.37570404255673
0x71b6d7,25.0,0.0,0.0,0.245,207.76,0x403cd4,0xb6e74b,G19,0.029970079144370203,27.181476869476995
0x6362fb,25.0,0.0,0.0,0.245,125.44,0xe47f69,0xcd1e44,G19,0.029970079144370203,27.181476869476995
0x13e091,25.0,0.0,0.0,0.245,207.76,0x42e6aa,0xb6e74b,G19,0.029970079144370203,27.181476869476995
0x93db6a,25.0,0.12481034514929801,0.909836289984742,0.245,122.696,0x4671ad,0x1cfe3e,G19,0.01729632041121258,176.61973438192345
0xcdfd24,25.0,0.12481034514929801,0.0,0.245,125.44,0xbb045c,0xcd1e44,G19,0.029646344265468017,30.99868510404569
0x4ed431,25.0,0.3728128644438481,0.0,0.245,125.44,0xb6e74b,0x42e6aa,G19,0.028628787517290206,42.996854752793425
0x3ddc88,25.0,0.0,0.0,0.245,207.76,0x4d1e39,0xb6e74b,G19,0.029970079144370203,27.181476869476995
0xf14316,25.0,0.12481034514929801,0.0,0.245,125.44,0xbb045c,0x176e1f,G19,0.029646344265468017,30.99868510404569
0x203150,25.0,0.0,0.0,0.245,207.76,0x8f623f,0x865314,G19,0.029970079144370203,27.181476869476995
0x70ddf3,25.0,0.0,0.0,0.245,207.76,0xe47f69,0xe47f69,G19,0.029970079144370203,27.181476869476995
0x79f51,25.0,0.0,0.0,0.245,122.696,0xef0bcf,0xef0bcf,G19,0.029970079144370203,27.181476869476995
0x8b56,25.0,0.0,0.0,0.245,125.44,0x55b0df,0x55b0df,G19,0.029970079144370203,27.181476869476995
0x93345e,25.0,0.0,0.0,0.245,122.696,0x31ecea,0x31ecea,G19,0.029970079144370203,27.181476869476995
0x1fee3,25.0,0.0,0.0,0.245,207.76,0xd9a75b,0xd9a75b,G19,0.029970079144370203,27.181476869476995
0xdebc7f,25.0,0.0,0.0,0.245,122.696,0x3ddc88,0x934d3b,G20,0.03098281809513139,27.181476869476995
0xd57bbf,10.699709695474635,0.0,0.0,0.245,207.76,0x8fa40,0x6c2de8,G20,0.03065446308876478,28.37570404255673
0xe69b35,25.0,0.12481034514929801,0.0,0.245,341.7076759955651,0xcdfd24,0x1fee3,G20,0.02993326951474517,30.99868510404569
0x85ad72,17.223614602867563,0.0,0.0,0.245,207.76,0x494e01,0x70ddf3,G20,0.030765064614780024,27.97344628741223
0x71f007,25.0,0.3728128644438481,0.0,0.245,125.44,0xf14316,0x4ed431,G20,0.026634350213451386,42.996854752793425
0xfff69a,25.0,0.12481034514929801,0.0,0.245,207.76,0x88e003,0xe07ae0,G20,0.02993326951474517,30.99868510404569
0x2f80,25.0,0.0,0.0,0.06374928126695596,206.22565073841267,0x6c2de8,0x3d3cf1,G20,0.009750634092482132,104.40293105215612
0x7727ed,25.0,0.0,0.0,0.245,207.76,0x203150,0xcda32d,G20,0.03098281809513139,27.181476869476995
0xb29cfc,25.0,0.47215786799212345,0.0,0.245,125.44,0x3a6f0,0x4fe768,G20,0.02446503741080786,50.8866455146074
0x5b5aba,25.0,0.12481034514929801,0.0,0.245,207.76,0x4db084,0xe07ae0,G20,0.02993326951474517,30.99868510404569
0x5ef665,25.0,0.12481034514929801,0.179060819289784,0.2407836742581189,207.76,0xf14316,0x4d2aa0,G20,0.010233198382064978,102.64784470900983
0xc1430,25.0,0.3728128644438481,0.0,0.245,209.87880574692556,0x4ed431,0x88e003,G20,0.026634350213451386,42.996854752793425
0xdb4677,25.0,0.12481034514929801,0.0,0.245,125.44,0xcdfd24,0x494e01,G20,0.02993326951474517,30.99868510404569
0xdaad21,25.0,0.0,0.0,0.245,125.44,0x934d3b,0x8b56,G20,0.03098281809513139,27.181476869476995
0xf60ada,25.0,0.3728128644438481,0.0,0.245,125.44,0x4ed431,0x4fe768,G20,0.026634350213451386,42.996854752793425
0xb3e6f5,6.5265059293845376,0.0,0.0,0.245,207.76,0xd245ec,0xe07ae0,G20,0.030084317666538,30.44932296910973
0x192d90,25.0,0.0,0.0,0.245,125.44,0xc8c7ef,0x8b56,G20,0.03098281809513139,27.181476869476995
0x6b80a2,25.0,0.0,0.0,0.245,207.76,0xe07ae0,0x1fee3,G20,0.03098281809513139,27.181476869476995
0xb5e3d4,25.0,0.0,0.22268030610097378,0.245,207.76,0x79f51,0x4c68ce,G20,0.0,139.86598768969878
0x1c4343,25.0,0.0,0.0,0.245,207.76,0x3d3cf1,0xec7f8,G20,0.03098281809513139,27.181476869476995
0x4b1121,25.0,0.0,0.0,0.245,207.76,0x13e091,0x203150,G20,0.03098281809513139,27.181476869476995
0xb2ed34,25.0,0.47215786799212345,0.0,0.245,275.6198293920736,0x4fe768,0x3a6f0,G20,0.02446503741080786,50.8866455146074
0x7dc450,25.0,0.0,0.0,0.245,207.76,0x71b6d7,0xec7f8,G20,0.03098281809513139,27.181476869476995
0x316c8e,25.0,0.0,0.0,0.245,125.44,0x4fe768,0x88e003,G20,0.03098281809513139,27.181476869476995
0x9cc3be,25.0,0.0,0.0,0.245,207.76,0x203150,0x70ddf3,G20,0.03098281809513139,27.181476869476995
0x1a0756,25.0,0.0,0.0,0.245,122.696,0x203150,0x934d3b,G20,0.03098281809513139,27.181476869476995
0xf60cc,25.0,0.0,0.0,0.245,207.76,0x6362fb,0xc8c7ef,G20,0.03098281809513139,27.181476869476995
0x7cf30e,25.0,0.19648195643675248,0.0,0.2407836742581189,207.76,0xf14316,0x4d2aa0,G20,0.029023429544200532,34.30777311827051
0x7fedc3,25.0,0.12481034514929801,0.0,0.245,125.44,0xf14316,0x79f51,G20,0.02993326951474517,30.99868510404569
0x7f7c8b,25.0,0.0,0.0,0.245,125.44,0x6362fb,0x4fe768,G20,0.03098281809513139,27.181476869476995
0xc9e3ef,25.0,0.0,0.0,0.245,207.76,0x8b56,0x70ddf3,G20,0.03098281809513139,27.181476869476995
0x3bac3c,25.0,0.0,0.0,0.245,207.76,0x13e091,0x13e091,G20,0.03098281809513139,27.181476869476995
0xa168d4,25.0,0.0,0.0,0.245,207.76,0x6c2de8,0x6c2de8,G20,0.03098281809513139,27.181476869476995
0x6b5513,25.0,0.0,0.0,0.245,207.76,0x3307de,0x3307de,G20,0.03098281809513139,27.181476869476995
0xb89388,25.0,0.0,0.0,0.12075071981406568,207.76,0x71b6d7,0x71b6d7,G20,0.023298693863108743,55.12863705060165
0xa8d67e,25.0,0.0,0.0,0.245,207.76,0x1fee3,0x1fee3,G20,0.03098281809513139,27.181476869476995
0xa948c1,25.0,0.0,0.0,0.245,207.76,0x4b1121,0xa8d67e,G21,0.03048092415054177,27.181476869476995
0x6141b4,12.913772862352879,0.0,0.0,0.245,207.76,0x3bac3c,0x7dc450,G21,0.030085524085489864,28.22290052032013
0x8194a6,25.0,0.12481034514929801,0.0,0.245,125.44,0x7f7c8b,0xdb4677,G21,0.02903163462937217,30.99868510404569
0x21fa5f,25.0,0.3728128644438481,0.9303002557079451,0.245,207.76,0xc1430,0xa168d4,G21,0.0,107.46359646336869
0x4652bc,25.0,0.12481034514929801,0.0,0.245,207.76,0xdb4677,0xfff69a,G21,0.02903163462937217,30.99868510404569
0xabdf65,25.0,0.3728128644438481,0.0,0.245,125.44,0x316c8e,0xf60ada,G21,0.024476257904657024,42.996854752793425
0x2d3f26,25.0,0.47215786799212345,0.0,0.245,275.6198293920736,0xa168d4,0xb2ed34,G21,0.02148072023087599,50.8866455146074
0xce3a7c,25.0,0.0,0.0,0.245,207.76,0xc9e3ef,0xc9e3ef,G21,0.03048092415054177,27.181476869476995
0x99e57b,25.0,0.0,0.0,0.245,207.76,0xf60cc,0xd57bbf,G21,0.03048092415054177,27.181476869476995
0x951087,25.0,0.0,0.0,0.245,207.76,0x7dc450,0x7dc450,G21,0.03048092415054177,27.181476869476995
0x6dbd71,25.0,0.0,0.0,0.12075071981406568,207.76,0xb89388,0xfff69a,G21,0.019870152112969462,55.12863705060165
0xa062b0,25.0,0.0,0.0,0.245,209.87880574692556,0x6b80a2,0xc1430,G21,0.03048092415054177,27.181476869476995
0x1a1db3,25.0,0.47215786799212345,0.0,0.245,207.76,0xb2ed34,0x9cc3be,G21,0.02148072023087599,50.8866455146074
0x156d62,12.77473044474921,0.0,0.0,0.245,207.76,0xdebc7f,0x1c4343,G21,0.030083436499494666,28.228398904414426
0x37771c,25.0,0.0,0.0,0.245,207.76,0x7727ed,0x6b5513,G21,0.03048092415054177,27.181476869476995
0x337a6,25.0,0.0,0.0,0.12075071981406568,207.76,0x7f7c8b,0xb89388,G21,0.019870152112969462,55.12863705060165
0xee6441,25.0,0.3728128644438481,0.0,0.245,125.44,0xe69b35,0x71f007,G21,0.024476257904657024,42.996854752793425
0x27657f,25.0,0.12481034514929801,0.0,0.245,125.44,0x7fedc3,0x316c8e,G21,0.02903163462937217,30.99868510404569
0xd30d51,25.0,0.19648195643675248,0.0,0.2407836742581189,207.76,0x7cf30e,0xc9e3ef,G21,0.02777526445280887,34.30777311827051
0xa5c098,25.0,0.0,0.0,0.245,207.76,0xb29cfc,0xf60cc,G21,0.03048092415054177,27.181476869476995
0x218c64,25.0,0.0,0.0,0.245,79.9893641663471,0xdaad21,0xf60cc,G21,0.03048092415054177,27.181476869476995
0xf67814,25.0,0.3728128644438481,0.0,0.245,125.44,0xdb4677,0x71f007,G21,0.024476257904657024,42.996854752793425
0xdf6ef8,25.0,0.0,0.0,0.245,125.44,0xc9e3ef,0xdb4677,G21,0.03048092415054177,27.181476869476995
0x66277a,25.0,0.0,0.0,0.245,207.76,0x9cc3be,0x5b5aba,G21,0.03048092415054177,27.181476869476995
0xdf80be,25.0,0.0,0.0,0.245,207.76,0xf60cc,0xc9e3ef,G21,0.03048092415054177,27.181476869476995
0xe935aa,25.0,0.0,0.0,0.245,207.76,0x316c8e,0x3bac3c,G21,0.03048092415054177,27.181476869476995
0x953eb3,25.0,0.0,0.0,0.245,125.44,0x7727ed,0x316c8e,G21,0.03048092415054177,27.181476869476995
0xbeb698,25.0,0.12481034514929801,0.0,0.245,207.76,0xfff69a,0xd57bbf,G21,0.02903163462937217,30.99868510404569
0x8cc0e3,25.0,0.0,0.0,0.245,125.44,0x3bac3c,0xdaad21,G21,0.03048092415054177,27.181476869476995
0xec6e49,25.0,0.0,0.0,0.245,207.76,0xa8d67e,0xa168d4,G21,0.03048092415054177,27.181476869476995
0xe0f82d,17.223614602867563,0.0,0.0,0.245,207.76,0x85ad72,0xc9e3ef,G21,0.030180235032220715,27.97344628741223
0x713ed7,25.0,0.0,0.0,0.245,207.76,0x1c4343,0x1c4343,G21,0.03048092415054177,27.181476869476995
0x7dcae2,25.0,0.0,0.0,0.245,373.19958438765775,0x7dc450,0x7dc450,G21,0.03048092415054177,27.181476869476995
0xde4d65,25.0,0.0,0.0,0.245,207.76,0x9cc3be,0x9cc3be,G21,0.03048092415054177,27.181476869476995
0x3a01a1,25.0,0.0,0.0,0.245,125.44,0x316c8e,0x316c8e,G21,0.03048092415054177,27.181476869476995
0x839881,25.0,0.0,0.0,0.245,207.76,0xa8d67e,0xa8d67e,G21,0.03048092415054177,27.181476869476995
0x74927f,25.0,0.12481034514929801,0.0,0.245,79.9893641663471,0xbeb698,0x218c64,G22,0.028785050224060773,30.99868510404569
0xb08fba,25.0,0.12481034514929801,0.0,0.245,207.76,0xdf80be,0x4652bc,G22,0.028785050224060773,30.99868510404569
0x6edc3a,25.0,0.0,0.0,0.245,207.76,0xa948c1,0x99e57b,G22,0.0290556339274539,27.181476869476995
0x50fd04,25.0,0.0,0.0,0.12075071981406568,207.76,0x337a6,0x6dbd71,G22,0.027074592905733504,55.12863705060165
0xfdeed8,25.0,0.0,0.0,0.245,207.76,0x3a01a1,0x156d62,G22,0.0290556339274539,27.181476869476995
0xdeb0c8,25.0,0.0,0.0,0.245,207.76,0x37771c,0xa948c1,G22,0.0290556339274539,27.181476869476995
0xc7cded,25.0,0.0,0.0,0.245,207.76,0xce3a7c,0xa5c098,G22,0.0290556339274539,27.181476869476995
0x927baa,25.0,0.0,0.0,0.245,207.76,0x66277a,0x4652bc,G22,0.0290556339274539,27.181476869476995
0xfa6d20,25.0,0.0,0.0,0.245,207.76,0xa5c098,0x6141b4,G22,0.0290556339274539,27.181476869476995
0x7685ca,25.0,0.0,0.0,0.245,373.19958438765775,0x7dcae2,0x839881,G22,0.0290556339274539,27.181476869476995
0x1fec83,25.0,0.0,0.0,0.245,125.44,0xa062b0,0xee6441,G22,0.0290556339274539,27.181476869476995
0xc3531e,25.0,0.0,0.0,0.245,207.76,0x839881,0x37771c,G22,0.0290556339274539,27.181476869476995
0x962a36,25.0,0.0,0.0,0.245,207.76,0x2d3f26,0x839881,G22,0.0290556339274539,27.181476869476995
0x103159,25.0,0.0,0.0,0.245,207.76,0x218c64,0x713ed7,G22,0.0290556339274539,27.181476869476995
0x2800da,25.0,0.3728128644438481,0.0,0.245,207.76,0xabdf65,0x99e57b,G22,0.027934557146922185,42.996854752793425
0x69a9bb,25.0,0.0,0.0,0.245,207.76,0x713ed7,0xa5c098,G22,0.0290556339274539,27.181476869476995
0xd5d922,25.0,0.0,0.0,0.245,125.44,0xde4d65,0x8194a6,G22,0.0290556339274539,27.181476869476995
0xab289a,25.0,0.0,0.0,0.245,125.44,0xdf6ef8,0x8cc0e3,G22,0.0290556339274539,27.181476869476995
0x2d23d2,25.0,0.0,0.0,0.245,207.76,0xa062b0,0x99e57b,G22,0.0290556339274539,27.181476869476995
0x31af4b,25.0,0.0,0.0,0.245,79.9893641663471,0xde4d65,0x218c64,G22,0.0290556339274539,27.181476869476995
0xa3e1e5,25.0,0.0,0.0,0.245,207.76,0xa5c098,0xa5c098,G22,0.0290556339274539,27.181476869476995
0x7e16fe,25.0,0.0,0.0,0.245,125.44,0x337a6,0x953eb3,G22,0.0290556339274539,27.181476869476995
0x302698,25.0,0.12481034514929801,0.0,0.245,125.44,0x27657f,0x953eb3,G22,0.028785050224060773,30.99868510404569
0xae4a70,25.0,0.0,0.0,0.245,207.76,0x218c64,0xa5c098,G22,0.0290556339274539,27.181476869476995
0x819e8b,25.0,0.3728128644438481,0.0,0.245,207.76,0xee6441,0x839881,G22,0.027934557146922185,42.996854752793425
0xdefaeb,25.0,0.0,0.0,0.245,207.76,0xce3a7c,0xa062b0,G22,0.0290556339274539,27.181476869476995
0x280805,25.0,0.0,0.0,0.245,207.76,0x156d62,0x713ed7,G22,0.0290556339274539,27.181476869476995
0x4fc85a,25.0,0.0,0.0,0.245,125.44,0xde4d65,0x3a01a1,G22,0.0290556339274539,27.181476869476995
0xe913ec,25.0,0.12481034514929801,0.7845545589919709,0.245,207.76,0x4652bc,0xe0f82d,G22,0.018823738613640912,171.52599783416696
0xa7aa28,25.0,0.47215786799212345,0.0,0.245,275.6198293920736,0xdf80be,0x2d3f26,G22,0.027375287473343668,50.8866455146074
0x352b8,25.0,0.0,0.0,0.245,125.44,0x953eb3,0x66277a,G22,0.0290556339274539,27.181476869476995
0x16e2bd,25.0,0.0,0.0,0.245,125.44,0xdf6ef8,0xdf6ef8,G22,0.0290556339274539,27.181476869476995
0xd8a0ff,25.0,0.0,0.0,0.245,79.9893641663471,0x218c64,0x218c64,G22,0.0290556339274539,27.181476869476995
0x8fa6,25.0,0.0,0.0,0.245,207.76,0x66277a,0x66277a,G22,0.0290556339274539,27.181476869476995
0x1109fe,25.0,0.0,0.931114817716721,0.245,207.76,0xa5c098,0xa5c098,G22,0.0,437.0783172839627
0x58e502,25.0,0.0,0.0,0.245,207.76,0x839881,0x839881,G22,0.0290556339274539,27.181476869476995
0x83aad6,25.0,0.0,0.0,0.245,79.9893641663471,0xd8a0ff,0x16e2bd,G23,0.029909139716649907,27.181476869476995
0x57fd91,25.0,0.0,0.0,0.245,207.76,0xab289a,0x2800da,G23,0.029909139716649907,27.181476869476995
0xe2a99d,25.0,0.0,0.0,0.22545432303924015,207.76,0x4fc85a,0x69a9bb,G23,0.029463746618721597,29.536123175654925
0xd8e5ed,25.0,0.12481034514929801,0.0,0.245,125.44,0x302698,0xab289a,G23,0.029187095732136705,30.99868510404569
0x8b5682,25.0,0.0,0.0,0.245,207.76,0x16e2bd,0x927baa,G23,0.029909139716649907,27.181476869476995
0x8c09fe,21.415793909456237,0.0,0.0,0.245,125.44,0x16e2bd,0xc3531e,G23,0.029909139716649907,27.181476869476995
0xa0db3d,25.0,0.0,0.0,0.245,207.76,0x31af4b,0x6edc3a,G23,0.029909139716649907,27.181476869476995
0x362ae4,25.0,0.0,0.0,0.245,207.76,0x962a36,0x1fec83,G23,0.029909139716649907,27.181476869476995
0x9ee3a9,15.605018426173128,0.0,0.0,0.245,207.76,0x1fec83,0xfdeed8,G23,0.029743571338052385,28.05678224106421
0x5d72aa,7.289497855656702,0.0,0.0,0.245,125.44,0x1fec83,0x4fc85a,G23,0.029451511491964878,29.60080625259826
0x3b1550,25.0,0.09006002617963427,0.0,0.245,207.76,0xc3531e,0x103159,G23,0.029407735901828998,29.83223334945639
0xf8362f,25.0,0.47215786799212345,0.0,0.245,125.44,0xa7aa28,0xab289a,G23,0.02542518878437352,50.8866455146074
0xc3fdb7,25.0,0.0,0.0,0.171549674967137,125.44,0x4fc85a,0xfa6d20,G23,0.027709481751735855,38.81034253001627
0xe6d5de,25.0,0.0,0.2900278775601367,0.245,207.76,0x280805,0x927baa,G23,0.0020432944459890506,174.4990036571249
0xa49548,25.0,0.0,0.0,0.245,207.76,0x6edc3a,0xfa6d20,G23,0.029909139716649907,27.181476869476995
0xeca7fa,25.0,0.0,0.0,0.245,207.76,0xae4a70,0x8fa6,G23,0.029909139716649907,27.181476869476995
0x4ca107,25.0,0.0,0.0,0.13820318802891346,207.76,0x1fec83,0x69a9bb,G23,0.025939130084632545,48.169607487129966
0xf63d51,25.0,0.0,0.0,0.12075071981406568,207.76,0x302698,0x50fd04,G23,0.02462279491882989,55.12863705060165
0x182cfe,25.0,0.12481034514929801,0.0,0.245,125.44,0xe913ec,0x352b8,G23,0.029187095732136705,30.99868510404569
0x626d01,25.0,0.0,0.0,0.245,207.76,0x352b8,0xfa6d20,G23,0.029909139716649907,27.181476869476995
0xeb11a4,25.0,0.0,0.0,0.245,207.76,0x962a36,0x927baa,G23,0.029909139716649907,27.181476869476995
0x51034a,25.0,0.0,0.0,0.245,125.44,0xfa6d20,0x16e2bd,G23,0.029909139716649907,27.181476869476995
0xfe8ee,25.0,0.0,0.0,0.245,207.76,0x280805,0xa3e1e5,G23,0.029909139716649907,27.181476869476995
0xba7f13,25.0,0.0,0.0,0.245,207.76,0x16e2bd,0xc3531e,G23,0.029909139716649907,27.181476869476995
0x14320d,25.0,0.0,0.0,0.245,125.44,0x7e16fe,0xdefaeb,G23,0.029909139716649907,27.181476869476995
0xbd5984,25.0,0.0,0.0,0.245,207.76,0xfdeed8,0x6edc3a,G23,0.029909139716649907,27.181476869476995
0xcd08e2,25.0,0.0,0.0,0.245,207.76,0xd8a0ff,0xc3531e,G23,0.029909139716649907,27.181476869476995
0x375265,0.2211376921554986,0.0,0.0,0.245,373.19958438765775,0x7685ca,0xdefaeb,G23,0.0,185.3012270010897
0xa5091b,25.0,0.0,0.0,0.245,79.9893641663471,0xc3531e,0xd8a0ff,G23,0.029909139716649907,27.181476869476995
0x453ed0,25.0,0.0,0.0,0.245,125.44,0x7e16fe,0xd5d922,G23,0.029909139716649907,27.181476869476995
0xa0eaab,25.0,0.0,0.0,0.245,207.76,0x69a9bb,0x103159,G23,0.029909139716649907,27.181476869476995
0xa4c132,25.0,0.0,0.0,0.245,125.44,0xd5d922,0xd5d922,G23,0.029909139716649907,27.181476869476995
0xddd0b8,25.0,0.0,0.0,0.245,207.76,0x2d23d2,0x2d23d2,G23,0.029909139716649907,27.181476869476995
0xe39206,25.0,0.0,0.0,0.245,207.76,0xc3531e,0xc3531e,G23,0.029909139716649907,27.181476869476995
0xdfdefb,25.0,0.0,0.0,0.245,207.76,0x962a36,0x962a36,G23,0.029909139716649907,27.181476869476995
0xb02450,25.0,0.0,0.0,0.245,207.76,0x58e502,0x58e502,G23,0.029909139716649907,27.181476869476995
0x536dba,25.0,0.0,0.0,0.245,125.44,0xddd0b8,0x51034a,G24,0.028989042238219905,27.181476869476995
0x47e74a,25.0,0.0,0.0,0.245,207.76,0x4ca107,0xfe8ee,G24,0.028989042238219905,27.181476869476995
0x1d56a6,25.0,0.0,0.0,0.171549674967137,125.44,0xc3fdb7,0xc3fdb7,G24,0.027605853073514052,38.81034253001627
0x792194,4.620767990299762,0.0,0.0,0.245,207.76,0xeb11a4,0xddd0b8,G24,0.028419837818570146,31.966940707967897
0xbe6920,25.0,0.0,0.0,0.245,207.76,0x362ae4,0x362ae4,G24,0.028989042238219905,27.181476869476995
0xe15398,25.0,0.0,0.0,0.245,125.44,0x8b5682,0x8c09fe,G24,0.028989042238219905,27.181476869476995
0xb861d,25.0,0.0,0.0,0.245,125.44,0xfe8ee,0xd8e5ed,G24,0.028989042238219905,27.181476869476995
0x5ebc4c,13.137622773039901,0.0,0.0,0.245,207.76,0xcd08e2,0x9ee3a9,G24,0.0288671121331371,28.20657802567705
0x110710,25.0,0.0,0.0,0.171549674967137,125.44,0x57fd91,0xc3fdb7,G24,0.027605853073514052,38.81034253001627
0xf64876,25.0,0.0,0.0,0.245,207.76,0x57fd91,0xa0eaab,G24,0.028989042238219905,27.181476869476995
0x88954a,25.0,0.0,0.0,0.245,125.44,0x14320d,0xd8e5ed,G24,0.028989042238219905,27.181476869476995
0x11ddb2,25.0,0.0,0.0,0.245,79.9893641663471,0xddd0b8,0x83aad6,G24,0.028989042238219905,27.181476869476995
0x1f3089,25.0,0.0,0.0,0.245,207.76,0xa5091b,0xfe8ee,G24,0.028989042238219905,27.181476869476995
0x21da91,25.0,0.0,0.0,0.245,207.76,0x57fd91,0xba7f13,G24,0.028989042238219905,27.181476869476995
0x2aa16d,25.0,0.12481034514929801,0.0,0.245,14.126023402200966,0x182cfe,0x5d72aa,G24,0.028535006460044393,30.99868510404569
0x54f251,25.0,0.0,0.0,0.245,125.44,0x83aad6,0x14320d,G24,0.028989042238219905,27.181476869476995
0xee72ee,21.900892301463845,0.0,0.0,0.245,79.9893641663471,0xeb11a4,0xa5091b,G24,0.028989042238219905,27.181476869476995
0xb1f177,25.0,0.0,0.49704655765689565,0.245,207.76,0xbd5984,0xa49548,G24,0.0,270.90061986005054
0xaec116,25.0,0.0,0.0,0.245,207.76,0xdfdefb,0x57fd91,G24,0.028989042238219905,27.181476869476995
0x7ef391,25.0,0.0,0.0,0.245,207.76,0xb02450,0xfe8ee,G24,0.028989042238219905,27.181476869476995
0x16a135,25.0,0.12481034514929801,0.0,0.245,125.44,0xd8e5ed,0x8c09fe,G24,0.028535006460044393,30.99868510404569
0x7c1775,25.0,0.0,0.0,0.13820318802891346,207.76,0x4ca107,0x362ae4,G24,0.026492620342464468,48.169607487129966
0xbb52e7,15.605018426173128,0.0,0.0,0.245,207.76,0x9ee3a9,0x83aad6,G24,0.028884929512083886,28.05678224106421
0xdaf950,25.0,0.0,0.0,0.245,207.76,0xeca7fa,0xcd08e2,G24,0.028989042238219905,27.181476869476995
0x6804ca,25.0,0.0,0.0,0.245,207.76,0x57fd91,0x453ed0,G24,0.028989042238219905,27.181476869476995
0x5c6b66,25.0,0.0,0.0,0.245,382.88241596545424,0xba7f13,0x626d01,G24,0.028989042238219905,27.181476869476995
0xa09890,25.0,0.0,0.0,0.245,207.76,0x83aad6,0xdfdefb,G24,0.028989042238219905,27.181476869476995
0xe9cd9e,25.0,0.0,0.0,0.245,125.44,0x57fd91,0x453ed0,G24,0.028989042238219905,27.181476869476995
0xdc913b,25.0,0.712464833508554,0.0,0.245,125.44,0x626d01,0xd8e5ed,G24,0.021338682932910087,91.5002286977734
0xfd1256,25.0,0.0,0.0,0.245,54.14348003287475,0xe39206,0xcd08e2,G24,0.028989042238219905,27.181476869476995
0x9b793b,25.0,0.0,0.0,0.245,79.9893641663471,0xe39206,0x83aad6,G24,0.028989042238219905,27.181476869476995
0x3fbc0a,25.0,0.0,0.0,0.245,207.76,0xeb11a4,0xeb11a4,G24,0.028989042238219905,27.181476869476995
0x29ef3e,25.0,0.0,0.0,0.245,207.76,0x626d01,0x626d01,G24,0.028989042238219905,27.181476869476995
0xd3e4d2,25.0,0.0,0.0,0.245,125.44,0x51034a,0x51034a,G24,0.028989042238219905,27.181476869476995
0x67a171,25.0,0.0,0.0,0.245,207.76,0x57fd91,0x57fd91,G24,0.028989042238219905,27.181476869476995
