,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x686064,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbe1803,0x2a6604,G37,0.02929414038456524,0.028690695096292105
0xef7c4f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9103a9,0x6aaeaa,G37,0.02929414038456524,0.028690695096292105
0xea6b20,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf582ae,0x61b2b6,G37,0.02929414038456524,0.028690695096292105
0xc1db70,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c5de5,0x628f95,G37,0.02929414038456524,0.028690695096292105
0x9a6752,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfc13e5,0xe7b794,G37,0.02929414038456524,0.028690695096292105
0x3a954e,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0xa8f83d,0xa8f83d,G37,0.02929414038456524,0.028690695096292105
0x580882,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x12b56a,0x12b56a,G37,0.02929414038456524,0.028690695096292105
0xb8c82f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcbf823,0x686064,G38,0.02857142857142857,0.028690695096292105
0xc87a9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd2430c,0xea6b20,G38,0.02857142857142857,0.028690695096292105
0x7f4eaf,25.0,0.8404351704493691,0.0,0.09518725143728721,305.0434178258621,0x95fd51,0x557d39,G38,0.0,0.15989028785417309
0x39a52d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x580882,0xea6b20,G38,0.02857142857142857,0.028690695096292105
0xc32c56,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xeb552,0x95fd51,G38,0.02857142857142857,0.028690695096292105
0x257089,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xeb552,0xe79f5b,G38,0.02857142857142857,0.028690695096292105
0xb0da7f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8c5140,0x494f1a,G38,0.02857142857142857,0.028690695096292105
0xeb7a8c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe79f5b,0x95fd51,G38,0.02857142857142857,0.028690695096292105
0x89a076,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcbf823,0x557d39,G38,0.02857142857142857,0.028690695096292105
0x4a9181,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xea6b20,0x9d5e31,G38,0.02857142857142857,0.028690695096292105
0x85e743,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x65daa4,0xf58d70,G38,0.02857142857142857,0.028690695096292105
0xb3181b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xea6b20,0xbd2e25,G38,0.02857142857142857,0.028690695096292105
0x923644,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x686064,0x494f1a,G38,0.02857142857142857,0.028690695096292105
0x754571,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20608f,0xb4618,G38,0.02857142857142857,0.028690695096292105
0x72f922,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a6752,0x2ef590,G38,0.02857142857142857,0.028690695096292105
0xa820a9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbd2e25,0x580882,G38,0.02857142857142857,0.028690695096292105
0x91d7c8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5af2a4,0xac0985,G38,0.02857142857142857,0.028690695096292105
0xecc70c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x65daa4,0xd2430c,G38,0.02857142857142857,0.028690695096292105
0x8f0071,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x9d5e31,0xcbf823,G38,0.02857142857142857,0.028690695096292105
0xdba3f9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc1db70,0x95fd51,G38,0.02857142857142857,0.028690695096292105
0xd9a1a1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5af2a4,0xe79f5b,G38,0.02857142857142857,0.028690695096292105
0x31bed2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc1db70,0x5af2a4,G38,0.02857142857142857,0.028690695096292105
0x4c97db,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x266e63,0xd89cd6,G38,0.02857142857142857,0.028690695096292105
0xb75b6c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xac0985,0x432033,G38,0.02857142857142857,0.028690695096292105
0x8b7d86,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20608f,0x20608f,G38,0.02857142857142857,0.028690695096292105
0xf5f799,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2ef590,0x8c5140,G38,0.02857142857142857,0.028690695096292105
0x32f981,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xeb552,0x20608f,G38,0.02857142857142857,0.028690695096292105
0xe1ea8a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xae9779,0xf58d70,G38,0.02857142857142857,0.028690695096292105
0x93ec4f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x95fd51,0xea6b20,G38,0.02857142857142857,0.028690695096292105
0xb5305e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd89cd6,0xf58d70,G38,0.02857142857142857,0.028690695096292105
0xbcc348,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcbf823,0xcbf823,G38,0.02857142857142857,0.028690695096292105
0x7aa84d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5af2a4,0x9d5e31,G38,0.02857142857142857,0.028690695096292105
0x85c36b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x266e63,0xea6b20,G38,0.02857142857142857,0.028690695096292105
0x49ef89,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xae9779,0xf58d70,G38,0.02857142857142857,0.028690695096292105
0x463549,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfd89b3,0xfd89b3,G38,0.02857142857142857,0.028690695096292105
0x708d5a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x580882,0x580882,G38,0.02857142857142857,0.028690695096292105
0xba4197,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb75b6c,0xc32c56,G39,0.029419144146595293,0.028690695096292105
0xe3a4c2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb5305e,0xb0da7f,G39,0.029419144146595293,0.028690695096292105
0x644077,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x463549,0x923644,G39,0.029419144146595293,0.028690695096292105
0x56d4bb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x708d5a,0x85c36b,G39,0.029419144146595293,0.028690695096292105
0x64ca54,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x708d5a,0xb5305e,G39,0.029419144146595293,0.028690695096292105
0xd35980,25.0,0.0,0.0,0.09518725143728721,11.1611034148368,0x4a9181,0xf5f799,G39,0.0,0.5014333183222868
0x4bf1d6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf5f799,0x7aa84d,G39,0.029419144146595293,0.028690695096292105
0x8fa3bc,25.0,0.0,0.29745814610352417,0.09518725143728721,305.0434178258621,0xb0da7f,0x91d7c8,G39,0.019185498960959276,0.1931373644526314
0xa032db,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0da7f,0x7aa84d,G39,0.029419144146595293,0.028690695096292105
0x663b46,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x463549,0xb3181b,G39,0.029419144146595293,0.028690695096292105
0xbaf3c9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb3181b,0xb8c82f,G39,0.029419144146595293,0.028690695096292105
0x67454d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x85c36b,0xb5305e,G39,0.029419144146595293,0.028690695096292105
0x561426,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x89a076,0x754571,G39,0.029419144146595293,0.028690695096292105
0x846576,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x72f922,0xeb7a8c,G39,0.029419144146595293,0.028690695096292105
0xdda92,23.33866568791291,0.0,0.0,0.09518725143728721,305.0434178258621,0x8f0071,0x85e743,G39,0.029419144146595293,0.028690695096292105
0x4ad08f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb5305e,0xb3181b,G39,0.029419144146595293,0.028690695096292105
0x6df118,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc32c56,0x8f0071,G39,0.029419144146595293,0.028690695096292105
0xdf501a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf5f799,0x49ef89,G39,0.029419144146595293,0.028690695096292105
0x97adaf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8b7d86,0xb0da7f,G39,0.029419144146595293,0.028690695096292105
0x40bb38,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x49ef89,0xb5305e,G39,0.029419144146595293,0.028690695096292105
0x83b9e0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf5f799,0x85c36b,G39,0.029419144146595293,0.028690695096292105
0x7d807f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdba3f9,0x89a076,G39,0.029419144146595293,0.028690695096292105
0xddca72,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa820a9,0xb0da7f,G39,0.029419144146595293,0.028690695096292105
0xff622d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x463549,0x8b7d86,G39,0.029419144146595293,0.028690695096292105
0x6792bc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xecc70c,0x49ef89,G39,0.029419144146595293,0.028690695096292105
0xf709af,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbcc348,0x754571,G39,0.029419144146595293,0.028690695096292105
0x671f6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8b7d86,0x463549,G39,0.029419144146595293,0.028690695096292105
0x120ac3,25.0,0.0,0.6106614368774016,0.09518725143728721,305.0434178258621,0x32f981,0x85c36b,G39,0.00998274420139603,0.34101843142938537
0x72b91a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4a9181,0x708d5a,G39,0.029419144146595293,0.028690695096292105
0x18f303,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4c97db,0x31bed2,G39,0.029419144146595293,0.028690695096292105
0x8dd91b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xeb7a8c,0x31bed2,G39,0.029419144146595293,0.028690695096292105
0x380edc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb5305e,0x463549,G39,0.029419144146595293,0.028690695096292105
0x7728f6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x49ef89,0x85c36b,G39,0.029419144146595293,0.028690695096292105
0x7c9e6d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbcc348,0xf5f799,G39,0.029419144146595293,0.028690695096292105
0xe2c18,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb3181b,0xb3181b,G39,0.029419144146595293,0.028690695096292105
0xe9fda2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x708d5a,0x708d5a,G39,0.029419144146595293,0.028690695096292105
0x955d06,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x40bb38,0x6792bc,G40,0.02869622343525912,0.028690695096292105
0x8c83d4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7d807f,0x663b46,G40,0.02869622343525912,0.028690695096292105
0xd0c42e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x561426,0x671f6,G40,0.02869622343525912,0.028690695096292105
0xe95c95,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7c9e6d,0xe9fda2,G40,0.02869622343525912,0.028690695096292105
0x4213ad,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x380edc,0xba4197,G40,0.02869622343525912,0.028690695096292105
0x7eff2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x83b9e0,0x83b9e0,G40,0.02869622343525912,0.028690695096292105
0x11e110,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x67454d,0x663b46,G40,0.02869622343525912,0.028690695096292105
0x7125dc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x846576,0x671f6,G40,0.02869622343525912,0.028690695096292105
0xadafcd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdf501a,0x64ca54,G40,0.02869622343525912,0.028690695096292105
0xc96da2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6792bc,0x846576,G40,0.02869622343525912,0.028690695096292105
0x10d6e8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x644077,0x120ac3,G40,0.02869622343525912,0.028690695096292105
0xda13fd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x561426,0x7c9e6d,G40,0.02869622343525912,0.028690695096292105
0x61b12e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x83b9e0,0xbaf3c9,G40,0.02869622343525912,0.028690695096292105
0x661e30,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbaf3c9,0x18f303,G40,0.02869622343525912,0.028690695096292105
0xf3413,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x72b91a,0x56d4bb,G40,0.02869622343525912,0.028690695096292105
0xfc588c,25.0,0.25105027929552504,0.0,0.09518725143728721,305.0434178258621,0x561426,0xe3a4c2,G40,0.027840289222087224,0.038006624624550366
0x22672b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x846576,0xba4197,G40,0.02869622343525912,0.028690695096292105
0x302dd4,25.0,0.0,0.6106614368774016,0.09518725143728721,305.0434178258621,0x846576,0x120ac3,G40,0.0,0.34101843142938537
0xf26696,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xba4197,0xdda92,G40,0.02869622343525912,0.028690695096292105
0xc5168b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7728f6,0x846576,G40,0.02869622343525912,0.028690695096292105
0x9662c0,25.0,0.5850651032756515,0.0,0.09518725143728721,305.0434178258621,0x846576,0xba4197,G40,0.02518433741436187,0.06691382273680799
0x9fe1cb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe2c18,0x18f303,G40,0.02869622343525912,0.028690695096292105
0x47389,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8dd91b,0x644077,G40,0.02869622343525912,0.028690695096292105
0x9e4965,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf709af,0xf709af,G40,0.02869622343525912,0.028690695096292105
0x9d1278,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6792bc,0xddca72,G40,0.02869622343525912,0.028690695096292105
0x19c037,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x40bb38,0x7c9e6d,G40,0.02869622343525912,0.028690695096292105
0xe92a2c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7d807f,0x7c9e6d,G40,0.02869622343525912,0.028690695096292105
0x951839,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x671f6,0x97adaf,G40,0.02869622343525912,0.028690695096292105
0x9b102d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x380edc,0x663b46,G40,0.02869622343525912,0.028690695096292105
0xcc71d5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x40bb38,0x8dd91b,G40,0.02869622343525912,0.028690695096292105
0xe9493e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x671f6,0xba4197,G40,0.02869622343525912,0.028690695096292105
0xc5bb30,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe9fda2,0xf709af,G40,0.02869622343525912,0.028690695096292105
0x8b774b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe9fda2,0x7c9e6d,G40,0.02869622343525912,0.028690695096292105
0xc18995,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6792bc,0x8dd91b,G40,0.02869622343525912,0.028690695096292105
0x2b5294,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x561426,0x561426,G40,0.02869622343525912,0.028690695096292105
0xce9b51,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe9fda2,0xe9fda2,G40,0.02869622343525912,0.028690695096292105
0x874319,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9d1278,0x9e4965,G41,0.03085521104330959,0.028690695096292105
0x621de9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcc71d5,0xf3413,G41,0.03085521104330959,0.028690695096292105
0xb2f20d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x47389,0x955d06,G41,0.03085521104330959,0.028690695096292105
0x4b8982,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x951839,0x2b5294,G41,0.03085521104330959,0.028690695096292105
0x36fd26,25.0,0.5850651032756515,0.0,0.09518725143728721,305.0434178258621,0x9662c0,0x7eff2,G41,0.0,0.06691382273680799
0x1e0399,11.021250392571776,0.0,0.0,0.09518725143728721,305.0434178258621,0x9fe1cb,0xe92a2c,G41,0.028080243492274212,0.03212829721648612
0xdcea79,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf3413,0xf26696,G41,0.03085521104330959,0.028690695096292105
0x27f813,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9d1278,0xda13fd,G41,0.03085521104330959,0.028690695096292105
0x81b088,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7eff2,0xc5bb30,G41,0.03085521104330959,0.028690695096292105
0x433565,25.0,0.5850651032756515,0.0,0.09518725143728721,305.0434178258621,0x9662c0,0x4213ad,G41,0.0,0.06691382273680799
0x142848,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xadafcd,0x2b5294,G41,0.03085521104330959,0.028690695096292105
0xbe465d,25.0,0.5850651032756515,0.0,0.09518725143728721,305.0434178258621,0xc5168b,0x9662c0,G41,0.0,0.06691382273680799
0x7ece6b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xce9b51,0x9fe1cb,G41,0.03085521104330959,0.028690695096292105
0xef6d1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe95c95,0x9662c0,G41,0.03085521104330959,0.028690695096292105
0x80446,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe92a2c,0x9662c0,G41,0.03085521104330959,0.028690695096292105
0x71576b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9b102d,0xe9493e,G41,0.03085521104330959,0.028690695096292105
0xdd5cd3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf26696,0xf26696,G41,0.03085521104330959,0.028690695096292105
0x8dd9d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x10d6e8,0x9e4965,G41,0.03085521104330959,0.028690695096292105
0x7bf12a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x955d06,0x47389,G41,0.03085521104330959,0.028690695096292105
0x79a02c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9b102d,0x2b5294,G41,0.03085521104330959,0.028690695096292105
0x20d56b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x951839,0x9d1278,G41,0.03085521104330959,0.028690695096292105
0x30efc0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9662c0,0xd0c42e,G41,0.03085521104330959,0.028690695096292105
0xb18039,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2b5294,0x11e110,G41,0.03085521104330959,0.028690695096292105
0xfce1d5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe92a2c,0xc5bb30,G41,0.03085521104330959,0.028690695096292105
0x7d9609,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc5bb30,0xcc71d5,G41,0.03085521104330959,0.028690695096292105
0x7ba506,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9b102d,0xadafcd,G41,0.03085521104330959,0.028690695096292105
0x6bf509,25.0,0.0,0.0,0.10611439643457511,305.0434178258621,0x9d1278,0x8c83d4,G41,0.03044858314604465,0.02919442167905753
0x59300c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7125dc,0x7125dc,G41,0.03085521104330959,0.028690695096292105
0xea3da7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9662c0,0xc5bb30,G41,0.03085521104330959,0.028690695096292105
0xee768c,25.0,0.25105027929552504,0.0,0.09518725143728721,305.0434178258621,0x955d06,0xfc588c,G41,0.023335026552851478,0.038006624624550366
0xc8a8a7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf26696,0x9e4965,G41,0.03085521104330959,0.028690695096292105
0xe4336,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x955d06,0x955d06,G41,0.03085521104330959,0.028690695096292105
0x3d7510,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4213ad,0xc5bb30,G41,0.03085521104330959,0.028690695096292105
0xf45c7b,25.0,0.25105027929552504,0.0,0.09518725143728721,305.0434178258621,0xfc588c,0xf26696,G41,0.023335026552851478,0.038006624624550366
0xaad3b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x10d6e8,0x10d6e8,G41,0.03085521104330959,0.028690695096292105
0x5e5a36,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xce9b51,0xce9b51,G41,0.03085521104330959,0.028690695096292105
0x7bd0ca,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x59300c,0x30efc0,G42,0.02866084332101841,0.028690695096292105
0xe5ed4c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x71576b,0x4b8982,G42,0.02866084332101841,0.028690695096292105
0x439175,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x27f813,0x79a02c,G42,0.02866084332101841,0.028690695096292105
0xd0db3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xee768c,0xc8a8a7,G42,0.02866084332101841,0.028690695096292105
0xc94724,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xea3da7,0xc8a8a7,G42,0.02866084332101841,0.028690695096292105
0xb45a09,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7bf12a,0xb18039,G42,0.02866084332101841,0.028690695096292105
0x501995,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20d56b,0x81b088,G42,0.02866084332101841,0.028690695096292105
0xf4161f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5e5a36,0x8dd9d,G42,0.02866084332101841,0.028690695096292105
0x499c84,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5e5a36,0x5e5a36,G42,0.02866084332101841,0.028690695096292105
0x6ba28b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5e5a36,0x6bf509,G42,0.02866084332101841,0.028690695096292105
0x499541,25.0,0.0,0.0,0.09518725143728721,107.4925933718997,0x874319,0x5e5a36,G42,0.02553132708537399,0.06168634609866115
0xf0a473,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7ba506,0x71576b,G42,0.02866084332101841,0.028690695096292105
0xc91bb3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe4336,0x7ba506,G42,0.02866084332101841,0.028690695096292105
0xc84869,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc8a8a7,0xef6d1,G42,0.02866084332101841,0.028690695096292105
0x4977a8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20d56b,0xb2f20d,G42,0.02866084332101841,0.028690695096292105
0x872464,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20d56b,0xdd5cd3,G42,0.02866084332101841,0.028690695096292105
0x880815,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdcea79,0x5e5a36,G42,0.02866084332101841,0.028690695096292105
0x73ad63,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1e0399,0xdd5cd3,G42,0.02866084332101841,0.028690695096292105
0xe32266,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7ba506,0x71576b,G42,0.02866084332101841,0.028690695096292105
0x3f729e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5e5a36,0xb18039,G42,0.02866084332101841,0.028690695096292105
0x11aa0e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdcea79,0x4b8982,G42,0.02866084332101841,0.028690695096292105
0x369452,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7d9609,0x621de9,G42,0.02866084332101841,0.028690695096292105
0xcbbbbc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3d7510,0xaad3b,G42,0.02866084332101841,0.028690695096292105
0x4b8042,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4b8982,0x20d56b,G42,0.02866084332101841,0.028690695096292105
0xb33fc6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7bf12a,0x81b088,G42,0.02866084332101841,0.028690695096292105
0x5c2c3b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7ba506,0x874319,G42,0.02866084332101841,0.028690695096292105
0x8b9dca,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7d9609,0x5e5a36,G42,0.02866084332101841,0.028690695096292105
0x6b742f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20d56b,0x20d56b,G42,0.02866084332101841,0.028690695096292105
0x264250,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfce1d5,0xe4336,G42,0.02866084332101841,0.028690695096292105
0x70c39e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x71576b,0xdd5cd3,G42,0.02866084332101841,0.028690695096292105
0x1848e6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x81b088,0x7bf12a,G42,0.02866084332101841,0.028690695096292105
0x93470,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb2f20d,0x30efc0,G42,0.02866084332101841,0.028690695096292105
0x2d2427,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x59300c,0xb2f20d,G42,0.02866084332101841,0.028690695096292105
0x35fffe,0.3087844290648095,0.0,0.0,0.09518725143728721,305.0434178258621,0x79a02c,0x80446,G42,0.0,0.3308726019618972
0xd307b8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xef6d1,0xef6d1,G42,0.02866084332101841,0.028690695096292105
0x81cb1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5e5a36,0x5e5a36,G42,0.02866084332101841,0.028690695096292105
0x152216,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe5ed4c,0x11aa0e,G43,0.02857142857142857,0.028690695096292105
0x71ec5a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d2427,0x872464,G43,0.02857142857142857,0.028690695096292105
0x3fb4d1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb45a09,0xf0a473,G43,0.02857142857142857,0.028690695096292105
0x986155,25.0,0.0,0.0,0.09518725143728721,107.4925933718997,0x499541,0x81cb1,G43,0.0,0.06168634609866115
0x4d8bc3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x499c84,0x501995,G43,0.02857142857142857,0.028690695096292105
0xc11021,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x264250,0x6b742f,G43,0.02857142857142857,0.028690695096292105
0x3e47d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd0db3,0x439175,G43,0.02857142857142857,0.028690695096292105
0x96b65e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe5ed4c,0xe32266,G43,0.02857142857142857,0.028690695096292105
0xbab276,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd307b8,0x501995,G43,0.02857142857142857,0.028690695096292105
