,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x62495d,25.0,0.0710310588819621,0.010872882784381477,0.24499999999999997,183.652,0xadf8de,0xaad155,G15,0.010827509760230834,0.0754702793282272
0xe362b1,15.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0x83a80d,0x9188c,G15,0.010524461108749869,0.0991989861160688
0x1c72f2,15.0,0.0,0.0,0.245,387.24971172195154,0x84d73f,0x2973b0,G15,0.011120085099808847,0.0525616327717323
0x4af685,10.0,0.0,0.0,0.10702634693794297,349.91464740690884,0x6f4740,0xcc699c,G15,0.011247476413012807,0.0425868940505316
0x700472,25.0,0.0710310588819621,0.0,0.24499999999999986,192.57473484247126,0xe4ebe1,0x7e720b,G15,0.01094196494950963,0.0665084389983948
0xaec63e,15.0,0.0,0.0,0.245,387.24971172195154,0xdad2a6,0xb23e4e,G15,0.011120085099808847,0.0525616327717323
0x88d661,25.0,0.3928233246424657,0.0178,0.24499999999999986,189.14,0x3baff0,0xed7aa2,G15,0.01024746433941442,0.1208878307574155
0xba5dc3,10.0,0.0,0.10645353928330104,0.245,387.24971172195154,0x421768,0x2973b0,G15,0.01048288015864174,0.1024547741496203
0x1baaed,15.0,0.0,0.07703362638048138,0.245,217.4372901879507,0xae0571,0x6f4740,G15,0.010265824122842509,0.1194502598739142
0x83e288,25.0,0.517139935205163,0.010872882784381477,0.245,189.97312009932864,0xab14e2,0x62067c,G15,0.009982106505612275,0.1416653468472483
0x702118,15.0,0.920563548518457,0.9599037994003096,0.24499999999999986,182.966,0x23a028,0x62bc28,G15,0.0,0.923264199833918
0xe85c25,20.0,0.0,0.07703362638048138,0.24499999999999986,132.81963530942554,0xbabf13,0x8bf48f,G15,0.009357297511134642,0.1905878857066469
0xcafd40,15.0,0.6569471572387547,0.0,0.24499999999999986,132.81963530942554,0xed7aa2,0x7f1c0d,G15,0.008613225553880745,0.2488487135191148
0x2ae36e,10.0,0.0,0.20149543798874286,0.245,183.652,0xd5d2b3,0xd3e8fb,G15,0.008663691549513238,0.2448972264979124
0xbd13ac,25.0,0.24215932744782873,0.04416607248538412,0.06737969211925805,183.652,0xc04b9a,0x7f1c0d,G15,0.01037628428412283,0.1108012302017821
0xee2be2,15.0,0.0,0.04416607248538412,0.245,183.652,0x1e9163,0xe4ebe1,G15,0.01052558975201761,0.099110613357974
0xf21c76,25.0,0.1196733395673327,0.0178,0.15236434763756485,208.18808529395184,0xb23e4e,0x6881c4,G15,0.010877616826727497,0.0715468964552536
0x68296d,10.0,0.0,0.0,0.22767125698538454,387.24971172195154,0xd5569b,0x62bc28,G15,0.011115903234764924,0.0528890727684742
0x685adf,20.0,0.0,0.04416607248538412,0.245,183.652,0x8a0cd3,0xd7a233,G15,0.010495769210791057,0.1014455614778936
0xf0b421,15.0,0.0,0.8712389193950153,0.245,183.652,0x345949,0x23a028,G15,0.0017906779016319133,0.7830541356358269
0x45ad80,20.0,0.0710310588819621,0.0,0.24499999999999997,54.88,0x8bf48f,0x62067c,G15,0.009639317839863909,0.1685056964082471
0x69b915,20.0,0.0,0.0,0.24499999999999986,189.14,0x8a0cd3,0x23b83a,G15,0.010992439103718261,0.0625563131607514
0xabc43e,20.0,0.0,0.04416607248538412,0.07549620020837482,183.652,0xae0571,0xadf8de,G15,0.010699060591238164,0.0855278481485275
0x616b19,15.0,0.0,0.0093,0.24499999999999997,140.25543006753318,0xfb8c4b,0x7f1c0d,G15,0.010616085879546317,0.0920247673557896
0x67f686,25.0,0.0,0.0,0.24499999999999986,183.652,0xaad155,0xae740,G15,0.01097774455133582,0.063706896485104
0x6832da,10.0,0.0,0.04416607248538412,0.245,183.652,0x60f733,0xdd699e,G15,0.010576978291490666,0.0950868911620408
0xf860b0,10.0,0.0710310588819621,0.0,0.24499999999999986,182.966,0x734d6d,0x7f1c0d,G15,0.010737684973491491,0.0825035593524156
0x601125,15.0,0.0,0.17616379773605628,0.24499999999999997,114.64501943361178,0xbedd73,0xdd699e,G15,0.00786246898218745,0.3076329465843271
0x40becb,25.0,0.0,0.04416607248538412,0.245,133.52838280006165,0x2fdbaa,0x421768,G15,0.010193048687594406,0.1251485758239134
0x3b45c1,20.0,0.14146261184006637,0.04416607248538412,0.11079387689381277,140.25543006753318,0x2973b0,0xbedd73,G15,0.010180681734637022,0.1261169081334311
0xc56b5d,10.0,0.2953036132097794,0.0,0.245,140.25543006753318,0xea5109,0xadf8de,G15,0.0101887442357338,0.1254856143673406
0xf8b0bc,10.0,0.0,0.0,0.24499999999999986,132.81963530942554,0x8a24d3,0xca0f52,G15,0.010607567246627292,0.092691776239614
0xcac84,25.0,0.5493801220410978,0.010872882784381477,0.24499999999999997,140.25543006753318,0x89533b,0x7f571f,G15,0.0094316777860625,0.184763910823614
0xcabb9,25.0,0.0,0.0,0.24499999999999986,63.19087191575141,0x8bf48f,0xbabf13,G15,0.010012316208230083,0.1392999273937621
0x670f47,25.0,0.7836088398723129,0.0178,0.15236434763756485,208.18808529395184,0x2973b0,0x83a80d,G15,0.008201813830089595,0.2810622479308785
0x9abe19,20.0,0.14296066061503843,0.28742184765276324,0.15236434763756485,378.7397036585587,0x44af80,0x2f9a54,G15,0.009523405213315829,0.1775816540636492
0x4b8523,25.0,0.0,0.0,0.24499999999999986,132.81963530942554,0x57210f,0xdad2a6,G15,0.010783921918533891,0.0788832069558118
0x4c4187,10.0,0.1196733395673327,0.11575064748301878,0.24499999999999988,188.08157918879147,0xd5d2b3,0x759b8,G15,0.009657745154873295,0.1670628378025146
0xa75aa9,25.0,0.7002330745118837,0.0178,0.15236434763756485,378.7397036585587,0x91880b,0x62bc28,G15,0.009918897651972684,0.1466145995401072
0x2cec6d,10.0,0.0,0.42299116608193754,0.11079387689381277,140.25543006753318,0x172ddb,0xae0571,G15,0.006139301465282101,0.4425569482426824
0x45ee54,25.0,0.0,0.04416607248538412,0.245,183.652,0x401fe8,0xe6ac96,G15,0.010495769210791057,0.1014455614778936
0x990414,25.0,0.0,0.04416607248538412,0.245,140.25543006753318,0xdad2a6,0x87a141,G15,0.010246247308598924,0.1209831242597345
0xae22a8,15.0,0.0,0.0,0.245,378.7397036585587,0x8a0cd3,0x345949,G15,0.011114443196590626,0.0530033937448842
0x1ce08e,10.0,0.0,0.0,0.245,284.40263039873236,0x23a028,0xdf0c20,G15,0.011001459318985189,0.0618500303834278
0x1f94bc,25.0,0.0,0.07703362638048138,0.245,316.5389559841858,0x948eaf,0xe6e8d3,G15,0.010339264403217122,0.1136998865562637
0xe8a1df,10.0,0.24215932744782873,0.0,0.24499999999999997,123.51633845535652,0xb4c7df,0x7f1c0d,G15,0.01017252279494831,0.1267557530404355
0xb6f9a7,10.0,0.024838487131483733,0.0,0.245,182.966,0x62067c,0x91880b,G15,0.010785948366519254,0.0787245360960984
0x1b0ed1,25.0,0.06260995512162087,0.010872882784381477,0.24499999999999997,114.64501943361178,0x6881c4,0xb4c7df,G15,0.010478243513209041,0.102817823446867
0xe7a2a5,10.0,0.5493801220410978,0.010872882784381477,0.24499999999999997,378.7397036585587,0xb23e4e,0x23a028,G15,0.010164681869252559,0.1273696974545436
0x2a969a,20.0,0.0,0.0,0.22767125698538454,387.24971172195154,0x44af80,0xad544,G15,0.011257055202541699,0.0418368749133311
0x577565,25.0,0.0710310588819621,0.0,0.15236434763756485,208.18808529395184,0xed7aa2,0x838b01,G15,0.011055903493189204,0.0575870520145095
0xd09bba,10.0,0.0,0.20149543798874286,0.2410122902935076,378.7397036585587,0x98fd1d,0xd7a233,G15,0.009559747326646828,0.1747360669044008
0x7b95a3,10.0,0.0,0.04416607248538412,0.245,63.19087191575141,0x7f1aeb,0xc04b9a,G15,0.009313444557414641,0.1940215716033421
0x9ed5b,15.0,0.24215932744782873,0.386936833974012,0.245,140.25543006753318,0x44af80,0xe6e8d3,G15,0.007581631354646029,0.3296225303899558
0xf6f2cd,10.0,0.0710310588819621,0.0,0.245,183.652,0x357733,0x23b83a,G15,0.010739836816350748,0.0823350700751616
0xba0a05,10.0,0.14146261184006637,0.0,0.24499999999999986,99.9522203942717,0x2f9a54,0x84d73f,G15,0.010138233428332172,0.1294406101496784
0xa1c869,10.0,0.0,0.0,0.22767125698538454,387.24971172195154,0x62bc28,0x8228aa,G15,0.011115903234764924,0.0528890727684742
0x5ec20b,25.0,0.0,0.0093,0.24499999999999997,131.09721793797272,0xab14e2,0x2973b0,G15,0.010688315363262589,0.0863691994060068
0x5dbaf3,15.0,0.0,0.07703362638048138,0.245,248.06495477579566,0xe908a3,0xd39207,G15,0.010362933815235365,0.1118465718001122
0xd7a3fa,10.0,0.0,0.0,0.16609629837715179,140.25543006753318,0x8eca61,0xe908a3,G15,0.01075048620679658,0.0815012228954316
0xedc0b4,20.0,0.3928233246424657,0.0178,0.15236434763756485,140.25543006753318,0xea5109,0x518eb0,G15,0.010051084101540481,0.1362644016831236
0xff1986,10.0,0.0,0.0,0.24499999999999986,189.14,0x7f1c0d,0x57210f,G15,0.010827628399399217,0.0754609898823698
0x94e154,15.0,0.0,0.0,0.06737969211925805,321.52321698760755,0x8a0cd3,0x3705f6,G15,0.011284453863230584,0.0396915600185478
0x62dc20,25.0,0.0,0.0,0.22767125698538454,387.24971172195154,0xe6ac96,0x401fe8,G15,0.011257055202541699,0.0418368749133311
0x20c5a6,20.0,0.48560520446483274,0.0,0.245,387.24971172195154,0x6c0ddb,0xbabf13,G15,0.01074510558381831,0.0819225256280568
0x4d1289,20.0,0.24215932744782873,0.0,0.24499999999999997,189.14,0x57210f,0xb9868e,G15,0.010743197111559903,0.0820719589893707
0xb303f6,25.0,0.0,0.04537200923994955,0.12546297055159672,288.28426000005965,0x6881c4,0x44b974,G15,0.010917697569168508,0.0684085746690519
0xd11b22,10.0,0.0,0.386936833974012,0.245,140.25543006753318,0xadf8de,0xd8010,G15,0.005571454876865169,0.4870193312005813
0xa5279d,25.0,0.1196733395673327,0.07703362638048138,0.245,63.19087191575141,0x98fd1d,0xa647bb,G15,0.007287911711764776,0.3526207758851896
0x263fc7,20.0,0.0,0.0093,0.24499999999999997,372.59732068840395,0x7f571f,0xba2f1c,G15,0.011187234908529475,0.0473038033301403
0xfea449,25.0,0.3492539593736783,0.7686617080386129,0.22088540563508485,378.7397036585587,0x60f733,0xe908a3,G15,0.00965601138934581,0.1671985916283097
0xbe0c23,10.0,0.24215932744782873,0.04416607248538412,0.245,183.652,0x83a80d,0x62067c,G15,0.01019313702512372,0.1251416589961329
0x6fe398,20.0,0.0,0.0,0.22088540563508485,378.7397036585587,0xae740,0xae0571,G15,0.011256769621864697,0.0418592358778686
0x20320e,10.0,0.0,0.0,0.24499999999999986,173.13168030290907,0xb4c7df,0xe6e8d3,G15,0.010779643029813307,0.0792182439055965
0x89bcfb,25.0,0.0,0.04416607248538412,0.245,140.25543006753318,0xb22d34,0x5cc322,G15,0.010246247308598924,0.1209831242597345
0x47b9d2,10.0,0.13253223544261217,0.2454571821840662,0.06737969211925805,208.18808529395184,0xbedd73,0xae0571,G15,0.009467320328324737,0.1819731000729941
0xe14adf,20.0,0.0,0.0178,0.10140187325345498,140.25543006753318,0x2d3304,0xbfdb1d,G15,0.010777138364514627,0.0794143591768033
0x59ff,10.0,0.14146261184006637,0.0178,0.15236434763756485,208.18808529395184,0x23a028,0xb22d34,G15,0.010788851231914483,0.0784972417607785
0xf85493,15.0,0.24215932744782873,0.386936833974012,0.245,189.14,0xb9868e,0xaeb921,G15,0.00825908452343061,0.2765779531379988
0xa959a,10.0,0.0,0.04933835139270604,0.245,183.652,0x8a0cd3,0x697a2a,G15,0.010541840333648241,0.0978381929569568
0x1d4b31,15.0,0.14146261184006637,0.04416607248538412,0.245,63.19087191575141,0xb4c7df,0xdd699e,G15,0.008754069584155583,0.2378206271677078
0x97ba72,15.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x948eaf,0xadf8de,G15,0.01067789331166409,0.0871852459559586
0xf6ff9b,20.0,0.0,0.0,0.1629273215671994,63.19087191575141,0x497b0e,0x8bb0d3,G15,0.010074130874939122,0.1344598395254975
0xe63dc0,20.0,0.0,0.0,0.11313605455283077,316.5389559841858,0xae740,0x44af80,G15,0.011289668197755334,0.039283277670394
0xb05052,25.0,0.3928233246424657,0.0178,0.24499999999999997,183.652,0x62067c,0x421768,G15,0.010219067644153625,0.1231112917505406
0x9f8cc5,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x8bb0d3,0xa647bb,G15,0.010821047050113112,0.0759763094745052
0x805e84,15.0,0.5578133988524627,0.0178,0.245,378.7397036585587,0xa9a084,0x2fdbaa,G15,0.010103403983662253,0.1321677553658576
0x6124a0,10.0,0.3928233246424657,0.0178,0.1357236762403865,189.14,0x2f9a54,0xaad155,G15,0.010333154147651631,0.1141783195141528
0xd432ac,25.0,0.0,0.20149543798874286,0.2449999999999999,114.64501943361178,0xdad2a6,0xdad2a6,G15,0.005782903458365063,0.4704629090993889
0x33d8ee,20.0,0.0,0.0,0.12546297055159672,288.28426000005965,0x44b974,0x44b974,G15,0.011251586130913756,0.0422651031744601
0x981e55,10.0,0.517139935205163,0.010872882784381477,0.245,301.6346195725298,0x1b0ed1,0xe63dc0,G16,0.010078149599621933,0.1301837267472127
0x257765,10.0,0.1115642633665841,0.0,0.245,183.652,0xa959a,0x670f47,G16,0.010272282709257745,0.0859556895292533
0x66797e,20.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0x45ad80,0xd7e8b3,G16,0.010173853577541714,0.1083801348442992
0x4dc760,10.0,0.0,0.0093,0.245,140.25543006753318,0x45ad80,0xaec63e,G16,0.010239460089041932,0.093433445751359
0xd4ec8,20.0,0.0,0.0,0.24499999999999986,173.13168030290907,0x47b9d2,0x440d14,G16,0.01035936433972869,0.0661164689001975
0x9dc67c,10.0,0.5578133988524627,0.11903931878310148,0.1629273215671994,63.19087191575141,0x1c72f2,0x79f9bd,G16,0.00847409174374337,0.4956254109743221
0x9bfada,25.0,0.2646929509471746,0.04416607248538412,0.11079387689381277,140.25543006753318,0x6832da,0x3b45c1,G16,0.01001104879121589,0.14547085142731
0xf928fd,25.0,0.5578133988524627,0.0178,0.24499999999999988,188.08157918879147,0x616b19,0xba5dc3,G16,0.009920223267700319,0.1661630179615152
0x842090,20.0,0.24215932744782873,0.04416607248538412,0.245,183.652,0x3b45c1,0xe14adf,G16,0.010067524610642361,0.1326043463360629
0x5d4ede,10.0,0.0,0.8915364102713106,0.245,183.652,0x601125,0x20c5a6,G16,0.007321951838578104,0.758109676031114
0x3dd25e,10.0,0.24215932744782873,0.04416607248538412,0.245,183.652,0xf8b0bc,0xf041c3,G16,0.010100281087996328,0.1251416589961329
0xd6765,10.0,0.0,0.04416607248538412,0.245,387.24971172195154,0xe362b1,0x4c4187,G16,0.010351968984162773,0.0678013028876765
0x43d900,25.0,0.0,0.0,0.11313605455283077,316.5389559841858,0xa1c869,0x3b45c1,G16,0.010477145077526815,0.039283277670394
0xcccf19,25.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xee2be2,0x3f5454,G16,0.010173853577541714,0.1083801348442992
0xa11c95,20.0,0.0,0.04416607248538412,0.245,133.52838280006165,0xb303f6,0x5e2989,G16,0.01010025072749719,0.1251485758239134
0xe60aab,25.0,0.0,0.07703362638048138,0.233597158731192,387.24971172195154,0x6124a0,0xa959a,G16,0.010202185573096993,0.1019254473557576
0x7af43b,20.0,0.1196733395673327,0.07703362638048138,0.245,217.4372901879507,0xe362b1,0x4c4187,G16,0.010010177448551774,0.1456693635505143
0x786b8c,25.0,0.0,0.0,0.245,387.24971172195154,0x97ba72,0x47b9d2,G16,0.010461450768712962,0.0428588062117715
0xfb2552,25.0,0.48560520446483274,0.0,0.245,182.966,0x69b915,0xd7e8b3,G16,0.01011382156094866,0.1220568243545412
0x7825f8,10.0,0.0,0.07703362638048138,0.245,248.06495477579566,0xf21c76,0xf041c3,G16,0.010213413474048229,0.0993674703981828
0x6d6882,20.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xb303f6,0x6832da,G16,0.010173853577541714,0.1083801348442992
0x993be8,20.0,0.0,0.04416607248538412,0.245,183.652,0x685adf,0xd11b22,G16,0.010204291968578234,0.1014455614778936
0x46b077,25.0,0.0,0.0,0.22767125698538454,183.652,0x685adf,0x4b8523,G16,0.010374426470642443,0.0626849651866636
0x217942,25.0,0.3928233246424657,0.0178,0.10266219762687631,183.652,0xf860b0,0xbe0c23,G16,0.010180394474483236,0.1068899664031136
0x8ba0d9,25.0,0.0,0.04416607248538412,0.06737969211925805,183.652,0xabc43e,0xff1986,G16,0.010277506249956294,0.0847656454772194
0xf69ca4,10.0,0.8151835581413056,0.0,0.22088540563508485,378.7397036585587,0x4b8523,0x1baaed,G16,0.00955510131763189,0.2493462896198879
0x2e2812,20.0,0.0,0.04416607248538412,0.245,387.24971172195154,0x5ec20b,0x685adf,G16,0.010350010513241767,0.068247488110522
0xb31947,20.0,0.0,0.0093,0.24499999999999997,140.25543006753318,0xf860b0,0xf8b0bc,G16,0.010287742341993714,0.0824336256561455
0x19239c,10.0,0.06260995512162087,0.0,0.11313605455283077,316.5389559841858,0x805e84,0x762609,G16,0.010436827609037184,0.0484685346326837
0x235830,20.0,0.14146261184006637,0.04416607248538412,0.11079387689381277,140.25543006753318,0x374f84,0x1baaed,G16,0.010096000361118029,0.1261169081334311
0xc7d3fa,20.0,0.14146261184006637,0.0,0.24499999999999986,132.81963530942554,0x20c5a6,0xb6f9a7,G16,0.01024747095768812,0.0916083835695576
0x8e7144,25.0,0.0,0.0,0.24499999999999986,189.14,0x700472,0xee2be2,G16,0.010374991171665194,0.0625563131607514
0x7ce75,10.0,0.0,0.0,0.22767125698538454,387.24971172195154,0xf21c76,0x5ec20b,G16,0.010417424242563207,0.0528890727684742
0xf4dfe8,15.0,0.0,0.0,0.11819912876245288,188.08157918879147,0xcabb9,0x2a969a,G16,0.010380397999430697,0.0613245120522624
0x27492e,25.0,0.14296066061503843,0.0178,0.245,248.06495477579566,0x9ed5b,0x700472,G16,0.010327998907662376,0.0732622437728544
0x589ee0,25.0,0.0,0.0,0.22088540563508485,378.7397036585587,0x69b915,0x9f8cc5,G16,0.010465838250261464,0.0418592358778686
0xc4e0d8,10.0,0.0710310588819621,0.0,0.24499999999999986,192.57473484247126,0xf85493,0xb6f9a7,G16,0.010297314367102683,0.0802528957251977
0x435490,10.0,0.0710310588819621,0.0,0.24499999999999986,132.81963530942554,0xba0a05,0xcafd40,G16,0.010212683238240521,0.0995338350978552
0xadd18a,10.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xa5279d,0x1baaed,G16,0.010256181380220393,0.0896239467433809
0xa1ce17,25.0,0.48560520446483274,0.0,0.24499999999999988,188.08157918879147,0x685adf,0x40becb,G16,0.010122904500177091,0.1199875195615713
0x6d0a3d,25.0,0.0,0.04416607248538412,0.245,183.652,0x805e84,0xc56b5d,G16,0.010204291968578234,0.1014455614778936
0x61bf87,25.0,0.0,0.0,0.24499999999999986,189.14,0xf6ff9b,0x374f84,G16,0.010374991171665194,0.0625563131607514
0x741b4f,20.0,0.0,0.04537200923994955,0.12546297055159672,182.966,0x263fc7,0x94e154,G16,0.010245997693073225,0.0919440275117052
0x46701f,10.0,0.0,0.04416607248538412,0.245,183.652,0x1f94bc,0x685adf,G16,0.010232202509475223,0.0950868911620408
0x2211f2,10.0,0.7836088398723129,0.24947924811876343,0.15236434763756485,208.18808529395184,0xa1c869,0x6fe398,G16,0.009125894152165677,0.3471296637391508
0xde79ce,10.0,0.0,0.0,0.245,387.24971172195154,0x4b8523,0x2ae36e,G16,0.010409594034238929,0.0546729763274303
0x6d740e,10.0,0.2953036132097794,0.05384142568655603,0.245,183.652,0xa1c869,0xee2be2,G16,0.0100266922142768,0.1419069158438736
0x9570c0,25.0,0.0,0.0,0.10702634693794297,349.91464740690884,0x88d661,0xb05052,G16,0.01048835868319156,0.0367285575115387
0x239818,10.0,0.1196733395673327,0.0,0.13665042790273219,188.08157918879147,0xf21c76,0x805e84,G16,0.010329198930103896,0.0729888507524393
0xd04937,10.0,0.1196733395673327,0.11575064748301878,0.24499999999999988,188.08157918879147,0x89bcfb,0x62dc20,G16,0.009916273627724565,0.1670628378025146
0xfdc370,20.0,0.24215932744782873,0.0,0.24499999999999986,132.81963530942554,0x762609,0x5dbaf3,G16,0.010195307898733972,0.1034923415258008
0xe37562,25.0,0.040706436625203346,0.04416607248538412,0.07549620020837482,183.652,0xa1c869,0xe63dc0,G16,0.010258320856288918,0.0891365243383974
0x26e53a,20.0,0.0,0.0178,0.15236434763756485,378.7397036585587,0xba0a05,0x9f8cc5,G16,0.010454297793795787,0.0444884202505585
0x69de67,10.0,0.31488982344411753,0.0,0.11313605455283077,316.5389559841858,0x263fc7,0x990414,G16,0.010362120208671822,0.0654886178632814
0x735b84,25.0,0.0,0.0,0.2246213150166573,183.652,0x805e84,0xf6ff9b,G16,0.010375215963417698,0.0625051003716773
0xf80108,10.0,0.0,0.0,0.22088540563508485,378.7397036585587,0x67f686,0x3f5454,G16,0.01041853312921836,0.0526364425996862
0x9dc985,20.0,0.0,0.04416607248538412,0.245,189.14,0xcafd40,0xf041c3,G16,0.01021233401585166,0.0996133960797039
0x14c65c,20.0,0.0,0.07703362638048138,0.24499999999999986,132.81963530942554,0xf6ff9b,0x83e288,G16,0.009813013546761572,0.1905878857066469
0xf16005,20.0,0.0710310588819621,0.0,0.24499999999999986,132.81963530942554,0x374f84,0x67f686,G16,0.010277365437604095,0.084797725805843
0xec1189,10.0,0.1196733395673327,0.0178,0.15236434763756485,378.7397036585587,0x1ce08e,0x45ee54,G16,0.010403297760914466,0.0561074138195781
0xbf51e3,20.0,0.14146261184006637,0.0178,0.15236434763756485,208.18808529395184,0x6fe398,0x9f8cc5,G16,0.010327594835004252,0.0733543009216618
0x3fe2f0,10.0,0.0,0.0093,0.24499999999999997,131.09721793797272,0x9ed5b,0x4af685,G16,0.010221942933145406,0.0974242612510841
0xf5fc68,10.0,0.14146261184006637,0.0,0.24499999999999986,99.9522203942717,0xc56b5d,0xee2be2,G16,0.010081411411471968,0.1294406101496784
0x499bf1,20.0,0.3928233246424657,0.04933835139270604,0.245,183.652,0x4b8523,0x6fe398,G16,0.009925137983655923,0.165043331368085
0x975d21,20.0,0.23538381110885098,0.04416607248538412,0.245,183.652,0x9abe19,0x685adf,G16,0.01007211396974743,0.1315587835998235
0xdebb62,20.0,0.0,0.0,0.245,387.24971172195154,0x990414,0xd7e8b3,G16,0.010461450768712962,0.0428588062117715
0x58a48,10.0,0.0710310588819621,0.0,0.13665042790273219,188.08157918879147,0xbe0c23,0xe85c25,G16,0.010345393510958133,0.0692993486057207
0x50e7e7,15.0,0.0,0.17616379773605628,0.24499999999999997,387.24971172195154,0xf85493,0x3b45c1,G16,0.009934909061319861,0.1628172526358639
0xc3e9af,20.0,0.0,0.0,0.245,183.652,0x6fe398,0x616b19,G16,0.010369940838602685,0.0637068964851041
0x20309f,10.0,0.0,0.0,0.24499999999999986,208.18808529395184,0x59ff,0x1ce08e,G16,0.01033466698015284,0.0717431017839712
0x324e7e,10.0,0.0,0.0,0.24499999999999986,189.14,0xc56b5d,0x88d661,G16,0.01031834780292453,0.0754609898823698
0x3d2482,25.0,0.14296066061503843,0.28742184765276324,0.15236434763756485,378.7397036585587,0x69b915,0xb05052,G16,0.009870102677374712,0.1775816540636492
0x1d9388,10.0,0.0710310588819621,0.0,0.24499999999999997,54.88,0x45ad80,0xabc43e,G16,0.009825336323741638,0.1877804705267975
0xd85a48,20.0,0.2953036132097794,0.0,0.245,140.25543006753318,0x3f5454,0x5dbaf3,G16,0.010179891179240357,0.1070046287642916
0xa2d2ba,20.0,0.02210306480434221,0.07703362638048138,0.245,316.5389559841858,0x805e84,0x4c4187,G16,0.010146307898084779,0.1146556812387334
0x9b9e37,20.0,0.0,0.0093,0.24499999999999997,372.59732068840395,0x33d8ee,0xbd13ac,G16,0.010441940042775507,0.0473038033301403
0x5ff87c,10.0,0.0,0.0,0.24499999999999986,132.81963530942554,0xf6f2cd,0x440d14,G16,0.010242715549100619,0.092691776239614
0x2259d9,10.0,0.0,0.0,0.10702634693794297,349.91464740690884,0x805e84,0x374f84,G16,0.01046264429111933,0.0425868940505316
0x8502c9,20.0,0.0,0.0,0.245,378.7397036585587,0x577565,0xcafd40,G16,0.010459596066565985,0.043281350494602
0x466498,25.0,0.0,0.0,0.06737969211925805,321.52321698760755,0xbe0c23,0xae22a8,G16,0.01049055479774123,0.0362282315433412
0x8b555c,20.0,0.14146261184006637,0.0,0.245,284.40263039873236,0x94e154,0xbd13ac,G16,0.010396437925671444,0.0576702438232114
0x3328d7,25.0,0.0,0.0093,0.24499999999999997,140.25543006753318,0x4c4187,0x9abe19,G16,0.010287742341993714,0.0824336256561455
0x3094c0,20.0,0.0,0.20149543798874286,0.2449999999999999,114.64501943361178,0xcabb9,0xff1986,G16,0.008584539211966405,0.4704629090993889
0x73384d,15.0,0.0,0.11575064748301878,0.24499999999999988,188.08157918879147,0xd09bba,0x3b45c1,G16,0.009909621685918215,0.1685783048464145
0x3e4f8d,20.0,0.48560520446483274,0.0,0.24499999999999988,188.08157918879147,0xe8a1df,0xcafd40,G16,0.010122904500177091,0.1199875195615713
0xe288a6,10.0,0.0,0.0,0.245,183.652,0xe362b1,0x94e154,G16,0.01031301787188612,0.0766752721280833
0xec1514,10.0,0.0,0.04416607248538412,0.245,140.25543006753318,0xa1c869,0xd432ac,G16,0.010161718177994489,0.1111448610872174
0x193da4,10.0,0.0,0.0,0.24499999999999986,378.7397036585587,0x990414,0xa1c869,G16,0.010407636649457916,0.055118914102326
0x16fc55,20.0,0.3928233246424657,0.0178,0.24499999999999986,189.14,0x3b45c1,0xba5dc3,G16,0.010118952703464345,0.1208878307574155
0x177209,10.0,0.0,0.0,0.24499999999999986,217.4372901879507,0x20c5a6,0x59ff,G16,0.010341559852724959,0.0701727451084393
0x7fe8eb,15.0,0.14146261184006637,0.0178,0.10140187325345498,140.25543006753318,0x20320e,0xf860b0,G16,0.010232022902399697,0.0951278098308649
0xd6f3d9,25.0,0.0,0.07703362638048138,0.245,217.4372901879507,0x9f8cc5,0x3f5454,G16,0.010039301187466475,0.1390342985115734
0x8f70e6,10.0,0.0,0.04416607248538412,0.245,183.652,0xb9ea4b,0xcafd40,G16,0.010232202509475223,0.0950868911620408
0x420945,20.0,0.0,0.04416607248538412,0.245,4.856379007743051,0x4c4187,0x762609,G16,0.0,2.426220587313814
0x3d3564,20.0,0.6569471572387547,0.0,0.24499999999999986,132.81963530942554,0xd432ac,0xbe0c23,G16,0.009673993765387266,0.2222598250074182
0x17f6cf,20.0,0.14146261184006637,0.04416607248538412,0.11079387689381277,140.25543006753318,0x89bcfb,0x69b915,G16,0.010096000361118029,0.1261169081334311
0x944620,20.0,0.24215932744782873,0.386936833974012,0.245,189.14,0x59ff,0x4af685,G16,0.009481961638891366,0.26600920940474
0xd91810,20.0,0.0,0.0,0.245,378.7397036585587,0xaec63e,0xff1986,G16,0.010459596066565985,0.043281350494602
0x4ea54a,25.0,0.24215932744782873,0.04416607248538412,0.06737969211925805,183.652,0x94e154,0x94e154,G16,0.010163226500238765,0.1108012302017821
0xa86774,20.0,0.0,0.8233995271457248,0.24499999999999986,183.652,0xe63dc0,0xe63dc0,G16,0.006180404883618932,1.0181806206767603
0x23b2ff,25.0,0.6569471572387547,0.0,0.24499999999999986,132.81963530942554,0x3d2482,0xbf51e3,G17,0.009191588982295835,0.2222598250074182
0xbcb429,15.0,0.5578133988524627,0.08416453950688785,0.1629273215671994,63.19087191575141,0x3e4f8d,0xe288a6,G17,0.007025181412130023,0.4704023666120032
