,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xcf1275,25.0,0.0,0.0,0.24500000000000016,78.30475564169203,0xb092f1,0xd89208,G10,0.009655729536458189,0.117055616412653
0x7073bf,2.0,0.3253547568437696,-0.0849811087387179,0.24500000000000016,251.4439205063663,0xae785d,0x27813a,G10,0.010017258968680252,0.0993805809064537
0xe48a2f,25.0,-0.24298527427895233,0.036363636,0.245,196.57008087485383,0xbfbdd9,0x24ca8f,G10,0.010599223821391536,0.0709285421006233
0x996376,2.0,0.13220959257110698,-0.06351089779042428,0.24499999999999986,251.4439205063663,0x6c602,0xbfbdd9,G10,0.009639209837620595,0.1178632581631781
0x38f222,2.0,0.07,0.09237354782601097,0.2449999999999998,207.76,0xbc296e,0x5476b5,G10,0.007722076071244381,0.2115911939015321
0x3a33f5,2.0,-0.21151140317404823,0.0,0.24499999999999988,158.38483863479976,0xe9a234,0xfd9f00,G10,0.008505652900876463,0.1732824227443469
0x978d08,15.0,0.3357866043123496,-0.1557027345025916,0.24499999999999977,207.76,0x9f77b7,0x27813a,G10,0.012035123827479325,0.0007279406310188
0xcf1559,2.0,0.25171370945978816,0.016666667,0.245,226.45746468203095,0xbc296e,0x7e8406,G10,0.007118231616213232,0.2411129180867471
0x960350,2.0,0.46205196028731343,0.024668490419620784,0.245,182.966,0xb05963,0xf5e12f,G10,0.004893824105339237,0.3498633495337911
0x423bf4,10.0,0.3357866043123496,-0.1178162841157442,0.24500000000000008,228.69071690014414,0xdc6fb7,0xe72d04,G10,0.012022507040295232,0.0013447705252887
0x55451c,2.0,0.5232590392964411,0.016666667,0.24500000000000008,69.88619146875438,0x69f56f,0x351d9e,G10,0.0,0.5891205361238853
0x575e3c,25.0,0.07,-0.058872049316067404,0.24499999999999997,164.79126713051153,0x17eec8,0x46f71f,G10,0.012028609591117236,0.0010464191523608
0x7cae40,2.0,0.21786901618451315,0.01582856158271558,0.245,164.79126713051153,0xca3028,0x24ca8f,G10,0.006833650658370243,0.2550259721452987
0xf382d5,25.0,-0.21151140317404823,0.0,0.245,207.76,0x6c602,0xbfbdd9,G10,0.011048964691183086,0.0489408831891576
0x94b017,15.0,0.3136937359853179,-0.03385515837357764,0.2449999999999999,304.90520368975876,0x9f77b7,0x657f0a,G10,0.012035498494786833,0.0007096232898205
0x6a7b31,2.0,0.21682130774562416,-0.039905421939607236,0.245,74.29147219499984,0x6cb03,0x212a10,G10,0.008416590941731545,0.1776366278237585
0x189dc1,25.0,0.07,-0.1178162841157442,0.245,207.76,0xaea5,0x845a56,G10,0.012035070409957717,0.0007305521931958
0x25fcef,2.0,0.0779090801054127,0.15441269763752558,0.24500000000000005,128.55276285248453,0xe4cd9,0x68e47a,G10,0.006679211053206025,0.2625764653044954
0x3cc6d2,10.0,0.0,-0.07800562150812668,0.245,232.14597332564597,0xb3a973,0x568c4d,G10,0.01185425002690044,0.0095707914819817
0xe1ca88,25.0,0.6363177850106532,-0.08236982636992037,0.24499999999999972,207.76,0xa10ded,0x212a10,G10,0.012043362537028366,0.0003251532758938
0xae24a8,10.0,0.25171370945978816,-0.058872049316067404,0.24500000000000008,164.79126713051153,0x653a44,0x17eec8,G10,0.012009802942166865,0.0019658690181915
0x1b6c68,2.0,0.0,0.0,0.24499999999999972,227.82095999235935,0xbcd24e,0x3e8a68,G10,0.008341810322288534,0.1812926236736868
0x19c1ff,2.0,0.0,0.0,0.245,78.694,0x5476b5,0xc9d7f2,G10,0.006417653245731958,0.275363926357426
0xcc3204,10.0,0.46205196028731343,-0.111356279095135,0.24500000000000008,164.79126713051153,0xb8cd34,0x777dc5,G10,0.012019370556043178,0.0014981120393639
0xb4c6e9,10.0,0.0,0.0093,0.24500000000000013,145.783742329494,0xfba4dd,0xfba4dd,G10,0.010183214057997462,0.0912671001364719
0x784f86,10.0,0.23798938451942275,-0.058872049316067404,0.245,179.23820086657582,0x48449a,0x48449a,G10,0.012010408149528504,0.0019362806620241
0x18b0e5,25.0,0.19020089087383696,0.07177533005381853,0.245,74.29147219499984,0xe72d04,0xe72d04,G10,0.0057587305958565465,0.3075784023982956
0xe988a,15.0,0.0,-0.08361926692593077,0.2449999999999998,81.24532391171212,0x27813a,0x27813a,G10,0.011846062715379989,0.00997106600717
0xf8d320,25.0,-0.24298527427895233,0.036363636,0.24499999999999966,195.3966030337337,0x6c602,0x6c602,G10,0.01059394083207735,0.0711868254252567
0xc513e2,10.0,0.3253547568437696,-0.0849811087387179,0.245,199.8586425682206,0xb092f1,0xb092f1,G10,0.012019148540930738,0.0015089662731982
0xb8047f,15.0,-0.21688712692386639,0.036363636,0.2449999999999998,195.3966030337337,0xca3028,0xca3028,G10,0.010527285958584773,0.0744455566671403
0xf5589b,25.0,0.3253547568437696,0.09079781285749017,0.245,135.7133321625556,0x684e23,0x684e23,G10,0.007367872122906699,0.2289080893056636
0x2d1,10.0,0.0,-0.053487602095176,0.2449999999999999,234.55718407145838,0x777dc5,0x777dc5,G10,0.01178317727850556,0.0130455109361674
0x7533c5,10.0,0.0,-0.039905421939607236,0.245,227.82095999235935,0x585823,0x585823,G10,0.011709592803336104,0.0166430277505833
0xbf24d6,15.0,0.0,-0.058872049316067404,0.24499999999999997,164.79126713051153,0xcf1559,0xe94e90,G11,0.011578484436915433,0.0085645838713911
0xf08ed4,10.0,0.46205196028731343,-0.0849811087387179,0.24499999999999994,207.76,0xe48a2f,0x9ac2c2,G11,0.011789546460544125,0.0013482266884866
0x161c07,25.0,0.3357866043123496,-0.21379530234657174,0.24499999999999977,207.76,0xe282e5,0xd2a65a,G11,0.011820663016472879,0.0002843300289969
0x66a7b8,10.0,0.3136937359853179,-0.007895868880758671,0.2449999999999999,304.90520368975876,0x9d13f2,0xebeaff,G11,0.011788786307812943,0.0013742168383367
0x98de5,25.0,0.5475975512612776,-0.08224504500299568,0.2449999999999998,212.87303492376407,0x7b3202,0xb5,G11,0.011820290324538393,0.0002970726250935
0x4bc2bf,15.0,0.3253547568437696,-0.0849811087387179,0.24500000000000016,241.53328206430547,0x2ba1f4,0x1a4899,G11,0.01180752547400389,0.0007335117308107
0xde9de5,2.0,0.21786901618451315,-0.02039350811359554,0.2449999999999998,159.49165712953325,0xe48a2f,0x784f86,G11,0.008037270275211174,0.129641155642418
0xbd5f9a,2.0,0.0,0.0,0.245,74.98242826982226,0x521975,0xd8247c,G11,0.0035671522665904547,0.2824775951180959
0xcb0d58,15.0,0.46205196028731343,0.0093,0.245,254.75224793221602,0xa88a02,0xb3a47a,G11,0.0082452792150187,0.1225291855159062
0xec531f,25.0,0.21786901618451315,0.09237354782601097,0.2449999999999998,251.4439205063663,0x51e4b7,0x7073bf,G11,0.00739102854950451,0.1517366090973705
0x580454,15.0,0.19494925673040298,0.0,0.24499999999999986,234.29559306487383,0x8f1be5,0xe1ca88,G11,0.009470064753360317,0.0806529172741214
0x956338,10.0,0.3253547568437696,0.03721273905621298,0.2449999999999999,159.49165712953325,0x3e4058,0x6c5ace,G11,0.00754480183814573,0.1464789935540973
0x5a42f0,25.0,0.05655161280048371,-0.058872049316067404,0.245,189.52057319894493,0xc7419c,0xff8041,G11,0.011796741872990183,0.001102210539317
0xfa7ddf,25.0,0.31122107518845415,-0.058872049316067404,0.245,81.73277745003666,0x909bb5,0x2ba1f4,G11,0.011809781261197331,0.0006563847998895
0xf36e71,10.0,0.42856320692848726,-0.1105036001786924,0.24499999999999988,125.44,0x6a7b31,0xb4c6e9,G11,0.011776873234019226,0.0017815331056772
0xa766c6,25.0,0.3253547568437696,-0.0849811087387179,0.24499999999999997,207.76,0x2abbd7,0xc7419c,G11,0.011819429019104499,0.0003265212561059
0x5ffc29,2.0,0.3357866043123496,-0.1178162841157442,0.24500000000000022,210.22989046758926,0x4e4668,0xb40a65,G11,0.008871653623264255,0.1011130094439743
0x8757cd,2.0,0.46205196028731343,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xd9da49,0x16a1c8,G11,0.00842952388452527,0.1162297322966732
0x1af8ba,10.0,-0.06082123075006109,0.0093,0.2449999999999998,158.9778379984558,0x2abbd7,0x2abbd7,G11,0.009437492373355547,0.081766589569926
0x66022d,10.0,0.3357866043123496,-0.1178162841157442,0.24499999999999986,332.5307548126292,0x12cd92,0xe94e90,G11,0.011795679223146458,0.0011385432755471
0xd6ef53,2.0,0.0,-0.005531187180529414,0.2449999999999998,158.9778379984558,0xe94e90,0xcc3204,G11,0.005976856526097693,0.2000881328036324
0x2264aa,2.0,0.3357866043123496,-0.11763797619869372,0.245,120.10855399628596,0x2d87f2,0xcf1559,G11,0.00822740090540858,0.123140457339018
0xb03ea5,25.0,0.03746521039154116,0.0093,0.245,69.88619146875438,0x80ff42,0xb5,G11,0.007601053789143051,0.1445557002791971
0x428b5f,10.0,0.3253547568437696,-0.1178162841157442,0.24499999999999994,207.76,0xcf1559,0x58db4f,G11,0.011787215170985226,0.0014279350977237
0xe4e420,15.0,0.23798938451942275,-0.058872049316067404,0.245,179.23820086657582,0xe1ca88,0xdd248e,G11,0.011798535022821802,0.0010409015011255
0xa66729,2.0,0.48804805885944214,-0.058872049316067404,0.24499999999999997,164.79126713051153,0xd9da49,0xe988a,G11,0.008390480079355327,0.117564667113662
0x8dd1ed,10.0,0.0,0.0093,0.24500000000000013,145.783742329494,0xae24a8,0x18b0e5,G11,0.009159624061843575,0.0912671001364719
0xe94de1,2.0,0.22999205305511558,0.0,0.24499999999999986,232.14597332564597,0x1b6c68,0x73fc4c,G11,0.005341594957750823,0.2218081670520859
0xe2e482,10.0,0.3253547568437696,-0.0849811087387179,0.24500000000000016,251.4439205063663,0xcf1559,0x6c5ace,G11,0.01178959659021143,0.0013465127203435
0xbdd932,15.0,0.25171370945978816,-0.10737274127141873,0.24500000000000008,74.29147219499984,0x7073bf,0x2abbd7,G11,0.011779415805488087,0.0016946008211908
0x644bcc,10.0,0.3136937359853179,-0.08236982636992037,0.2449999999999999,228.69071690014414,0x423bf4,0x909bb5,G11,0.011787001381939121,0.0014352446936991
0x687276,10.0,0.31122107518845415,-0.058872049316067404,0.245,211.41423965335784,0x414275,0xe48a2f,G11,0.011783966542327367,0.0015390079679003
0xdaffd7,15.0,0.0,0.0,0.245,128.55276285248453,0x784f86,0x6c5ace,G11,0.009134473401669873,0.0921270186764295
0x523947,25.0,0.05655161280048371,-0.058872049316067404,0.2450000000000001,124.55527273485094,0xd2a65a,0xe282e5,G11,0.011786400707909277,0.0014557821559831
0x679351,25.0,0.10372275052354768,-0.0849811087387179,0.245,199.8586425682206,0x423bf4,0x414275,G11,0.011809773972483178,0.0006566340060889
0xab7aed,15.0,0.014308503228707026,-0.06299851498550903,0.2449999999999999,175.94833985850207,0x38f222,0x2d1,G11,0.011678010931403275,0.0051617038978239
0xe8b7b2,10.0,0.47110756067851006,-0.013494133747446457,0.24499999999999994,251.93103831330123,0x996376,0x7d970,G11,0.0117910387565672,0.00129720405097
0x5378d9,15.0,0.47110756067851006,-0.058872049316067404,0.24499999999999972,227.82095999235935,0x1a4899,0x7073bf,G11,0.011808499712676643,0.000700201833923
0x5a30c7,25.0,0.46205196028731343,-0.111356279095135,0.2450000000000002,164.79126713051153,0xe282e5,0xa3fc23,G11,0.011819161931278974,0.0003356531743688
0x55d2b3,10.0,0.21786901618451315,-0.08236982636992037,0.24499999999999972,199.67480297529158,0x1a4899,0x58db4f,G11,0.011774712961138323,0.0018553943359123
0xe6f4bf,25.0,0.21786901618451315,0.01582856158271558,0.24500000000000013,164.79126713051153,0xc7419c,0x63e40,G11,0.008887561923682636,0.1005690936034157
0x5f093f,10.0,0.07,-0.1178162841157442,0.245,207.76,0x423bf4,0xe988a,G11,0.011735072893016984,0.0032107157973491
0x56bfeb,10.0,0.3253547568437696,-0.0849811087387179,0.245,228.08186774378993,0xdd248e,0x16a1c8,G11,0.01178771103975356,0.0014109810001242
0x27914,2.0,0.3253547568437696,-0.0849811087387179,0.24500000000000016,251.4439205063663,0xc7419c,0xc513e2,G11,0.008922323215089257,0.0993805809064537
0x846312,10.0,0.19494925673040298,0.0,0.24499999999999988,232.14597332564597,0xa3fc23,0x521975,G11,0.00938006574816647,0.083730045771323
0x5f00df,10.0,0.42856320692848726,0.036363636,0.245,240.80579479790293,0xc513e2,0xe48a2f,G11,0.00778888742829961,0.1381335376948796
0x9155c9,15.0,0.0,-0.08361926692593077,0.2449999999999998,81.24532391171212,0xc513e2,0x80ff42,G11,0.011537348035508037,0.00997106600717
0x31ef38,2.0,0.6363177850106532,-0.08236982636992037,0.24499999999999972,207.76,0xa3fc23,0xd2a65a,G11,0.008215336068237045,0.1235529625016547
0x217a5c,15.0,0.3357866043123496,-0.1889348073852643,0.24499999999999977,207.76,0xcc3204,0xb3a47a,G11,0.011808355002737404,0.0007051495672552
0xe7ce92,25.0,0.47110756067851006,-0.058872049316067404,0.24499999999999994,178.69273167384063,0x58db4f,0x2ba1f4,G11,0.011819285121648723,0.0003314412100641
0x2d734c,25.0,0.21786901618451315,-0.02039350811359554,0.2449999999999999,179.23820086657582,0xb8047f,0x189dc1,G11,0.011814713049668083,0.0004877635266562
0x48a8bf,10.0,-0.21151140317404823,0.008895480860383834,0.24500000000000008,228.69071690014414,0x8f1be5,0xd24723,G11,0.010107796658005258,0.0588484205118425
0xfda21f,25.0,0.3357866043123496,-0.1178162841157442,0.2449999999999998,135.9965683337629,0xa3fc23,0x978d08,G11,0.011817010165521601,0.0004092235401418
0xa8ad70,15.0,0.2322788885352162,0.0,0.24499999999999997,192.61520109814887,0x866448,0x643f9e,G11,0.009094255787477976,0.0935020868391585
0xc24808,25.0,0.47110756067851006,-0.058872049316067404,0.24499999999999997,199.8586425682206,0x2abbd7,0x2a318b,G11,0.011819930722290775,0.0003093676757046
0x9cce66,2.0,0.07,-0.1178162841157442,0.24500000000000008,184.50883412593834,0xcc3204,0x3e4058,G11,0.008010719182235919,0.130548955952544
0x4e7449,10.0,0.21786901618451315,-0.02039350811359554,0.2449999999999999,159.49165712953325,0xae24a8,0x1b6c68,G11,0.011761018179802246,0.0023236284216272
0x1f56e9,25.0,0.25171370945978816,0.016666667,0.245,191.78628138059491,0x643f9e,0x978d08,G11,0.009012470026547086,0.0962983988104264
0x609282,10.0,0.21786901618451315,-0.06299851498550903,0.2449999999999999,138.1853633670921,0xb5,0x9d13f2,G11,0.011759967310722035,0.0023595583653702
0x292068,25.0,0.3357866043123496,-0.1955730117233958,0.24499999999999977,207.76,0x7073bf,0x7b3202,G11,0.011820522107602616,0.0002891478011407
0x5655a1,10.0,-0.21688712692386639,0.036363636,0.24499999999999983,227.82095999235935,0x6834b6,0xecc911,G11,0.009865818540139178,0.0671218204297764
0xe4116d,10.0,-0.24298527427895233,0.011447448107654273,0.24499999999999966,81.24532391171212,0x8f1be5,0xe282e5,G11,0.008618323755765888,0.1097745335662965
0x8c72ee,10.0,0.21786901618451315,-0.08236982636992037,0.24499999999999972,199.67480297529158,0x12cd92,0x25cea3,G11,0.011774712961138323,0.0018553943359123
0x7b49da,10.0,0.21786901618451315,0.17534365317645897,0.2449999999999998,164.79126713051153,0x63e40,0xe63eaf,G11,0.004963505037106433,0.2347353240446952
0xdbda84,25.0,0.25627590234148745,0.016666667,0.24500000000000008,236.34930354039585,0x86581f,0x866448,G11,0.009322377012765589,0.0857024637029126
0x111da3,10.0,0.23798938451942275,-0.058872049316067404,0.245,179.23820086657582,0x7b3202,0x996376,G11,0.0117723472201917,0.0019362806620241
0x480a8c,25.0,0.3253547568437696,0.036363636,0.245,196.57008087485383,0xecc911,0xb4c6e9,G11,0.008023964808390622,0.1300960787944452
0x644d38,10.0,0.3253547568437696,-0.0849811087387179,0.245,118.83597430709898,0xf0fc10,0x7073bf,G11,0.011769054643967504,0.0020488561300181
0x36f201,2.0,0.07,-0.058872049316067404,0.24499999999999986,251.4439205063663,0x978d08,0xad1ee4,G11,0.007986101376770841,0.1313906558199147
0x6c93fc,25.0,0.25171370945978816,0.016666667,0.24500000000000013,164.79126713051153,0x94b017,0x12cd92,G11,0.008730008575000487,0.1059559520249632
0x36f721,25.0,0.33858834931859566,-0.08224504500299568,0.245,207.76,0x25cea3,0xe94e90,G11,0.011819557507137018,0.0003221281610315
0xbff9c9,15.0,0.3253547568437696,-0.1178162841157442,0.24500000000000008,228.69071690014414,0x423bf4,0x266128,G11,0.01180768724700884,0.0007279805994106
0x43caee,10.0,0.0,-0.053487602095176,0.24499999999999977,234.55718407145838,0xf8d320,0xe988a,G11,0.01144742751857653,0.0130455109361674
0x9cc628,2.0,0.5836142588216745,-0.08236982636992037,0.245,228.72094983105654,0x2921,0xd8247c,G11,0.008533637824727757,0.1126700043678704
0x756dae,10.0,0.19494925673040298,-0.08236982636992037,0.2449999999999999,153.0232429120281,0xb8047f,0x19391a,G11,0.01176179208391784,0.0022971681023929
0x7eed8e,10.0,0.31122107518845415,-0.058872049316067404,0.24499999999999994,153.0232429120281,0x4e4668,0x189dc1,G11,0.011775194201431138,0.0018389403960512
0x11d88f,15.0,0.3253547568437696,-0.058872049316067404,0.24499999999999952,227.82095999235935,0xe63eaf,0x423bf4,G11,0.01180625612380575,0.0007769116957238
0xa997b4,2.0,0.49631869486142954,0.036363636,0.24500000000000013,145.783742329494,0x521975,0xf8d320,G11,0.0,0.4044410087107274
0x193474,10.0,0.0,0.0,0.24500000000000016,78.30475564169203,0xf382d5,0x4e4668,G11,0.007939690142499591,0.1329774881549917
0xe142ff,2.0,0.37584221585011557,-0.08236982636992037,0.24499999999999972,199.67480297529158,0xb4c6e9,0xe63eaf,G11,0.00874165694771294,0.1055576860714417
0x41b6a6,2.0,-0.11051359342419724,0.025730548327599523,0.24499999999999994,182.966,0x978d08,0x53a3a3,G11,0.0066230973542057035,0.1779927100382013
0x3257bd,10.0,0.3357866043123496,-0.1178162841157442,0.24500000000000016,160.02387164490102,0x2ba1f4,0x7cae40,G11,0.011781359151691652,0.0016281564647222
0x47f189,25.0,0.25171370945978816,-0.08236982636992037,0.2449999999999999,153.0232429120281,0x19391a,0x978d08,G11,0.01181580521537256,0.0004504216226465
0xb91a1a,2.0,0.5836142588216745,-0.08236982636992037,0.245,207.76,0xb5,0x5d9eeb,G11,0.008442862816397915,0.1157736649512716
0xc4d9cb,10.0,0.0,0.0093,0.24500000000000013,164.79126713051153,0x25cea3,0x3cc6d2,G11,0.009345036149972666,0.0849277320636937
0x494c82,2.0,0.21786901618451315,0.09237354782601097,0.2449999999999998,226.45746468203095,0xb5,0xcf1559,G11,0.00472667316839984,0.2428327701294923
0xfdd7c9,15.0,0.0,0.09237354782601097,0.2449999999999997,212.87303492376407,0x575e3c,0x7073bf,G11,0.007856762487539573,0.1358128422762283
0x9a60e6,10.0,0.3357866043123496,-0.1557027345025916,0.245,183.67247825586617,0xb8047f,0x73fc4c,G11,0.011786553299458102,0.0014505649449449
0xebd898,15.0,0.0,-0.08506134703344033,0.24500000000000016,78.30475564169203,0x8f1be5,0x7073bf,G11,0.011533929829794344,0.0100879368346669
0xb2b789,25.0,0.3253547568437696,-0.15531022998621197,0.245,74.29147219499984,0x7073bf,0xc7419c,G11,0.01181063026554495,0.0006273567515608
0x36020c,10.0,0.25171370945978816,0.016666667,0.245,236.34930354039585,0x4e4668,0x4e4668,G11,0.008996005573397735,0.0968613298991377
0xa9b6ee,10.0,0.47110756067851006,-0.058872049316067404,0.24499999999999972,231.7227272350931,0x978d08,0x978d08,G11,0.011790911750227,0.0013015464859549
0xdb297,2.0,0.13220959257110698,-0.06351089779042428,0.24499999999999986,251.4439205063663,0x94b017,0x94b017,G11,0.008381746970731272,0.1178632581631781
0x2d7ea5,10.0,0.25171370945978816,-0.058872049316067404,0.24500000000000008,227.82095999235935,0xa3fc23,0xa3fc23,G11,0.01178058886569913,0.0016544930778156
0x9a82a0,10.0,0.0,-0.06336431794613381,0.24500000000000008,227.82095999235935,0xe282e5,0xe282e5,G11,0.011492151161036501,0.0115163785372502
0xd23fa9,25.0,0.2322788885352162,0.0,0.245,207.76,0xe94e90,0xe94e90,G11,0.009589480743166281,0.0765700016411986
0xa878cf,10.0,0.3136937359853179,-0.08236982636992037,0.2449999999999999,153.0232429120281,0x16a1c8,0x16a1c8,G11,0.011776807542799987,0.0017837791340894
0xe4ae85,2.0,-0.01199470273958847,-0.08224504500299568,0.245,207.76,0xebeaff,0xebeaff,G11,0.0071491301227460625,0.1600072843209843
0x1212ff,10.0,0.3345071494228329,-0.02039350811359554,0.2449999999999999,159.49165712953325,0x86581f,0x86581f,G11,0.011775908128744045,0.0018145307253582
0x33c58,10.0,0.49631869486142954,0.036363636,0.245,182.966,0xe1ca88,0xe1ca88,G11,0.006562215590787149,0.1800742998154617
0x96e65f,25.0,0.46205196028731343,0.0093,0.245,254.75224793221602,0xdbda84,0xe94de1,G12,0.008207036824293778,0.1058362190874985
0x60e38c,2.0,0.3253547568437696,-0.1178162841157442,0.2449999999999998,139.07369915072732,0xdaffd7,0xe4ae85,G12,0.007818723681609357,0.1163118694916125
0x464de,10.0,0.47110756067851006,-0.058872049316067404,0.24499999999999997,212.89609617983302,0x2264aa,0x5655a1,G12,0.012079864174650307,0.001357691481243
0xe001c3,15.0,0.3357866043123496,0.036363636,0.24499999999999983,227.82095999235935,0xde9de5,0xfda21f,G12,0.007488805368347019,0.1252121835210554
0x1dbb42,2.0,0.2783496192504784,0.03721273905621298,0.2449999999999999,159.49165712953325,0x609282,0x9a60e6,G12,0.0016850645156650985,0.2817815949720098
0xc35f22,2.0,0.25627590234148745,0.016666667,0.24500000000000008,199.8586425682206,0x8c72ee,0x43caee,G12,0.00281245329316216,0.2513676599170774
0x24a897,25.0,0.47110756067851006,-0.058872049316067404,0.2449999999999998,226.45746468203095,0x43caee,0x8757cd,G12,0.012119534983007678,0.0002874791347653
0x6aa3b6,10.0,0.3253547568437696,-0.08361926692593077,0.2449999999999998,81.24532391171212,0x1f56e9,0x956338,G12,0.012031257180114083,0.0026689782392345
0xfa3d85,2.0,0.0,0.09237354782601097,0.2449999999999997,227.82095999235935,0xa878cf,0xe7ce92,G12,0.004994598922538559,0.1924992049732536
0x2d563b,10.0,0.42856320692848726,-0.1105036001786924,0.24499999999999988,125.44,0xe142ff,0x9a60e6,G12,0.012064153143178708,0.0017815331056772
0xae364,25.0,0.46205196028731343,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xebd898,0x48a8bf,G12,0.012117234376715117,0.000349543341688
0x8ecc27,10.0,0.37584221585011557,-0.08236982636992037,0.24499999999999972,199.67480297529158,0xe8b7b2,0x55d2b3,G12,0.012076939133362476,0.0014366012748624
0xd2d4cc,10.0,0.47110756067851006,-0.058872049316067404,0.24499999999999994,185.09368614453967,0x31ef38,0x9cce66,G12,0.012076016487585349,0.0014614917911637
0xe6b209,10.0,0.31122107518845415,-0.004733309154850249,0.24499999999999994,153.0232429120281,0xb03ea5,0xb2b789,G12,0.01205743992549983,0.0019626377703416
0x5a9246,15.0,0.3253547568437696,-0.15531022998621197,0.24499999999999997,74.29147219499984,0xec531f,0xc4d9cb,G12,0.012077066402869924,0.0014331678838164
0xb0b1a1,10.0,0.5475975512612776,-0.08224504500299568,0.2449999999999998,212.87303492376407,0x27914,0x111da3,G12,0.012079974447074026,0.001354716626073
0x7c886e,15.0,0.25171370945978816,-0.19194060244790134,0.2449999999999999,153.0232429120281,0x36f201,0x11d88f,G12,0.012095666485633219,0.0009313873796365
0x571417,10.0,0.21786901618451315,-0.03742899185668579,0.24499999999999972,199.67480297529158,0x644bcc,0x36020c,G12,0.012056275501711775,0.0019940508109654
0xc38158,10.0,0.3253547568437696,-0.15531022998621197,0.24500000000000025,228.69071690014414,0xdbda84,0x679351,G12,0.012081663535006802,0.0013091495495552
0x517c39,15.0,0.3253547568437696,-0.06299851498550903,0.2449999999999999,123.75312043131264,0x56bfeb,0x8757cd,G12,0.012089375134468372,0.0011011112136455
0x24d568,2.0,0.47110756067851006,-0.013494133747446457,0.24499999999999994,251.93103831330123,0xe2e482,0x3257bd,G12,0.008185695091836552,0.1064119619704061
0x7a3be6,25.0,0.48804805885944214,-0.058872049316067404,0.24499999999999997,228.08186774378993,0xfdd7c9,0x5655a1,G12,0.012119590043194005,0.0002859937581459
0x798972,15.0,0.5292455990574958,-0.1105036001786924,0.24499999999999988,125.44,0x36f721,0x55d2b3,G12,0.01209463391500642,0.0009592433744894
0xbc9063,25.0,0.10372275052354768,-0.0849811087387179,0.245,199.8586425682206,0xa766c6,0xe8b7b2,G12,0.012105851089149916,0.0006566340060889
0xedd172,10.0,0.19494925673040298,0.0,0.24499999999999994,228.69071690014414,0xe8b7b2,0xb03ea5,G12,0.00900361853535954,0.0843465742463566
0x9ed682,15.0,0.5275323706094637,-0.08236982636992037,0.2449999999999999,138.1853633670921,0xbd5f9a,0x609282,G12,0.012096133711213803,0.0009187828826364
0x33b7ed,25.0,0.21786901618451315,-0.08236982636992037,0.24499999999999972,234.55718407145838,0x55d2b3,0x580454,G12,0.012116247854419407,0.0003761570756819
0xce90aa,25.0,0.25171370945978816,0.016666667,0.24500000000000013,164.79126713051153,0x193474,0xbdd932,G12,0.008202598543954496,0.1059559520249632
0x64c5b8,10.0,-0.11051359342419724,0.025730548327599523,0.24499999999999994,182.966,0x2264aa,0x8dd1ed,G12,0.009237359024801484,0.0780408807646651
0xf42338,15.0,0.33858834931859566,-0.08224504500299568,0.2449999999999998,212.87303492376407,0x644d38,0x5ffc29,G12,0.012101594299645472,0.0007714708060596
0x7995ea,15.0,0.3253547568437696,0.03721273905621298,0.2449999999999999,87.28034980530282,0x11d88f,0x36020c,G12,0.0038010942219032,0.2246967708683735
0x975331,2.0,0.46205196028731343,-0.08236982636992037,0.2450000000000001,228.69071690014414,0x846312,0x31ef38,G12,0.008302060817336797,0.103272725809264
0xf14902,10.0,0.33858834931859566,-0.058872049316067404,0.2450000000000001,124.55527273485094,0x56bfeb,0x523947,G12,0.012055633507527204,0.0020113700976435
0xdf3ee7,2.0,-0.21151140317404823,0.008895480860383834,0.24500000000000008,228.69071690014414,0x846312,0x41b6a6,G12,0.0065080284974537534,0.1516709213141991
0x900fca,15.0,-0.01199470273958847,-0.08224504500299568,0.245,207.76,0x7eed8e,0xbdd932,G12,0.011818835314570246,0.008399552245161
0x60dc07,10.0,0.6363177850106532,-0.08236982636992037,0.24499999999999972,207.76,0xa766c6,0x679351,G12,0.012075277232832051,0.0014814349079524
0x554f4f,10.0,0.0,-0.10737274127141873,0.24500000000000008,74.29147219499984,0x66a7b8,0xf08ed4,G12,0.0115845302497892,0.0147204764600652
0xe8b02,10.0,0.18677582881453023,-0.058872049316067404,0.245,125.44,0x36f721,0x98de5,G12,0.012027217241412739,0.0027779649843052
0x2867be,2.0,0.3253547568437696,-0.058872049316067404,0.24499999999999952,292.04912456642774,0xe4ae85,0x7b49da,G12,0.008489237677939207,0.0982231945421651
0x46d009,25.0,0.25171370945978816,-0.058872049316067404,0.2450000000000001,227.82095999235935,0x956338,0x4bc2bf,G12,0.012116709868362252,0.0003636931747343
0x97f714,25.0,0.25171370945978816,-0.021731234737698276,0.245,236.34930354039585,0x111da3,0x9a82a0,G12,0.012116268559421415,0.0003755985100841
0xede178,25.0,0.21786901618451315,-0.08224504500299568,0.245,158.1030955784844,0x687276,0xf36e71,G12,0.012112445150805782,0.0004787438523524
0xd28e1d,2.0,0.3253547568437696,-0.0849811087387179,0.24500000000000013,164.79126713051153,0x36f721,0x523947,G12,0.007953067970834246,0.1126876197482737
0x41984f,15.0,0.21786901618451315,0.051934618252081344,0.2449999999999998,135.9965683337629,0xa9b6ee,0xf36e71,G12,0.006180302147229618,0.1605121020412557
