,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x289310,20.0,0.05,0.01,500.0,196.0,0xfd6629,0xc2cced,G1,0.0027986434721126866,0.06530712913717565
0xba72aa,22.5,0.02,0.01,10.0,204.8911618,0x87ab0f,0xd378fa,G1,0.0028702827455107482,0.0618021644102001
0xa474e5,11.0,0.3,0.01,10.0,204.8911618,0x5a3abe,0x191dc8,G1,0.002164241196995476,0.09634537801281308
0xc387c5,10.0,0.02,0.02,500.0,98.0,0xb30b48,0xeee024,G1,0.001770878464770999,0.11559072258369794
0xef99eb,10.0,0.2,0.02,500.0,196.0,0xfc746d,0xeee024,G1,0.0022838202697632237,0.0904949497176157
0xb0407e,20.0,0.4,0.01,500.0,196.0,0x61fe65,0x2f1093,G1,0.0020304212592935356,0.1028925432639902
0xe1d9b5,10.0,0.2,0.01,500.0,196.0,0x96aaa2,0x622100,G1,0.0023632513589327483,0.08660876896006538
0x6b288c,10.0,0.1,0.02,500.0,98.0,0x5ee8db,0x42ab9f,G1,0.0015637797406146592,0.12572306604196162
0x2dbce5,20.0,0.2,0.01,500.0,98.0,0x622100,0x761105,G1,0.0015633172386534924,0.12574569403612118
0x697998,10.0,0.4,0.02,500.0,98.0,0x3b254d,0x514444,G1,0.00030545399679206937,0.1872868862476366
0xa2a922,10.0,0.2,0.02,500.0,225.38027799999998,0x20da2a,0xc75720,G1,0.0024189045431182413,0.08388592661030887
0x136e6b,10.0,0.02,0.02,500.0,225.38027799999998,0xed9fcc,0x7bd7ff,G1,0.0027298141086883757,0.06867461849796135
0xe5e79f,10.0,0.2,0.02,500.0,196.0,0x623f92,0x327ee0,G1,0.0022838202697632237,0.0904949497176157
0x793226,20.0,0.1,0.01,500.0,196.0,0xb0130f,0x9a52ff,G1,0.0027251512333610903,0.06890275053745888
0x85e0a3,10.0,0.4,0.02,500.0,107.8,0x9f8306,0xa92ec6,G1,0.0005553708414923756,0.17505965830683362
0xc5d0d8,10.0,0.4,0.01,10.0,204.8911618,0x60cf69,0x75017c,G1,0.0018171162880853207,0.11332852850938994
0x15c023,10.0,0.06,0.02,500.0,98.0,0x156fbf,0xb63586,G1,0.0016716769590977018,0.12044417463248967
0xda086a,25.0,0.02,0.01,500.0,196.0,0xe7732a,0xd6333a,G1,0.002839168877067795,0.06332441618970043
0xe333fb,20.0,0.4,0.02,500.0,196.0,0xf513e6,0x2ba872,G1,0.0018484678732425632,0.11179464639559007
0xe43967,10.0,0.1,0.02,500.0,107.8,0xa0c3f9,0x42ba94,G1,0.0017315454213880069,0.11751509902029253
0x1dcdb4,10.0,0.05,0.02,500.0,98.0,0xf5d384,0xf2ac98,G1,0.0016972502158296137,0.1191929983077216
0x18f60f,11.0,0.2,0.01,500.0,98.0,0x64189e,0xdd6553,G1,0.0013865788105905756,0.13439265438173506
0xd81f5c,10.0,0.18,0.01,500.0,107.8,0x7b49a5,0x857012,G1,0.0016138707346760694,0.12327235487479425
0xc2dd40,30.0,0.02,0.01,500.0,204.8911618,0x23e093,0xb19020,G1,0.002874217414237972,0.061609660013559636
0xadaac1,20.0,0.02,0.01,500.0,98.0,0x6325fc,0x421aec,G1,0.0020314953906715844,0.10283999118726436
0x74f2d3,10.0,0.02,0.02,500.0,196.0,0x4e6c30,0xc3d459,G1,0.0026192251063062995,0.07408520593352685
0x4f9a40,18.0,0.02,0.01,500.0,204.8911618,0x82c25,0x109730,G1,0.0027728730063542118,0.0665679539501145
0xfde016,10.0,0.2,0.01,500.0,98.0,0x4550f5,0x737bfb,G1,0.0013714979130328585,0.1351304900894931
0xdf2399,30.0,0.02,0.01,500.0,204.8911618,0x85fb9f,0xbe889d,G1,0.002874217414237972,0.061609660013559636
0xd1bfd9,10.0,0.02,0.02,500.0,204.8911618,0x2140b6,0xe65523,G1,0.002656038636246342,0.07228409715903727
0x1eb1d6,10.0,0.3,0.02,500.0,98.0,0x1da826,0x106eaa,G1,0.0008426096258395159,0.16100644755241933
0xc98af0,25.0,0.02,0.01,10.0,98.0,0x191dc8,0xb4cd87,G1,0.002024927568399176,0.10316132310907107
0x354dbb,20.0,0.02,0.02,500.0,210.0134409,0xc552e8,0xe448bd,G1,0.0027851191377566476,0.06596880970183397
0xf8c946,11.0,0.2,0.01,500.0,196.0,0x9e818a,0x478bdb,G1,0.0023772969870689167,0.08592158400060962
0xa7b302,20.0,0.1,0.01,500.0,196.0,0xeb6993,0xd378fa,G1,0.0027251512333610903,0.06890275053745888
0x728b49,20.0,0.09,0.01,500.0,196.0,0xc51ec1,0x2ba872,G1,0.0027404900330992537,0.06815229691772885
0xd3a6ad,18.0,0.2,0.01,500.0,225.38027799999998,0xfc0e46,0x3b254d,G1,0.002557649165400644,0.07709782025340482
0x545555,9.0,0.2,0.01,500.0,196.0,0xd7ea0b,0x64189e,G1,0.0022202092129283953,0.09360713246147004
0x14462c,11.0,0.06,0.01,500.0,196.0,0x236445,0xd086a2,G1,0.002635614512732441,0.0732833511868922
0xab1545,22.0,0.2,0.01,500.0,98.0,0xbee9ed,0x5c3c64,G1,0.0015633172386534924,0.12574569403612118
0xcf13a0,11.0,0.4,0.01,500.0,196.0,0xd6333a,0x1c6f1c,G1,0.0018031897419528249,0.1140098873597481
0xba2ca4,20.0,0.4,0.01,500.0,107.8,0xea40b3,0xaa5fad,G1,0.0009566834488189802,0.15542536462333012
0xe0326b,10.0,0.11,0.02,500.0,196.0,0x91802d,0x1ec901,G1,0.0024682437423132696,0.08147199714629963
0x9bb22a,22.0,0.02,0.01,500.0,98.0,0xb6f788,0xbee9ed,G1,0.0020314953906715844,0.10283999118726436
0xeb86d7,20.0,0.02,0.01,500.0,98.0,0x8374b6,0x677ace,G1,0.0020314953906715844,0.10283999118726436
0x63124e,11.0,0.2,0.01,500.0,107.8,0x5a3abe,0x7738e7,G1,0.0015667095890175863,0.12557972266589768
0x7b3698,20.0,0.05,0.01,500.0,196.0,0x2bcc5e,0xa1053e,G1,0.0027986434721126866,0.06530712913717565
0xbde0b0,10.0,0.2,0.02,500.0,196.0,0x62d9db,0x8b8bdc,G1,0.0022838202697632237,0.0904949497176157
0x42b38,10.0,0.2,0.02,500.0,196.0,0x91802d,0x4550f5,G1,0.0022838202697632237,0.0904949497176157
0x67f181,20.0,0.05,0.01,500.0,196.0,0x4cf139,0x2bcc5e,G1,0.0027986434721126866,0.06530712913717565
0x6343c0,20.0,0.02,0.02,500.0,98.0,0xc21145,0xf83d04,G1,0.0018485780880468292,0.1117892541158667
0xd3febc,10.0,0.18,0.02,500.0,196.0,0x675b38,0xbb6aea,G1,0.0023282486707696982,0.08832128196503583
0xc7921b,20.0,0.4,0.01,500.0,107.8,0xea40b3,0x948dd9,G1,0.0009566834488189802,0.15542536462333012
0x15993d,10.0,0.2,0.02,500.0,196.0,0x327ee0,0xd95305,G1,0.0022838202697632237,0.0904949497176157
0xc9588c,9.0,0.1,0.02,500.0,196.0,0x3d5b7c,0x2af42e,G1,0.002364162087677898,0.08656421138743542
0xaaceb3,20.0,0.2,0.01,500.0,98.0,0xb027af,0xeb25f3,G1,0.0015633172386534924,0.12574569403612118
0x39110,25.0,0.02,0.01,500.0,196.0,0xe7732a,0x99af1,G1,0.002839168877067795,0.06332441618970043
0x14cd34,11.0,0.05,0.01,500.0,204.8911618,0x478bdb,0xe411e8,G1,0.0026874749013263053,0.07074607206432564
0x6a3929,18.0,0.1,0.02,500.0,98.0,0xbdd838,0xfd52c5,G1,0.0015443144430626516,0.12667540933194418
0x864dd4,10.0,0.3,0.02,500.0,196.0,0x5cc999,0x60bac8,G1,0.002024272617415,0.10319336670734544
0xd62f9c,10.0,0.18,0.02,500.0,98.0,0x7b49a5,0x98c9a6,G1,0.0013168853089892247,0.13780242186297195
0x8c9877,10.0,0.44,0.02,500.0,204.8911618,0xbf6dcb,0xf3916d,G1,0.0015724306131201975,0.1252998205014744
0x5198a1,10.0,0.27,0.02,500.0,98.0,0x898be,0xca16f4,G1,0.0009755476827790491,0.15450242848097046
0x2d3600,9.0,0.05,0.01,500.0,196.0,0x9f7d3b,0x5f6c15,G1,0.0025178663523905704,0.07904420175235434
0x422c86,20.0,0.02,0.01,500.0,196.0,0xeee024,0xbf6dcb,G1,0.002839168877067795,0.06332441618970043
0x16c5a3,20.0,0.2,0.02,500.0,196.0,0xd87357,0xb248d1,G1,0.0024134493759998803,0.0841528216725099
0xad478d,10.0,0.2,0.02,500.0,196.0,0x9a52ff,0x20da2a,G1,0.0022838202697632237,0.0904949497176157
0xe14c2d,20.0,0.02,0.02,500.0,98.0,0x9df146,0x95f0b6,G1,0.0018485780880468292,0.1117892541158667
0x904f78,10.0,0.3,0.02,500.0,225.38027799999998,0x79caa4,0xeb25f3,G1,0.00217831216327052,0.09565695338021724
0xa2f3a3,10.0,0.05,0.02,500.0,196.0,0x19e061,0x565c6,G1,0.002572034779406165,0.07639400142228588
0x612255,30.0,0.02,0.01,500.0,204.8911618,0x66383d,0xd7ea0b,G1,0.002874217414237972,0.061609660013559636
0x69666a,10.0,0.3,0.01,500.0,98.0,0x62d9db,0x4d0f13,G1,0.0009836184962195183,0.15410756243773654
0xfc50cc,20.0,0.02,0.01,500.0,196.0,0x41fc41,0xeee024,G1,0.002839168877067795,0.06332441618970043
0xb835d5,10.0,0.2,0.02,500.0,196.0,0xb248d1,0x84bf13,G1,0.0022838202697632237,0.0904949497176157
0x674554,10.0,0.02,0.01,500.0,204.8911618,0xde57aa,0xf3916d,G1,0.002719666884011135,0.06917107334574861
0x3dc841,20.0,0.2,0.01,500.0,98.0,0x21892c,0xeb25f3,G1,0.0015633172386534924,0.12574569403612118
0x6dc481,10.0,0.33,0.02,500.0,196.0,0xa10342,0x2f1093,G1,0.0019315802316396658,0.10772835885887873
0x1d21ec,10.0,0.3,0.01,500.0,225.38027799999998,0xf80a3d,0x41fc41,G1,0.0022620881805989284,0.09155819620730447
0x22995b,10.0,0.33,0.02,500.0,196.0,0xe5f757,0x2f1093,G1,0.0019315802316396658,0.10772835885887873
0x19b464,10.0,0.06,0.02,500.0,196.0,0x156fbf,0xfcbb7b,G1,0.002555644190706429,0.07719591401187521
0xd53610,10.0,0.2,0.02,500.0,225.38027799999998,0xc75720,0x156fbf,G1,0.0024189045431182413,0.08388592661030887
0xed4496,20.0,0.3,0.01,500.0,88.2,0x3d3dcb,0x7b7d40,G1,0.0009499252751278027,0.15575600952357546
0xaf333d,10.0,0.3,0.02,500.0,98.0,0x492dc0,0x833a48,G1,0.0008426096258395159,0.16100644755241933
0x5e84a,10.0,0.1,0.02,500.0,107.8,0xe97f,0x42ba94,G1,0.0017315454213880069,0.11751509902029253
0x8232eb,25.0,0.02,0.01,10.0,204.8911618,0xd8efef,0xe508f2,G1,0.0028702827455107482,0.0618021644102001
0x306d9d,11.0,0.05,0.02,500.0,98.0,0x7708ea,0x9f1505,G1,0.0017063417847730958,0.11874819161233945
0x552497,22.5,0.02,0.01,500.0,98.0,0x87ab0f,0xe065e1,G1,0.0020314953906715844,0.10283999118726436
0xae205e,10.0,0.18,0.01,10.0,204.8911618,0x7b49a5,0xc0bd71,G1,0.002438579748446861,0.08292331354345607
0xf55406,20.0,0.22,0.01,500.0,98.0,0x547907,0x3fd613,G1,0.0014980969300405586,0.12893660972144105
0xa6c91e,18.0,0.05,0.01,500.0,196.0,0xa1a6d3,0x41d01,G1,0.002693761588905177,0.07043849470949927
0xddbe1c,20.0,0.1,0.01,500.0,88.2,0xb0130f,0xcb1a06,G1,0.0016510345102227154,0.12145411026909513
0x71db8d,20.0,0.1,0.01,500.0,196.0,0x3cd40e,0x960bff,G1,0.0027251512333610903,0.06890275053745888
0x246be6,20.0,0.2,0.02,500.0,98.0,0xad5d62,0x84a5cb,G1,0.0013401192616455141,0.13666569642361653
0xe2c7c7,20.0,0.02,0.01,500.0,225.38027799999998,0x95f0b6,0x2f0746,G1,0.0029444557834063206,0.05817323478563419
0x62f6d,22.0,0.3,0.01,500.0,196.0,0x761105,0x5010c7,G1,0.0023274013785540303,0.08836273589370505
0x5a92d3,10.0,0.2,0.02,500.0,98.0,0x8b8bdc,0xc47e8c,G1,0.001247566328082503,0.14119386584981905
0x883934,20.0,0.1,0.01,500.0,196.0,0x960bff,0x1c6f1c,G1,0.0027251512333610903,0.06890275053745888
0x8bc90c,10.0,0.2,0.02,500.0,196.0,0xae5b06,0xeee024,G1,0.0022838202697632237,0.0904949497176157
0x7e1d06,10.0,0.44,0.02,500.0,196.0,0xe508f2,0xbf6dcb,G1,0.001508616733237819,0.1284219264005167
0x9b5067,20.0,0.02,0.01,500.0,204.8911618,0xae1ba3,0xbe889d,G1,0.002874217414237972,0.061609660013559636
0xf9d734,10.0,0.05,0.02,500.0,196.0,0x7031ce,0x5f4b16,G1,0.002572034779406165,0.07639400142228588
0xc8406a,10.0,0.4,0.02,500.0,196.0,0x48b969,0x20ff85,G1,0.0016799951139370027,0.12003720736548135
0x27cd1f,10.0,0.27,0.02,500.0,98.0,0xa63fda,0x3cd40e,G1,0.0009755476827790491,0.15450242848097046
0xaa00cb,9.0,0.3,0.02,500.0,196.0,0x10f880,0xdc9cb6,G2,0.001710291484333101,0.1107865374560524
0x3da367,11.0,0.02,0.01,500.0,196.0,0xf8c946,0xe56b70,G2,0.002466992018741738,0.07032777009490905
0xa3dd30,10.0,0.05,0.02,500.0,184.4020456,0xc6f0d2,0x9d52e2,G2,0.0023031898740852874,0.0790858356209112
0xd564ea,20.0,0.02,0.01,500.0,184.4020456,0xf90ee6,0xa0e16d,G2,0.0025514927585909126,0.0658097400157126
0xf6fb0a,18.0,0.1,0.02,500.0,196.0,0xa60798,0xee503,G2,0.0022885474421594013,0.07986872755761873
0xdeb7c3,10.0,0.2,0.01,500.0,196.0,0x9fb447,0xcb8d63,G2,0.0021624884130831486,0.08660876896006538
0xfe2ca9,10.0,0.2,0.02,500.0,225.38027799999998,0xabe649,0xa2a922,G2,0.0022134137475793747,0.08388592661030887
0x208634,10.0,0.1,0.02,500.0,196.0,0xa459e1,0x76cd75,G2,0.0022752576464387443,0.08057929762977996
0x70fb1,20.0,0.1,0.01,500.0,196.0,0x79c380,0x64d1c1,G2,0.0024936441668667675,0.06890275053745888
0x5e2e18,30.0,0.02,0.01,500.0,196.0,0x385d65,0xae5e56,G2,0.0025979757829137965,0.06332441618970043
0x7410d5,20.0,0.3,0.01,500.0,196.0,0x3ac6fc,0xa6b7cc,G2,0.002129683960486432,0.08836273589370505
0x67876a,25.0,0.02,0.02,500.0,98.0,0x8b24dd,0x6b288c,G2,0.0016915376694783602,0.1117892541158667
0x3acd30,20.0,0.02,0.01,10.0,184.4020456,0x211c73,0xd5b46f,G2,0.0025476468991343713,0.06601536790413144
0xbbe446,11.0,0.05,0.01,500.0,204.8911618,0x3de9d4,0x14cd34,G2,0.0024591685148525485,0.07074607206432564
0xa62dd8,10.0,0.4,0.01,500.0,88.2,0xee503,0xb001bf,G2,0.0001615899635044883,0.19359149356992847
0xce0bba,25.0,0.02,0.01,500.0,98.0,0x71393b,0x69666a,G2,0.0018589157801407363,0.10283999118726436
0x9e04b4,30.0,0.2,0.02,500.0,196.0,0x612255,0xe7b111,G2,0.002208422007855922,0.0841528216725099
0x5fd65f,20.0,0.2,0.02,500.0,196.0,0x8663a8,0x1019a6,G2,0.002208422007855922,0.0841528216725099
0x5c4097,20.0,0.4,0.01,500.0,184.4020456,0xf4bc89,0x4530bf,G2,0.0017824050549503688,0.10693081640853716
0x96c030,10.0,0.05,0.02,500.0,184.4020456,0x9d52e2,0xaaceb3,G2,0.0023031898740852874,0.0790858356209112
0xd57552,25.0,0.02,0.02,500.0,196.0,0xb27669,0xef99eb,G2,0.0024949115856276473,0.06883498502327742
0xc89a74,9.0,0.1,0.01,500.0,98.0,0x4acb30,0x239508,G2,0.0013998872665160044,0.127383026378046
0x2a9c51,22.0,0.05,0.01,500.0,225.38027799999998,0x76ddd3,0x4d4079,G2,0.0026602521894824828,0.05999466217093322
0x2c14cc,10.0,0.3,0.01,500.0,196.0,0x62330b,0x6ecadc,G2,0.0019350053221506593,0.09877168551175527
0xe307e4,9.0,0.1,0.02,500.0,98.0,0xd46c74,0xef4a89,G2,0.001308532890257099,0.13226750218903496
0xb3d1f5,20.0,0.18,0.017057174543264324,500.0,196.0,0xca49cb,0xb16c3b,G2,0.0022846833046956017,0.0800753327225292
0xce80fc,20.0,0.4,0.01,500.0,204.8911618,0xb0407e,0xf50b41,G2,0.0019100435467517445,0.10010632533010172
0xb19855,10.0,0.2,0.02,500.0,98.0,0x68a4bc,0x7c091d,G2,0.00114158306471871,0.14119386584981905
0x14e2fe,20.0,0.3,0.01,500.0,98.0,0xd747bf,0x747962,G2,0.0010984014352910612,0.14350267286110746
0xe30fae,10.0,0.22,0.02,500.0,196.0,0xd74591,0x42b38,G2,0.0020470994740584406,0.09277830899309608
0x46f133,9.0,0.02,0.01,500.0,98.0,0xcc6fee,0x174cc3,G2,0.0015916015276622119,0.11713257413330215
0x4c03d,11.0,0.1,0.02,500.0,204.8911618,0xbd52ab,0x23f0eb,G2,0.002321259157761015,0.07811971902474664
0xbfebf5,22.0,0.05,0.01,500.0,98.0,0xc3f714,0xef2c8b,G2,0.0017986928236444614,0.10605995268575492
0x6a48fc,10.0,0.3,0.01,500.0,196.0,0xe631e3,0xec9099,G2,0.0019350053221506593,0.09877168551175527
0x72f594,10.0,0.1,0.01,500.0,196.0,0xe1d9b5,0x793226,G2,0.0023400888199753608,0.07711294700810667
0xef65b8,9.0,0.4,0.02,500.0,98.0,0xe29cad,0x2df590,G2,0.00010130525951735835,0.19681475654271968
0x35d384,10.0,0.06,0.01,500.0,196.0,0x11eaec,0x4b37e4,G2,0.0024006826941623395,0.073873153526056
0xf8b45,11.0,0.06,0.01,500.0,196.0,0x1b6adf,0x14462c,G2,0.0024117137703505214,0.0732833511868922
0x356b41,10.0,0.02,0.01,500.0,98.0,0x1b6adf,0x8663a8,G2,0.0017135440101444489,0.11061263354142087
0x1ba0ea,10.0,0.02,0.01,500.0,225.38027799999998,0xfc1c0,0xc6ab77,G2,0.002553226483799656,0.06571704233453078
0x3efc22,11.0,0.05,0.01,500.0,98.0,0x63f81,0x6a3929,G2,0.0016607943426490807,0.11343301813020755
0xc87dcd,20.0,0.1,0.02,500.0,98.0,0x1019a6,0x6ee59b,G2,0.0015075050882450052,0.12162898734244605
0xc1ecff,10.0,0.2,0.02,500.0,196.0,0xa762f7,0x76c8f3,G2,0.0020898051543521592,0.0904949497176157
0xb325e,20.0,0.02,0.01,500.0,196.0,0xadaac1,0xda086a,G2,0.0025979757829137965,0.06332441618970043
0x739e51,20.0,0.02,0.01,500.0,196.0,0xeb86d7,0x30b591,G2,0.0025979757829137965,0.06332441618970043
0x827f3d,10.0,0.02,0.01,10.0,210.0134409,0xd5b46f,0x3883b7,G2,0.0025020136175025044,0.06845525824583985
0xc51728,20.0,0.02,0.01,500.0,88.2,0x34c77e,0x5aaad3,G2,0.0016946799916033554,0.1116212424995827
0x55f581,20.0,0.3,0.01,500.0,196.0,0xa67d1f,0x689d4a,G2,0.002129683960486432,0.08836273589370505
0x66c804,22.0,0.05,0.01,500.0,98.0,0xda086a,0x76ddd3,G2,0.0017986928236444614,0.10605995268575492
0x4de651,20.0,0.09,0.01,500.0,98.0,0x728b49,0x239508,G2,0.0017122736495068,0.11068055634993793
0xa89ffb,20.0,0.2,0.02,500.0,196.0,0xce2f20,0xc6f0d2,G2,0.002208422007855922,0.0841528216725099
0xd57d56,11.0,0.3,0.01,500.0,98.0,0x9b3883,0xa1e35c,G2,0.0009156588771617511,0.1532734319793259
0xd7292d,22.0,0.3,0.01,500.0,98.0,0x5aaad3,0x2dbce5,G2,0.0010984014352910612,0.14350267286110746
0xd12110,10.0,0.3,0.01,500.0,225.38027799999998,0x689d4a,0xc6ab77,G2,0.002069919249777412,0.09155819620730447
0x33bfcc,22.0,0.1,0.01,500.0,98.0,0x62f6d,0xddf54d,G2,0.0016894793586080478,0.11189930653009414
0x7adf19,10.0,0.1,0.02,500.0,98.0,0xcee7a5,0x251544,G2,0.0014309335132343002,0.12572306604196162
0x1c5caf,10.0,0.02,0.02,500.0,98.0,0x2fba32,0x919b39,G2,0.0016204387851384441,0.11559072258369794
0x470bb2,25.0,0.1,0.01,500.0,196.0,0xef4a89,0x1019a6,G2,0.0024936441668667675,0.06890275053745888
0x21fc59,20.0,0.44,0.01,500.0,196.0,0xf4a9fa,0x8ca511,G2,0.0017224470955517798,0.1101366092161928
0xc1d6e0,20.0,0.1,0.01,500.0,98.0,0x7da0f,0x79c380,G2,0.0016894793586080478,0.11189930653009414
0xdba1f,20.0,0.18,0.01,10.0,210.0134409,0x3883b7,0x5dd45,G2,0.002421580261982292,0.07275581609018128
0x890f61,20.0,0.2,0.01,500.0,196.0,0x1019a6,0x953884,G2,0.002334182228491859,0.07742875676356703
0x7505ae,10.0,0.2,0.02,500.0,133.86392662679975,0xe5e79f,0xc9588c,G2,0.0016496660852916198,0.11402801648832593
0x8db02,10.0,0.1,0.02,500.0,196.0,0xe43967,0xc3af71,G2,0.0022752576464387443,0.08057929762977996
0x4425b2,18.0,0.05,0.02,500.0,196.0,0xda470b,0x962ea7,G2,0.002366243978344159,0.07571450017264349
0x167d0d,10.0,0.02,0.02,500.0,225.38027799999998,0xb5a494,0xd11402,G2,0.0024979109215768802,0.06867461849796135
0x97984b,10.0,0.11,0.02,10.0,204.8911618,0x8f0149,0xf50b41,G2,0.0022844271092350393,0.08008903081320913
0x55052f,10.0,0.3,0.02,500.0,196.0,0x6ecadc,0xe14fd6,G2,0.0018523065959679854,0.10319336670734544
0xc23c94,33.0,0.02,0.01,500.0,98.0,0x577bc1,0x3dc753,G2,0.0018589157801407363,0.10283999118726436
0x1cc1b8,20.0,0.2,0.02,500.0,184.4020456,0x8663a8,0x251544,G2,0.002146649979118627,0.08745560794853814
0x7244f7,11.0,0.2,0.01,500.0,98.0,0x5ccb31,0x18f60f,G2,0.0012687861578477406,0.13439265438173506
0x5bc319,10.0,0.02,0.02,500.0,225.38027799999998,0x2fba32,0x831924,G2,0.0024979109215768802,0.06867461849796135
0xdacf0a,10.0,0.1,0.02,500.0,225.38027799999998,0xf9d734,0x831924,G2,0.0023853222815850665,0.07469443398084084
0x5e8376,10.0,0.02,0.02,500.0,196.0,0xd1bfd9,0x385d65,G2,0.002396716676892868,0.07408520593352685
0x742d55,20.0,0.02,0.01,500.0,196.0,0xfc50cc,0xa6c91e,G2,0.0025979757829137965,0.06332441618970043
0xf2604c,20.0,0.02,0.01,500.0,196.0,0xfae854,0x893e49,G2,0.0025979757829137965,0.06332441618970043
0x49bfdc,20.0,0.1,0.02,500.0,196.0,0x561932,0xc9588c,G2,0.002381592286083318,0.07489386693139545
0xad9438,30.0,0.02,0.01,10.0,204.8911618,0x23f0eb,0x15f6ef,G2,0.002626446465788794,0.0618021644102001
0x29c12a,10.0,0.3,0.02,500.0,225.38027799999998,0x27b8a4,0xf9d9d,G2,0.0019932601732546543,0.09565695338021724
0xf8a941,22.0,0.3,0.01,500.0,196.0,0x251544,0x584574,G2,0.002129683960486432,0.08836273589370505
0xe13b4b,10.0,0.3,0.01,500.0,196.0,0x62330b,0x864dd4,G2,0.0019350053221506593,0.09877168551175527
0xe8a9,10.0,0.2,0.02,500.0,88.2,0xae5e56,0xb001bf,G2,0.0009308667583730164,0.1524603069714741
0xe749c5,20.0,0.02,0.01,500.0,98.0,0x4d4079,0x7f4a98,G2,0.0018589157801407363,0.10283999118726436
0x9e41c7,20.0,0.1,0.01,500.0,196.0,0x6ecadc,0x793226,G2,0.0024936441668667675,0.06890275053745888
0xe45dc4,20.0,0.1,0.02,500.0,98.0,0x561932,0x2b6c8c,G2,0.0015075050882450052,0.12162898734244605
0xa377d2,20.0,0.3,0.01,500.0,98.0,0x49ac3f,0xda2d0,G2,0.0010984014352910612,0.14350267286110746
0x24a3f7,20.0,0.4,0.01,500.0,98.0,0xfb6272,0x18f60f,G2,0.0006570728212452462,0.16709934144209326
0x9b1376,10.0,0.2,0.02,500.0,196.0,0xad478d,0xcadd07,G2,0.0020898051543521592,0.0904949497176157
0xf8413d,22.0,0.3,0.01,500.0,98.0,0x251544,0x5c269b,G2,0.0010984014352910612,0.14350267286110746
0x31937a,20.0,0.2,0.02,500.0,98.0,0xf4a9fa,0x246be6,G2,0.0012262734408271792,0.13666569642361653
0xf6258f,10.0,0.05,0.01,500.0,196.0,0x4b5511,0x836401,G2,0.002415043879500755,0.07310529909723458
0x8c086d,10.0,0.3,0.02,500.0,98.0,0x11eaec,0x3d3a1a,G2,0.0007710282470558533,0.16100644755241933
0x21d8a9,10.0,0.02,0.01,500.0,196.0,0xc381ce,0x422c86,G2,0.0024563903220944767,0.07089461465068853
0x3b5c86,11.0,0.1,0.01,500.0,184.4020456,0x31a6ea,0xda086a,G2,0.002300821221434856,0.0792124811856828
0x3b0a66,10.0,0.1,0.02,500.0,98.0,0x3fea26,0xadde95,G2,0.0014309335132343002,0.12572306604196162
0x6f79f2,10.0,0.1,0.02,500.0,196.0,0x661cac,0x75de59,G2,0.0022752576464387443,0.08057929762977996
0xe1b7bc,20.0,0.02,0.01,500.0,204.8911618,0xd46c74,0x9b5067,G2,0.0026300468765109884,0.061609660013559636
0x95bbce,20.0,0.02,0.01,10.0,204.8911618,0xe6a545,0x5ccb31,G2,0.002626446465788794,0.0618021644102001
0x327fdf,10.0,0.2,0.02,500.0,98.0,0xe7b111,0x5a92d3,G2,0.00114158306471871,0.14119386584981905
0xd9066b,20.0,0.09,0.01,500.0,196.0,0x728b49,0x4e2a0e,G2,0.0025076799047830936,0.06815229691772885
0xd54da0,20.0,0.11,0.01,500.0,98.0,0x9acb7c,0xb16c3b,G2,0.0016661774834274088,0.11314519589337925
0x4cf154,10.0,0.1,0.02,500.0,204.8911618,0xe43967,0x8ce9b5,G2,0.0023118966218704973,0.078620308946757
0xf202b6,22.5,0.02,0.01,500.0,225.38027799999998,0xba72aa,0xe2c7c7,G2,0.0026943183552541566,0.05817323478563419
0x6c0f9c,20.0,0.2,0.01,500.0,196.0,0xe14c2d,0x7f04a1,G2,0.002334182228491859,0.07742875676356703
0xbf09f6,9.0,0.2,0.01,10.0,225.38027799999998,0xd46c74,0xb27669,G2,0.0021417814993265802,0.08771591262965321
0x38d0f3,20.0,0.05,0.01,500.0,98.0,0xcadd07,0x7959f0,G2,0.0017986928236444614,0.10605995268575492
0x2294ba,30.0,0.02,0.01,500.0,196.0,0xcdc8ff,0xb7f3f6,G2,0.0025979757829137965,0.06332441618970043
0x432fa3,10.0,0.1,0.01,500.0,98.0,0xa1e35c,0x8837f3,G2,0.0015320857217031613,0.1203147261711489
0x1b3d29,10.0,0.22,0.02,500.0,196.0,0xab3e56,0x5d2e76,G2,0.0020470994740584406,0.09277830899309608
0x370106,20.0,0.02,0.02,500.0,98.0,0xb7ef1,0xe14c2d,G2,0.0016915376694783602,0.1117892541158667
0xd96bdd,10.0,0.1,0.02,500.0,196.0,0x3cbd0f,0xf9d734,G2,0.0022752576464387443,0.08057929762977996
0xcd2fb1,20.0,0.2,0.01,500.0,88.2,0x21aa55,0xb001bf,G2,0.0012296940339002482,0.13648280639898006
0x586a83,11.0,0.3,0.01,500.0,196.0,0x3396bb,0x2d3600,G2,0.001949575109991703,0.09799267766128153
0xf249dc,20.0,0.02,0.02,500.0,98.0,0xf74b76,0x461b22,G2,0.0016915376694783602,0.1117892541158667
0xaf0473,10.0,0.18,0.02,500.0,196.0,0xa6b7cc,0x10f880,G2,0.0021304592735279125,0.08832128196503583
0x2ba7a6,33.0,0.02,0.01,500.0,88.2,0x9d52e2,0x577bc1,G2,0.0016946799916033554,0.1116212424995827
