,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xce7745,25.0,0.0,0.0,0.245,207.76,0xa616ca,0x2a5049,G18,0.031882124279917455,44.41762274485296
0xf4fd35,25.0,0.0,0.0,0.245,207.76,0x343c9f,0xff6c3b,G18,0.031882124279917455,44.41762274485296
0x44e676,25.0,0.018618796768318013,0.0,0.245,207.76,0x3bf18e,0x84a540,G18,0.031833344019721176,45.23615158503456
0xe94d64,11.663365142315598,0.40536813916123715,0.0,0.245,207.76,0x84a540,0xff6c3b,G18,0.03001787664363389,75.69954804411616
0x541885,25.0,0.0,0.0643652472478794,0.245,207.76,0x5fe453,0xbed883,G18,0.029395002817635192,86.15132071451141
0x2979e4,25.0,0.0,0.5492089809649604,0.245,207.76,0x2a5049,0x2a5049,G18,0.009582400812675362,418.6051878084402
0x55440d,25.0,0.0,0.5663207781361139,0.245,300.23533044117227,0x409432,0x294044,G18,0.009100334277917796,426.694225464201
0x25b8cd,25.0,0.0,0.0,0.245,122.696,0x71a457,0xd2a9bd,G18,0.031882124279917455,44.41762274485296
0xef2a36,1.3839063458864875,0.0,0.0,0.245,122.696,0x6ea887,0xd2a9bd,G18,0.03000716118391426,75.87935259581454
0xf457ac,25.0,0.0,0.9576775683250776,0.245,294.13638197433204,0x68cf7c,0x409432,G18,0.0,579.3971022384796
0xf4cecd,25.0,0.0,0.0,0.245,122.696,0xd2a9bd,0xd2a9bd,G18,0.031882124279917455,44.41762274485296
0xb5db03,25.0,0.0,0.0,0.245,207.76,0x52db60,0x52db60,G18,0.031882124279917455,44.41762274485296
0xd8bb65,25.0,0.0,0.0,0.245,207.76,0xe84b56,0xe84b56,G18,0.031882124279917455,44.41762274485296
0x1b6bcd,25.0,0.0,0.0,0.245,207.76,0x1286ba,0x1286ba,G18,0.031882124279917455,44.41762274485296
0xde0531,25.0,0.0,0.0,0.245,122.696,0x28c14f,0x28c14f,G18,0.031882124279917455,44.417622744852956
0x9f0d9d,25.0,0.0,0.0,0.245,122.696,0xce7745,0x25b8cd,G19,0.029735825321500233,44.41762274485296
0x571cd3,1.3839063458864875,0.0,0.0,0.20314863876607514,207.76,0xe63f3d,0xec992c,G19,0.026481914736375282,91.46224223627436
0x9cc622,1.3839063458864875,0.0,0.0,0.245,23.58549020724989,0x7a9b60,0x7a9b60,G19,0.02755972831199943,75.87935259581454
0x68cf45,25.0,0.0,0.0,0.20314863876607514,122.696,0x8a7f70,0xef2a36,G19,0.0291034037041927,53.561092906692025
0x416406,1.3839063458864875,0.0,0.13978054050344713,0.245,294.13638197433204,0xa1b3f1,0xed7719,G19,0.02735326447560881,78.86438010890542
0x5820bc,25.0,0.018618796768318013,0.0,0.245,207.76,0x44e676,0xe62776,G19,0.029679210565422068,45.23615158503456
0x3a641e,25.0,0.0,0.0,0.20314863876607514,207.76,0xce7745,0xec992c,G19,0.0291034037041927,53.561092906692025
0x7466c8,25.0,0.0,0.0,0.245,122.696,0xe6b4f9,0x25b8cd,G19,0.029735825321500233,44.41762274485296
0xf98366,25.0,0.0,0.0,0.245,207.76,0x1b6bcd,0xd8bb65,G19,0.029735825321500233,44.41762274485296
0x52d2d0,25.0,0.0,0.0,0.245,207.76,0xce7745,0xed7719,G19,0.029735825321500233,44.41762274485296
0xf71cad,25.0,0.0,0.0,0.20314863876607514,300.23533044117227,0xb79fca,0x129b4c,G19,0.0291034037041927,53.561092906692025
0x3d2ee6,25.0,0.0,0.0,0.245,281.1587044488918,0x541885,0xf4cecd,G19,0.029735825321500233,44.41762274485296
0xa9cfb3,25.0,0.0,0.0,0.245,122.696,0xca226d,0xf4cecd,G19,0.029735825321500233,44.41762274485296
0x905c3,25.0,0.15351896599114256,0.0643652472478794,0.245,207.76,0xb1058,0x541885,G19,0.026112119604128896,96.80869255541964
0x7312b4,25.0,0.018618796768318013,0.074057059523011,0.245,207.76,0x4418c1,0x9f0ba4,G19,0.026153123631581458,96.21586161595249
0xaa55b1,11.663365142315598,0.018618796768318013,0.0,0.245,207.76,0xe94d64,0x4418c1,G19,0.029541764903698736,47.22332323199992
0x651601,25.0,0.018618796768318013,0.0,0.245,207.76,0x4418c1,0x4418c1,G19,0.029679210565422068,45.23615158503456
0x53dd48,11.663365142315598,0.40536813916123715,0.0,0.245,122.696,0xe94d64,0x25b8cd,G19,0.02757216475936259,75.69954804411616
0x719197,1.3839063458864875,0.0,0.0,0.245,122.696,0xa1b3f1,0xb79fca,G19,0.02755972831199943,75.87935259581454
0x787a39,25.0,0.0,0.0,0.245,207.76,0x25b8cd,0x1b6bcd,G19,0.029735825321500233,44.41762274485296
0x91e9bd,25.0,0.0,0.0,0.245,207.76,0x1b6bcd,0x12ea88,G19,0.029735825321500233,44.41762274485296
0xf96196,25.0,0.8185754674508968,0.0,0.245,4.041375500335415,0x253516,0x9f0ba4,G19,0.017782947338249328,217.2307907280275
0x31446a,25.0,0.0,0.0,0.245,122.696,0x1b6bcd,0xf4cecd,G19,0.029735825321500233,44.41762274485296
0x197205,1.3839063458864875,0.0,0.0,0.15425501711913178,122.696,0xec992c,0xf4cecd,G19,0.024481992750142702,120.37685632706908
0x5883f5,11.663365142315598,0.0,0.0,0.245,122.696,0xe94d64,0xef2a36,G19,0.029599863920271995,46.383335145047035
0x7ff834,7.541494826285544,0.0,0.0,0.245,385.7225847193366,0xed7719,0xd2fd29,G19,0.029452617592486414,48.51220355767306
0x5f194d,25.0,0.0,0.0,0.20314863876607514,300.23533044117227,0x12ea88,0x129b4c,G19,0.0291034037041927,53.561092906692025
0x91276b,25.0,0.0,0.0,0.245,122.696,0xce7745,0xf4cecd,G19,0.029735825321500233,44.41762274485296
0x585498,9.64805858639426,0.018618796768318013,0.0,0.245,207.76,0x4418c1,0x89ce31,G19,0.02943595018978374,48.75317871588485
0xc046f6,25.0,0.0,0.6740577956585562,0.245,207.76,0x8a7f70,0xf4fd35,G19,0.0,474.33434937784216
0x62668,25.0,0.0,0.0,0.20314863876607514,207.76,0x129b4c,0x44e676,G19,0.0291034037041927,53.561092906692025
0xf13124,25.0,0.0,0.0,0.245,122.696,0xca226d,0xca226d,G19,0.029735825321500233,44.41762274485296
0xba2172,25.0,0.0,0.0,0.245,122.696,0x25b8cd,0x25b8cd,G19,0.029735825321500233,44.41762274485296
0xd7a3a7,25.0,0.0,0.0,0.245,207.76,0xf4fd35,0xf4fd35,G19,0.029735825321500233,44.41762274485296
0x6d2645,25.0,0.0,0.0,0.245,300.23533044117227,0xe6b4f9,0xe6b4f9,G19,0.029735825321500233,44.41762274485296
0x963c2e,25.0,0.0,0.0,0.245,122.696,0xde0531,0xde0531,G19,0.029735825321500233,44.417622744852956
0xe39633,25.0,0.018618796768318013,0.0,0.245,207.76,0x651601,0x7ff834,G20,0.029560828781535466,45.23615158503456
0x2f8f55,11.663365142315598,0.0,0.0,0.245,207.76,0x5883f5,0x787a39,G20,0.02945779632265261,46.383335145047035
0xf1eea5,25.0,0.0,0.0,0.245,122.696,0xf13124,0x5883f5,G20,0.029634343641763698,44.41762274485296
0xb277a,25.0,0.0,0.0,0.20314863876607514,300.23533044117227,0x68cf45,0x5f194d,G20,0.0288131374753451,53.561092906692025
0x489664,11.663365142315598,0.0,0.0,0.245,4.041375500335415,0x5883f5,0xf96196,G20,0.02945779632265261,46.383335145047035
0xfb4f4f,1.3839063458864875,0.0,0.074057059523011,0.245,207.76,0x416406,0x7312b4,G20,0.026669198674747176,77.43212706802562
0xcabef2,11.663365142315598,0.0,0.0,0.245,23.58549020724989,0x5883f5,0x9cc622,G20,0.02945779632265261,46.383335145047035
0x70996f,11.663365142315598,0.0,0.0,0.245,207.76,0xaa55b1,0xf98366,G20,0.02945779632265261,46.383335145047035
0x804af7,25.0,0.0,0.0,0.245,122.696,0xba2172,0x31446a,G20,0.029634343641763698,44.41762274485296
0x99b45c,25.0,0.0,0.0,0.245,207.76,0xd7a3a7,0x787a39,G20,0.029634343641763698,44.41762274485296
0x2eaba,25.0,0.0,0.0,0.20314863876607514,300.23533044117227,0x651601,0x5f194d,G20,0.0288131374753451,53.561092906692025
0x46a1a7,25.0,0.0,0.0,0.245,122.696,0x91e9bd,0x31446a,G20,0.029634343641763698,44.41762274485296
0x69a879,1.3839063458864875,0.0,0.0,0.20314863876607514,207.76,0x5883f5,0x571cd3,G20,0.02540910629321185,91.46224223627436
0x7ae56a,1.3839063458864875,0.0,0.0,0.245,122.696,0x719197,0x585498,G20,0.02680865863350103,75.87935259581454
0x185d79,25.0,0.0,0.0,0.245,122.696,0x5f194d,0xba2172,G20,0.029634343641763698,44.41762274485296
0x1c9e5d,25.0,0.6514783758352523,0.0,0.245,122.696,0x62668,0xf13124,G20,0.022749602580065684,121.07367702676385
0x254f6a,25.0,0.0,0.0,0.245,294.13638197433204,0x91276b,0x416406,G20,0.029634343641763698,44.41762274485296
0xcad239,25.0,0.0,0.0,0.20314863876607514,207.76,0x52d2d0,0x62668,G20,0.0288131374753451,53.561092906692025
0x434bc3,25.0,0.0,0.0,0.245,122.696,0xf71cad,0x9f0d9d,G20,0.029634343641763698,44.41762274485296
0xd9789,25.0,0.0,0.0,0.245,207.76,0x963c2e,0x571cd3,G20,0.029634343641763698,44.41762274485296
0x9417ca,25.0,0.0,0.0,0.245,207.76,0x6d2645,0x52d2d0,G20,0.029634343641763698,44.41762274485296
0xa92fd7,22.413981745706774,0.0,0.0,0.245,122.696,0x9f0d9d,0x62668,G20,0.029634343641763698,44.41762274485296
0x8afdd9,25.0,0.40536813916123715,0.0,0.245,122.696,0x68cf45,0x53dd48,G20,0.027041133326118943,73.29093387435657
0x125303,1.3839063458864875,0.0,0.0,0.245,207.76,0x197205,0xaa55b1,G20,0.02680865863350103,75.87935259581454
0x11e01c,25.0,0.0,0.0,0.245,122.696,0xf13124,0xf13124,G20,0.029634343641763698,44.41762274485296
0x680e31,25.0,0.15351896599114256,0.0643652472478794,0.245,207.76,0xf13124,0x905c3,G20,0.02492892339844428,96.80869255541964
0xe77170,11.663365142315598,0.018618796768318013,0.7203257240498667,0.20314863876607514,300.23533044117227,0xaa55b1,0xf71cad,G20,0.0,374.3722041088137
0x78565b,25.0,0.0,0.0,0.20314863876607514,207.76,0x91e9bd,0x62668,G20,0.0288131374753451,53.561092906692025
0x60b555,25.0,0.0,0.0,0.245,300.23533044117227,0x6d2645,0xa9cfb3,G20,0.029634343641763698,44.41762274485296
0x629f99,25.0,0.018618796768318013,0.0,0.245,281.1587044488918,0x7312b4,0x3d2ee6,G20,0.029560828781535466,45.23615158503456
0x4f7010,1.3839063458864875,0.0,0.0,0.245,122.696,0x719197,0x9f0d9d,G20,0.02680865863350103,75.87935259581454
0x3c99b6,25.0,0.0,0.0,0.245,122.696,0x31446a,0x31446a,G20,0.029634343641763698,44.41762274485296
0xbf87c6,25.0,0.4436564011971037,0.0,0.245,207.76,0x91e9bd,0x91e9bd,G20,0.02661053984128906,78.08524599891685
0x89dafa,10.342710433562289,0.0,0.0,0.245,122.696,0xa9cfb3,0xa9cfb3,G20,0.0294449726041029,46.52611693690144
0x5381a3,25.0,0.0,0.0,0.245,207.76,0x787a39,0x787a39,G20,0.029634343641763698,44.41762274485296
0xb6c228,25.0,0.0,0.0,0.245,122.696,0x963c2e,0x963c2e,G20,0.029634343641763698,44.417622744852956
0x2b1bd3,25.0,0.15351896599114256,0.0643652472478794,0.245,300.23533044117227,0x680e31,0x60b555,G21,0.023670156280174035,96.80869255541964
0x6ca5b4,25.0,0.0,0.0,0.245,122.696,0xf1eea5,0x3c99b6,G21,0.029196904911945598,44.41762274485296
0x18c418,25.0,0.0,0.3712351795886053,0.245,207.76,0xd9789,0x5381a3,G21,0.0,321.19103608605235
0xc79e23,1.3839063458864875,0.0,0.0,0.245,207.76,0x7ae56a,0x2f8f55,G21,0.025877998215905987,75.87935259581454
0xcca9ac,25.0,0.0,0.074057059523011,0.245,207.76,0x254f6a,0xfb4f4f,G21,0.023840079627282452,95.19789631083843
0x695ca6,11.663365142315598,0.0,0.0,0.245,122.696,0x2f8f55,0x7ae56a,G21,0.02898954136015117,46.383335145047035
0x5334dd,25.0,0.0,0.0,0.245,122.696,0x3c99b6,0x804af7,G21,0.029196904911945598,44.41762274485296
0x8fe8e3,11.663365142315598,0.0,0.0,0.245,207.76,0xcabef2,0x2f8f55,G21,0.02898954136015117,46.383335145047035
0xbce2b4,25.0,0.0,0.0,0.245,300.23533044117227,0xd9789,0xb277a,G21,0.029196904911945598,44.41762274485296
0x38aaa2,25.0,0.0,0.0,0.245,122.696,0x434bc3,0x89dafa,G21,0.029196904911945598,44.41762274485296
0xe8fd42,25.0,0.0,0.0,0.20314863876607514,122.696,0xb277a,0x804af7,G21,0.02823235768301316,53.561092906692025
0xb2bea4,25.0,0.0,0.0,0.245,207.76,0xcad239,0x99b45c,G21,0.029196904911945598,44.41762274485296
0xbc86cd,25.0,0.0,0.0,0.245,122.696,0x46a1a7,0x2eaba,G21,0.029196904911945598,44.41762274485296
0xc3b687,25.0,0.0,0.0,0.245,122.696,0x3c99b6,0xb6c228,G21,0.029196904911945598,44.41762274485296
0x79815c,25.0,0.0,0.0,0.245,122.696,0x3c99b6,0xf1eea5,G21,0.029196904911945598,44.41762274485296
0x332e42,25.0,0.0,0.0,0.245,207.76,0xd9789,0x489664,G21,0.029196904911945598,44.41762274485296
0x4055ec,11.663365142315598,0.0,0.0,0.245,4.041375500335415,0x489664,0x2f8f55,G21,0.02898954136015117,46.383335145047035
0x65af2c,1.3839063458864875,0.0,0.0,0.245,207.76,0x4f7010,0x9417ca,G21,0.025877998215905987,75.87935259581454
0xf67d1a,25.0,0.0,0.0,0.245,300.23533044117227,0x9417ca,0x60b555,G21,0.029196904911945598,44.41762274485296
0xf7bfd0,25.0,0.0,0.0,0.245,207.76,0xb6c228,0xd9789,G21,0.029196904911945598,44.41762274485296
0x2b2ae3,11.663365142315598,0.018618796768318013,0.0,0.245,207.76,0xcabef2,0xe39633,G21,0.028900930781534297,47.22332323199992
0x16726e,11.663365142315598,0.0,0.0,0.20314863876607514,207.76,0xcabef2,0x78565b,G21,0.027982552025704027,55.92913721323435
0x5e7d26,25.0,0.0,0.0,0.245,207.76,0xfb4f4f,0x5381a3,G21,0.029196904911945598,44.41762274485296
0x6fcefc,25.0,0.0,0.0,0.20314863876607514,300.23533044117227,0x89dafa,0xb277a,G21,0.02823235768301316,53.561092906692025
0xfe3be1,25.0,0.0,0.0,0.245,207.76,0xb6c228,0xd9789,G21,0.029196904911945598,44.41762274485296
0xb80d7b,25.0,0.018618796768318013,0.0,0.245,207.76,0xe39633,0x5381a3,G21,0.029110558075282473,45.23615158503456
0x905c1e,25.0,0.0,0.0,0.245,207.76,0x804af7,0xbf87c6,G21,0.029196904911945598,44.41762274485296
0x504767,25.0,0.0,0.0,0.245,207.76,0x3c99b6,0xbf87c6,G21,0.029196904911945598,44.41762274485296
0x58d5ba,10.342710433562289,0.0,0.0,0.245,122.696,0x89dafa,0xf1eea5,G21,0.02897447926892787,46.52611693690144
0x5d713a,25.0,0.0,0.0,0.245,122.696,0x254f6a,0x7ae56a,G21,0.029196904911945598,44.41762274485296
0x32e93c,25.0,0.0,0.0,0.245,207.76,0x60b555,0x9417ca,G21,0.029196904911945598,44.41762274485296
0x958183,25.0,0.0,0.0,0.245,207.76,0xd9789,0xd9789,G21,0.029196904911945598,44.41762274485296
0x360004,25.0,0.0,0.0,0.245,207.76,0x9417ca,0x9417ca,G21,0.029196904911945598,44.41762274485296
0x97b9ab,25.0,0.0,0.0,0.245,122.696,0x185d79,0x185d79,G21,0.029196904911945598,44.41762274485296
0xe3175b,25.0,0.0,0.0,0.245,294.13638197433204,0x254f6a,0x254f6a,G21,0.029196904911945598,44.41762274485296
0xa65a6d,25.0,0.0,0.0,0.245,122.696,0xb6c228,0xb6c228,G21,0.029196904911945598,44.417622744852956
0x6ac6c1,25.0,0.0,0.0,0.245,122.696,0x504767,0x79815c,G22,0.029578165007001823,44.41762274485296
0x525e3b,25.0,0.018618796768318013,0.0,0.245,207.76,0x4055ec,0xb80d7b,G22,0.02945047529188283,45.23615158503456
0xf7a85c,25.0,0.0,0.0,0.245,207.76,0xa65a6d,0xcca9ac,G22,0.029578165007001823,44.41762274485296
0xc7e8d6,25.0,0.0,0.0,0.245,294.13638197433204,0xbc86cd,0xe3175b,G22,0.029578165007001823,44.41762274485296
0x3d0989,25.0,0.0,0.0,0.20314863876607514,122.696,0xe8fd42,0x958183,G22,0.028151792418950793,53.561092906692025
0xddce9b,25.0,0.0,0.0,0.245,207.76,0x5e7d26,0x32e93c,G22,0.029578165007001823,44.41762274485296
0xb2f999,25.0,0.0,0.0,0.245,377.86016960578064,0x58d5ba,0xbc86cd,G22,0.029578165007001823,44.41762274485296
0xf6f06f,11.663365142315598,0.0,0.0,0.245,207.76,0x65af2c,0x8fe8e3,G22,0.02927151575524062,46.383335145047035
0x50841a,25.0,0.0,0.0,0.245,207.76,0xfe3be1,0x16726e,G22,0.029578165007001823,44.41762274485296
0xae5289,25.0,0.0,0.0,0.245,207.76,0x360004,0xe3175b,G22,0.029578165007001823,44.41762274485296
0x8b6ab4,25.0,0.0,0.0,0.245,122.696,0x5334dd,0x6ca5b4,G22,0.029578165007001823,44.41762274485296
0xa231be,25.0,0.0,0.0,0.245,207.76,0x5334dd,0xf7bfd0,G22,0.029578165007001823,44.41762274485296
0xf0ef6b,25.0,0.0,0.074057059523011,0.245,207.76,0xcca9ac,0xbce2b4,G22,0.02165649096572234,95.19789631083843
0x3ea8c3,11.663365142315598,0.0,0.0,0.245,207.76,0x8fe8e3,0xb80d7b,G22,0.02927151575524062,46.383335145047035
0xdc73b7,25.0,0.0,0.0,0.245,122.696,0x5334dd,0x97b9ab,G22,0.029578165007001823,44.41762274485296
0xa0a4,10.342710433562289,0.0,0.0,0.245,122.696,0x58d5ba,0x58d5ba,G22,0.02924924193246118,46.52611693690144
0x52f1e0,25.0,0.0,0.0,0.245,122.696,0xc3b687,0x32e93c,G22,0.029578165007001823,44.41762274485296
0xa42a19,22.23345259415167,0.15351896599114256,0.0643652472478794,0.245,300.23533044117227,0xcca9ac,0x2b1bd3,G22,0.021405208294314346,96.80869255541964
0x272c5e,25.0,0.0,0.0,0.245,122.696,0xf67d1a,0x5d713a,G22,0.029578165007001823,44.41762274485296
0x394f34,25.0,0.0,0.0,0.245,207.76,0x6fcefc,0xf7bfd0,G22,0.029578165007001823,44.41762274485296
0x24f87b,25.0,0.0,0.0,0.245,207.76,0xfe3be1,0xc79e23,G22,0.029578165007001823,44.41762274485296
0x488f4b,11.663365142315598,0.0,0.0,0.245,4.041375500335415,0x4055ec,0x5334dd,G22,0.02927151575524062,46.383335145047035
0xaa87e5,25.0,0.0,0.0,0.245,300.23533044117227,0xa65a6d,0xbce2b4,G22,0.029578165007001823,44.41762274485296
0x15a1db,25.0,0.0,0.0,0.20314863876607514,207.76,0x5e7d26,0x16726e,G22,0.028151792418950793,53.561092906692025
0x395ad6,25.0,0.0,0.0,0.245,122.696,0x958183,0xbc86cd,G22,0.029578165007001823,44.41762274485296
0x8c014b,25.0,0.0,0.0,0.245,122.696,0xbc86cd,0xb2bea4,G22,0.029578165007001823,44.41762274485296
0xe79751,1.3839063458864875,0.0,0.8416605154438933,0.245,122.696,0xc79e23,0xc3b687,G22,0.021176079027601543,98.27747892368204
0x85e00e,25.0,0.018618796768318013,0.0,0.245,207.76,0xf7bfd0,0x2b2ae3,G22,0.02945047529188283,45.23615158503456
0x27c240,11.663365142315598,0.8392683893179281,0.0,0.245,207.76,0x8fe8e3,0x6fcefc,G22,0.0,234.02240865356652
0xfb9559,25.0,0.0,0.0,0.20314863876607514,122.696,0xe8fd42,0xa65a6d,G22,0.028151792418950793,53.561092906692025
0x2030d6,25.0,0.0,0.0,0.245,122.696,0xf67d1a,0x58d5ba,G22,0.029578165007001823,44.41762274485296
0xfb8380,25.0,0.0,0.0,0.245,122.696,0x6ca5b4,0x6ca5b4,G22,0.029578165007001823,44.41762274485296
0xfedc3a,25.0,0.11921740464385489,0.0,0.245,207.76,0x332e42,0x332e42,G22,0.028670150126104032,50.23826669128429
0x8fd7f0,25.0,0.0,0.0,0.245,300.23533044117227,0xf67d1a,0xf67d1a,G22,0.029578165007001823,44.41762274485296
0x9d458,25.0,0.0,0.0,0.245,122.696,0x79815c,0x79815c,G22,0.029578165007001823,44.41762274485296
0x56977f,25.0,0.3794319764343641,0.0,0.245,122.696,0xa65a6d,0xa65a6d,G22,0.025530489400418327,70.36442054764133
0xd9e274,25.0,0.0,0.0,0.245,300.23533044117227,0x8c014b,0xaa87e5,G23,0.029605230995598857,44.41762274485296
0x42012d,25.0,0.0,0.0,0.245,207.76,0x395ad6,0x394f34,G23,0.029605230995598857,44.41762274485296
0xa9ed2,25.0,0.0,0.05849666070812476,0.245,122.696,0x3d0989,0x52f1e0,G23,0.026402818445524768,80.63589524812791
0x646535,25.0,0.0,0.0,0.20314863876607514,207.76,0x15a1db,0x2030d6,G23,0.02879676715749466,53.561092906692025
0x1cdb2c,25.0,0.0,0.0,0.245,207.76,0xaa87e5,0x3ea8c3,G23,0.029605230995598857,44.41762274485296
0xbc96f2,25.0,0.0,0.46909623392390476,0.245,294.13638197433204,0xdc73b7,0xc7e8d6,G23,0.0,379.2434164097554
0xc11fcc,1.3839063458864875,0.0,0.0,0.245,300.23533044117227,0xe79751,0x8fd7f0,G23,0.026823391013787203,75.87935259581454
0x5dc464,25.0,0.0,0.0,0.245,122.696,0x395ad6,0xdc73b7,G23,0.029605230995598857,44.41762274485296
0xb0eb86,25.0,0.0,0.0,0.20314863876607514,122.696,0x8c014b,0x3d0989,G23,0.02879676715749466,53.561092906692025
0xc8f89d,25.0,0.018618796768318013,0.0,0.245,122.696,0x525e3b,0x8c014b,G23,0.02953285683611463,45.23615158503456
0xad6a41,25.0,0.0,0.0,0.245,377.86016960578064,0x24f87b,0xb2f999,G23,0.029605230995598857,44.41762274485296
0x51ffb,25.0,0.0,0.0,0.245,122.696,0x24f87b,0xa0a4,G23,0.029605230995598857,44.41762274485296
0x92504e,25.0,0.0,0.0,0.245,207.76,0x8c014b,0xae5289,G23,0.029605230995598857,44.41762274485296
0x9c51dd,25.0,0.0,0.0,0.245,294.13638197433204,0x395ad6,0xc7e8d6,G23,0.029605230995598857,44.41762274485296
0xd11bf0,25.0,0.0,0.0,0.20314863876607514,207.76,0xddce9b,0x15a1db,G23,0.02879676715749466,53.561092906692025
0x9d6b63,25.0,0.0,0.0,0.1083877844445358,122.696,0x6ac6c1,0xfb9559,G23,0.02465900309097266,100.35789505889618
0xe920f4,11.663365142315598,0.0,0.0,0.245,207.76,0xae5289,0x3ea8c3,G23,0.02943142309077268,46.383335145047035
0xf022c6,25.0,0.0,0.0,0.245,377.86016960578064,0x2030d6,0xb2f999,G23,0.029605230995598857,44.41762274485296
0x3d945e,25.0,0.0,0.0,0.20314863876607514,122.696,0x50841a,0x3d0989,G23,0.02879676715749466,53.561092906692025
0xf8b8f,25.0,0.37726299255139095,0.0,0.245,207.76,0x56977f,0xf7a85c,G23,0.0273317266765041,70.13023711880095
0x1d7e94,25.0,0.0,0.0,0.1294427309677666,294.13638197433204,0x8c014b,0xc7e8d6,G23,0.026101872907690338,84.03949404356726
0x802f46,25.0,0.0,0.0,0.245,207.76,0x9d458,0x24f87b,G23,0.029605230995598857,44.41762274485296
0x7cfacd,25.0,0.0,0.0,0.245,122.696,0x52f1e0,0x6ac6c1,G23,0.029605230995598857,44.41762274485296
0x343a43,25.0,0.0,0.0,0.245,122.696,0xaa87e5,0xfb8380,G23,0.029605230995598857,44.41762274485296
0x8681d5,25.0,0.0,0.0,0.1779999196147657,207.76,0x8b6ab4,0x50841a,G23,0.028128095123523447,61.123562002414296
0xca60a1,25.0,0.0,0.0,0.245,300.23533044117227,0x488f4b,0xaa87e5,G23,0.029605230995598857,44.41762274485296
0x94de9d,25.0,0.0,0.18339484484684598,0.245,207.76,0xae5289,0x52f1e0,G23,0.016766162335945186,189.62342622349453
0xd72c2a,25.0,0.0,0.0,0.245,122.696,0x8b6ab4,0xf0ef6b,G23,0.029605230995598857,44.41762274485296
0x445063,25.0,0.018618796768318013,0.0,0.245,207.76,0x50841a,0x85e00e,G23,0.02953285683611463,45.23615158503456
0xe27f65,11.663365142315598,0.0,0.0,0.20314863876607514,122.696,0x488f4b,0x3d0989,G23,0.028587385144431585,55.92913721323435
0x3469bc,25.0,0.1342474126301697,0.0,0.245,207.76,0xf7a85c,0x394f34,G23,0.029015950952261865,51.08219355095569
0xf67f63,25.0,0.0,0.0,0.245,207.76,0x394f34,0x394f34,G23,0.029605230995598857,44.41762274485296
0xc71767,25.0,0.0,0.0,0.245,122.696,0x272c5e,0x272c5e,G23,0.029605230995598857,44.41762274485296
0xdbbc1e,25.0,0.0,0.0,0.245,377.86016960578064,0xb2f999,0xb2f999,G23,0.029605230995598857,44.41762274485296
0xec29d4,25.0,0.0,0.0,0.245,122.696,0x52f1e0,0x52f1e0,G23,0.029605230995598857,44.41762274485296
0xa51198,25.0,0.0,0.0,0.245,122.696,0x6ac6c1,0x6ac6c1,G23,0.029605230995598857,44.417622744852956
0x2bc719,25.0,0.0,0.0,0.245,122.696,0x343a43,0xec29d4,G24,0.02983560101237908,44.41762274485296
0x799932,25.0,0.0,0.0,0.245,122.696,0x51ffb,0xf022c6,G24,0.02983560101237908,44.41762274485296
0x171ff8,11.663365142315598,0.0,0.18339484484684598,0.245,207.76,0xe27f65,0x94de9d,G24,0.022424935296008846,130.0142560175099
0xfda699,25.0,0.0,0.0,0.20314863876607514,207.76,0x646535,0xd11bf0,G24,0.029043990428337104,53.561092906692025
0x793414,25.0,0.0,0.0,0.245,122.696,0xf022c6,0xa9ed2,G24,0.02983560101237908,44.41762274485296
0x7d491f,1.3839063458864875,0.0,0.0,0.245,377.86016960578064,0xc11fcc,0xf022c6,G24,0.027111751324955666,75.87935259581454
0x3c916b,25.0,0.0,0.0,0.245,207.76,0x92504e,0x3469bc,G24,0.02983560101237908,44.41762274485296
0xaf57d5,25.0,0.0,0.0,0.245,122.696,0x343a43,0x1cdb2c,G24,0.02983560101237908,44.41762274485296
0x2208e6,25.0,0.0,0.0,0.245,207.76,0x42012d,0xe920f4,G24,0.02983560101237908,44.41762274485296
0x37c135,25.0,0.018618796768318013,0.0,0.245,207.76,0xc8f89d,0x445063,G24,0.029764735566135743,45.23615158503456
0xb037e4,25.0,0.1342474126301697,0.0,0.245,207.76,0x3469bc,0x343a43,G24,0.02925860511313868,51.08219355095569
0xc947b9,25.0,0.0,0.0,0.245,377.86016960578064,0x3d945e,0xdbbc1e,G24,0.02983560101237908,44.41762274485296
0x1d42b8,12.392602505390563,0.0,0.05849666070812476,0.245,122.696,0xa9ed2,0xe27f65,G24,0.02820351157224398,63.269014323185644
0xf31aca,12.220184027096437,0.0,0.0,0.245,300.23533044117227,0xf67f63,0xd9e274,G24,0.029670895026586517,46.320053431013115
