Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
7,30,0.12980841444804278,1000,4110,2.408068402671631,510.3494365847899,2540.943156847121
5,22,0.13435420679833485,1000,4110,2.4392650457557767,478.10042401110337,2425.598357190709
-29,25,0.14000159811954185,1000,4110,2.4002090630472845,487.05004259224404,2342.348728131817
30,24,0.11938436024030845,1000,4110,2.382682387517496,547.2989991218312,2744.0687189274195
59,28,0.29141096362855323,1000,4110,2.4848670470650096,266.58340752332225,1426.53934478786
15,21,0.10997267669172564,1000,4110,2.3905914685549106,598.6102078291815,3009.5917863919926
-5,21,0.14507711654185548,1000,4110,2.4753517067901494,422.30513826146483,2204.7373245235462
23,21,0.11347676724757284,1000,4110,2.3673234682644857,584.4229279811098,2885.1238645936683
48,21,0.1933002527372752,1000,4110,2.4749729380413994,354.6967960410039,1844.9248487330567
25,21,0.11459044627525895,1000,4110,2.373678846692449,572.4923633591368,2843.4367013026563
54,26,0.2485993276124956,1000,4110,2.482495371223986,290.0760415204332,1509.8550362424994
-4,22,0.1466049383481983,1000,4110,2.4780332043677817,411.7653966461328,2165.5225304770865
-16,30,0.1280999634081169,1000,4110,2.432044920034452,502.1642692646282,2549.881827754445
-15,20,0.13137714976746567,1000,4110,2.436493873714343,506.13101651332863,2502.4231870409712
53,21,0.2361212802018415,1000,4110,2.483415122606973,308.09169259127117,1574.3991428630186
45,25,0.1736646628069231,1000,4110,2.4716908377598603,371.16055751014886,1940.07270402074
18,21,0.10963608548250653,1000,4110,2.3505776222905714,618.363574308206,3030.027584476614
2,26,0.14328657300369144,1000,4110,2.4492511839932547,455.3220915696816,2300.770082902417
40,29,0.15912053625183126,1000,4110,2.444604539333536,404.8927939056549,2077.9953957665725
-24,20,0.12649000536440275,1000,4110,2.36237788009298,534.7003924661566,2586.74128284913
53,30,0.2436328415428496,1000,4110,2.4758221856992706,319.266542374896,1584.1841059523715
46,23,0.18513581675323232,1000,4110,2.470421902075238,357.49357790133683,1830.6563058639706
11,20,0.1190763046963386,1000,4110,2.381669272617416,561.9815769230769,2761.018585505353
50,20,0.21661730766888568,1000,4110,2.4807601030395205,315.0262221439473,1603.3813731207745
28,27,0.1170963982968488,1000,4110,2.361109632010527,572.5814929511001,2803.434552841339
31,25,0.12081699709106067,1000,4110,2.3845845702378226,544.0408065372588,2722.388423261309
26,30,0.11585405646771928,1000,4110,2.35073467507972,574.5249933937447,2804.9265477781983
2,26,0.14328657300369144,1000,4110,2.4492511839932547,455.3220915696816,2300.770082902417
56,27,0.3570600164388098,1000,4110,2.4865832073039456,273.4690373147652,1470.7543647381933
9,22,0.1240871105855018,1000,4110,2.389388266709948,533.6090244072525,2635.7020215266157
27,27,0.11634705035741152,1000,4110,2.354871476474948,576.9024866709823,2812.905017913421
20,24,0.11111476735537308,1000,4110,2.338534561556876,607.3801511666118,2939.910247248639
40,30,0.16470124290361554,1000,4110,2.4493855224304526,381.5144694703502,2010.8485484328173
-10,28,0.13485242733950176,1000,4110,2.4574266914706366,470.5470467002072,2441.608657667127
55,26,0.2774666381926239,1000,4110,2.4835202140372195,282.44892445128085,1467.433369735755
57,27,0.5751948164756734,1000,4110,2.4866110412404048,268.37831995213884,1463.6545135579504
24,20,0.11394182191554245,1000,4110,2.368499576393999,582.0740226095148,2868.4666049976313
30,23,0.11825120592858855,1000,4110,2.391790379178368,547.5164635098142,2755.015806469459
10,30,0.12336845489337918,1000,4110,2.405089520414688,523.2531130121042,2635.2167167041307
3,29,0.13870458643823158,1000,4110,2.420912606668728,493.02112882691716,2440.044788037409
28,30,0.1166208025348941,1000,4110,2.3609131850552023,568.2549750014638,2794.5114265055113
54,23,0.2488875892291196,1000,4110,2.485036378528085,292.0241732687444,1499.5844645092825
-8,22,0.14056632548272016,1000,4110,2.4779510231458466,428.6736145334248,2271.373083490201
22,20,0.11181058862682952,1000,4110,2.359758618983809,597.4198007125891,2948.883950263956
4,26,0.13569137401832118,1000,4110,2.4302723360960865,485.22280687954924,2445.563162075849
57,27,0.5751948164756734,1000,4110,2.4866110412404048,268.37831995213884,1463.6545135579504
23,27,0.11370280223072465,1000,4110,2.3508787259910178,580.9027739547795,2821.506124116629
-25,26,0.13523415240012718,1000,4110,2.4029595079459067,503.0973439772928,2431.2538462433004
28,20,0.11628880808660864,1000,4110,2.3909584268854847,554.3812805788982,2796.3551827712763
-7,21,0.13941696429055406,1000,4110,2.4785911866500805,432.2688186173854,2275.788080486992
14,25,0.1112395087511378,1000,4110,2.372333432233204,583.21777886634,2920.737135945852
53,22,0.2422551455523433,1000,4110,2.4808812481583744,307.9631326760898,1552.737833068511
-25,21,0.128399467892097,1000,4110,2.367566126386968,526.8761377041476,2544.912164976239
56,29,0.25449164449204953,1000,4110,2.486004583470751,275.777425821401,1448.590454687251
14,25,0.1112395087511378,1000,4110,2.372333432233204,583.21777886634,2920.737135945852
23,23,0.11321996652897133,1000,4110,2.3645426267350222,585.9532569602491,2888.4170469583864
23,20,0.11358172249529212,1000,4110,2.364743512294845,585.2922989323844,2896.532527929455
6,20,0.13110178509506332,1000,4110,2.419170760766243,495.07050461148265,2473.5624286848183
9,28,0.12191595455058316,1000,4110,2.3967288725578886,541.5921143129316,2726.4196448653083
3,26,0.13888100653849705,1000,4110,2.446735717295247,460.74404983544883,2361.549059671107
22,28,0.11231507411469296,1000,4110,2.356516441446602,580.3892101837451,2847.459912961089
12,21,0.11597541425169995,1000,4110,2.3912440652347096,573.5600220466872,2840.756812988989
31,25,0.12081699709106067,1000,4110,2.3845845702378226,544.0408065372588,2722.388423261309
21,26,0.11152957348165378,1000,4110,2.3408432463353397,596.3028358001045,2891.621665107848
25,24,0.11437158648174806,1000,4110,2.3627555502682016,577.896414899242,2855.655317055107
41,24,0.16053805093535686,1000,4110,2.4765200828910108,390.27063801945184,2079.8770954577267
57,23,0.30064772724752203,1000,4110,2.4878406838149285,288.2268294374365,1510.2499061649924
16,24,0.1095723493719959,1000,4110,2.3427602515298487,607.3054824273665,2976.1818270209196
13,26,0.11216494842762724,1000,4110,2.380385486950864,578.4137731494973,2895.190264231238
-11,27,0.1307526597412061,1000,4110,2.458952103147652,481.97558575057593,2513.922582108204
19,30,0.11012089982584376,1000,4110,2.3604908326370446,595.4433524471475,2925.818957212849
21,28,0.11155904159166496,1000,4110,2.3482264543743896,588.5280423841059,2868.1741840735167
48,29,0.19221223160543188,1000,4110,2.47305960924313,366.1116997509783,1789.6865382744809
7,27,0.12440196671025835,1000,4110,2.390952805618127,542.1929334829866,2650.926706775981
56,23,0.2767153701200195,1000,4110,2.4846814083165083,290.29300341993155,1501.5640255251765
-20,25,0.12803817004112894,1000,4110,2.3869301361962085,538.313497965202,2560.5155930925253
12,30,0.11919440706036895,1000,4110,2.388763410756189,540.7036999767873,2717.258034979645
-31,30,0.1808703016621677,1000,4110,2.4737395032728378,360.0944961973771,1846.843007309604
47,29,0.18449885693997567,1000,4110,2.467246968291545,373.7201313394018,1857.0888799929392
0,20,0.14727987594831332,1000,4110,2.468446333889662,416.9793278576317,2179.644182875229
-10,27,0.13148433757842856,1000,4110,2.4561527105739764,481.3887532990119,2504.299114208097
30,25,0.11884423561893452,1000,4110,2.3753307531205485,555.8357772514655,2775.508569354286
40,28,0.16358635478435024,1000,4110,2.4505138226856755,378.598754056112,2017.816881518264
18,21,0.10963608548250653,1000,4110,2.3505776222905714,618.363574308206,3030.027584476614
-26,24,0.13299853553562352,1000,4110,2.387252302518786,511.3261423821539,2465.993996393531
-20,22,0.1270770614602796,1000,4110,2.3837367708395307,548.0300901595588,2594.5104702998387
31,25,0.12081699709106067,1000,4110,2.3845845702378226,544.0408065372588,2722.388423261309
-34,24,0.17072257665168594,1000,4110,2.473608102395055,362.7616627648367,1915.341242150095
47,29,0.18449885693997567,1000,4110,2.467246968291545,373.7201313394018,1857.0888799929392
9,25,0.12272915736234212,1000,4110,2.376136250514924,543.0701360112754,2670.454217627576
-16,30,0.1280999634081169,1000,4110,2.432044920034452,502.1642692646282,2549.881827754445
58,27,4.5431497192820505,1000,4110,2.486956066892489,263.8774794454781,1441.088366564255
5,23,0.13234340745136328,1000,4110,2.436344442218949,489.8938212543555,2474.382963359617
-20,25,0.12803817004112894,1000,4110,2.3869301361962085,538.313497965202,2560.5155930925253
31,24,0.12066981088023662,1000,4110,2.3891028608120166,543.3402790124904,2723.924597703789
10,20,0.12127117008216068,1000,4110,2.3821836393431286,551.7802793807178,2704.810515854419
6,27,0.12913332624726678,1000,4110,2.3990433061440406,529.8923862027951,2604.6686427207887
-26,27,0.13801146767339742,1000,4110,2.4073345907206862,496.7669694931256,2378.3058521790813
-34,22,0.16617201632469653,1000,4110,2.4742999826420378,368.1551408351854,1966.166265476321
52,26,0.2210277276800008,1000,4110,2.47930973194126,323.70397879311366,1629.3705696350864
-7,26,0.1428323854808019,1000,4110,2.47742213812248,436.2389195593928,2319.9960191067607
13,22,0.11389768879592772,1000,4110,2.3902563223346167,580.1577795610103,2894.464428021705
23,28,0.11357813531115656,1000,4110,2.3584814916485657,576.284555086949,2821.718357022937
52,24,0.22341229784130606,1000,4110,2.4819739985221645,317.45540615249547,1587.1647044693646
48,30,0.193009420124078,1000,4110,2.4733206632208846,363.38312167120375,1784.1692711324577
49,28,0.20088201448525286,1000,4110,2.4737685676833268,350.06341431463613,1726.386825010267
17,20,0.10963295514246836,1000,4110,2.3628599823869494,609.9415053609721,3027.7179426232788
30,21,0.12039173950439895,1000,4110,2.3964809652324868,538.0686506024097,2701.1955228811803
49,23,0.22229663727339866,1000,4110,2.4833135822000085,294.6588635771008,1534.8862607413944
-25,24,0.13110530641459925,1000,4110,2.3853183759276204,518.4953872360561,2508.791240148705
29,29,0.11821738431132195,1000,4110,2.3614014808907,564.0470535387523,2781.3359402418237
7,21,0.12879363530423396,1000,4110,2.4088209209115568,508.64311169102285,2534.098502009075
37,23,0.14937448205915024,1000,4110,2.4453759114502427,417.6843681024857,2206.2081758038707
47,30,0.1854109523871335,1000,4110,2.4715657807733806,368.8026689468097,1848.9323274275207
-12,23,0.1353886496753091,1000,4110,2.469131714857453,454.1196070452828,2398.0662658788683
-14,27,0.13077149744680427,1000,4110,2.439962621680121,493.71600211777167,2502.557719544085
48,26,0.19799233253638626,1000,4110,2.4720418261500674,347.2862134860837,1729.3772845537915
4,20,0.1370600748547065,1000,4110,2.436425563460764,464.684890904915,2357.507890490728
43,20,0.18641862053654748,1000,4110,2.4759104464139425,357.9098287418008,1819.075639818592
6,22,0.1300436856270468,1000,4110,2.427857170086136,496.7729352709587,2507.930303343102
40,29,0.15912053625183126,1000,4110,2.444604539333536,404.8927939056549,2077.9953957665725
8,22,0.1274009700487023,1000,4110,2.397779960233396,518.5369232466327,2565.9120213959272
44,20,0.18437894089906406,1000,4110,2.4711706322803666,366.7689495878628,1848.8109104662146
-8,27,0.13523282544061752,1000,4110,2.461336898896365,471.0313270794989,2443.2769033501017
42,23,0.16525080800978628,1000,4110,2.4642291309926425,401.2022808350949,2038.905645163045
10,25,0.11956105391529095,1000,4110,2.37889682770647,554.8211910693302,2741.7546166503753
-17,21,0.12966008505734414,1000,4110,2.4033456726821942,535.3139302535801,2555.203309504109
-12,24,0.13704861838812687,1000,4110,2.4645093837770173,454.53463762399207,2364.5167489110504
-12,23,0.1353886496753091,1000,4110,2.469131714857453,454.1196070452828,2398.0662658788683
55,28,0.27513003467077723,1000,4110,2.4816746595291366,282.7079257241012,1471.1626888138392
51,26,0.21324475005177893,1000,4110,2.4810996311199047,327.8214770198818,1650.7895812702654
43,22,0.17746113553699436,1000,4110,2.454348459637328,385.5930507203238,1913.4798713999105
-21,28,0.13204289400443928,1000,4110,2.3971383542836056,519.1517978878582,2455.6034069432344
-4,28,0.15012100704676665,1000,4110,2.4593619779361213,429.0015827501645,2218.3316627225618
-26,21,0.127984897129341,1000,4110,2.3745669991231297,520.982996241926,2553.7866453532865
17,27,0.1106067590000102,1000,4110,2.3470251462380003,598.4224443543247,2915.831394459841
-27,23,0.13287187863756053,1000,4110,2.385201564338008,505.27747245389395,2460.909470796266
32,23,0.1233355508339357,1000,4110,2.397008164661656,530.6374589005082,2657.341895574052
-1,25,0.1541119771005937,1000,4110,2.472112022703879,399.70069534444985,2119.259344200027
55,27,0.26519790522017433,1000,4110,2.481364056739773,286.1721234130498,1483.6294956971408
5,21,0.13393603918760036,1000,4110,2.4357956597778925,477.8654709128536,2417.0255535211427
30,21,0.12039173950439895,1000,4110,2.3964809652324868,538.0686506024097,2701.1955228811803
24,27,0.11397216078062035,1000,4110,2.345887658589412,583.9837905965562,2823.9070216737346
-9,21,0.13900818394053122,1000,4110,2.468144349413291,443.5134432575235,2310.141819586692
-19,29,0.12923676766765088,1000,4110,2.4161257030227308,516.2523731509093,2515.828984685327
31,24,0.12066981088023662,1000,4110,2.3891028608120166,543.3402790124904,2723.924597703789
-23,26,0.12995717955796734,1000,4110,2.3793250321407755,533.2053845881311,2523.517296116649
52,26,0.2210277276800008,1000,4110,2.47930973194126,323.70397879311366,1629.3705696350864
43,21,0.19413524432561266,1000,4110,2.4663298378946776,350.6331092837564,1745.8115509146978
44,25,0.1699882666059385,1000,4110,2.4701627159277426,381.7005825356745,1969.072565284931
4,22,0.13611376241327225,1000,4110,2.442048390734084,469.7327069960749,2389.409220165763
7,21,0.12879363530423396,1000,4110,2.4088209209115568,508.64311169102285,2534.098502009075
28,23,0.11660514759911292,1000,4110,2.378572169250428,561.8224121807236,2795.8724239038397
-17,23,0.12914442475395674,1000,4110,2.415142443767831,526.9902437157826,2540.573485868573
25,28,0.1149217108610653,1000,4110,2.3504659586892207,580.6259339199348,2816.463843198745
54,28,0.2574212582184763,1000,4110,2.4797498818351817,294.77374494814813,1497.2407360564132
-24,20,0.12649000536440275,1000,4110,2.3623778800929798,534.7003924661566,2586.74128284913
-18,30,0.1288176813704396,1000,4110,2.4209592766513266,515.0260610248902,2528.8278060416487
0,23,0.15283489343860504,1000,4110,2.471942573476704,400.2624638901708,2128.312357956388
-5,21,0.14507711654185548,1000,4110,2.4753517067901494,422.30513826146483,2204.7373245235462
12,21,0.11597541425169995,1000,4110,2.3912440652347096,573.5600220466872,2840.756812988989
53,29,0.24369232257517065,1000,4110,2.47878434893214,311.954150657832,1560.3589538630154
-10,24,0.13372032448844492,1000,4110,2.47441054116552,456.03959839263877,2422.580089159861
-25,26,0.13523415240012718,1000,4110,2.4029595079459067,503.0973439772928,2431.2538462433004
45,20,0.1761288590298229,1000,4110,2.4752421797585837,375.9999714149025,1945.2879944514968
0,24,0.15006960295722896,1000,4110,2.465214868632011,414.0676541405706,2153.8302933006007
58,28,0.27733119099531395,1000,4110,2.4856027098587328,258.4899380366257,1415.4952557027182
24,29,0.11424362205134812,1000,4110,2.353392813367864,581.5444015587738,2826.128088084622
51,22,0.2203832091206628,1000,4110,2.483167232832604,325.6319335461748,1626.5345169171399
12,27,0.11443174633074625,1000,4110,2.386186164209432,571.5080287929126,2840.043626630001
11,26,0.11614886227643892,1000,4110,2.3792448790294807,566.4578780744906,2811.910948140045
48,25,0.21261370762040105,1000,4110,2.4873820303472405,299.85440995854566,1608.523599111192
27,24,0.11577976920114788,1000,4110,2.367774521533633,573.4200657144537,2829.0876624326343
-19,24,0.12928731147641587,1000,4110,2.39921288321823,531.8957508103966,2534.061986033857
-3,26,0.15219918414809433,1000,4110,2.4789190802353755,407.7308547742589,2183.576550354573
7,25,0.12654627372995902,1000,4110,2.398242909636203,532.6296370135959,2614.167811288069
44,28,0.17319557338739744,1000,4110,2.4711011045164057,366.8449863846199,1933.5546615401086
-19,23,0.12766433259725235,1000,4110,2.391026753378612,540.0249959255979,2571.264984064031
20,25,0.11094786076142328,1000,4110,2.3398519680091407,603.8956504287964,2927.329434680949
-16,25,0.13013444235364854,1000,4110,2.428288815017821,512.5220495703513,2498.203096967245
-33,25,0.15552261894023509,1000,4110,2.449509903505474,408.1889957761352,2107.274706016274
20,20,0.11043800904802348,1000,4110,2.3517202359098768,613.3669315852205,3001.215613757717
57,27,0.5751948164756734,1000,4110,2.4866110412404048,268.37831995213884,1463.6545135579504
-19,25,0.12973658602921068,1000,4110,2.4018319693050896,531.0593036818852,2524.1080689015425
24,27,0.11397216078062035,1000,4110,2.345887658589412,583.9837905965562,2823.9070216737346
57,29,0.26287173891254284,1000,4110,2.486436184351441,273.268760379951,1449.883771870572
56,29,0.25449164449204953,1000,4110,2.486004583470751,275.777425821401,1448.590454687251
-10,22,0.13610926365403916,1000,4110,2.4760254390543053,449.8135589926403,2362.026210000167
