Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
20,27,0.15642446872574195,750,4110,1.8917364107715955,598.5736678787879,2050.8603337441023
-4,22,0.17666573577289854,750,4110,2.2643438320237843,411.7653966461328,1793.4661337179834
-15,20,0.16810184043346335,750,4110,2.1179619030181285,506.13101651332863,1952.8674428266104
23,21,0.1580887334384593,750,4110,1.9341718006178965,584.4229279811098,2071.742843477759
-16,30,0.16191296414322295,750,4110,2.1351572111641293,502.1642692646282,2014.696249247711
25,21,0.15820268783340885,750,4110,1.9575283686899425,572.4923633591368,2060.4172557141897
48,21,0.2447165108656645,750,4110,2.2579663924946094,354.6967960410039,1458.2972873296467
53,21,0.2908490258734028,750,4110,2.3112198652733142,308.09169259127117,1278.583646338757
45,25,0.2188591777841513,750,4110,2.2560163114652685,371.16055751014886,1541.1004615864765
2,26,0.1792030773832058,750,4110,2.184213350071702,455.3220915696816,1835.8234326826453
18,21,0.16266304713091234,750,4110,1.8301434037019664,618.363574308206,2042.723647297309
54,26,0.29531916003529984,750,4110,2.344479939367821,290.0760415204332,1271.684917230374
11,20,0.16912716262086594,750,4110,1.9384172436933853,561.9815769230769,1942.9658860606798
28,27,0.15771470281879427,750,4110,1.978681690120811,572.5814929511001,2082.4778863560464
40,29,0.2046780797776033,750,4110,2.2006341812353294,404.8927939056549,1617.394382612305
50,20,0.26671663993868144,750,4110,2.308609096642708,315.0262221439473,1303.1927668967758
53,30,0.30121352414843705,750,4110,2.2971229868650958,319.266542374896,1282.519235318008
-24,20,0.15840941441442286,750,4110,2.0755910171570897,534.7003924661566,2062.0390189818727
31,25,0.16051549907683602,750,4110,2.0310410670936507,544.0408065372588,2050.252900975237
56,27,0.4186714853378178,750,4110,2.3642863442374646,273.4690373147652,1255.4425340926225
26,30,0.1565233810544415,750,4110,1.9623578713032688,574.5249933937447,2076.500802513867
2,26,0.1792030773832058,750,4110,2.184213350071702,455.3220915696816,1835.8234326826453
46,23,0.2338187900386339,750,4110,2.2589057589272463,357.49357790133683,1450.441658030675
-10,28,0.1693815748174304,750,4110,2.175474937518672,470.5470467002072,1941.408630833584
57,27,0.6726388455133314,750,4110,2.368311662412637,268.37831995213884,1252.3694149457076
9,22,0.1721218378885654,750,4110,1.9892291312627128,533.6090244072525,1898.26016468934
55,26,0.3304292804022017,750,4110,2.3493277735599345,282.44892445128085,1232.931155745937
20,24,0.15971102243175644,750,4110,1.8648675375008696,607.3801511666118,2045.004458689658
27,27,0.15719400570396005,750,4110,1.9665300918438453,576.9024866709823,2082.8945421533067
24,20,0.15797631097461412,750,4110,1.9421429340330847,582.0740226095148,2069.51715414674
10,30,0.1704009519059876,750,4110,2.015633945512405,523.2531130121042,1906.8541664411327
30,23,0.15897853945795504,750,4110,2.0194330491348818,547.5164635098142,2050.633030424417
3,29,0.17942681292352902,750,4110,2.107811310819425,493.02112882691716,1882.4452572208565
40,30,0.2082443015041202,750,4110,2.2297719908701383,381.5144694703502,1592.2557043150105
4,26,0.17597906527946702,750,4110,2.1165431157884345,485.22280687954924,1882.5323683424108
23,27,0.15609014480492528,750,4110,1.9402817391852527,580.9027739547795,2055.6442703541243
28,30,0.15530672604821993,750,4110,1.9906882133690889,568.2549750014638,2099.290455525385
57,27,0.6726388455133314,750,4110,2.3683116624126366,268.37831995213884,1252.3694149457076
54,23,0.2977978088001829,750,4110,2.339110936545657,292.0241732687444,1253.9679603001334
-8,22,0.17031458184493853,750,4110,2.2474813033840264,428.6736145334248,1871.4705766067086
-25,26,0.16755034155135445,750,4110,2.134523186347864,503.0973439772928,1958.8935597434906
-7,21,0.16973666625858452,750,4110,2.242211119063806,432.2688186173854,1865.6304598668505
28,20,0.15944684037145312,750,4110,1.9915255015341824,554.3812805788982,2040.8333903200394
14,25,0.1633072688470118,750,4110,1.8874390574609243,583.21777886634,1989.6303889614194
22,20,0.15817354537717082,750,4110,1.901368178469336,597.4198007125891,2084.9128235953567
23,23,0.15715086990126104,750,4110,1.937486214284948,585.9532569602491,2081.777027755379
6,20,0.17454576961647075,750,4110,2.075271303858741,495.07050461148265,1854.9290542616168
53,22,0.2947100544443226,750,4110,2.317092791537036,307.9631326760898,1276.7320038187981
23,20,0.15848156948814962,750,4110,1.9273407734693508,585.2922989323844,2076.4257556384805
56,29,0.2982721557710646,750,4110,2.361754895869146,275.777425821401,1236.894415586939
-25,21,0.15875432787924734,750,4110,2.098472567453058,526.8761377041476,2054.392383322587
9,28,0.16802458354250854,750,4110,1.997805192569628,541.5921143129316,1977.131507014223
22,28,0.1562132625992818,750,4110,1.92859704781105,580.3892101837451,2047.0557434144723
3,26,0.17623344072584854,750,4110,2.164217471988243,460.74404983544883,1857.271721731963
14,25,0.1633072688470118,750,4110,1.8874390574609243,583.21777886634,1989.6303889614194
57,23,0.35464869382544423,750,4110,2.354156044172875,288.2268294374365,1280.7815842899545
12,21,0.16766696909778955,750,4110,1.9186991205538708,573.5600220466872,1964.2861725542307
13,26,0.16275011085638505,750,4110,1.9098120688446545,578.4137731494973,1995.7932118751598
16,24,0.16101725443244405,750,4110,1.846785102327576,607.3054824273665,2025.2663711817388
31,25,0.16051549907683602,750,4110,2.0310410670936507,544.0408065372588,2050.252900975237
25,24,0.157204632958952,750,4110,1.952388177406484,577.896414899242,2078.3425895289683
21,26,0.15751618581862126,750,4110,1.8916135135935144,596.3028358001045,2047.143670763614
-11,27,0.16611843300698093,750,4110,2.1600060870859674,481.97558575057593,1976.1303778338824
21,28,0.15609599546392838,750,4110,1.9120074309676407,588.5280423841059,2049.228795487189
19,30,0.15687178543601374,750,4110,1.8990623700997435,595.4433524471475,2053.6863412169405
41,24,0.1967660074548778,750,4110,2.2733219970231024,390.27063801945184,1699.25322792734
-31,30,0.20806470000322072,750,4110,2.3312823986229083,360.0944961973771,1603.1399666382683
48,29,0.2444897444865604,750,4110,2.2527089117876717,366.1116997509783,1408.3079965604004
47,29,0.23672423324812464,750,4110,2.2391240719446226,373.7201313394018,1448.8912952718256
0,20,0.17894478652122606,750,4110,2.2468673584794296,416.9793278576317,1789.9342028164997
7,27,0.16961618180613525,750,4110,1.999914712626396,542.1929334829866,1942.3604041280842
-20,25,0.16431406785400152,750,4110,2.063698572431216,538.313497965202,1992.3458832390224
56,23,0.3267147653054501,750,4110,2.3492726209669934,290.29300341993155,1272.1663309005114
30,25,0.158842054058388,750,4110,2.010125040867886,555.8357772514655,2078.117830718485
-10,27,0.16651107156106934,750,4110,2.1602248009627005,481.3887532990119,1974.7561374461857
12,30,0.16896243234586505,750,4110,1.9699598853958205,540.7036999767873,1917.6934981091215
40,28,0.203898411578892,750,4110,2.2472709597792417,378.598754056112,1621.0397200620844
18,21,0.16266304713091234,750,4110,1.8301434037019664,618.363574308206,2042.723647297309
-20,22,0.1634754743728924,750,4110,2.052370620965184,548.0300901595588,2013.7330467799004
31,25,0.16051549907683602,750,4110,2.0310410670936507,544.0408065372588,2050.252900975237
-26,24,0.16408261257910292,750,4110,2.1260273738334097,511.3261423821539,1995.088458794896
47,29,0.23672423324812464,750,4110,2.2391240719446226,373.7201313394018,1448.8912952718256
-34,24,0.20176029060904035,750,4110,2.309406802795189,362.7616627648367,1618.4069748391116
9,25,0.16955141780559702,750,4110,1.9791734762235,543.0701360112754,1931.5698848154416
-16,30,0.16191296414322295,750,4110,2.1351572111641293,502.1642692646282,2014.696249247711
-20,25,0.16431406785400152,750,4110,2.063698572431216,538.313497965202,1992.3458832390224
58,27,5.31996215370133,750,4110,2.3683195929282643,263.8774794454781,1231.2940218162034
5,23,0.17577385847173796,750,4110,2.092538819508881,489.8938212543555,1859.848684337937
31,24,0.1610515510403281,750,4110,2.0290808162042917,543.3402790124904,2042.3167574452268
10,20,0.17020553087217385,750,4110,1.9579052452107508,551.7802793807178,1925.8896868554998
-34,22,0.1975412972515272,750,4110,2.303549343037615,368.1551408351854,1651.438927490898
6,27,0.1729207975204584,750,4110,2.031453227431871,529.8923862027951,1943.2983143784784
-26,27,0.17092643796977308,750,4110,2.141753036596201,496.7669694931256,1916.566142900892
52,26,0.2710261772566649,750,4110,2.3061559011363,323.70397879311366,1329.6620519835303
13,22,0.1664265368778493,750,4110,1.9037955591574889,580.1577795610103,1980.346036871255
-7,26,0.170857758487362,750,4110,2.258092799896826,436.2389195593928,1936.2421860858385
23,28,0.15508181747533714,750,4110,1.954050457962887,576.284555086949,2066.872254713211
52,24,0.2722854151598258,750,4110,2.3151875107204902,317.45540615249547,1303.1710674756446
48,30,0.2471997114070001,750,4110,2.2502189187321653,363.38312167120375,1394.2925574275048
30,21,0.16306120172701954,750,4110,2.020466772737752,538.0686506024097,1995.960818669481
49,28,0.2502045867580358,750,4110,2.2772075403293126,350.06341431463613,1387.3221905628175
17,20,0.1619996026302373,750,4110,1.8516750365583488,609.9415053609721,2049.6407394865173
49,23,0.2700076317745477,750,4110,2.3295913391388323,294.6588635771008,1264.5614918317647
29,29,0.1569651583954327,750,4110,1.997214110065593,564.0470535387523,2095.6683462658907
-25,24,0.1636709327008528,750,4110,2.1071013047759624,518.4953872360561,2005.7662053811632
7,21,0.17343721339981502,750,4110,2.048224472777181,508.64311169102285,1879.2779208393847
37,23,0.19852331275218066,750,4110,2.1647698126660666,417.6843681024857,1662.5507598752781
47,30,0.2378083985257768,750,4110,2.245121743887724,368.8026689468097,1442.8448417373118
4,20,0.17734785513249926,750,4110,2.135316642083483,464.684890904915,1818.613589840356
-12,23,0.16824729369987926,750,4110,2.202277790959947,454.1196070452828,1927.2837038708801
-14,27,0.16708451986042766,750,4110,2.131216320262392,493.71600211777167,1956.407769323776
48,26,0.24991535576064905,750,4110,2.271557933334902,347.2862134860837,1371.8199439738985
43,20,0.2293335242228524,750,4110,2.2871726423242538,357.9098287418008,1480.5756413769284
6,22,0.1739073550361915,750,4110,2.075265842648584,496.7729352709587,1872.555855624109
40,29,0.2046780797776033,750,4110,2.2006341812353294,404.8927939056549,1617.394382612305
8,22,0.1740573400746548,750,4110,2.0198132055797147,518.5369232466327,1876.0418961668845
44,20,0.23179513345056296,750,4110,2.2617738258723024,366.7689495878628,1472.2781513793775
-17,21,0.16695696080588346,750,4110,2.0702753410407726,535.3139302535801,1981.4511306174168
-8,27,0.17117859641645822,750,4110,2.170041023338524,471.0313270794989,1926.6372138734985
42,23,0.2088035131525601,750,4110,2.2330717755011116,401.2022808350949,1615.225956430513
10,25,0.16824260137235775,750,4110,1.9549654298896733,554.8211910693302,1947.5466701161508
-12,24,0.17069483454430426,750,4110,2.198154261260352,454.53463762399207,1895.9111913578586
55,28,0.3271302602131755,750,4110,2.3455300136906265,282.7079257241012,1238.6369345700293
-12,23,0.16824729369987926,750,4110,2.202277790959947,454.1196070452828,1927.2837038708801
51,26,0.26192779041691194,750,4110,2.3031590472588013,327.8214770198818,1344.6224858787962
43,22,0.2299098344634676,750,4110,2.2144024824901813,385.5930507203238,1478.2174909494468
17,27,0.16065259837998858,750,4110,1.870988255448608,598.4224443543247,2006.627960888065
-21,28,0.16898845035402102,750,4110,2.088045684136384,519.1517978878582,1915.9939917648408
-26,21,0.15807855780055574,750,4110,2.1085487576416524,520.982996241926,2063.369273406777
-4,28,0.18318111359885225,750,4110,2.2296284616185544,429.0015827501645,1814.8206691938512
-27,23,0.16282801940749006,750,4110,2.1331870536799817,505.27747245389395,2004.2792104860407
-1,25,0.18171747884696773,750,4110,2.286937987744106,399.70069534444985,1793.7852369907746
32,23,0.16361710588208542,750,4110,2.049228271197668,530.6374589005082,2004.734766288012
55,27,0.3179442161269837,750,4110,2.338634265921894,286.1721234130498,1238.7264517171575
5,21,0.17608243137823065,750,4110,2.1074279281482102,477.8654709128536,1835.3546254724438
-9,21,0.1701163707631626,750,4110,2.222344439974252,443.5134432575235,1884.5323206617395
30,21,0.16306120172701954,750,4110,2.020466772737752,538.0686506024097,1995.960818669481
24,27,0.1562801280329063,750,4110,1.9355020254694162,583.9837905965562,2059.7970536903567
31,24,0.1610515510403281,750,4110,2.0290808162042917,543.3402790124904,2042.3167574452268
-19,29,0.16598315732366528,750,4110,2.0976469669142275,516.2523731509093,1956.3354127619755
52,26,0.2710261772566649,750,4110,2.3061559011362998,323.70397879311366,1329.6620519835303
-23,26,0.16573843859341308,750,4110,2.0673539210410943,533.2053845881311,1976.0111728213706
43,21,0.2477013958716735,750,4110,2.253833374867494,350.6331092837564,1370.1583300936045
44,25,0.21920551489186202,750,4110,2.236170851985144,381.7005825356745,1528.7607227293845
28,23,0.15808545293758894,750,4110,1.991907181697244,561.8224121807236,2063.485405204185
4,22,0.17587789159312933,750,4110,2.137002961601636,469.7327069960749,1845.5406587185805
7,21,0.17343721339981502,750,4110,2.048224472777181,508.64311169102285,1879.2779208393847
25,28,0.15618889053824725,750,4110,1.9509227724176328,580.6259339199348,2072.7252886516067
-17,23,0.16736819897883426,750,4110,2.0780229558171683,526.9902437157826,1957.120337425831
-24,20,0.15840941441442286,750,4110,2.0755910171570897,534.7003924661566,2062.0390189818727
54,28,0.30769457345893425,750,4110,2.336038020531148,294.77374494814813,1253.5341148105765
-18,30,0.16598394017065007,750,4110,2.0950883570205048,515.0260610248902,1959.7026957097564
0,23,0.18434875657700592,750,4110,2.2644133059072242,400.2624638901708,1760.2384178967675
53,29,0.2975625172088434,750,4110,2.3130017010440764,311.954150657832,1278.8592526525608
-5,21,0.17519482963682556,750,4110,2.2535998163703304,422.30513826146483,1821.9829862306813
12,21,0.16766696909778955,750,4110,1.9186991205538708,573.5600220466872,1964.2861725542307
-10,24,0.16604423411767946,750,4110,2.20595049148856,456.03959839263877,1948.2186515917788
-25,26,0.16755034155135445,750,4110,2.134523186347864,503.0973439772928,1958.8935597434906
45,20,0.22784191560460001,750,4110,2.2326966342403947,375.9999714149025,1505.525257163356
0,24,0.18206660465903315,750,4110,2.247908481553748,414.0676541405706,1771.3142481136385
58,28,0.32566406743376564,750,4110,2.3682627709039608,258.4899380366257,1206.1145417851833
12,27,0.16565101625361,750,4110,1.921736581048741,571.5080287929126,1962.639307737964
24,29,0.15513956203805168,750,4110,1.9523064068226057,581.5444015587738,2081.312248755188
51,22,0.2708117019963876,750,4110,2.3045401913972148,325.6319335461748,1324.6960840913025
27,24,0.1575365404398931,750,4110,1.971430077187485,573.4200657144537,2080.1857169580207
11,26,0.16584774101843947,750,4110,1.9333384293436149,566.4578780744906,1969.5140132818765
-19,24,0.16551810122813834,750,4110,2.0772111484007825,531.8957508103966,1976.467017874013
48,25,0.2473061168602122,750,4110,2.363944710997055,299.85440995854566,1383.4873232412435
-3,26,0.17930831501551314,750,4110,2.289399083854788,407.7308547742589,1849.8906277099168
-19,23,0.16434557227872312,750,4110,2.0623148527568578,540.0249959255979,1994.271648098368
7,25,0.17252970786409744,750,4110,2.012239988454913,532.6296370135959,1915.2239081368725
44,28,0.2174131609735815,750,4110,2.2659604905989426,366.8449863846199,1542.0406962201748
-33,25,0.18909584820815306,750,4110,2.238497621377559,408.1889957761352,1730.1272369348706
20,20,0.16117820667750185,750,4110,1.8481540736173443,613.3669315852205,2056.563877502471
-16,25,0.16783141286694786,750,4110,2.101737143869088,512.5220495703513,1934.019672558748
20,25,0.15883102433158908,750,4110,1.8724510051238767,603.8956504287964,2044.432918955216
56,29,0.2982721557710646,750,4110,2.361754895869146,275.777425821401,1236.894415586939
24,27,0.1562801280329063,750,4110,1.9355020254694162,583.9837905965562,2059.7970536903567
-19,25,0.16748426335778538,750,4110,2.0713803338796617,531.0593036818852,1952.2476611310967
57,27,0.6726388455133314,750,4110,2.3683116624126366,268.37831995213884,1252.3694149457076
-10,22,0.16788303977980806,750,4110,2.216884754343975,449.8135589926403,1912.0513031315675
57,29,0.3104447631144021,750,4110,2.35929850856143,273.268760379951,1228.5628270356094
