Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-29,25,0.3020050110325885,150,4110,1.2851788031471665,487.05004259224404,1086.4037152602334
48,21,0.4161776679280055,150,4110,1.5647357921463143,354.6967960410039,857.1636347019307
59,28,0.5997056157946146,150,4110,1.75508309131448,266.58340752332225,693.8517363307118
-4,22,0.3282602914942521,150,4110,1.3930356416080452,411.7653966461328,967.498403858216
15,21,0.2437451400873615,150,4110,1.2191579398070442,598.6102078291815,1358.7192405193418
-16,30,0.2856969848885599,150,4110,1.276775975985225,502.1642692646282,1143.889077473064
54,26,0.5133670880333212,150,4110,1.6990776092107691,290.0760415204332,731.8922677070212
25,21,0.24919877725692635,150,4110,1.2222914943384136,572.4923633591368,1306.821128076052
53,21,0.49745666702641295,150,4110,1.661096697838916,308.09169259127117,747.8397417511798
40,29,0.33761011338210856,150,4110,1.5242748089817384,404.8927939056549,979.422302790954
2,26,0.31744876673659345,150,4110,1.348688273071858,455.3220915696816,1038.5687412311663
-15,20,0.295531503612514,150,4110,1.2612588383590546,506.13101651332863,1113.242086155144
45,25,0.3727295058744064,150,4110,1.5574831318080238,371.16055751014886,904.0953937051194
-24,20,0.26983925574731576,150,4110,1.2437855536151845,534.7003924661566,1213.9596870494208
11,20,0.25831440769641306,150,4110,1.267452217869684,561.9815769230769,1274.2512729445425
50,20,0.4509880368934578,150,4110,1.6574113766956224,315.0262221439473,770.3154453242786
18,21,0.2385516145365931,150,4110,1.1688675671845592,618.363574308206,1392.5201185592173
53,30,0.5101839839200263,150,4110,1.6483991429540907,319.266542374896,757.0154125484056
46,23,0.3945704839507073,150,4110,1.5541454549803169,357.49357790133683,859.1138692657652
31,25,0.2627279112074956,150,4110,1.2333582929811615,544.0408065372588,1250.7620486029855
9,22,0.2686026039041731,150,4110,1.3047234212063419,533.6090244072525,1218.5994379357974
56,27,0.7343883994463251,150,4110,1.7269142603573198,273.4690373147652,715.6327155516899
28,27,0.2531250771185557,150,4110,1.2033550194534222,572.5814929511001,1295.2583398040636
27,27,0.2501891463762993,150,4110,1.2032947030755428,576.9024866709823,1306.5955329952271
26,30,0.24792207620701184,150,4110,1.2250698290847568,574.5249933937447,1309.2940808176988
-10,28,0.30067998730842543,150,4110,1.3365472098533229,470.5470467002072,1095.8782573689546
55,26,0.5756253846986299,150,4110,1.7106102813554054,282.44892445128085,707.9237860174914
2,26,0.31744876673659345,150,4110,1.348688273071858,455.3220915696816,1038.5687412311663
20,24,0.2374799263475404,150,4110,1.1902973075172896,607.3801511666118,1374.5601501526826
40,30,0.3470513271655253,150,4110,1.5229934554509126,381.5144694703502,954.3144129959027
24,20,0.24854631229227656,150,4110,1.1889938212218507,582.0740226095148,1314.1594612397125
28,30,0.25203404744967683,150,4110,1.2127085691724055,568.2549750014638,1291.5539279855313
10,30,0.2705049384798444,150,4110,1.2882788272433023,523.2531130121042,1202.527797621442
-8,22,0.3178900664560766,150,4110,1.3624674823071414,428.6736145334248,1004.9377794377516
57,27,1.1846478523318031,150,4110,1.7316815824123186,268.37831995213884,711.2330621213972
30,23,0.2596237627667189,150,4110,1.2283367538216865,547.5164635098142,1253.9762337737973
4,26,0.2995545383317271,150,4110,1.3283187737735096,485.22280687954924,1108.0818364387937
57,27,1.1846478523318031,150,4110,1.7316815824123186,268.37831995213884,711.2330621213972
3,29,0.3008167094974822,150,4110,1.326691639021789,493.02112882691716,1125.5601460412545
54,23,0.5172951952274484,150,4110,1.6872879073353664,292.0241732687444,721.9842405485159
-25,26,0.2949763390633044,150,4110,1.2649458199731258,503.0973439772928,1115.5091818928574
22,20,0.2426355261943132,150,4110,1.1800749189667286,597.4198007125891,1358.0957249346632
53,22,0.5080964680791694,150,4110,1.6595806669917437,307.9631326760898,740.8594790505279
-7,21,0.3173571049725766,150,4110,1.3546906949231383,432.2688186173854,1000.1953231410704
56,29,0.5215816918427791,150,4110,1.7276600888260991,275.777425821401,707.5299433625986
23,27,0.2442004760051765,150,4110,1.2119995335408278,580.9027739547795,1312.2103763973525
28,20,0.2536949453877813,150,4110,1.2493674639399033,554.3812805788982,1280.9496816403614
23,23,0.2460898460921364,150,4110,1.1822769958672643,585.9532569602491,1327.968202628257
23,20,0.24362405029695955,150,4110,1.2245238305542434,585.2922989323844,1349.20152735927
14,25,0.2422794305859219,150,4110,1.2394704709679405,583.21777886634,1342.3594205518168
-25,21,0.2744556538990865,150,4110,1.2514753354392325,526.8761377041476,1191.6817624960686
9,28,0.2675313863109548,150,4110,1.2552763912935645,541.5921143129316,1243.158646377807
14,25,0.2422794305859219,150,4110,1.2394704709679405,583.21777886634,1342.3594205518168
31,25,0.2627279112074956,150,4110,1.2333582929811615,544.0408065372588,1250.7620486029855
22,28,0.24239704045355595,150,4110,1.217689021710937,580.3892101837451,1318.0399864031795
25,24,0.2482336853809388,150,4110,1.1889586592239278,577.896414899242,1314.595263405511
6,20,0.2857210966684845,150,4110,1.3282261353761515,495.07050461148265,1135.5624483952915
3,26,0.30750471026238035,150,4110,1.3565462612203736,460.74404983544883,1066.6161209065885
57,23,0.6327803545830527,150,4110,1.6782339679055605,288.2268294374365,717.9727402818493
16,24,0.23555336628898965,150,4110,1.2096784532936915,607.3054824273665,1384.9353439201543
12,21,0.2553571240596609,150,4110,1.2486826897628565,573.5600220466872,1291.67042332313
21,26,0.2378532666379545,150,4110,1.2069818044945555,596.3028358001045,1354.7008863859885
-11,27,0.2950542961225376,150,4110,1.30444469915548,481.97558575057593,1114.746800974053
41,24,0.35441125610901,150,4110,1.4307574265396836,390.27063801945184,942.4296918551887
21,28,0.2390844112141166,150,4110,1.2246209114218989,588.5280423841059,1337.2095253735986
7,27,0.2717477048579321,150,4110,1.2576781107456454,542.1929334829866,1214.4186527349425
13,26,0.2470857374377935,150,4110,1.2250203529287442,578.4137731494973,1316.044201216257
-20,25,0.2802566915518043,150,4110,1.2253335762676203,538.313497965202,1170.8740647272207
19,30,0.2408168149277371,150,4110,1.2026466769217978,595.4433524471475,1337.4594784159947
-31,30,0.3933474632501893,150,4110,1.4335731115818198,360.0944961973771,849.2138776487833
47,29,0.3958327185303901,150,4110,1.5623890402295733,373.7201313394018,866.0835388322017
48,29,0.4161104546990424,150,4110,1.5451260176341386,366.1116997509783,827.1825319330171
56,23,0.5797416281622662,150,4110,1.6713145118074688,290.29300341993155,717.1705195745842
-10,27,0.2958583227422973,150,4110,1.3078202253663591,481.3887532990119,1113.7366312943307
12,30,0.2596000069535754,150,4110,1.2856072710961588,540.7036999767873,1248.8575650758905
40,28,0.3416896802099999,150,4110,1.5591175495443663,378.598754056112,966.4153779306707
-26,24,0.28673396353407243,150,4110,1.2624700635436568,511.3261423821539,1144.7967127116358
0,20,0.3273145851387107,150,4110,1.4001912472207907,416.9793278576317,980.8936443280743
-20,22,0.2794882274776233,150,4110,1.2071986852778116,548.0300901595588,1180.6921920688715
30,25,0.2582597971238589,150,4110,1.2119294570773331,555.8357772514655,1276.0676007779762
31,25,0.2627279112074956,150,4110,1.2333582929811615,544.0408065372588,1250.7620486029855
-34,24,0.3731623120172432,150,4110,1.437629799372657,362.7616627648367,875.6676845096271
18,21,0.2385516145365931,150,4110,1.1688675671845592,618.363574308206,1392.5201185592173
9,25,0.2646194900274725,150,4110,1.2772877651354455,543.0701360112754,1239.5710851906094
47,29,0.3958327185303901,150,4110,1.5623890402295733,373.7201313394018,866.0835388322017
-16,30,0.2856969848885599,150,4110,1.276775975985225,502.1642692646282,1143.889077473064
5,23,0.29605300302879634,150,4110,1.3079069128200682,489.8938212543555,1106.526183618106
-20,25,0.2802566915518043,150,4110,1.2253335762676203,538.313497965202,1170.8740647272207
58,27,9.309452817853446,150,4110,1.7479342618720586,263.8774794454781,703.819253314071
31,24,0.2636791108323941,150,4110,1.2278757041770416,543.3402790124904,1245.5364267260056
10,20,0.2620400908306553,150,4110,1.2720802662711952,551.7802793807178,1253.068071191868
6,27,0.282858940802021,150,4110,1.2622990393632376,529.8923862027951,1189.8971382773475
-26,27,0.3002972432786278,150,4110,1.2845917984266304,496.7669694931256,1093.958279934299
-34,22,0.3645466589750408,150,4110,1.422299490449649,368.1551408351854,895.6407761266897
23,28,0.24501563742339624,150,4110,1.221306559036728,576.284555086949,1306.681079118605
52,26,0.4679767070609448,150,4110,1.6319182926265172,323.70397879311366,770.0713062777572
13,22,0.2514078408654335,150,4110,1.244605643183671,580.1577795610103,1312.7332287615818
52,24,0.472845825874938,150,4110,1.6307284167467238,317.45540615249547,750.4067177754869
-7,26,0.3201597806756644,150,4110,1.3592511188244307,436.2389195593928,1035.7181839625282
48,30,0.4171008843571085,150,4110,1.5643822579676327,363.38312167120375,826.0948517337877
49,28,0.4279477289364069,150,4110,1.5835493616294214,350.06341431463613,810.8200235471695
17,20,0.2390841031680157,150,4110,1.1946185460883314,609.9415053609721,1388.6624203699848
30,21,0.2639365980037356,150,4110,1.2489313824399677,538.0686506024097,1231.445456444409
49,23,0.4597541408992978,150,4110,1.6986209746906868,294.6588635771008,742.7204532678521
7,21,0.2802644826363589,150,4110,1.3142757254729085,508.64311169102285,1165.2216259615604
37,23,0.3108595409445511,150,4110,1.5220862524450665,417.6843681024857,1060.418735063773
-25,24,0.2823711456529431,150,4110,1.2592741169595538,518.4953872360561,1165.8518376799866
29,29,0.25466942239779355,150,4110,1.213381907233409,564.0470535387523,1289.5816400464341
-12,23,0.30624081224219385,150,4110,1.330823786171702,454.1196070452828,1061.011685486776
47,30,0.3996356318142324,150,4110,1.5567995998320638,368.8026689468097,858.3458381147037
-14,27,0.292594436984254,150,4110,1.2938961527573545,493.71600211777167,1119.2112740320435
4,20,0.2997698982611675,150,4110,1.3595809003705657,464.684890904915,1078.3584657855733
48,26,0.418427959766525,150,4110,1.585887872412334,347.2862134860837,818.593422965856
40,29,0.33761011338210856,150,4110,1.5242748089817384,404.8927939056549,979.422302790954
8,22,0.27482794808795913,150,4110,1.3180711454839202,518.5369232466327,1190.1864534011775
6,22,0.2884039126648535,150,4110,1.3141469681810705,496.7729352709587,1131.3556336623305
43,20,0.3992882888382999,150,4110,1.5353572633428012,357.9098287418008,849.5984028373967
-8,27,0.30389410358883323,150,4110,1.3268542937176908,471.0313270794989,1088.0558555243426
44,20,0.3942331786142844,150,4110,1.5278685018543294,366.7689495878628,864.8454794649838
42,23,0.3598715319015368,150,4110,1.4417804426613057,401.2022808350949,936.2409208559484
-17,21,0.288617297170303,150,4110,1.2211044731071683,535.3139302535801,1149.0312124087975
10,25,0.2597831415014577,150,4110,1.2637814365742492,554.8211910693302,1263.096520979223
-12,23,0.30624081224219385,150,4110,1.330823786171702,454.1196070452828,1061.011685486776
55,28,0.563206562243249,150,4110,1.711942995253762,282.7079257241012,719.2979649908021
51,26,0.4533491933465327,150,4110,1.6236766486285592,327.8214770198818,776.9095880492148
-12,24,0.3089781189039967,150,4110,1.3367528332579537,454.53463762399207,1049.5871066570026
-21,28,0.2876638377895363,150,4110,1.2707706737099915,519.1517978878582,1128.277436868157
43,22,0.377864315742891,150,4110,1.533547639958587,385.5930507203238,898.7442146792839
-26,21,0.2743636183223623,150,4110,1.2561117545259974,520.982996241926,1192.1520931985694
17,27,0.2375604903643017,150,4110,1.2488117279057094,598.4224443543247,1357.7367470685235
-4,28,0.3261800929748991,150,4110,1.410531445272902,429.0015827501645,1021.8321537474836
32,23,0.2675545247366005,150,4110,1.2711973672998185,530.6374589005082,1224.0959322298093
-1,25,0.3411000096848137,150,4110,1.4052455653921916,399.70069534444985,957.5599746053713
55,27,0.5461135853805839,150,4110,1.7096511445656792,286.1721234130498,721.067917894033
-27,23,0.2849760526468692,150,4110,1.2715320815394904,505.27747245389395,1148.213596928806
30,21,0.2639365980037356,150,4110,1.2489313824399677,538.0686506024097,1231.445456444409
5,21,0.2947743363784183,150,4110,1.3526888887692832,477.8654709128536,1098.5047611555135
-19,29,0.28513107778047136,150,4110,1.2714768117191633,516.2523731509093,1141.1891890413526
-9,21,0.3144783315145705,150,4110,1.343470057893303,443.5134432575235,1021.7958457642868
-23,26,0.28101031759182044,150,4110,1.2476271061002724,533.2053845881311,1168.3012935193588
24,27,0.2434310194441437,150,4110,1.2116134450809422,583.9837905965562,1320.5305083578128
52,26,0.4679767070609448,150,4110,1.6319182926265172,323.70397879311366,770.0713062777572
43,21,0.4046509502816531,150,4110,1.6255123291474696,350.6331092837564,838.1126330366228
31,24,0.2636791108323941,150,4110,1.2278757041770416,543.3402790124904,1245.5364267260056
4,22,0.3024663754939623,150,4110,1.3414706418478617,469.7327069960749,1075.6367643631918
44,25,0.3699194564788345,150,4110,1.5263912647567774,381.7005825356745,905.132041204851
-17,23,0.28798668512099634,150,4110,1.2387862410563857,526.9902437157826,1140.1666648024902
28,23,0.2542006101454221,150,4110,1.2186691490578891,561.8224121807236,1281.5824841146955
54,28,0.5322557936650386,150,4110,1.6916472643917624,294.77374494814813,724.6444795842247
-24,20,0.26983925574731576,150,4110,1.2437855536151845,534.7003924661566,1213.9596870494208
7,21,0.2802644826363589,150,4110,1.3142757254729085,508.64311169102285,1165.2216259615604
-18,30,0.28598260481157745,150,4110,1.2696855194667247,515.0260610248902,1139.8622247310525
-5,21,0.32737690235622563,150,4110,1.3732181974302369,422.30513826146483,977.4128543808496
25,28,0.24640168427686315,150,4110,1.2107430633763492,580.6259339199348,1312.0547460193293
0,23,0.3353855879792552,150,4110,1.4325388805587649,400.2624638901708,970.0419291014991
-10,24,0.304738996126153,150,4110,1.3274028447332324,456.03959839263877,1063.6457361099042
53,29,0.5098929778782924,150,4110,1.660149809686588,311.954150657832,746.2638522113165
45,20,0.38261865861869976,150,4110,1.5267359589826115,375.9999714149025,895.8920591430307
12,21,0.2553571240596609,150,4110,1.2486826897628565,573.5600220466872,1291.67042332313
0,24,0.33149784458594783,150,4110,1.4039521999750115,414.0676541405706,975.0541950285823
24,29,0.2467496817556861,150,4110,1.2043798020574619,581.5444015587738,1306.946300030363
-25,26,0.2949763390633044,150,4110,1.2649458199731258,503.0973439772928,1115.5091818928574
58,28,0.5622013818340484,150,4110,1.7571295289148985,258.4899380366257,699.0069606157588
11,26,0.25412615817068324,150,4110,1.2465601947138554,566.4578780744906,1286.8073243778035
12,27,0.2528831777737989,150,4110,1.2294736117877525,571.5080287929126,1286.9344269838384
48,25,0.4423475236565662,150,4110,1.6407533711560776,299.85440995854566,773.22955856779
51,22,0.4684068914002997,150,4110,1.6192133432384317,325.6319335461748,765.5595208445218
-19,24,0.28549641975836954,150,4110,1.2298553917066304,531.8957508103966,1148.4756559294435
7,25,0.2781477508386596,150,4110,1.2759599609597632,532.6296370135959,1190.092959413947
27,24,0.2521663336853653,150,4110,1.1931545164953417,573.4200657144537,1297.828042005024
-3,26,0.34079376018846225,150,4110,1.380694853990014,407.7308547742589,975.3055084145927
20,25,0.2371946937129701,150,4110,1.1955399034600902,603.8956504287964,1368.269538012752
-19,23,0.2814611299697621,150,4110,1.2197355944793309,540.0249959255979,1167.2866110912448
-16,25,0.29254591591884915,150,4110,1.2591210211343793,512.5220495703513,1112.0175656683023
44,28,0.3709485406743033,150,4110,1.5518162752375495,366.8449863846199,903.1263211825988
-19,25,0.2869516187730255,150,4110,1.2378175211372278,531.0593036818852,1142.1066847437019
20,20,0.2410642957792173,150,4110,1.1545505094246422,613.3669315852205,1374.5690053973972
56,29,0.5215816918427791,150,4110,1.7276600888260991,275.777425821401,707.5299433625986
57,29,0.5421726272013933,150,4110,1.7312631867973012,273.268760379951,703.6305906059509
-33,25,0.33952611424132423,150,4110,1.3709531700408095,408.1889957761352,964.9827555187038
24,27,0.2434310194441437,150,4110,1.2116134450809422,583.9837905965562,1320.5305083578128
57,27,1.1846478523318031,150,4110,1.7316815824123186,268.37831995213884,711.2330621213972
-10,22,0.31151780360908754,150,4110,1.3311540171928706,449.8135589926403,1032.5984519026033
